timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466623910,0.383661,0.094958,0.016290,0.017220,57000,
1466623911,0.776944,0.128614,0.057015,0.017220,57000,
1466623911,1.428746,0.109382,0.068780,0.033237,57000,
1466623911,0.143780,0.105776,0.002715,0.122067,62000,
1466623911,1.026018,0.097362,0.002718,0.017220,62000,
1466623912,0.508369,0.106978,0.002718,0.017220,62000,
1466623912,0.290290,0.099766,0.002715,0.038266,59000,
1466623912,0.008199,0.104574,0.007240,0.095004,59000,
1466623913,0.802890,0.150250,0.093215,0.017220,59000,
1466623913,0.737715,0.104574,0.081450,0.031976,59000,
1466623913,0.008199,0.106978,0.095930,0.033075,56000,
1466623914,0.008199,0.087746,0.005436,0.013230,56000,
1466623914,0.008199,0.087746,0.002718,0.013230,56000,
1466623914,0.008199,0.086544,0.002715,0.012285,55000,
1466623914,0.007288,0.086544,0.002715,0.017010,55000,
1466623915,0.007288,0.086544,0.001810,0.013230,55000,
1466623915,0.007288,0.086544,0.001810,0.012285,55000,
1466623915,0.007288,0.087746,0.001812,0.011340,55000,
1466623916,0.007288,0.087746,0.001812,0.014175,55000,
1466623916,0.007288,0.086544,0.001810,0.016065,55000,
1466623916,0.007288,0.086544,0.001810,0.014175,54000,
1466623916,0.007288,0.086544,0.001810,0.014175,54000,
1466623917,0.007288,0.087746,0.001812,0.013230,54000,
1466623917,0.007288,0.084140,0.001810,0.014175,54000,
1466623917,0.007288,0.087746,0.001810,0.011340,54000,
1466623918,0.007288,0.086544,0.001810,0.013230,54000,
1466623918,0.007288,0.086544,0.001812,0.013230,54000,
1466623918,0.007288,0.086544,0.001810,0.013230,54000,
1466623919,0.007288,0.086544,0.001810,0.013230,54000,
1466623919,0.007288,0.086544,0.001812,0.013230,54000,
1466623919,0.007288,0.086544,0.001812,0.012285,54000,
1466623919,0.007288,0.084140,0.001812,0.013230,54000,
1466623920,0.007288,0.086544,0.001812,0.012285,54000,
1466623920,0.007288,0.090150,0.001810,0.015120,54000,
1466623920,0.007288,0.087746,0.001810,0.016065,54000,
1466623921,0.007288,0.093756,0.001812,0.040635,54000,
1466623921,0.007288,0.097362,0.001812,0.089096,54000,
1466623921,0.248798,0.090150,0.001812,0.031980,55000,
1466623921,0.150535,0.097362,0.001810,0.104718,55000,
1466623922,0.353720,0.103372,0.001812,0.015990,55000,
1466623922,0.473100,0.088948,0.001810,0.020706,54000,
1466623922,0.008199,0.086544,0.002715,0.016065,54000,
1466623923,0.007288,0.087746,0.002715,0.011352,54000,
1466623923,0.007288,0.086544,0.001810,0.012285,54000,
1466623923,0.007288,0.086544,0.001812,0.014175,54000,
1466623924,0.007288,0.086544,0.002718,0.014190,54000,
1466623924,0.007288,0.087746,0.001810,0.014190,54000,
1466623924,0.007288,0.087746,0.001810,0.014190,54000,
1466623924,0.007288,0.086544,0.001810,0.016082,54000,
1466623925,0.007288,0.086544,0.001812,0.015136,54000,
1466623925,0.007288,0.086544,0.001810,0.013230,54000,
1466623925,0.007288,0.086544,0.001812,0.011340,54000,
1466623926,0.007288,0.086544,0.001810,0.013230,54000,
1466623926,0.007288,0.086544,0.001812,0.013230,54000,
1466623926,0.007288,0.085342,0.001810,0.013230,54000,
1466623926,0.007288,0.086544,0.001810,0.013230,54000,
1466623927,0.007288,0.086544,0.001810,0.013230,54000,
1466623927,0.007288,0.086544,0.001812,0.014175,54000,
1466623927,0.007288,0.086544,0.001810,0.014175,54000,
1466623928,0.007288,0.087746,0.002715,0.008505,54000,
1466623928,0.007288,0.086544,0.001810,0.014175,54000,
1466623928,0.007288,0.086544,0.002715,0.014175,54000,
1466623929,0.007288,0.087746,0.002715,0.013244,54000,
1466623929,0.007288,0.086544,0.001812,0.013230,54000,
1466623929,0.007288,0.086544,0.001810,0.013230,54000,
1466623929,0.007288,0.086544,0.002715,0.012285,54000,
1466623930,0.007288,0.087746,0.001810,0.012285,54000,
1466623930,0.007288,0.085342,0.001810,0.009450,54000,
1466623930,0.007288,0.085342,0.001810,0.012285,54000,
1466623931,0.007288,0.086544,0.001812,0.013230,54000,
1466623931,0.007288,0.086544,0.001810,0.013230,54000,
1466623931,0.007288,0.087746,0.002715,0.014175,54000,
1466623932,0.007288,0.086544,0.001812,0.013230,54000,
1466623932,0.007288,0.086544,0.001810,0.013230,54000,
1466623932,0.007288,0.082938,0.001812,0.013230,54000,
1466623932,0.007288,0.087746,0.002715,0.010395,54000,
1466623933,0.007288,0.087746,0.001810,0.010395,54000,
1466623933,0.007288,0.086544,0.002715,0.012285,54000,
1466623933,0.007288,0.086544,0.002718,0.012285,54000,
1466623934,0.007288,0.086544,0.002715,0.012285,54000,
1466623934,0.007288,0.086544,0.001812,0.012285,54000,
1466623934,0.007288,0.086544,0.001812,0.014175,54000,
1466623934,0.007288,0.086544,0.002718,0.013230,54000,
1466623935,0.007288,0.085342,0.002718,0.013230,54000,
1466623935,0.007288,0.085342,0.002718,0.008514,54000,
1466623935,0.007288,0.086544,0.002715,0.013230,54000,
1466623936,0.007288,0.085342,0.001812,0.013230,54000,
1466623936,0.007288,0.087746,0.002718,0.013230,54000,
1466623936,0.007288,0.087746,0.002715,0.013230,54000,
1466623937,0.007288,0.086544,0.002715,0.012285,54000,
1466623937,0.007288,0.086544,0.002718,0.012285,54000,
1466623937,0.007288,0.086544,0.001810,0.013230,54000,
1466623937,0.007288,0.086544,0.002715,0.009450,54000,
1466623938,0.007288,0.086544,0.002715,0.011340,54000,
1466623938,0.007288,0.085342,0.002715,0.013230,54000,
1466623938,0.007288,0.085342,0.002715,0.013230,54000,
1466623939,0.007288,0.086544,0.002718,0.014175,54000,
1466623939,0.007288,0.085342,0.002718,0.014175,54000,
1466623939,0.007288,0.086544,0.002718,0.013230,54000,
1466623940,0.007288,0.086544,0.002715,0.012285,54000,
1466623940,0.007288,0.087746,0.002715,0.010395,54000,
1466623940,0.007288,0.086544,0.002718,0.011352,54000,
1466623940,0.007288,0.086544,0.002715,0.012285,54000,
1466623941,0.007288,0.086544,0.001810,0.012285,54000,
1466623941,0.007288,0.087746,0.002715,0.013230,54000,
1466623941,0.007288,0.085342,0.002715,0.013230,54000,
1466623942,0.007288,0.086544,0.001810,0.014175,54000,
1466623942,0.007288,0.086544,0.002715,0.013230,54000,
1466623942,0.007288,0.085342,0.002715,0.013230,54000,
1466623942,0.007288,0.086544,0.002715,0.008505,54000,
1466623943,0.007288,0.086544,0.002715,0.014175,54000,
1466623943,0.007288,0.086544,0.002715,0.014175,54000,
1466623943,0.007288,0.086544,0.002715,0.014175,54000,
1466623944,0.007288,0.085342,0.002715,0.013230,54000,
1466623944,0.007288,0.086544,0.002715,0.013230,54000,
1466623944,0.007288,0.085342,0.002715,0.013230,54000,
1466623945,0.007288,0.084140,0.001812,0.012285,54000,
1466623945,0.007288,0.086544,0.001812,0.008505,54000,
1466623945,0.007288,0.085342,0.001812,0.013230,54000,
1466623945,0.007288,0.087746,0.002718,0.014175,54000,
1466623946,0.007288,0.086544,0.002718,0.014175,54000,
1466623946,0.007288,0.086544,0.002718,0.014175,54000,
1466623946,0.007288,0.086544,0.002718,0.013230,54000,
1466623947,0.007288,0.087746,0.001810,0.013230,54000,
1466623947,0.007288,0.085342,0.002715,0.014175,54000,
1466623947,0.007288,0.086544,0.002715,0.011340,54000,
1466623947,0.007288,0.085342,0.002715,0.011352,54000,
1466623948,0.007288,0.086544,0.002718,0.012285,54000,
1466623948,0.007288,0.086544,0.002715,0.013230,54000,
1466623948,0.007288,0.086544,0.002718,0.013230,54000,
1466623949,0.007288,0.086544,0.002718,0.014175,54000,
1466623949,0.007288,0.086544,0.002715,0.013230,54000,
1466623949,0.007288,0.086544,0.002718,0.013230,54000,
1466623950,0.007288,0.085342,0.002715,0.013230,54000,
1466623950,0.007288,0.086544,0.002718,0.008505,54000,
1466623950,0.007288,0.087746,0.002718,0.014175,54000,
1466623950,0.007288,0.085342,0.001812,0.014175,54000,
1466623951,0.007288,0.085342,0.002715,0.014190,54000,
1466623951,0.007288,0.086544,0.002715,0.014175,54000,
1466623951,0.007288,0.085342,0.002715,0.013230,54000,
1466623952,0.007288,0.087746,0.002715,0.014175,54000,
1466623952,0.007288,0.085342,0.002715,0.013230,54000,
1466623952,0.007288,0.086544,0.002715,0.008505,54000,
1466623953,0.007288,0.086544,0.002718,0.012285,54000,
1466623953,0.007288,0.086544,0.002718,0.012285,54000,
1466623953,0.007288,0.087746,0.002715,0.013230,54000,
1466623953,0.007288,0.086544,0.002718,0.013230,54000,
1466623954,0.007288,0.086544,0.002715,0.013230,54000,
1466623954,0.007288,0.086544,0.002715,0.013230,54000,
1466623954,0.007288,0.086544,0.002718,0.013230,54000,
1466623955,0.007288,0.086544,0.002715,0.010395,54000,
1466623955,0.007288,0.085342,0.002715,0.014175,54000,
1466623955,0.007288,0.086544,0.002718,0.013230,54000,
1466623955,0.007288,0.086544,0.002718,0.013230,54000,
1466623956,0.007288,0.086544,0.002715,0.013230,54000,
1466623956,0.007288,0.086544,0.002715,0.013230,54000,
1466623956,0.007288,0.085342,0.002715,0.012285,54000,
1466623957,0.007288,0.085342,0.002715,0.012285,54000,
1466623957,0.007288,0.086544,0.002718,0.011340,54000,
1466623957,0.007288,0.086544,0.002715,0.009450,54000,
1466623958,0.007288,0.085342,0.002718,0.013230,54000,
1466623958,0.007288,0.086544,0.002718,0.014175,54000,
1466623958,0.007288,0.086544,0.002715,0.013230,54000,
1466623958,0.007288,0.086544,0.002718,0.014175,54000,
1466623959,0.007288,0.086544,0.002715,0.014175,54000,
1466623959,0.007288,0.086544,0.002715,0.013230,54000,
1466623959,0.007288,0.087746,0.002718,0.013230,54000,
1466623960,0.007288,0.084140,0.002718,0.007560,54000,
1466623960,0.007288,0.086544,0.002715,0.013230,54000,
1466623960,0.007288,0.085342,0.002715,0.013230,54000,
1466623961,0.007288,0.086544,0.002715,0.012285,54000,
1466623961,0.007288,0.086544,0.002715,0.012285,54000,
1466623961,0.007288,0.087746,0.002715,0.012285,54000,
1466623961,0.007288,0.086544,0.002718,0.013230,54000,
1466623962,0.007288,0.087746,0.002715,0.013230,54000,
1466623962,0.007288,0.086544,0.002718,0.010395,54000,
1466623962,0.007288,0.086544,0.002715,0.013230,54000,
1466623963,0.007288,0.085342,0.002715,0.013230,54000,
1466623963,0.007288,0.086544,0.002715,0.015120,54000,
1466623963,0.007288,0.085342,0.002718,0.014175,54000,
1466623963,0.007288,0.086544,0.002718,0.013230,54000,
1466623964,0.007288,0.086544,0.002718,0.013230,54000,
1466623964,0.007288,0.086544,0.002715,0.012285,54000,
1466623964,0.007288,0.086544,0.002715,0.011340,54000,
1466623965,0.007288,0.086544,0.002715,0.013230,54000,
1466623965,0.007288,0.086544,0.002715,0.013230,54000,
1466623965,0.007288,0.086544,0.002715,0.013230,54000,
1466623966,0.007288,0.085342,0.002715,0.014175,54000,
1466623966,0.007288,0.085342,0.002718,0.013230,54000,
1466623966,0.007288,0.087746,0.002715,0.013230,54000,
1466623966,0.007288,0.086544,0.002718,0.013230,54000,
1466623967,0.007288,0.087746,0.002715,0.013230,54000,
1466623967,0.007288,0.086544,0.002715,0.009460,54000,
1466623967,0.007288,0.086544,0.002715,0.014175,54000,
1466623968,0.007288,0.086544,0.002718,0.013230,54000,
1466623968,0.007288,0.085342,0.002715,0.013230,54000,
1466623968,0.007288,0.086544,0.002715,0.014175,54000,
1466623969,0.007288,0.086544,0.002718,0.012285,54000,
1466623969,0.007288,0.085342,0.002715,0.013230,54000,
1466623969,0.007288,0.086544,0.002715,0.012285,54000,
1466623969,0.007288,0.085342,0.002718,0.009450,54000,
1466623970,0.007288,0.087746,0.002718,0.014175,54000,
1466623970,0.007288,0.086544,0.002715,0.013230,54000,
1466623970,0.007288,0.086544,0.002715,0.013230,54000,
1466623971,0.007288,0.086544,0.002715,0.014175,54000,
1466623971,0.007288,0.086544,0.002715,0.014175,54000,
1466623971,0.007288,0.087746,0.002718,0.014175,54000,
1466623971,0.007288,0.086544,0.002718,0.014175,54000,
1466623972,0.007288,0.085342,0.002715,0.010395,54000,
1466623972,0.007288,0.085342,0.002715,0.014175,54000,
1466623972,0.007288,0.086544,0.002718,0.013230,54000,
1466623973,0.007288,0.085342,0.002715,0.014175,54000,
1466623973,0.007288,0.086544,0.002715,0.013230,54000,
1466623973,0.007288,0.085342,0.002718,0.013230,54000,
1466623974,0.007288,0.086544,0.002715,0.013230,54000,
1466623974,0.007288,0.086544,0.002715,0.014175,54000,
1466623974,0.007288,0.085342,0.002718,0.013230,54000,
1466623974,0.007288,0.086544,0.002718,0.014175,54000,
1466623975,0.007288,0.085342,0.002718,0.013230,54000,
1466623975,0.007288,0.085342,0.002718,0.013230,54000,
1466623975,0.007288,0.086544,0.002718,0.014175,54000,
