timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463543650,0.815060,0.146644,0.084165,0.017192,56000,
1463543650,0.535446,0.137028,0.072400,0.017192,56000,
1463543650,1.598674,0.120200,0.073305,0.017192,56000,
1463543650,1.100077,0.123806,0.089595,0.068324,54000,
1463543651,0.033707,0.120200,0.047965,0.077330,54000,
1463543651,0.394899,0.110584,0.001812,0.017192,54000,
1463543651,0.767916,0.111786,0.001812,0.017192,58000,
1463543652,1.361866,0.112988,0.002715,0.017192,58000,
1463543652,1.440579,0.097362,0.002718,0.017192,58000,
1463543652,1.626363,0.099766,0.002718,0.017192,58000,
1463543652,1.632852,0.096160,0.001812,0.017192,67000,
1463543653,0.852048,0.094958,0.001810,0.050471,67000,
1463543653,0.166164,0.123806,0.002718,0.184800,67000,
1463543653,0.008199,0.094958,0.001810,0.041492,54000,
1463543654,0.008199,0.098564,0.001812,0.084387,54000,
1463543654,1.240497,0.143038,0.092310,0.017192,54000,
1463543654,0.968968,0.123806,0.077830,0.017192,57000,
1463543654,0.783477,0.133422,0.120365,0.059211,57000,
1463543655,0.120120,0.108180,0.012684,0.115714,57000,
1463543655,0.695906,0.125008,0.002718,0.017192,57000,
1463543655,0.727632,0.111786,0.002718,0.017192,58000,
1463543656,0.925873,0.122604,0.001812,0.017192,58000,
1463543656,0.765688,0.118998,0.001812,0.017192,58000,
1463543656,0.543599,0.106978,0.002718,0.017192,58000,
1463543656,0.764106,0.117796,0.030770,0.017192,57000,
1463543657,0.599564,0.132220,0.094120,0.017192,57000,
1463543657,1.191888,0.109382,0.037105,0.017192,57000,
1463543657,0.791808,0.122604,0.064255,0.017192,56000,
1463543658,0.448058,0.127412,0.095930,0.031059,56000,
1463543658,0.050105,0.094958,0.079640,0.018900,56000,
1463543658,0.008199,0.087746,0.001812,0.013230,54000,
1463543658,0.007288,0.097362,0.001812,0.093956,54000,
1463543659,0.435008,0.117796,0.020815,0.017192,54000,
1463543659,0.706920,0.117796,0.103170,0.037908,54000,
1463543659,0.035529,0.121402,0.019005,0.014175,54000,
1463543660,0.007288,0.090150,0.001812,0.014175,54000,
1463543660,0.007288,0.096160,0.001812,0.146415,54000,
1463543660,0.394542,0.126210,0.001812,0.017192,57000,
1463543661,0.773502,0.108180,0.047060,0.017192,57000,
1463543661,1.603524,0.131018,0.041630,0.017192,57000,
1463543661,1.365157,0.106978,0.019910,0.017192,57000,
1463543661,0.545376,0.091352,0.015385,0.017192,57000,
1463543662,0.532728,0.097362,0.011778,0.017192,57000,
1463543662,0.494676,0.090150,0.015385,0.017192,57000,
1463543662,0.591618,0.110584,0.085070,0.017192,56000,
1463543662,0.701111,0.140634,0.105885,0.017192,56000,
1463543663,0.387289,0.112988,0.024462,0.017192,56000,
1463543663,1.254894,0.128614,0.116745,0.017192,56000,
1463543663,0.762420,0.128614,0.035295,0.017192,57000,
1463543664,1.126555,0.131018,0.104075,0.026070,57000,
1463543664,0.310905,0.126210,0.076020,0.130900,57000,
1463543664,0.008199,0.115392,0.002718,0.137984,58000,
1463543664,1.080140,0.111786,0.002718,0.017192,58000,
1463543665,1.224210,0.109382,0.007248,0.017108,58000,
1463543665,0.472880,0.118998,0.076020,0.164610,58000,
1463543665,0.008217,0.139432,0.065160,0.059040,56000,
1463543666,0.871128,0.105776,0.004530,0.017192,56000,
1463543666,1.070004,0.103372,0.002718,0.017192,56000,
1463543666,0.435556,0.096160,0.001812,0.154536,56000,
1463543666,0.292340,0.116594,0.015385,0.017192,59000,
1463543667,1.183840,0.110584,0.019005,0.017192,59000,
1463543667,0.465521,0.125008,0.119460,0.030390,59000,
1463543667,0.007288,0.090150,0.001812,0.011340,54000,
1463543668,0.007288,0.106978,0.001812,0.134750,54000,
1463543668,0.161820,0.116594,0.001812,0.017192,54000,
1463543668,0.853116,0.133422,0.045250,0.017192,58000,
1463543668,1.769040,0.143038,0.106790,0.017192,58000,
1463543669,0.569157,0.116594,0.022625,0.121370,58000,
1463543669,0.284648,0.133422,0.075115,0.017192,58000,
1463543669,0.790748,0.146644,0.104980,0.017192,57000,
1463543670,1.196038,0.121402,0.069531,0.017192,57000,
1463543670,0.645784,0.144240,0.087785,0.017192,57000,
1463543670,0.992556,0.099766,0.071495,0.017192,55000,
1463543670,0.260596,0.114190,0.024435,0.125961,55000,
1463543671,0.723550,0.111786,0.033485,0.017192,55000,
1463543671,0.748725,0.111786,0.041630,0.017192,55000,
1463543671,0.454608,0.117796,0.074949,0.017192,59000,
1463543672,0.991116,0.132220,0.038010,0.017192,59000,
1463543672,0.580635,0.103372,0.002718,0.017192,59000,
1463543672,0.517260,0.103372,0.002718,0.017192,55000,
1463543672,0.335620,0.093756,0.001812,0.141504,55000,
1463543673,0.008199,0.111786,0.006335,0.067650,55000,
1463543673,0.871620,0.104574,0.015385,0.017192,55000,
1463543673,0.725406,0.112988,0.098645,0.020876,55000,
1463543674,0.215688,0.117796,0.047965,0.019040,55000,
1463543674,0.007288,0.092554,0.001812,0.095445,55000,
1463543674,0.287640,0.118998,0.001812,0.015498,57000,
1463543674,0.989296,0.120200,0.070590,0.017192,57000,
1463543675,1.156680,0.150250,0.105885,0.017192,57000,
1463543675,0.895252,0.121402,0.022625,0.017192,57000,
1463543675,0.690954,0.114190,0.079640,0.017192,57000,
1463543676,1.092488,0.147846,0.095025,0.017192,57000,
1463543676,1.349544,0.134624,0.066822,0.017192,57000,
1463543676,0.766007,0.129816,0.118555,0.017192,56000,
1463543676,0.655380,0.110584,0.047965,0.017192,56000,
1463543677,0.112840,0.110584,0.002718,0.063234,56000,
1463543677,0.360808,0.112988,0.002718,0.180150,56000,
1463543677,0.797797,0.104574,0.001812,0.017192,56000,
1463543678,0.663872,0.110584,0.068780,0.017192,56000,
1463543678,0.609024,0.115392,0.019910,0.161994,56000,
1463543678,0.779000,0.109382,0.001812,0.017192,56000,
1463543678,0.435600,0.093756,0.001812,0.017192,56000,
1463543679,0.031885,0.114190,0.002715,0.109720,56000,
1463543679,0.717288,0.108180,0.019910,0.102173,56000,
1463543679,0.688748,0.114190,0.049775,0.017192,56000,
1463543680,0.578880,0.117796,0.100455,0.017192,56000,
1463543680,0.085634,0.090150,0.006342,0.028448,56000,
1463543680,0.008199,0.096160,0.001812,0.014175,58000,
1463543680,0.095888,0.125008,0.001810,0.099360,58000,
1463543681,1.406665,0.138230,0.068780,0.017192,58000,
1463543681,1.716216,0.132220,0.107695,0.017192,58000,
1463543681,0.958930,0.141836,0.095025,0.017192,59000,
1463543682,0.955392,0.133422,0.090500,0.017192,59000,
1463543682,0.973072,0.118998,0.054300,0.017192,59000,
1463543682,0.664831,0.140634,0.121270,0.017192,58000,
1463543682,0.675710,0.097362,0.048870,0.017192,58000,
1463543683,0.214760,0.116594,0.019910,0.017115,58000,
1463543683,0.284820,0.110584,0.002715,0.169562,58000,
1463543683,1.100898,0.110584,0.002715,0.017192,56000,
1463543684,0.850120,0.104574,0.052490,0.017192,56000,
1463543684,0.390267,0.122604,0.077658,0.017192,56000,
1463543684,1.342176,0.137028,0.026245,0.017192,56000,
1463543684,0.876018,0.110584,0.002718,0.017192,57000,
1463543685,0.448902,0.094958,0.002718,0.017192,57000,
1463543685,0.970748,0.109382,0.019910,0.017192,57000,
1463543685,0.802890,0.104574,0.071495,0.017192,57000,
1463543686,0.502232,0.127412,0.096835,0.017192,57000,
1463543686,0.008199,0.093756,0.001810,0.023112,57000,
1463543686,0.007288,0.091352,0.001812,0.014175,57000,
1463543686,0.887742,0.110584,0.001810,0.107610,56000,
1463543687,1.256474,0.120200,0.060635,0.034384,56000,
1463543687,1.033230,0.143038,0.099550,0.017192,56000,
1463543687,0.145539,0.126210,0.047965,0.017192,57000,
1463543688,0.879790,0.118998,0.049775,0.121158,57000,
1463543688,1.528018,0.141836,0.107695,0.017192,57000,
1463543688,0.732870,0.137028,0.077658,0.017192,57000,
1463543688,0.344358,0.128614,0.074210,0.017192,58000,
1463543689,0.164143,0.097362,0.002715,0.017220,58000,
1463543689,0.840514,0.115392,0.001812,0.174750,58000,
1463543689,0.724360,0.097362,0.002718,0.017192,57000,
1463543690,0.391127,0.109382,0.026245,0.017192,57000,
1463543690,0.352682,0.129816,0.074949,0.020349,57000,
1463543690,1.392261,0.132220,0.055986,0.159331,57000,
1463543690,0.724885,0.112988,0.001812,0.018420,57000,
1463543691,0.043728,0.094958,0.001812,0.017192,57000,
1463543691,0.559893,0.112988,0.001812,0.050016,57000,
1463543691,0.621775,0.108180,0.019910,0.135198,56000,
1463543692,0.303690,0.123806,0.107695,0.017192,56000,
1463543692,0.008199,0.106978,0.052490,0.029187,56000,
1463543692,0.008199,0.091352,0.001812,0.014175,56000,
1463543692,0.830664,0.114190,0.001812,0.063054,55000,
1463543693,0.723676,0.122604,0.038010,0.045510,55000,
1463543693,1.510152,0.145442,0.095025,0.017192,55000,
1463543693,0.469060,0.117796,0.066970,0.017192,59000,
1463543694,1.279308,0.120200,0.041630,0.017192,59000,
1463543694,1.323019,0.149048,0.108600,0.017192,59000,
1463543694,0.778726,0.131018,0.074210,0.017192,59000,
1463543694,1.136399,0.128614,0.085070,0.017192,63000,
1463543695,0.226572,0.122604,0.095025,0.017192,63000,
1463543695,0.543075,0.112988,0.009050,0.069077,63000,
1463543695,0.670270,0.112988,0.001812,0.118272,57000,
1463543696,0.546210,0.109382,0.007248,0.017192,57000,
1463543696,0.023686,0.106978,0.082173,0.017192,57000,
1463543696,1.072050,0.135826,0.067725,0.113687,57000,
1463543696,1.101294,0.122604,0.002718,0.072570,62000,
1463543697,0.347070,0.112988,0.001812,0.017192,62000,
1463543697,0.394368,0.092554,0.001812,0.021078,62000,
1463543697,1.209840,0.114190,0.019910,0.137460,57000,
1463543698,0.730275,0.110584,0.001812,0.017192,57000,
1463543698,0.883079,0.093756,0.074210,0.017192,57000,
1463543698,0.042817,0.126210,0.095025,0.018255,57000,
1463543698,0.008199,0.097362,0.001812,0.023424,55000,
1463543699,0.777790,0.122604,0.001812,0.109980,55000,
1463543699,1.722124,0.120200,0.105651,0.017192,55000,
1463543699,0.781572,0.152654,0.095025,0.017192,57000,
1463543700,0.697686,0.112988,0.033485,0.017192,57000,
1463543700,1.177960,0.120200,0.092310,0.017192,57000,
1463543700,1.330355,0.150250,0.089595,0.017192,57000,
1463543700,0.716177,0.126210,0.061540,0.017192,59000,
1463543701,0.840320,0.135826,0.131225,0.017192,59000,
1463543701,0.247884,0.108180,0.035295,0.017192,59000,
1463543701,0.398235,0.110584,0.019910,0.053328,57000,
1463543702,0.722722,0.110584,0.001812,0.161130,57000,
1463543702,1.121690,0.109382,0.002718,0.017192,57000,
1463543702,0.444568,0.109382,0.078561,0.017192,57000,
1463543702,1.463160,0.135826,0.073143,0.017192,59000,
1463543703,0.158588,0.091352,0.001812,0.017192,59000,
1463543703,0.783564,0.112988,0.001812,0.067620,59000,
1463543703,0.889218,0.114190,0.020815,0.103404,59000,
1463543704,0.921088,0.094958,0.002718,0.017192,59000,
1463543704,0.589645,0.123806,0.106790,0.017192,59000,
1463543704,0.008199,0.100968,0.058825,0.023940,59000,
1463543704,0.008199,0.088948,0.001812,0.021735,55000,
1463543705,0.007288,0.109382,0.001812,0.015120,55000,
1463543705,0.359466,0.105776,0.001812,0.150588,55000,
1463543705,0.030096,0.088948,0.001812,0.044280,55000,
1463543706,0.007288,0.087746,0.001812,0.016160,55000,
1463543706,0.007288,0.087746,0.001812,0.014175,55000,
1463543706,0.007288,0.090150,0.001812,0.010395,55000,
1463543706,0.007288,0.087746,0.001812,0.012285,54000,
1463543707,0.092600,0.104574,0.001812,0.026600,54000,
1463543707,0.408900,0.118998,0.001812,0.108531,54000,
1463543707,0.127400,0.118998,0.001812,0.017192,54000,
1463543708,0.007288,0.093756,0.001812,0.024334,54000,
1463543708,0.007288,0.088948,0.001812,0.014175,54000,
1463543708,0.007288,0.087746,0.001812,0.014175,53000,
1463543708,0.007288,0.088948,0.001812,0.013230,53000,
1463543709,0.007288,0.106978,0.001812,0.091791,53000,
1463543709,0.006377,0.098564,0.001812,0.112811,53000,
1463543709,0.006377,0.086544,0.001810,0.014445,53000,
1463543710,0.007288,0.088948,0.001812,0.014175,53000,
1463543710,0.006377,0.087746,0.001812,0.015120,53000,
1463543710,0.541828,0.098564,0.001812,0.094164,53000,
1463543711,0.026419,0.088948,0.001812,0.015730,53000,
1463543711,0.007288,0.088948,0.001812,0.013230,53000,
1463543711,0.006377,0.088948,0.001812,0.013230,53000,
1463543711,0.006377,0.087746,0.001812,0.012285,53000,
1463543712,0.006377,0.088948,0.001810,0.009450,53000,
1463543712,0.088536,0.097362,0.001812,0.033670,53000,
1463543712,0.023686,0.092554,0.001810,0.088704,52000,
1463543713,0.006377,0.087746,0.001812,0.016660,52000,
1463543713,0.006377,0.087746,0.001812,0.013230,52000,
1463543713,0.006377,0.087746,0.001812,0.014175,52000,
1463543713,0.006377,0.087746,0.001812,0.014175,52000,
1463543714,0.006377,0.091352,0.001812,0.013230,52000,
1463543714,0.006377,0.111786,0.001812,0.101608,52000,
