timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466608551,0.008199,0.105776,0.019910,0.071475,57000,
1466608551,0.278124,0.100968,0.020815,0.093644,57000,
1466608551,1.298925,0.102170,0.002715,0.017192,57000,
1466608552,0.324445,0.090150,0.002715,0.017192,57000,
1466608552,0.378708,0.096160,0.002715,0.017220,57000,
1466608552,1.196107,0.114190,0.002718,0.017192,57000,
1466608552,1.589786,0.100968,0.002715,0.017192,66000,
1466608553,1.511640,0.093756,0.002715,0.017192,66000,
1466608553,1.535160,0.090150,0.002718,0.017192,66000,
1466608553,0.209078,0.112988,0.002718,0.059088,66000,
1466608554,0.009110,0.094958,0.002715,0.124850,57000,
1466608554,0.008199,0.096160,0.002718,0.053730,57000,
1466608554,1.092314,0.105776,0.096835,0.017192,57000,
1466608554,0.067414,0.110584,0.065160,0.041116,57000,
1466608555,0.008199,0.117796,0.099550,0.026460,57000,
1466608555,0.008199,0.090150,0.019910,0.024570,57000,
1466608555,0.008199,0.090150,0.002718,0.014175,57000,
1466608556,0.008199,0.093756,0.002715,0.019845,56000,
1466608556,0.008199,0.090150,0.002715,0.014175,56000,
1466608556,0.008199,0.090150,0.002715,0.014175,56000,
1466608557,0.008199,0.090150,0.001810,0.014175,55000,
1466608557,0.008199,0.091352,0.002715,0.017955,55000,
1466608557,0.008199,0.087746,0.002715,0.010395,55000,
1466608557,0.008199,0.091352,0.002715,0.014175,55000,
1466608558,0.007288,0.090150,0.001810,0.014175,55000,
1466608558,0.008199,0.090150,0.002715,0.013230,55000,
1466608558,0.008199,0.091352,0.002715,0.012285,55000,
1466608559,0.007288,0.088948,0.001810,0.013230,55000,
1466608559,0.007288,0.092554,0.002715,0.018900,55000,
1466608559,0.007288,0.092554,0.001810,0.016065,55000,
1466608559,0.007288,0.090150,0.001812,0.012285,55000,
1466608560,0.007288,0.092554,0.001810,0.009450,55000,
1466608560,0.007288,0.091352,0.001810,0.022680,55000,
1466608560,0.007288,0.100968,0.001810,0.041492,55000,
1466608561,0.007288,0.100968,0.001810,0.090219,56000,
1466608561,0.381195,0.093756,0.001810,0.029520,56000,
1466608561,0.050105,0.099766,0.002715,0.101250,56000,
1466608562,0.038262,0.091352,0.002715,0.016405,55000,
1466608562,0.008199,0.090150,0.002715,0.014175,55000,
1466608562,0.007288,0.090150,0.002715,0.014175,55000,
1466608562,0.007288,0.090150,0.002715,0.007560,54000,
1466608563,0.007288,0.090150,0.002718,0.014175,54000,
1466608563,0.007288,0.088948,0.001812,0.013230,54000,
1466608563,0.007288,0.090150,0.001810,0.012285,54000,
1466608564,0.007288,0.088948,0.001810,0.013230,54000,
1466608564,0.007288,0.090150,0.001810,0.013230,54000,
1466608564,0.007288,0.090150,0.001810,0.012285,54000,
1466608564,0.007288,0.088948,0.001812,0.012285,54000,
1466608565,0.007288,0.090150,0.001810,0.009450,54000,
1466608565,0.007288,0.090150,0.001810,0.014175,54000,
1466608565,0.007288,0.090150,0.001810,0.013230,54000,
1466608566,0.007288,0.090150,0.002715,0.013230,54000,
1466608566,0.007288,0.090150,0.001812,0.013230,54000,
1466608566,0.007288,0.090150,0.001810,0.014175,54000,
1466608567,0.007288,0.088948,0.002718,0.013230,54000,
1466608567,0.007288,0.088948,0.002715,0.014175,54000,
1466608567,0.007288,0.088948,0.001810,0.009450,54000,
1466608567,0.007288,0.088948,0.001810,0.010395,54000,
1466608568,0.007288,0.090150,0.002715,0.012285,54000,
1466608568,0.007288,0.088948,0.002715,0.012285,54000,
1466608568,0.007288,0.090150,0.002715,0.012285,54000,
1466608569,0.007288,0.088948,0.002715,0.013230,54000,
1466608569,0.007288,0.091352,0.001810,0.013230,54000,
1466608569,0.007288,0.090150,0.002715,0.013230,54000,
1466608570,0.007288,0.088948,0.001810,0.013230,54000,
1466608570,0.007288,0.087746,0.002715,0.009450,54000,
1466608570,0.007288,0.090150,0.002715,0.013230,54000,
1466608570,0.007288,0.090150,0.002715,0.013230,54000,
1466608571,0.007288,0.090150,0.001810,0.013230,54000,
1466608571,0.007288,0.090150,0.001810,0.012285,54000,
1466608571,0.007288,0.090150,0.002715,0.013230,54000,
1466608572,0.007288,0.088948,0.001810,0.012285,54000,
1466608572,0.007288,0.090150,0.002715,0.014175,54000,
1466608572,0.007288,0.090150,0.002715,0.009450,54000,
1466608572,0.007288,0.090150,0.001812,0.011340,54000,
1466608573,0.007288,0.087746,0.002715,0.013230,54000,
1466608573,0.007288,0.090150,0.002715,0.013230,54000,
1466608573,0.007288,0.090150,0.002715,0.014175,54000,
1466608574,0.007288,0.090150,0.002715,0.014175,54000,
1466608574,0.007288,0.090150,0.002715,0.013230,54000,
1466608574,0.007288,0.090150,0.002718,0.013230,54000,
1466608575,0.007288,0.088948,0.002718,0.010395,54000,
1466608575,0.007288,0.088948,0.002715,0.011340,54000,
1466608575,0.007288,0.088948,0.002715,0.013230,54000,
1466608575,0.007288,0.090150,0.002715,0.014175,54000,
1466608576,0.007288,0.090150,0.002715,0.012285,54000,
1466608576,0.007288,0.088948,0.001812,0.012285,54000,
1466608576,0.007288,0.090150,0.001810,0.013230,54000,
1466608577,0.007288,0.091352,0.001810,0.012285,54000,
1466608577,0.007288,0.088948,0.002718,0.014175,54000,
1466608577,0.007288,0.090150,0.001812,0.009450,54000,
1466608578,0.007288,0.090150,0.002715,0.013230,54000,
1466608578,0.007288,0.090150,0.002718,0.014175,54000,
1466608578,0.007288,0.088948,0.002715,0.014175,54000,
1466608578,0.007288,0.088948,0.002715,0.014175,54000,
1466608579,0.007288,0.088948,0.002718,0.013230,54000,
1466608579,0.007288,0.090150,0.002715,0.013230,54000,
1466608579,0.007288,0.090150,0.002718,0.012285,54000,
1466608580,0.007288,0.090150,0.002715,0.008505,54000,
1466608580,0.007288,0.090150,0.002715,0.013230,54000,
1466608580,0.007288,0.090150,0.002718,0.013230,54000,
1466608580,0.007288,0.088948,0.002718,0.013230,54000,
1466608581,0.007288,0.090150,0.002718,0.014175,54000,
1466608581,0.007288,0.090150,0.002715,0.013230,54000,
1466608581,0.007288,0.090150,0.002718,0.014175,54000,
1466608582,0.007288,0.090150,0.002718,0.014175,54000,
1466608582,0.007288,0.088948,0.002715,0.011340,54000,
1466608582,0.007288,0.090150,0.002718,0.011340,54000,
1466608583,0.007288,0.090150,0.002718,0.013230,54000,
1466608583,0.007288,0.090150,0.002715,0.014175,54000,
1466608583,0.007288,0.090150,0.002718,0.013230,54000,
1466608583,0.007288,0.090150,0.002718,0.013230,54000,
1466608584,0.007288,0.088948,0.002718,0.012285,54000,
1466608584,0.007288,0.090150,0.002718,0.012285,54000,
1466608584,0.007288,0.090150,0.002718,0.012285,54000,
1466608585,0.007288,0.088948,0.002715,0.009450,54000,
1466608585,0.007288,0.088948,0.001812,0.013230,54000,
1466608585,0.007288,0.088948,0.002718,0.013230,54000,
1466608585,0.007288,0.090150,0.002715,0.013230,54000,
1466608586,0.007288,0.088948,0.002715,0.013230,54000,
1466608586,0.007288,0.088948,0.002715,0.013230,54000,
1466608586,0.007288,0.090150,0.002715,0.012285,54000,
1466608587,0.007288,0.088948,0.002718,0.012285,54000,
1466608587,0.007288,0.090150,0.002715,0.008505,54000,
1466608587,0.007288,0.088948,0.002715,0.013230,54000,
1466608588,0.007288,0.090150,0.002715,0.012285,54000,
1466608588,0.007288,0.090150,0.002715,0.013230,54000,
1466608588,0.007288,0.088948,0.002718,0.012285,54000,
1466608588,0.007288,0.088948,0.002718,0.013230,54000,
1466608589,0.007288,0.090150,0.002718,0.013230,54000,
1466608589,0.007288,0.090150,0.002715,0.012285,54000,
1466608589,0.007288,0.090150,0.002715,0.010395,54000,
1466608590,0.007288,0.091352,0.002718,0.011340,54000,
1466608590,0.007288,0.088948,0.002715,0.013230,54000,
1466608590,0.007288,0.091352,0.002718,0.013230,54000,
1466608591,0.007288,0.090150,0.002715,0.013230,54000,
1466608591,0.007288,0.088948,0.002718,0.012285,54000,
1466608591,0.007288,0.088948,0.002718,0.012285,54000,
1466608591,0.007288,0.090150,0.002715,0.012285,54000,
1466608592,0.007288,0.090150,0.002718,0.011340,54000,
1466608592,0.007288,0.088948,0.002718,0.009450,54000,
1466608592,0.007288,0.090150,0.002718,0.013230,54000,
1466608593,0.007288,0.090150,0.002715,0.013230,54000,
1466608593,0.007288,0.091352,0.002715,0.013230,54000,
1466608593,0.007288,0.090150,0.002715,0.013230,54000,
1466608593,0.007288,0.090150,0.002715,0.013230,54000,
1466608594,0.007288,0.090150,0.002718,0.013230,54000,
1466608594,0.007288,0.087746,0.002715,0.013230,54000,
1466608594,0.007288,0.088948,0.002718,0.008505,54000,
1466608595,0.007288,0.088948,0.002718,0.013230,54000,
1466608595,0.007288,0.090150,0.002718,0.013230,54000,
1466608595,0.007288,0.090150,0.002718,0.012285,54000,
1466608596,0.007288,0.090150,0.002718,0.013230,54000,
