timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463565190,0.052838,0.118998,0.001810,0.062830,56000,
1463565190,0.636678,0.106978,0.001810,0.129465,56000,
1463565191,1.072254,0.097362,0.007240,0.017220,56000,
1463565191,0.078260,0.131018,0.106790,0.028620,55000,
1463565191,0.008199,0.094958,0.035295,0.014175,55000,
1463565191,0.007288,0.091352,0.001812,0.091256,55000,
1463565192,1.400650,0.120200,0.001810,0.036900,55000,
1463565192,1.466154,0.123806,0.037105,0.017192,61000,
1463565192,1.623288,0.146644,0.104075,0.017220,61000,
1463565193,0.488177,0.123806,0.063350,0.017220,61000,
1463565193,1.029864,0.121402,0.025340,0.017220,60000,
1463565193,1.436918,0.150250,0.103170,0.017192,60000,
1463565193,0.604656,0.133422,0.074046,0.017220,60000,
1463565194,1.110867,0.126210,0.057015,0.017220,60000,
1463565194,0.080214,0.106978,0.012670,0.192528,56000,
1463565194,0.734615,0.108180,0.001810,0.017220,56000,
1463565195,0.799592,0.108180,0.001812,0.017220,56000,
1463565195,0.353808,0.106978,0.021720,0.024440,55000,
1463565195,0.428991,0.140634,0.075852,0.193914,55000,
1463565195,0.605430,0.117796,0.063350,0.017220,55000,
1463565196,0.798468,0.110584,0.001812,0.017220,55000,
1463565196,0.134730,0.091352,0.001812,0.026473,55000,
1463565196,0.633012,0.115392,0.001812,0.144228,55000,
1463565197,0.937665,0.102170,0.020815,0.017220,55000,
1463565197,0.550715,0.102170,0.001812,0.017220,56000,
1463565197,0.008199,0.092554,0.091405,0.023925,56000,
1463565197,0.007288,0.097362,0.001812,0.056672,56000,
1463565198,1.084590,0.121402,0.001810,0.068936,56000,
1463565198,0.790828,0.127412,0.020838,0.017220,57000,
1463565198,1.690563,0.145442,0.101360,0.017220,57000,
1463565199,0.584000,0.118998,0.086880,0.017220,57000,
1463565199,1.283747,0.128614,0.032580,0.017220,59000,
1463565199,1.468012,0.149048,0.093215,0.017192,59000,
1463565199,0.628056,0.122604,0.082173,0.017220,59000,
1463565200,1.164950,0.127412,0.048870,0.017220,59000,
1463565200,0.268001,0.112988,0.133940,0.056600,56000,
1463565200,0.008199,0.118998,0.026245,0.218340,56000,
1463565201,0.741780,0.103372,0.001812,0.030750,56000,
1463565201,0.433504,0.118998,0.021720,0.017220,57000,
1463565201,1.158656,0.127412,0.075852,0.017220,57000,
1463565201,0.606985,0.106978,0.062307,0.017220,57000,
1463565202,0.781890,0.098564,0.001810,0.017220,57000,
1463565202,0.048548,0.104574,0.001812,0.045234,55000,
1463565202,0.395495,0.111786,0.001812,0.159594,55000,
1463565203,0.622944,0.111786,0.020815,0.017220,55000,
1463565203,1.099142,0.092554,0.001812,0.017220,56000,
1463565203,0.694386,0.114190,0.065232,0.017220,56000,
1463565203,0.028241,0.120200,0.089595,0.019845,56000,
1463565204,0.008199,0.088948,0.001810,0.014190,56000,
1463565204,0.509328,0.118998,0.001812,0.034440,55000,
1463565204,0.018220,0.088948,0.001812,0.015856,55000,
1463565205,0.007288,0.088948,0.001810,0.013230,55000,
1463565205,0.007288,0.087746,0.001812,0.013230,54000,
1463565205,0.007288,0.087746,0.001812,0.014175,54000,
1463565206,0.007288,0.090150,0.001812,0.012285,54000,
1463565206,0.007288,0.088948,0.001812,0.015120,54000,
1463565206,0.204120,0.100968,0.001810,0.106380,54000,
1463565206,0.508167,0.115392,0.001812,0.017220,54000,
1463565207,0.007288,0.088948,0.001812,0.014175,54000,
1463565207,0.007288,0.087746,0.001812,0.013230,53000,
1463565207,0.007288,0.088948,0.001812,0.013230,53000,
1463565208,0.006377,0.087746,0.001810,0.013230,53000,
1463565208,0.006377,0.097362,0.001812,0.050085,53000,
1463565208,0.006377,0.110584,0.001810,0.172431,53000,
1463565208,0.007288,0.087746,0.001812,0.011532,53000,
1463565209,0.006377,0.088948,0.001812,0.011340,53000,
1463565209,0.006377,0.086544,0.001812,0.014175,53000,
1463565209,0.471600,0.093756,0.001810,0.038130,53000,
1463565210,0.017309,0.088948,0.001810,0.015195,53000,
1463565210,0.006377,0.087746,0.001812,0.012285,53000,
1463565210,0.006377,0.087746,0.001810,0.014175,53000,
1463565210,0.006377,0.088948,0.001812,0.012285,53000,
1463565211,0.006377,0.088948,0.001812,0.016065,53000,
1463565211,0.006377,0.090150,0.001812,0.008505,52000,
1463565211,0.072696,0.094958,0.001812,0.108852,52000,
1463565212,0.075411,0.087746,0.001812,0.012840,52000,
1463565212,0.006377,0.087746,0.001812,0.014175,52000,
1463565212,0.006377,0.088948,0.001812,0.014175,52000,
1463565213,0.006377,0.088948,0.001812,0.013230,52000,
1463565213,0.006377,0.087746,0.001812,0.013230,52000,
1463565213,0.006377,0.108180,0.001812,0.044462,52000,
1463565213,0.006377,0.094958,0.001810,0.153401,52000,
1463565214,0.006377,0.087746,0.001812,0.011556,52000,
1463565214,0.006377,0.087746,0.001812,0.014175,52000,
1463565214,0.006377,0.088948,0.001810,0.014175,52000,
1463565215,0.418180,0.097362,0.001812,0.051702,52000,
1463565215,0.027840,0.091352,0.001812,0.018594,52000,
1463565215,0.006377,0.088948,0.001812,0.014175,52000,
1463565215,0.006377,0.087746,0.001812,0.013230,52000,
1463565216,0.006377,0.088948,0.001810,0.013230,52000,
1463565216,0.006377,0.088948,0.001810,0.011340,52000,
1463565216,0.006377,0.087746,0.001812,0.017010,52000,
1463565217,0.014688,0.096160,0.001812,0.112210,52000,
1463565217,0.084105,0.093756,0.001812,0.013044,52000,
1463565217,0.006377,0.087746,0.001812,0.014175,52000,
1463565218,0.006377,0.088948,0.001812,0.014175,52000,
1463565218,0.006377,0.087746,0.001810,0.014175,52000,
1463565218,0.006377,0.087746,0.001812,0.014175,52000,
1463565218,0.006377,0.092554,0.001812,0.059706,52000,
1463565219,0.006377,0.110584,0.001810,0.176319,52000,
1463565219,0.006377,0.087746,0.001812,0.012753,52000,
1463565219,0.006377,0.088948,0.001812,0.014175,52000,
1463565220,0.006377,0.087746,0.001812,0.014175,52000,
1463565220,0.564840,0.093756,0.001812,0.017220,53000,
1463565220,0.019131,0.088948,0.001810,0.016065,53000,
1463565220,0.006377,0.088948,0.001812,0.013230,53000,
1463565221,0.006377,0.088948,0.001812,0.013230,53000,
1463565221,0.006377,0.088948,0.001812,0.014175,52000,
1463565221,0.006377,0.087746,0.001812,0.013230,52000,
1463565222,0.006377,0.092554,0.001810,0.022752,52000,
1463565222,0.006377,0.097362,0.001812,0.098136,52000,
1463565222,0.006377,0.088948,0.001810,0.022374,52000,
1463565223,0.006377,0.090150,0.001812,0.013230,52000,
1463565223,0.006377,0.088948,0.001812,0.014175,52000,
1463565223,0.006377,0.088948,0.001812,0.014175,52000,
1463565223,0.006377,0.087746,0.001812,0.013230,52000,
1463565224,0.006377,0.115392,0.001810,0.079680,52000,
1463565224,0.006377,0.091352,0.001812,0.126684,52000,
1463565224,0.006377,0.088948,0.001812,0.012363,52000,
1463565225,0.006377,0.088948,0.001810,0.011340,52000,
1463565225,0.006377,0.090150,0.001810,0.015120,52000,
1463565225,0.457773,0.090150,0.001810,0.017220,52000,
1463565225,0.024597,0.088948,0.001810,0.016371,52000,
1463565226,0.006377,0.090150,0.001810,0.014175,52000,
1463565226,0.006377,0.088948,0.001810,0.013230,52000,
1463565226,0.006377,0.088948,0.001810,0.013230,52000,
1463565227,0.006377,0.088948,0.001812,0.013230,52000,
1463565227,0.006377,0.088948,0.001812,0.031449,52000,
1463565227,0.006377,0.098564,0.001812,0.096186,52000,
1463565228,0.006377,0.092554,0.001812,0.014355,52000,
1463565228,0.006377,0.088948,0.001812,0.013230,52000,
1463565228,0.006377,0.090150,0.001812,0.014175,52000,
1463565228,0.006377,0.087746,0.001812,0.013230,52000,
1463565229,0.006377,0.091352,0.001812,0.016065,52000,
1463565229,0.006377,0.097362,0.001812,0.135200,52000,
1463565229,0.119952,0.108180,0.001812,0.043882,52000,
1463565230,0.025508,0.090150,0.001810,0.010395,52000,
1463565230,0.006377,0.090150,0.001812,0.011340,52000,
1463565230,0.006377,0.088948,0.001812,0.017010,52000,
1463565230,0.504468,0.092554,0.001812,0.015080,52000,
1463565231,0.016398,0.090150,0.001812,0.013230,52000,
1463565231,0.006377,0.090150,0.001812,0.013230,52000,
1463565231,0.006377,0.088948,0.001812,0.013230,52000,
1463565232,0.006377,0.087746,0.001812,0.013230,52000,
1463565232,0.006377,0.088948,0.001812,0.013230,52000,
1463565232,0.006377,0.093756,0.001812,0.044206,52000,
1463565232,0.006377,0.096160,0.001810,0.076375,52000,
1463565233,0.006377,0.090150,0.001810,0.015376,52000,
1463565233,0.006377,0.090150,0.001812,0.012285,52000,
1463565233,0.006377,0.090150,0.001812,0.012285,52000,
1463565234,0.006377,0.088948,0.001812,0.012285,52000,
1463565234,0.006377,0.088948,0.001810,0.012285,52000,
1463565234,0.006377,0.115392,0.001810,0.133250,52000,
1463565235,0.006377,0.093756,0.001812,0.051382,52000,
1463565235,0.006377,0.090150,0.001812,0.012285,52000,
1463565235,0.006377,0.087746,0.001812,0.009450,52000,
1463565235,0.006377,0.091352,0.001812,0.020790,52000,
1463565236,0.418895,0.088948,0.001812,0.015405,52000,
1463565236,0.018220,0.088948,0.001812,0.013230,52000,
1463565236,0.006377,0.088948,0.001812,0.013230,52000,
1463565237,0.006377,0.090150,0.001812,0.013230,52000,
1463565237,0.006377,0.090150,0.001810,0.014175,52000,
1463565237,0.006377,0.088948,0.001812,0.014175,52000,
1463565237,0.006377,0.100968,0.001812,0.059700,52000,
1463565238,0.006377,0.090150,0.001810,0.059696,52000,
1463565238,0.006377,0.090150,0.001812,0.013244,52000,
1463565238,0.006377,0.088948,0.001810,0.013230,52000,
1463565239,0.006377,0.090150,0.001810,0.014175,52000,
1463565239,0.006377,0.090150,0.001812,0.014175,52000,
1463565239,0.006377,0.088948,0.001810,0.016065,52000,
1463565240,0.006377,0.104574,0.001810,0.227907,52000,
1463565240,0.911217,0.129816,0.001812,0.017220,52000,
1463565240,0.412683,0.118998,0.092310,0.015990,57000,
1463565240,0.652712,0.102170,0.020815,0.027485,57000,
1463565241,0.060970,0.127412,0.076925,0.109134,57000,
1463565241,0.981057,0.115392,0.066065,0.017220,55000,
1463565241,0.195650,0.121402,0.072240,0.018936,55000,
1463565242,0.007288,0.092554,0.033485,0.014175,55000,
1463565242,0.007288,0.090150,0.009050,0.033670,55000,
1463565242,0.253667,0.099766,0.001812,0.081246,53000,
1463565242,0.912172,0.120200,0.065160,0.017192,53000,
1463565243,1.354025,0.125008,0.081270,0.017220,53000,
1463565243,1.006706,0.120200,0.077830,0.017220,59000,
1463565243,1.028132,0.118998,0.090500,0.017220,59000,
1463565244,0.838499,0.111786,0.057015,0.017220,59000,
1463565244,0.699370,0.091352,0.015385,0.017220,59000,
1463565244,0.627750,0.091352,0.026245,0.017220,56000,
1463565244,0.482365,0.090150,0.001812,0.017220,56000,
1463565245,0.529317,0.091352,0.019910,0.017220,56000,
1463565245,0.938670,0.137028,0.110410,0.017220,56000,
1463565245,0.501600,0.106978,0.079464,0.017220,56000,
1463565246,1.331410,0.153856,0.071495,0.017192,56000,
1463565246,1.882120,0.137028,0.095025,0.017220,56000,
1463565246,0.582156,0.129816,0.062307,0.017220,59000,
1463565246,1.064855,0.127412,0.129415,0.017220,59000,
1463565247,0.243771,0.097362,0.038915,0.032915,59000,
1463565247,0.060588,0.114190,0.022625,0.142190,60000,
1463565247,1.366648,0.109382,0.002718,0.017220,60000,
1463565248,1.117376,0.105776,0.002718,0.017220,60000,
1463565248,0.190211,0.132220,0.065160,0.137860,60000,
1463565248,0.870048,0.100968,0.019910,0.017220,58000,
1463565248,0.389580,0.093756,0.001812,0.018180,58000,
1463565249,0.037351,0.114190,0.001812,0.145220,58000,
1463565249,0.468462,0.103372,0.011765,0.051660,58000,
1463565249,0.669600,0.134624,0.032580,0.017220,58000,
1463565250,0.197470,0.103372,0.124890,0.054315,58000,
1463565250,0.008199,0.092554,0.021720,0.014175,54000,
1463565250,0.007288,0.092554,0.001812,0.014175,54000,
1463565250,0.007288,0.132220,0.001812,0.174840,54000,
1463565251,0.427332,0.120200,0.001810,0.065243,54000,
1463565251,0.716100,0.140634,0.041630,0.017220,58000,
1463565251,1.593000,0.140634,0.093215,0.017220,58000,
1463565252,1.189192,0.120200,0.057920,0.017220,58000,
1463565252,1.096700,0.138230,0.108600,0.017220,58000,
1463565252,0.542956,0.123806,0.066822,0.017220,57000,
1463565252,1.191190,0.127412,0.076020,0.017220,57000,
1463565253,0.370946,0.127412,0.086880,0.017220,57000,
1463565253,0.608235,0.104574,0.035295,0.017220,59000,
1463565253,1.428532,0.109382,0.009050,0.017220,59000,
1463565254,1.276891,0.115392,0.002718,0.017220,59000,
1463565254,0.369360,0.110584,0.052490,0.017220,59000,
1463565254,1.492722,0.135826,0.074949,0.017220,58000,
1463565254,1.305276,0.115392,0.026245,0.017220,58000,
1463565255,0.153860,0.096160,0.002718,0.139934,58000,
1463565255,0.519480,0.115392,0.002715,0.033210,58000,
1463565255,0.623658,0.122604,0.110410,0.027384,58000,
1463565256,0.036440,0.100968,0.058825,0.015120,58000,
1463565256,0.008199,0.088948,0.001810,0.014175,58000,
1463565256,0.007288,0.099766,0.001812,0.111230,55000,
1463565256,0.921727,0.120200,0.001810,0.017220,55000,
1463565257,0.732856,0.137028,0.076020,0.017192,55000,
1463565257,1.544550,0.141836,0.105885,0.017220,57000,
1463565257,0.443940,0.111786,0.049775,0.017220,57000,
1463565258,1.183068,0.144240,0.062445,0.017220,57000,
1463565258,1.247425,0.137028,0.098427,0.017220,57000,
1463565258,0.724960,0.127412,0.071337,0.017220,62000,
1463565258,1.065000,0.131018,0.093215,0.017220,62000,
1463565259,0.008199,0.112988,0.002715,0.159460,62000,
1463565259,0.712233,0.110584,0.001812,0.017220,56000,
1463565259,0.559980,0.109382,0.001812,0.017220,56000,
1463565260,0.333776,0.106978,0.023530,0.034230,56000,
1463565260,0.085634,0.144240,0.078561,0.174344,56000,
1463565260,0.688540,0.110584,0.057792,0.017220,56000,
1463565260,0.743085,0.100968,0.001812,0.017220,56000,
1463565261,0.560700,0.097362,0.001812,0.051024,56000,
1463565261,0.008199,0.108180,0.002715,0.144353,56000,
1463565261,0.741856,0.105776,0.019910,0.017220,56000,
1463565262,0.590064,0.112988,0.001812,0.017220,56000,
1463565262,0.016398,0.088948,0.048870,0.014175,56000,
1463565262,0.007288,0.098564,0.001812,0.047904,55000,
1463565262,0.238935,0.120200,0.001810,0.067705,55000,
1463565263,0.996660,0.135826,0.040725,0.017220,55000,
1463565263,1.182093,0.149048,0.092310,0.017192,60000,
1463565263,1.094170,0.149048,0.091405,0.017220,60000,
1463565264,0.704925,0.114190,0.027150,0.017220,60000,
1463565264,1.619490,0.135826,0.099550,0.017192,60000,
1463565264,1.168305,0.138230,0.079464,0.017220,58000,
1463565264,0.701328,0.126210,0.062445,0.017220,58000,
1463565265,0.923618,0.137028,0.116745,0.056928,58000,
1463565265,0.020042,0.100968,0.016290,0.218160,56000,
1463565265,0.369376,0.115392,0.002715,0.043085,56000,
1463565266,0.629856,0.108180,0.001812,0.017220,56000,
1463565266,0.443657,0.125008,0.076755,0.017220,56000,
1463565266,1.479922,0.131018,0.057015,0.017220,59000,
1463565266,1.118260,0.110584,0.002718,0.017220,59000,
1463565267,0.095832,0.096160,0.001812,0.143510,59000,
1463565267,0.678000,0.111786,0.007240,0.017220,59000,
1463565267,0.983623,0.106978,0.015402,0.017220,59000,
1463565268,0.601341,0.120200,0.067875,0.020519,59000,
1463565268,0.150150,0.110584,0.085975,0.021076,59000,
1463565268,0.008199,0.090150,0.002718,0.014175,55000,
1463565268,0.008199,0.105776,0.001812,0.141611,55000,
1463565269,0.458397,0.123806,0.001812,0.017220,55000,
1463565269,1.960881,0.143038,0.107695,0.017220,59000,
1463565269,0.622752,0.123806,0.065160,0.017220,59000,
1463565270,0.921850,0.127412,0.043440,0.017220,59000,
1463565270,1.081003,0.139432,0.101360,0.017220,59000,
1463565270,0.822560,0.125008,0.068628,0.017220,57000,
1463565270,0.875158,0.128614,0.057015,0.017220,57000,
1463565271,0.753951,0.115392,0.114935,0.017220,57000,
1463565271,0.201576,0.110584,0.009050,0.159433,57000,
1463565271,0.550718,0.102170,0.002715,0.017220,57000,
1463565271,0.701490,0.114190,0.001812,0.017220,57000,
1463565272,0.794952,0.114190,0.049775,0.017220,57000,
1463565272,0.740145,0.145442,0.074949,0.017192,58000,
1463565272,1.285896,0.103372,0.037105,0.017220,58000,
1463565273,0.554249,0.097362,0.002718,0.017220,58000,
1463565273,0.008199,0.109382,0.001812,0.140562,57000,
1463565273,0.781850,0.097362,0.021720,0.017220,57000,
1463565273,0.620160,0.122604,0.027150,0.017220,57000,
1463565274,0.490464,0.106978,0.107695,0.030479,57000,
1463565274,0.012754,0.090150,0.019910,0.014175,55000,
1463565274,0.007288,0.106978,0.001810,0.092224,55000,
1463565275,0.317856,0.122604,0.001812,0.031980,55000,
1463565275,1.101476,0.140634,0.051585,0.017192,58000,
1463565275,1.749114,0.127412,0.105885,0.017220,58000,
1463565275,0.576837,0.127412,0.049775,0.017220,58000,
1463565276,0.712620,0.116594,0.062445,0.017220,58000,
1463565276,1.032277,0.155058,0.101360,0.017192,58000,
1463565276,0.833726,0.125008,0.071495,0.017220,58000,
1463565277,0.840196,0.131018,0.104075,0.068936,58000,
1463565277,0.034618,0.099766,0.027150,0.174192,57000,
1463565277,0.448320,0.114190,0.002718,0.017220,57000,
1463565277,0.653920,0.099766,0.002718,0.017220,57000,
1463565278,0.535456,0.105776,0.002718,0.020604,57000,
1463565278,0.169260,0.115392,0.084882,0.165550,55000,
1463565278,0.008199,0.145442,0.068628,0.159315,55000,
1463565279,0.648700,0.108180,0.009060,0.017220,55000,
1463565279,0.910602,0.114190,0.002715,0.017220,55000,
1463565279,0.107648,0.098564,0.001810,0.153630,55000,
1463565279,0.527982,0.108180,0.019910,0.017220,55000,
1463565280,0.641845,0.098564,0.001812,0.017220,55000,
1463565280,0.158984,0.116594,0.076925,0.025515,56000,
1463565280,0.008199,0.090150,0.001812,0.022680,56000,
1463565281,0.007288,0.104574,0.001812,0.111321,56000,
1463565281,0.990042,0.125008,0.001812,0.017220,58000,
1463565281,0.948594,0.145442,0.096835,0.017192,58000,
1463565281,1.951026,0.128614,0.107695,0.017220,58000,
1463565282,0.445060,0.111786,0.035295,0.017220,58000,
1463565282,1.212042,0.134624,0.092310,0.017192,62000,
1463565282,1.770723,0.138230,0.083260,0.017220,62000,
1463565283,0.741472,0.126210,0.054300,0.017220,62000,
1463565283,0.974000,0.125008,0.114030,0.032967,56000,
1463565283,0.252648,0.104574,0.035295,0.178266,56000,
1463565283,0.954636,0.111786,0.001812,0.017220,56000,
1463565284,0.718390,0.104574,0.009060,0.017220,56000,
1463565284,0.211725,0.138230,0.077658,0.154536,56000,
1463565284,0.729640,0.123806,0.068628,0.017220,56000,
1463565285,1.091510,0.106978,0.005436,0.017220,56000,
1463565285,0.571298,0.096160,0.001812,0.050666,55000,
1463565285,0.015487,0.112988,0.001812,0.154700,55000,
1463565285,0.764978,0.098564,0.020815,0.017220,55000,
1463565286,0.595254,0.111786,0.001812,0.017220,55000,
1463565286,1.008930,0.128614,0.081450,0.017122,56000,
