timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469673114,0.937365,0.120200,0.112220,0.017220,55000,
1469673114,1.004160,0.110584,0.012684,0.017220,55000,
1469673115,0.448965,0.112988,0.001812,0.017220,58000,
1469673115,1.241790,0.153856,0.032580,0.017192,58000,
1469673115,1.248446,0.138230,0.095025,0.017220,58000,
1469673116,0.613224,0.138230,0.075852,0.017220,58000,
1469673116,0.526967,0.116594,0.074210,0.017220,57000,
1469673116,0.477989,0.123806,0.064255,0.017220,57000,
1469673116,0.104650,0.110584,0.021744,0.048375,57000,
1469673117,0.789827,0.114190,0.110410,0.078848,58000,
1469673117,0.533808,0.108180,0.001812,0.017220,58000,
1469673117,0.776664,0.109382,0.001812,0.017220,58000,
1469673118,1.354025,0.137028,0.086880,0.017220,58000,
1469673118,1.292454,0.146644,0.095025,0.017220,59000,
1469673118,0.578912,0.121402,0.074210,0.017220,59000,
1469673118,0.390917,0.118998,0.045250,0.017220,59000,
1469673119,0.138750,0.109382,0.027180,0.088875,56000,
1469673119,0.804580,0.122604,0.114030,0.025830,56000,
1469673119,0.603075,0.116594,0.026245,0.017220,56000,
1469673120,0.440836,0.116594,0.001812,0.017220,56000,
1469673120,1.026720,0.111786,0.002718,0.017220,58000,
1469673120,1.436773,0.151452,0.098645,0.017220,58000,
1469673120,0.699720,0.116594,0.080545,0.017220,58000,
1469673121,0.373417,0.112988,0.060635,0.017108,56000,
1469673121,0.008199,0.106978,0.035334,0.122100,56000,
1469673121,0.722000,0.135826,0.118555,0.041854,56000,
1469673122,0.771852,0.110584,0.017214,0.015990,56000,
1469673122,0.363528,0.126210,0.001812,0.054720,55000,
1469673122,0.505626,0.110584,0.011778,0.142216,55000,
1469673122,1.235040,0.153856,0.099550,0.017220,55000,
1469673123,1.555948,0.131018,0.093215,0.017220,59000,
1469673123,0.699567,0.120200,0.069685,0.017220,59000,
1469673123,0.186140,0.114190,0.030770,0.030807,59000,
1469673124,0.699370,0.127412,0.072400,0.087336,59000,
1469673124,0.597120,0.115392,0.001812,0.017220,56000,
1469673124,0.561600,0.111786,0.001812,0.017220,56000,
1469673124,1.245699,0.149048,0.071495,0.017192,56000,
1469673125,1.839500,0.137028,0.095025,0.017192,60000,
1469673125,0.592920,0.118998,0.074210,0.017220,60000,
1469673125,0.539976,0.115392,0.066970,0.017220,60000,
1469673126,0.182000,0.111786,0.032580,0.025476,60000,
1469673126,0.493311,0.129816,0.062445,0.099351,57000,
1469673126,0.850905,0.118998,0.095025,0.017220,57000,
1469673126,0.852131,0.117796,0.001812,0.017220,57000,
1469673127,0.585470,0.115392,0.001812,0.017220,59000,
1469673127,1.505880,0.158664,0.070590,0.017192,59000,
1469673127,1.515800,0.131018,0.095025,0.017220,59000,
1469673128,0.511890,0.120200,0.072400,0.017220,59000,
1469673128,0.379126,0.118998,0.045250,0.017220,56000,
1469673128,0.021864,0.111786,0.034390,0.033528,56000,
1469673128,0.636615,0.106978,0.085975,0.087472,56000,
1469673129,0.763944,0.145442,0.065160,0.017220,56000,
1469673129,0.602991,0.109382,0.001812,0.017220,56000,
1469673129,0.603428,0.117796,0.001812,0.017220,56000,
1469673130,1.062840,0.111786,0.073305,0.017220,56000,
1469673130,0.799948,0.149048,0.093215,0.017220,59000,
1469673130,0.898392,0.127412,0.066970,0.017220,59000,
1469673130,0.585015,0.125008,0.071495,0.017220,59000,
1469673131,0.231819,0.110584,0.038915,0.089936,60000,
1469673131,1.118216,0.129816,0.107695,0.017220,60000,
1469673131,0.776715,0.108180,0.009060,0.017220,60000,
1469673132,0.432400,0.116594,0.001812,0.017220,60000,
1469673132,1.102491,0.117796,0.029898,0.015990,58000,
1469673132,1.495552,0.156260,0.094120,0.017192,58000,
1469673132,1.104405,0.133422,0.085975,0.017220,58000,
1469673133,0.502830,0.115392,0.073305,0.017220,58000,
1469673133,0.490146,0.121402,0.073143,0.017220,58000,
1469673133,0.396359,0.111786,0.057015,0.019552,58000,
1469673134,0.008199,0.104574,0.028960,0.076020,58000,
1469673134,1.135050,0.128614,0.113125,0.034440,59000,
1469673134,0.386264,0.115392,0.001812,0.017220,59000,
1469673134,0.906445,0.106978,0.017214,0.015990,59000,
1469673135,1.248446,0.151452,0.097740,0.017192,59000,
1469673135,1.286271,0.137028,0.085070,0.017220,59000,
1469673135,0.667644,0.117796,0.068780,0.017220,59000,
1469673136,0.176016,0.106978,0.025340,0.016830,59000,
1469673136,0.168480,0.108180,0.065160,0.101250,58000,
1469673136,1.115127,0.145442,0.096835,0.017220,58000,
1469673136,1.319417,0.112988,0.009060,0.017192,58000,
1469673137,0.504881,0.108180,0.001812,0.017220,58000,
1469673137,0.870938,0.135826,0.054300,0.017220,58000,
1469673137,1.363230,0.155058,0.112220,0.017192,58000,
1469673138,0.549036,0.110584,0.051585,0.017220,58000,
1469673138,0.031885,0.111786,0.024462,0.026175,56000,
1469673138,0.504320,0.127412,0.096835,0.087673,56000,
1469673138,1.124550,0.110584,0.066970,0.017220,56000,
1469673139,0.545220,0.116594,0.001812,0.017220,56000,
1469673139,0.506522,0.105776,0.001812,0.017220,56000,
1469673139,0.605706,0.135826,0.036200,0.017220,56000,
1469673140,0.882108,0.151452,0.102265,0.017220,56000,
1469673140,1.299936,0.151452,0.081450,0.017220,57000,
1469673140,0.665496,0.125008,0.064255,0.017220,57000,
1469673140,0.307473,0.114190,0.039820,0.017640,57000,
1469673141,0.008199,0.111786,0.044345,0.121136,58000,
1469673141,0.883717,0.123806,0.019026,0.017220,58000,
1469673141,0.473364,0.115392,0.001812,0.017220,58000,
1469673142,0.786825,0.109382,0.038010,0.017220,58000,
1469673142,1.349190,0.149048,0.114935,0.017192,63000,
1469673142,1.662440,0.140634,0.076925,0.017192,63000,
1469673142,0.631800,0.120200,0.052490,0.017220,63000,
1469673143,0.309168,0.108180,0.040725,0.017220,58000,
1469673143,1.331253,0.131018,0.117650,0.017220,58000,
1469673143,0.730410,0.112988,0.015402,0.017220,58000,
1469673144,0.463320,0.117796,0.001812,0.017220,58000,
1469673144,0.994700,0.114190,0.041630,0.017220,60000,
1469673144,1.403875,0.152781,0.112220,0.017220,60000,
1469673144,1.471178,0.128614,0.077830,0.017220,60000,
1469673145,0.555104,0.126210,0.069685,0.017220,56000,
1469673145,0.544476,0.105776,0.051642,0.017220,56000,
1469673145,1.277212,0.139432,0.101360,0.017220,56000,
1469673146,1.123159,0.109382,0.002718,0.017220,56000,
1469673146,0.466198,0.115392,0.001812,0.017220,61000,
1469673146,1.375880,0.131018,0.064255,0.017220,61000,
1469673146,0.949469,0.150250,0.091405,0.017220,61000,
1469673147,0.897300,0.125008,0.074210,0.017220,57000,
1469673147,0.506106,0.118998,0.074210,0.017220,57000,
1469673147,0.501924,0.120200,0.068780,0.017220,57000,
1469673148,0.559908,0.116594,0.071495,0.017220,57000,
1469673148,0.244252,0.105776,0.027150,0.016618,55000,
1469673148,0.008199,0.112988,0.053395,0.101856,55000,
1469673148,0.838332,0.111786,0.025340,0.017220,55000,
1469673149,0.667000,0.116594,0.001812,0.017220,60000,
1469673149,0.829790,0.126210,0.024462,0.017220,60000,
1469673149,1.799059,0.163472,0.103170,0.017192,60000,
1469673150,1.559885,0.118998,0.070590,0.017220,60000,
1469673150,0.675492,0.122604,0.083979,0.017220,57000,
1469673150,0.489240,0.118998,0.069685,0.017220,57000,
1469673150,0.117390,0.099766,0.015402,0.038221,57000,
1469673151,0.354090,0.133422,0.091405,0.097200,59000,
1469673151,0.733785,0.125008,0.065160,0.017220,59000,
1469673151,0.838460,0.118998,0.001812,0.017220,59000,
1469673152,0.503032,0.112988,0.001812,0.017220,59000,
1469673152,1.359970,0.151452,0.083260,0.017220,60000,
1469673152,0.775971,0.127412,0.073305,0.017220,60000,
1469673152,0.504642,0.122604,0.071337,0.017220,60000,
1469673153,0.505548,0.120200,0.049775,0.017220,55000,
1469673153,0.067414,0.114190,0.044345,0.118368,55000,
1469673153,1.229010,0.121402,0.111315,0.015990,55000,
1469673154,0.575670,0.122604,0.012684,0.017220,55000,
1469673154,0.590712,0.110584,0.001812,0.017220,61000,
1469673154,0.894140,0.114190,0.037146,0.017220,61000,
1469673154,1.410705,0.141836,0.116745,0.017220,61000,
1469673155,1.417750,0.144240,0.076020,0.017192,58000,
1469673155,0.682818,0.123806,0.077830,0.017220,58000,
1469673155,0.026419,0.103372,0.026245,0.038608,58000,
1469673156,0.422400,0.117796,0.085070,0.086240,58000,
1469673156,0.931810,0.138230,0.064255,0.017220,60000,
1469673156,1.073926,0.106978,0.001812,0.017220,60000,
1469673156,0.555104,0.111786,0.001812,0.017220,60000,
1469673157,0.918260,0.135826,0.093215,0.017220,58000,
1469673157,1.209312,0.147846,0.095025,0.017192,58000,
1469673157,0.724590,0.114190,0.074210,0.017220,58000,
1469673158,0.505548,0.121402,0.074210,0.017220,58000,
1469673158,0.458942,0.114190,0.058825,0.017220,55000,
1469673158,0.019131,0.100968,0.028960,0.051816,55000,
1469673158,0.795685,0.123806,0.034390,0.017220,55000,
1469673159,0.831438,0.115392,0.001812,0.017220,56000,
1469673159,0.580000,0.110584,0.008154,0.017220,56000,
1469673159,1.259388,0.153856,0.101360,0.017220,56000,
1469673160,1.467570,0.137028,0.095930,0.017220,56000,
1469673160,0.708610,0.120200,0.073305,0.017220,57000,
1469673160,0.509172,0.118998,0.080545,0.017220,57000,
1469673160,0.604764,0.110584,0.047060,0.017220,57000,
1469673161,0.078776,0.104574,0.028960,0.077625,57000,
1469673161,0.938982,0.140634,0.109505,0.041820,57000,
1469673161,0.772016,0.098564,0.019932,0.017220,57000,
1469673162,0.614010,0.121402,0.001812,0.017220,57000,
1469673162,0.929060,0.111786,0.077830,0.017220,58000,
1469673162,1.141668,0.135826,0.103170,0.017192,58000,
1469673162,0.701182,0.110584,0.019932,0.017220,58000,
1469673163,0.872016,0.115392,0.001812,0.017220,59000,
1469673163,1.007838,0.126210,0.001812,0.017220,59000,
1469673163,0.965265,0.108180,0.010872,0.017220,59000,
1469673164,0.204631,0.109382,0.028055,0.096012,59000,
1469673164,0.611786,0.132220,0.089595,0.036900,57000,
1469673164,0.770232,0.132220,0.091405,0.017220,57000,
1469673164,0.886660,0.121402,0.012684,0.017220,57000,
1469673165,0.656574,0.115392,0.029898,0.015990,57000,
1469673165,1.399160,0.134624,0.103170,0.017220,57000,
1469673165,0.942585,0.169482,0.100455,0.017220,57000,
1469673166,0.574668,0.120200,0.037105,0.017220,57000,
1469673166,0.074866,0.106978,0.033485,0.036995,55000,
1469673166,0.165672,0.103372,0.087785,0.092898,55000,
1469673166,0.702878,0.141836,0.066970,0.015990,55000,
1469673167,0.799800,0.105776,0.001812,0.017220,56000,
1469673167,0.344279,0.094958,0.001812,0.017220,56000,
1469673167,0.683184,0.109382,0.001812,0.017220,56000,
1469673168,0.600054,0.112988,0.020815,0.017220,56000,
1469673168,0.940905,0.117796,0.054300,0.017220,59000,
1469673168,1.102070,0.121402,0.093215,0.017192,59000,
1469673168,1.058400,0.125008,0.035295,0.026334,59000,
1469673169,0.134612,0.115392,0.049775,0.141000,61000,
1469673169,1.060500,0.138230,0.009060,0.015990,61000,
1469673169,0.329738,0.105776,0.031675,0.017220,61000,
1469673170,0.941420,0.123806,0.078735,0.017220,61000,
1469673170,0.796932,0.123806,0.086880,0.017220,57000,
1469673170,0.914904,0.115392,0.018120,0.017220,57000,
1469673170,0.096460,0.103372,0.001812,0.153140,57000,
1469673171,0.478500,0.115392,0.001812,0.017220,58000,
1469673171,0.752400,0.120200,0.019910,0.017220,58000,
1469673171,0.913733,0.122604,0.083260,0.017220,58000,
1469673172,1.149929,0.127412,0.086880,0.017192,58000,
1469673172,0.510900,0.115392,0.009060,0.070818,56000,
1469673172,0.584068,0.117796,0.001812,0.017220,56000,
1469673172,1.083581,0.117796,0.001812,0.017220,56000,
1469673173,0.340576,0.106978,0.043440,0.017220,61000,
1469673173,0.738144,0.139432,0.100455,0.017192,61000,
1469673173,0.887540,0.121402,0.078735,0.017220,61000,
1469673174,0.517750,0.099766,0.013590,0.017220,61000,
1469673174,0.647136,0.104574,0.001812,0.017220,56000,
1469673174,0.899512,0.118998,0.001812,0.017220,56000,
1469673174,1.105380,0.134624,0.028055,0.015990,56000,
1469673175,1.263262,0.120200,0.075115,0.017220,57000,
1469673175,0.222024,0.123806,0.080545,0.017220,57000,
1469673175,0.798768,0.115392,0.028992,0.126762,57000,
1469673176,0.411516,0.103372,0.037105,0.022140,57000,
1469673176,0.063770,0.106978,0.019932,0.017220,56000,
1469673176,0.316064,0.105776,0.024462,0.147963,56000,
1469673176,0.831174,0.133422,0.088690,0.051702,56000,
1469673177,1.310568,0.105776,0.087785,0.017220,57000,
1469673177,0.810762,0.103372,0.019005,0.017220,57000,
1469673177,0.468796,0.103372,0.001812,0.017220,57000,
1469673178,0.795406,0.094958,0.001812,0.017220,57000,
1469673178,0.697896,0.112988,0.001812,0.017220,58000,
1469673178,0.853650,0.108180,0.001812,0.017220,58000,
1469673178,0.408807,0.093756,0.001812,0.017220,58000,
1469673179,0.765860,0.094958,0.001812,0.015990,56000,
1469673179,1.001776,0.102170,0.001812,0.017220,56000,
1469673179,0.735338,0.092554,0.001812,0.015990,56000,
1469673180,0.640342,0.096160,0.001812,0.017220,56000,
1469673180,0.595608,0.103372,0.001812,0.017220,59000,
1469673180,0.047320,0.092554,0.001812,0.021870,59000,
1469673180,0.641899,0.098564,0.001812,0.110010,59000,
1469673181,0.739190,0.099766,0.001812,0.017220,57000,
1469673181,0.426690,0.099766,0.001812,0.017220,57000,
1469673181,0.124352,0.093756,0.001812,0.051744,57000,
1469673182,0.690468,0.096160,0.001812,0.107423,57000,
1469673182,0.921140,0.102170,0.001812,0.017220,56000,
1469673182,0.099844,0.096160,0.001812,0.017220,56000,
1469673182,0.367086,0.099766,0.001812,0.156219,56000,
1469673183,0.982652,0.100968,0.001812,0.017220,55000,
1469673183,0.278124,0.094958,0.001812,0.046440,55000,
1469673183,0.731080,0.099766,0.001812,0.071398,55000,
1469673184,0.993690,0.104574,0.001812,0.017220,55000,
1469673184,0.074620,0.091352,0.001812,0.017150,55000,
1469673184,0.547080,0.096160,0.001812,0.112326,55000,
1469673184,0.703000,0.098564,0.001812,0.017220,55000,
1469673185,0.396975,0.094958,0.001812,0.015990,54000,
1469673185,0.391635,0.099766,0.001812,0.077656,54000,
1469673185,0.727632,0.100968,0.001812,0.044280,54000,
1469673186,0.702744,0.103372,0.001812,0.015990,54000,
1469673186,0.075194,0.096160,0.001812,0.024675,54000,
1469673186,0.627096,0.094958,0.001812,0.102085,54000,
1469673186,0.073791,0.088948,0.001812,0.015990,54000,
1469673187,0.007288,0.087746,0.001812,0.013230,53000,
1469673187,0.006377,0.087746,0.001812,0.012285,53000,
1469673187,0.006377,0.090150,0.001812,0.011340,53000,
1469673188,0.471975,0.096160,0.001812,0.084372,53000,
1469673188,0.073476,0.086544,0.001812,0.015990,53000,
1469673188,0.007288,0.086544,0.001812,0.012714,53000,
1469673188,0.006377,0.085342,0.001812,0.014175,53000,
1469673189,0.006377,0.086544,0.001812,0.014175,52000,
1469673189,0.006377,0.084140,0.001812,0.014175,52000,
1469673189,0.006377,0.084140,0.001812,0.021781,52000,
1469673190,0.006377,0.090150,0.001812,0.033558,52000,
1469673190,0.006377,0.120200,0.001812,0.068517,52000,
1469673190,0.006377,0.118998,0.001812,0.093600,52000,
1469673190,0.006377,0.112988,0.001812,0.149193,52000,
1469673191,0.006377,0.105776,0.001812,0.057100,52000,
1469673191,0.006377,0.086544,0.001812,0.013230,52000,
1469673191,0.006377,0.086544,0.001812,0.013230,52000,
1469673192,0.045900,0.109382,0.001812,0.086940,52000,
1469673192,0.289170,0.109382,0.001812,0.143395,52000,
1469673192,0.327184,0.099766,0.001812,0.089936,52000,
1469673193,0.214802,0.092554,0.001812,0.046125,52000,
1469673193,1.042185,0.103372,0.011778,0.073860,55000,
1469673193,0.904790,0.116594,0.081450,0.015990,55000,
1469673193,1.054585,0.115392,0.018100,0.017220,55000,
1469673194,0.860692,0.122604,0.084165,0.017220,55000,
1469673194,0.007288,0.122604,0.034390,0.058141,54000,
1469673194,0.444117,0.108180,0.001812,0.114048,54000,
1469673195,0.763140,0.115392,0.002718,0.015990,54000,
1469673195,1.039338,0.109382,0.057920,0.017220,56000,
1469673195,1.340339,0.127412,0.088690,0.015990,56000,
1469673195,1.358408,0.105776,0.020815,0.017192,56000,
1469673196,0.771496,0.092554,0.001812,0.017220,56000,
1469673196,0.617667,0.137028,0.009966,0.017220,56000,
1469673196,0.705745,0.111786,0.001812,0.017220,56000,
1469673196,0.122985,0.103372,0.026245,0.017220,56000,
1469673197,0.532890,0.099766,0.035295,0.116586,55000,
1469673197,1.340408,0.106978,0.020838,0.017220,55000,
1469673197,0.256320,0.097362,0.001812,0.015990,55000,
1469673198,0.948844,0.104574,0.041630,0.015990,55000,
1469673198,0.748251,0.129816,0.087785,0.017220,56000,
1469673198,0.975688,0.112988,0.077830,0.017220,56000,
1469673198,0.605592,0.116594,0.001812,0.017220,56000,
1469673199,1.238178,0.112988,0.038010,0.017220,58000,
1469673199,1.402224,0.163472,0.099550,0.017220,58000,
1469673199,1.328448,0.146644,0.096835,0.017192,58000,
1469673200,0.368648,0.115392,0.061540,0.017220,58000,
1469673200,0.017309,0.102170,0.022625,0.027625,55000,
1469673200,0.686070,0.122604,0.082355,0.092502,55000,
1469673200,0.385900,0.117796,0.082355,0.017220,55000,
1469673201,0.007288,0.087746,0.001812,0.024403,54000,
1469673201,0.007288,0.086544,0.001812,0.012285,54000,
1469673201,0.007288,0.086544,0.001810,0.014175,54000,
1469673202,0.007288,0.086544,0.001812,0.014175,54000,
1469673202,0.299250,0.090150,0.001812,0.062037,57000,
1469673202,0.188870,0.097362,0.001812,0.046778,57000,
1469673203,0.006377,0.087819,0.001812,0.014175,57000,
1469673203,0.006377,0.085342,0.001812,0.013230,53000,
1469673203,0.006377,0.086544,0.001812,0.013230,53000,
1469673203,0.006377,0.087746,0.001812,0.009450,53000,
1469673204,0.006377,0.086544,0.001812,0.013230,52000,
1469673204,0.006377,0.091352,0.001812,0.034370,52000,
1469673204,0.006377,0.118998,0.001812,0.094584,52000,
1469673205,0.006377,0.117796,0.001812,0.144495,52000,
1469673205,0.006377,0.120300,0.001812,0.130698,52000,
1469673205,0.006377,0.097362,0.001812,0.058650,52000,
1469673205,0.006377,0.086544,0.001812,0.013230,52000,
1469673206,0.006377,0.111786,0.001812,0.059582,52000,
1469673206,0.539217,0.111786,0.001812,0.179163,52000,
1469673206,1.384480,0.102170,0.048870,0.017220,52000,
1469673207,0.528360,0.123806,0.062445,0.015964,52000,
1469673207,0.272558,0.104574,0.032580,0.087020,54000,
1469673207,0.483160,0.103372,0.043440,0.040590,54000,
1469673207,0.181090,0.120200,0.073305,0.015860,54000,
1469673208,0.007288,0.087746,0.001812,0.024025,53000,
1469673208,0.007288,0.086544,0.001812,0.014175,53000,
1469673208,0.006377,0.090150,0.001812,0.023625,53000,
1469673209,0.422304,0.096160,0.001812,0.090896,53000,
1469673209,0.014576,0.086544,0.001812,0.020268,53000,
1469673209,0.006377,0.086544,0.001812,0.013230,53000,
1469673209,0.006377,0.085342,0.001812,0.008505,53000,
1469673210,0.006377,0.086544,0.001812,0.013230,52000,
1469673210,0.006377,0.085342,0.001812,0.013230,52000,
1469673210,0.006377,0.086544,0.001812,0.013230,52000,
1469673211,0.006377,0.094958,0.001812,0.024250,52000,
1469673211,0.006377,0.117796,0.001812,0.130698,52000,
1469673211,0.006377,0.115392,0.001812,0.158080,52000,
1469673212,0.006377,0.093756,0.001812,0.096160,52000,
1469673212,0.006377,0.086544,0.001812,0.014355,52000,
1469673212,0.006377,0.086544,0.001812,0.010395,52000,
1469673212,0.006377,0.116691,0.001812,0.009450,52000,
1469673213,0.722786,0.105776,0.015402,0.191730,53000,
1469673213,0.078690,0.121402,0.061540,0.027048,53000,
1469673213,0.643464,0.121402,0.079640,0.108652,53000,
1469673214,0.103740,0.109382,0.042535,0.060600,53000,
1469673214,0.495670,0.109382,0.001812,0.108064,54000,
1469673214,1.138612,0.111786,0.068780,0.015990,54000,
1469673214,1.363047,0.147846,0.064255,0.017220,54000,
1469673215,1.499950,0.117796,0.029865,0.017220,57000,
1469673215,1.054473,0.098564,0.097740,0.015990,57000,
1469673215,0.580944,0.140634,0.082355,0.017220,57000,
1469673216,0.515514,0.120200,0.067875,0.015990,57000,
1469673216,0.121030,0.112988,0.043440,0.019680,54000,
1469673216,0.007288,0.104574,0.029865,0.055660,54000,
1469673216,0.539784,0.115392,0.107695,0.159444,54000,
1469673217,0.541952,0.134624,0.037105,0.017220,54000,
1469673217,0.371525,0.097362,0.001812,0.015990,54000,
1469673217,0.216200,0.096160,0.001812,0.077625,54000,
1469673218,0.477675,0.109382,0.001812,0.041820,54000,
1469673218,1.115166,0.121402,0.073305,0.017220,56000,
1469673218,1.721769,0.156260,0.099550,0.015964,56000,
1469673218,0.709275,0.133422,0.068628,0.017220,56000,
1469673219,0.527292,0.116594,0.066970,0.017220,55000,
1469673219,0.058240,0.110584,0.032580,0.019200,55000,
1469673219,0.262988,0.100968,0.054300,0.085854,55000,
1469673220,0.559550,0.127412,0.094120,0.028290,55000,
1469673220,0.357170,0.110584,0.009060,0.144936,55000,
1469673220,0.404016,0.114190,0.001812,0.017220,55000,
1469673220,1.227798,0.116594,0.023556,0.017220,55000,
1469673221,1.271088,0.155187,0.102265,0.017220,59000,
1469673221,0.582930,0.125008,0.072400,0.017220,59000,
1469673221,0.186140,0.111786,0.049775,0.017220,59000,
1469673222,0.577000,0.112988,0.048924,0.095710,59000,
1469673222,0.819720,0.132330,0.091405,0.017220,58000,
1469673222,0.590108,0.103372,0.001812,0.017220,58000,
1469673222,0.539628,0.116594,0.001812,0.017220,58000,
1469673223,1.361529,0.129816,0.053395,0.017192,61000,
1469673223,1.380722,0.158796,0.105885,0.017220,61000,
1469673223,1.124570,0.126315,0.079464,0.015990,61000,
1469673224,0.426550,0.115392,0.044345,0.017220,61000,
1469673224,0.201025,0.111786,0.030770,0.083250,56000,
1469673224,0.755595,0.135826,0.114935,0.041820,56000,
1469673224,0.910520,0.104574,0.012684,0.017220,56000,
1469673225,0.868635,0.118998,0.041630,0.134615,58000,
1469673225,1.370199,0.156260,0.112220,0.017220,58000,
1469673225,1.374490,0.128614,0.079640,0.017220,58000,
1469673226,0.627490,0.112988,0.058825,0.017220,58000,
1469673226,0.055571,0.112988,0.058825,0.034200,55000,
1469673226,0.840775,0.105776,0.021744,0.084525,55000,
1469673226,0.626628,0.137028,0.091506,0.017220,55000,
1469673227,0.559440,0.108180,0.056110,0.017220,60000,
1469673227,0.811313,0.117796,0.001812,0.017220,60000,
1469673227,1.391654,0.123806,0.001812,0.017192,60000,
1469673228,0.925219,0.151452,0.102265,0.017220,60000,
1469673228,0.631800,0.129816,0.080545,0.017220,56000,
1469673228,0.016398,0.112988,0.059730,0.054100,56000,
1469673228,0.614708,0.103372,0.020815,0.101052,56000,
1469673229,0.708760,0.138345,0.112220,0.017220,56000,
1469673229,0.657999,0.105776,0.048870,0.017220,56000,
1469673229,0.737713,0.114190,0.001812,0.017220,56000,
1469673230,0.902464,0.121402,0.001812,0.017220,56000,
1469673230,0.943792,0.144240,0.086880,0.017220,57000,
1469673230,0.854094,0.127412,0.097740,0.017220,57000,
1469673230,0.490146,0.121402,0.065160,0.015990,57000,
1469673231,0.350488,0.114190,0.074210,0.017220,55000,
1469673231,0.008199,0.103372,0.047965,0.036576,55000,
1469673231,0.815768,0.146644,0.105885,0.017220,55000,
1469673232,0.469300,0.102170,0.056110,0.017220,55000,
1469673232,0.776532,0.117796,0.001812,0.017220,58000,
1469673232,0.973140,0.131018,0.001812,0.017220,58000,
1469673232,1.197196,0.153856,0.079640,0.017220,58000,
1469673233,0.894250,0.125008,0.108600,0.017220,56000,
1469673233,0.516420,0.114190,0.076020,0.017220,56000,
1469673233,0.072880,0.109382,0.065160,0.015974,56000,
1469673234,0.347028,0.100968,0.029865,0.102951,56000,
1469673234,1.551094,0.144240,0.088690,0.017220,58000,
1469673234,1.059300,0.109382,0.085070,0.017220,58000,
1469673234,0.524574,0.115392,0.004530,0.017220,58000,
1469673235,1.053522,0.145442,0.060635,0.017220,58000,
1469673235,0.674920,0.120200,0.110410,0.017220,58000,
1469673235,0.476556,0.126210,0.070590,0.017220,58000,
1469673236,0.501018,0.115392,0.072400,0.017220,58000,
1469673236,0.311101,0.106978,0.068780,0.017220,55000,
1469673236,1.288794,0.128614,0.022650,0.017220,55000,
1469673236,1.006830,0.126210,0.105885,0.017220,55000,
1469673237,0.670338,0.114190,0.041630,0.017220,58000,
1469673237,0.768474,0.108180,0.001812,0.017220,58000,
1469673237,0.968858,0.151452,0.006342,0.017220,58000,
1469673238,1.481581,0.135826,0.099550,0.017192,58000,
1469673238,1.110867,0.117796,0.096835,0.017220,57000,
1469673238,0.254296,0.117796,0.069685,0.022667,57000,
1469673238,0.549000,0.110584,0.032580,0.098685,57000,
1469673239,0.985304,0.123806,0.063350,0.017220,57000,
1469673239,0.879120,0.114190,0.002718,0.017220,59000,
1469673239,1.408635,0.114190,0.006342,0.017220,59000,
