timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469657609,0.333236,0.112988,0.062445,0.021679,58000,
1469657610,0.016398,0.087746,0.001812,0.009460,58000,
1469657610,0.008199,0.087746,0.001812,0.013244,55000,
1469657610,0.007288,0.086544,0.001812,0.013230,55000,
1469657611,0.007288,0.086544,0.001812,0.014190,55000,
1469657611,0.007288,0.086544,0.001812,0.014175,54000,
1469657611,0.007288,0.086544,0.001812,0.014175,54000,
1469657611,0.007288,0.086544,0.001812,0.014175,54000,
1469657612,0.007288,0.085342,0.001812,0.015120,54000,
1469657612,0.007288,0.086544,0.001812,0.011340,53000,
1469657612,0.007288,0.086544,0.001812,0.011340,53000,
1469657613,0.007288,0.086544,0.001812,0.013230,53000,
1469657613,0.007288,0.087746,0.001812,0.013230,53000,
1469657613,0.006377,0.087746,0.001810,0.013230,53000,
1469657614,0.007288,0.087746,0.001810,0.012285,53000,
1469657614,0.007288,0.085342,0.001810,0.012285,53000,
1469657614,0.007288,0.086544,0.001812,0.014175,53000,
1469657614,0.006377,0.085342,0.001812,0.013230,53000,
1469657615,0.006377,0.087746,0.001812,0.009450,53000,
1469657615,0.007288,0.086544,0.001810,0.013230,53000,
1469657615,0.006377,0.085342,0.001810,0.014175,53000,
1469657616,0.006377,0.085342,0.001812,0.013230,53000,
1469657616,0.006377,0.093756,0.001810,0.076664,56000,
1469657616,0.412552,0.112988,0.001810,0.030750,56000,
1469657617,0.482560,0.108180,0.001810,0.017220,56000,
1469657617,0.770853,0.138230,0.012684,0.015990,56000,
1469657617,1.286422,0.146644,0.104980,0.015964,57000,
1469657617,1.536784,0.125008,0.091203,0.017220,57000,
1469657618,0.516420,0.111786,0.077658,0.017220,57000,
1469657618,0.080990,0.112988,0.028055,0.105750,56000,
1469657618,0.654040,0.140634,0.062445,0.015990,56000,
1469657618,0.774213,0.105776,0.075115,0.015990,56000,
1469657619,0.684834,0.116594,0.001810,0.015990,56000,
1469657619,0.697360,0.114190,0.053395,0.017220,57000,
1469657619,1.434180,0.156260,0.110410,0.017220,57000,
1469657620,0.749156,0.129816,0.081450,0.017220,57000,
1469657620,0.319872,0.114190,0.046155,0.057273,58000,
1469657620,0.321776,0.109382,0.034390,0.061550,58000,
1469657620,1.156255,0.144240,0.108600,0.017220,58000,
1469657621,1.120351,0.111786,0.015385,0.017220,58000,
1469657621,0.625020,0.117796,0.001812,0.017220,59000,
1469657621,1.096935,0.132220,0.066970,0.017220,59000,
1469657622,0.994076,0.144240,0.110410,0.017220,59000,
1469657622,0.961782,0.127412,0.076925,0.017220,56000,
1469657622,0.020953,0.104574,0.028960,0.100440,56000,
1469657623,0.533232,0.122604,0.082355,0.017220,56000,
1469657623,0.755852,0.131018,0.082355,0.017220,56000,
1469657623,0.770904,0.110584,0.001812,0.017220,57000,
1469657623,0.592116,0.110584,0.001812,0.017220,57000,
1469657624,1.375222,0.149048,0.066970,0.017220,57000,
1469657624,1.118672,0.138230,0.088494,0.017220,58000,
1469657624,0.691878,0.131018,0.079464,0.017220,58000,
1469657625,0.552972,0.114190,0.069531,0.017925,58000,
1469657625,0.040084,0.105776,0.033485,0.096876,58000,
1469657625,0.470448,0.125008,0.071495,0.024600,59000,
1469657625,0.822942,0.115392,0.001812,0.015990,59000,
1469657626,0.593124,0.111786,0.001812,0.017220,59000,
1469657626,1.627080,0.155058,0.063350,0.017220,58000,
1469657626,1.284150,0.139432,0.085975,0.017220,58000,
1469657627,0.743626,0.125008,0.083076,0.017220,58000,
1469657627,0.346856,0.114190,0.040725,0.036729,58000,
1469657627,0.164032,0.116594,0.047965,0.081246,58000,
1469657627,1.182063,0.133422,0.108600,0.017220,58000,
1469657628,0.777692,0.109382,0.028055,0.017220,58000,
1469657628,0.437000,0.114190,0.001812,0.017220,59000,
1469657628,1.181396,0.139432,0.021744,0.017220,59000,
1469657629,1.099952,0.152654,0.101360,0.017220,59000,
1469657629,1.514412,0.125008,0.083076,0.017220,59000,
1469657629,0.063700,0.110584,0.032580,0.102350,56000,
1469657629,0.704452,0.140634,0.095025,0.017220,56000,
1469657630,0.764229,0.108180,0.054300,0.017220,56000,
1469657630,0.710030,0.111786,0.001812,0.017220,57000,
1469657630,0.753066,0.133422,0.001812,0.017220,57000,
1469657630,1.607832,0.157462,0.102265,0.017220,57000,
1469657631,1.835776,0.157462,0.081450,0.017220,57000,
1469657631,0.512448,0.121402,0.047965,0.027175,57000,
1469657631,0.014576,0.106978,0.028055,0.087000,57000,
1469657632,1.044856,0.120200,0.103170,0.017220,57000,
1469657632,1.130850,0.131018,0.049775,0.017220,57000,
1469657632,0.590688,0.116594,0.002718,0.017220,57000,
1469657632,0.747240,0.109382,0.001812,0.017220,57000,
1469657633,1.563042,0.146644,0.087785,0.017220,57000,
1469657633,0.678052,0.126210,0.068628,0.020910,58000,
1469657633,0.087360,0.103372,0.034390,0.045720,58000,
1469657634,0.121306,0.103372,0.050680,0.089936,58000,
1469657634,0.961290,0.140634,0.107695,0.017220,58000,
1469657634,0.982383,0.117796,0.021720,0.017220,58000,
1469657634,0.454930,0.117796,0.001810,0.015990,58000,
1469657635,1.107666,0.110584,0.039820,0.017220,58000,
1469657635,1.524733,0.161068,0.105885,0.017220,60000,
1469657635,1.319025,0.126210,0.081450,0.017220,60000,
1469657636,0.694458,0.125008,0.071337,0.017220,60000,
1469657636,0.263320,0.111786,0.039820,0.076636,59000,
1469657636,0.386000,0.112988,0.043440,0.028290,59000,
1469657636,0.676026,0.106978,0.002718,0.017220,59000,
1469657637,0.444360,0.110584,0.001812,0.017220,59000,
1469657637,1.244250,0.143038,0.052490,0.017220,59000,
1469657637,0.909632,0.145442,0.093215,0.017220,59000,
1469657638,1.095072,0.122604,0.077830,0.017220,59000,
1469657638,0.644032,0.120200,0.076755,0.017220,56000,
1469657638,0.332860,0.104574,0.043440,0.082125,56000,
1469657638,0.252582,0.127412,0.041630,0.051702,56000,
1469657639,0.752931,0.122604,0.102265,0.017220,56000,
1469657639,0.953257,0.111786,0.002718,0.017220,57000,
1469657639,0.464208,0.109382,0.001812,0.017220,57000,
1469657640,1.119339,0.133422,0.063350,0.017220,57000,
1469657640,0.840775,0.105776,0.048870,0.017220,57000,
1469657640,0.461754,0.111786,0.028055,0.017220,57000,
1469657640,1.329012,0.118998,0.001810,0.015990,57000,
1469657641,0.661290,0.117796,0.001810,0.017220,57000,
1469657641,0.590976,0.108180,0.010872,0.077625,56000,
1469657641,0.232716,0.129816,0.043440,0.043050,56000,
1469657642,0.999944,0.115392,0.087785,0.017220,56000,
1469657642,0.620164,0.112988,0.075115,0.017220,56000,
1469657642,0.419391,0.117796,0.001812,0.173040,56000,
1469657642,0.478665,0.139432,0.016290,0.017220,56000,
1469657643,0.818938,0.164674,0.101360,0.017220,56000,
1469657643,0.702361,0.126210,0.083979,0.017220,57000,
1469657643,0.270286,0.117796,0.045250,0.053904,57000,
1469657644,0.190128,0.105776,0.045250,0.060319,57000,
1469657644,0.828320,0.137028,0.102265,0.017220,61000,
1469657644,0.638676,0.109382,0.013575,0.017220,61000,
1469657644,0.306559,0.098564,0.001812,0.137692,61000,
1469657645,0.454176,0.106978,0.001812,0.020910,61000,
1469657645,0.995400,0.116594,0.001812,0.017220,57000,
1469657645,0.704739,0.103372,0.030770,0.017220,57000,
1469657646,1.326250,0.125008,0.090500,0.017220,57000,
1469657646,0.445176,0.126210,0.082355,0.017220,59000,
1469657646,0.696486,0.109382,0.018120,0.017220,59000,
1469657646,0.566370,0.111786,0.026245,0.017220,59000,
1469657647,0.220662,0.111786,0.010872,0.086868,59000,
1469657647,1.108745,0.111786,0.030770,0.040590,57000,
1469657647,1.103544,0.137028,0.091405,0.017220,57000,
1469657648,0.437460,0.116594,0.076925,0.017220,57000,
1469657648,0.307496,0.097362,0.001812,0.129093,57000,
1469657648,0.468919,0.110584,0.001812,0.017220,57000,
1469657648,1.175148,0.116594,0.001812,0.017220,57000,
1469657649,0.778533,0.121402,0.037105,0.017220,57000,
1469657649,0.925769,0.117796,0.080545,0.017220,58000,
1469657649,0.465920,0.120200,0.066970,0.017220,58000,
1469657650,0.739735,0.108180,0.023530,0.017220,58000,
1469657650,0.057330,0.109382,0.021720,0.046240,57000,
1469657650,0.068325,0.106978,0.018100,0.052470,57000,
1469657650,0.670455,0.109382,0.028960,0.086240,57000,
1469657651,0.953550,0.128614,0.090500,0.017220,57000,
1469657651,0.748240,0.114190,0.091405,0.017220,58000,
1469657651,0.600797,0.097362,0.021744,0.092400,58000,
1469657652,0.458393,0.115392,0.001812,0.017220,58000,
1469657652,0.947546,0.122604,0.001812,0.017220,57000,
1469657652,0.830280,0.125008,0.035295,0.017220,57000,
1469657652,1.102491,0.129816,0.095930,0.017220,57000,
1469657653,0.366024,0.105776,0.051585,0.017220,57000,
1469657653,1.020096,0.110584,0.024435,0.017220,57000,
1469657653,0.395600,0.112988,0.019932,0.017220,57000,
1469657654,0.837600,0.122604,0.028055,0.017220,57000,
1469657654,0.819266,0.122604,0.038915,0.062781,57000,
1469657654,1.069068,0.137028,0.110410,0.017220,57000,
1469657654,0.664885,0.116594,0.079640,0.015990,57000,
1469657655,0.837763,0.099766,0.011778,0.017220,57000,
1469657655,0.079636,0.099766,0.001812,0.032788,56000,
1469657655,0.684252,0.093756,0.001812,0.104574,56000,
1469657656,0.587736,0.114190,0.001812,0.017220,56000,
1469657656,0.508592,0.103372,0.001812,0.015990,56000,
1469657656,0.055571,0.093756,0.001812,0.054816,56000,
1469657656,0.562495,0.098564,0.001812,0.088704,56000,
1469657657,0.898896,0.099766,0.001812,0.017220,56000,
1469657657,0.228806,0.102170,0.001812,0.017052,55000,
1469657657,0.704417,0.098564,0.001812,0.041854,55000,
1469657658,0.680736,0.103372,0.001812,0.017220,55000,
1469657658,0.123795,0.093756,0.001812,0.040222,55000,
1469657658,0.466941,0.097362,0.001812,0.105270,55000,
1469657658,0.677664,0.099766,0.001812,0.017220,55000,
1469657659,0.604692,0.100968,0.001812,0.017220,55000,
1469657659,0.303688,0.092554,0.001812,0.106578,55000,
1469657659,0.555750,0.098564,0.001812,0.017220,55000,
1469657660,0.701704,0.102170,0.001812,0.017220,55000,
1469657660,0.087875,0.093756,0.001812,0.021870,56000,
1469657660,0.383910,0.097362,0.001812,0.112326,56000,
1469657660,0.567920,0.098564,0.001812,0.017220,56000,
1469657661,0.625300,0.100968,0.001812,0.015990,56000,
1469657661,0.024597,0.096160,0.001812,0.048690,55000,
1469657661,0.695640,0.102170,0.001812,0.017220,55000,
1469657662,0.509000,0.094958,0.001812,0.017220,55000,
1469657662,0.290360,0.098564,0.001812,0.110871,55000,
1469657662,0.647436,0.096160,0.001812,0.015990,55000,
1469657662,1.056924,0.103372,0.001812,0.017220,55000,
1469657663,0.023660,0.092554,0.001812,0.060579,55000,
1469657663,0.576180,0.097362,0.001812,0.071456,57000,
1469657663,1.194482,0.100968,0.001812,0.017220,57000,
1469657664,0.121250,0.094958,0.001812,0.018240,57000,
1469657664,0.332160,0.099766,0.001812,0.112229,57000,
1469657664,0.301760,0.091352,0.001812,0.017220,55000,
1469657664,0.015487,0.085342,0.001812,0.010130,55000,
1469657665,0.007288,0.087746,0.001812,0.014175,55000,
1469657665,0.007288,0.086544,0.001812,0.014175,53000,
1469657665,0.050490,0.096160,0.001812,0.057342,53000,
1469657666,0.446160,0.088948,0.001812,0.050471,53000,
1469657666,0.016398,0.087746,0.001812,0.016480,53000,
1469657666,0.007288,0.086544,0.001812,0.013230,53000,
1469657666,0.006377,0.086544,0.001812,0.013230,53000,
1469657667,0.006377,0.086544,0.001812,0.008505,53000,
1469657667,0.006377,0.086544,0.001812,0.013230,52000,
1469657667,0.006377,0.090150,0.001812,0.035460,52000,
1469657668,0.006377,0.102170,0.001812,0.072775,52000,
1469657668,0.006377,0.118998,0.001812,0.165490,52000,
1469657668,0.006377,0.115392,0.001812,0.134397,52000,
1469657668,0.006377,0.116691,0.001812,0.068991,52000,
1469657669,0.006377,0.086544,0.001812,0.013230,52000,
1469657669,0.006377,0.086544,0.001812,0.013230,52000,
1469657669,0.006377,0.086544,0.001812,0.071248,52000,
1469657670,0.693498,0.123909,0.001812,0.131931,52000,
1469657670,0.030974,0.094958,0.001812,0.067378,53000,
1469657670,0.473785,0.100968,0.001812,0.064012,53000,
1469657670,0.095784,0.096160,0.001812,0.095366,53000,
1469657671,0.680893,0.102170,0.001812,0.043050,53000,
1469657671,1.040231,0.118998,0.028055,0.015990,58000,
1469657671,0.923799,0.127412,0.057920,0.015990,58000,
1469657672,0.129920,0.121402,0.066970,0.112504,58000,
1469657672,0.510448,0.104574,0.001812,0.027060,55000,
1469657672,0.910336,0.115392,0.001812,0.017220,55000,
1469657672,0.873696,0.115392,0.048870,0.017220,55000,
1469657673,1.410868,0.120200,0.091203,0.017220,55000,
1469657673,1.099725,0.108180,0.034390,0.017220,58000,
1469657673,0.547224,0.111786,0.045250,0.017220,58000,
1469657674,0.544506,0.126210,0.037105,0.017220,58000,
1469657674,0.401801,0.117796,0.001812,0.017220,60000,
1469657674,0.658812,0.109382,0.001812,0.017220,60000,
1469657674,0.931364,0.114190,0.040725,0.017220,60000,
1469657675,0.137592,0.097362,0.028055,0.024423,60000,
1469657675,0.518420,0.100968,0.004530,0.098072,55000,
1469657675,0.773136,0.138230,0.099550,0.017220,55000,
1469657676,1.184526,0.129816,0.090500,0.017220,55000,
1469657676,0.613914,0.114190,0.043440,0.015990,59000,
1469657676,1.268524,0.125008,0.012684,0.015990,59000,
1469657676,1.252510,0.161068,0.107695,0.017220,59000,
1469657677,0.649642,0.147969,0.093215,0.017220,59000,
1469657677,0.543600,0.123806,0.076020,0.015990,56000,
1469657677,0.128310,0.111786,0.057015,0.021348,56000,
1469657678,0.839405,0.134624,0.098645,0.017220,56000,
1469657678,0.016398,0.087746,0.044345,0.021000,55000,
1469657678,0.007288,0.088948,0.001812,0.014175,55000,
1469657679,0.007288,0.086544,0.001812,0.013244,55000,
1469657679,0.007288,0.086544,0.001812,0.012285,55000,
1469657679,0.053244,0.098564,0.001812,0.078375,53000,
1469657679,0.497202,0.090150,0.001812,0.029520,53000,
1469657680,0.018220,0.086544,0.001812,0.013972,53000,
1469657680,0.007288,0.086544,0.001812,0.011340,53000,
1469657680,0.007288,0.086544,0.001812,0.013230,53000,
1469657681,0.006377,0.086544,0.001812,0.014175,53000,
1469657681,0.006377,0.084140,0.001810,0.015120,53000,
1469657681,0.006377,0.088948,0.001812,0.034405,53000,
1469657681,0.006377,0.109382,0.001812,0.080028,53000,
1469657682,0.006377,0.118998,0.001812,0.156845,53000,
1469657682,0.006377,0.118998,0.001812,0.130698,52000,
1469657682,0.006377,0.108180,0.001812,0.059332,52000,
1469657683,0.006377,0.086544,0.001812,0.008505,52000,
1469657683,0.006377,0.085342,0.001812,0.014175,52000,
1469657683,0.414120,0.123909,0.001812,0.154700,52000,
1469657683,0.865410,0.100968,0.001812,0.017220,52000,
1469657684,1.158202,0.128614,0.082355,0.017220,52000,
1469657684,0.093021,0.116594,0.033485,0.116790,54000,
1469657684,0.547018,0.105776,0.057920,0.017220,54000,
1469657685,0.328696,0.112988,0.056110,0.018015,54000,
1469657685,0.007288,0.086544,0.001812,0.014355,53000,
1469657685,0.007288,0.086544,0.001812,0.013230,53000,
1469657685,0.006377,0.086544,0.001812,0.009450,53000,
1469657686,0.006377,0.087746,0.001812,0.028350,53000,
1469657686,0.430784,0.097362,0.001812,0.088695,53000,
1469657686,0.006377,0.086544,0.001812,0.014175,53000,
1469657687,0.006377,0.086544,0.001812,0.014175,53000,
1469657687,0.006377,0.086544,0.001812,0.014175,52000,
1469657687,0.006377,0.085342,0.001812,0.013230,52000,
1469657688,0.006377,0.086544,0.001812,0.014175,52000,
1469657688,0.006377,0.087746,0.001812,0.024450,52000,
1469657688,0.006377,0.117796,0.001812,0.102870,52000,
1469657688,0.006377,0.117796,0.001812,0.124533,52000,
1469657689,0.006377,0.115392,0.001812,0.136863,52000,
1469657689,0.006377,0.099766,0.001812,0.079220,52000,
1469657689,0.006377,0.085342,0.001812,0.014175,52000,
1469657690,0.006377,0.102170,0.001812,0.018940,52000,
1469657690,0.381603,0.112988,0.001812,0.191751,53000,
1469657690,0.322749,0.117796,0.056110,0.053328,53000,
1469657690,0.355260,0.117796,0.034390,0.103152,53000,
1469657691,0.247792,0.117796,0.079640,0.072346,53000,
1469657691,0.367104,0.102170,0.009060,0.089936,54000,
1469657691,0.581825,0.115392,0.001812,0.015990,54000,
1469657692,1.225692,0.145442,0.019932,0.015990,54000,
1469657692,1.013725,0.135826,0.079640,0.017192,54000,
1469657692,1.699180,0.127412,0.066970,0.017220,58000,
1469657692,0.859335,0.127412,0.099550,0.015990,58000,
1469657693,0.015487,0.114190,0.036200,0.045720,58000,
1469657693,0.669186,0.102170,0.041630,0.073920,56000,
1469657693,0.612591,0.125008,0.113125,0.015990,56000,
1469657694,0.636120,0.117796,0.012684,0.015834,56000,
1469657694,0.007288,0.092554,0.001812,0.109798,56000,
1469657694,0.369939,0.098564,0.001812,0.041854,56000,
1469657694,0.688750,0.114190,0.001812,0.015990,56000,
1469657695,1.054245,0.117796,0.049775,0.017220,56000,
1469657695,0.909332,0.152654,0.104075,0.017220,57000,
1469657695,0.889218,0.134624,0.075852,0.017220,57000,
1469657696,0.081990,0.114190,0.049775,0.033824,57000,
1469657696,0.342248,0.106978,0.029865,0.098853,55000,
1469657696,0.349530,0.116594,0.024435,0.107536,55000,
1469657696,0.441892,0.115392,0.001812,0.017220,55000,
1469657697,1.330182,0.116594,0.015402,0.017220,55000,
1469657697,0.750260,0.157462,0.103170,0.017220,56000,
1469657697,1.081479,0.133422,0.075115,0.017220,56000,
1469657698,0.539070,0.122604,0.075115,0.017220,56000,
1469657698,0.241528,0.116594,0.060635,0.026246,55000,
1469657698,0.317580,0.103372,0.018120,0.101007,55000,
1469657698,0.578617,0.129816,0.104980,0.017220,55000,
1469657699,0.820064,0.110584,0.034390,0.017220,55000,
1469657699,0.476175,0.118998,0.001812,0.017220,56000,
1469657699,1.340043,0.122604,0.002718,0.017220,56000,
1469657700,0.785048,0.133422,0.088690,0.017220,56000,
1469657700,0.520618,0.126210,0.083260,0.017220,55000,
1469657700,0.025508,0.105776,0.037105,0.042672,55000,
1469657700,0.505680,0.114190,0.033485,0.081312,55000,
1469657701,0.602718,0.133422,0.101360,0.017220,55000,
1469657701,0.764400,0.110584,0.014496,0.017220,56000,
1469657701,0.580928,0.110584,0.001812,0.017220,56000,
1469657702,1.288672,0.133422,0.035295,0.017220,56000,
1469657702,0.784576,0.144240,0.110410,0.017220,56000,
1469657702,0.999471,0.132220,0.080545,0.017220,56000,
1469657702,0.384568,0.112988,0.068780,0.015691,56000,
1469657703,1.180102,0.128614,0.069685,0.029520,56000,
1469657703,0.500850,0.112988,0.080545,0.017220,58000,
1469657703,0.556556,0.112988,0.001812,0.017220,58000,
1469657704,0.770974,0.115392,0.001812,0.017220,58000,
1469657704,1.180926,0.150250,0.058825,0.017220,57000,
1469657704,1.029120,0.135826,0.086880,0.017220,57000,
1469657704,0.876960,0.135826,0.071495,0.017220,57000,
1469657705,0.026419,0.112988,0.033485,0.040640,57000,
1469657705,0.419244,0.103372,0.047965,0.092400,56000,
1469657705,0.770858,0.128614,0.110410,0.017220,56000,
1469657706,0.614708,0.120200,0.015402,0.017220,56000,
1469657706,0.482604,0.112988,0.001812,0.017220,58000,
1469657706,0.923197,0.151452,0.104980,0.017220,58000,
1469657706,1.269135,0.141836,0.082355,0.017220,58000,
1469657707,0.152471,0.117796,0.042535,0.042674,58000,
1469657707,0.474320,0.104574,0.022650,0.088704,57000,
1469657707,0.767040,0.134624,0.107695,0.017220,57000,
1469657708,0.931399,0.123806,0.012684,0.017220,57000,
1469657708,0.600222,0.117796,0.001812,0.017220,58000,
1469657708,1.305200,0.106978,0.045250,0.017220,58000,
1469657708,1.177544,0.151452,0.105885,0.017220,58000,
1469657709,0.725348,0.133422,0.076020,0.017220,58000,
1469657709,0.554472,0.131018,0.073305,0.017220,56000,
1469657709,0.098280,0.112988,0.046155,0.034056,56000,
1469657710,0.349440,0.108180,0.026274,0.095004,56000,
1469657710,0.913668,0.112988,0.019005,0.017220,57000,
1469657710,0.468254,0.115392,0.001812,0.017220,57000,
1469657710,1.416492,0.114190,0.038915,0.017220,57000,
1469657711,1.330634,0.157462,0.093215,0.017220,57000,
1469657711,1.196874,0.131018,0.079640,0.017220,57000,
1469657711,0.385022,0.114190,0.062445,0.017220,57000,
1469657712,0.681804,0.104574,0.011778,0.017220,57000,
1469657712,0.770098,0.141836,0.105885,0.017220,57000,
1469657712,0.625328,0.110584,0.019026,0.017220,57000,
1469657712,0.499947,0.117796,0.001812,0.017220,57000,
1469657713,1.206400,0.117796,0.034390,0.017220,57000,
1469657713,1.144000,0.157462,0.114935,0.017220,58000,
1469657713,1.054648,0.129816,0.080545,0.017220,58000,
1469657714,0.096200,0.109382,0.038915,0.093956,58000,
1469657714,1.248724,0.137028,0.104075,0.017220,58000,
1469657714,0.985124,0.110584,0.042535,0.017220,57000,
1469657714,0.511904,0.117796,0.001812,0.017220,57000,
1469657715,0.988344,0.122604,0.001812,0.017220,57000,
