timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466595603,0.007288,0.086544,0.001810,0.012285,54000,
1466595603,0.007288,0.086544,0.001810,0.013244,54000,
1466595603,0.007288,0.087746,0.001810,0.016065,54000,
1466595604,0.007288,0.087746,0.001810,0.014175,54000,
1466595604,0.007288,0.085342,0.001810,0.013244,54000,
1466595604,0.007288,0.086544,0.001810,0.014175,54000,
1466595604,0.007288,0.086544,0.001812,0.014175,54000,
1466595605,0.007288,0.088948,0.001810,0.017955,54000,
1466595605,0.007288,0.086544,0.001810,0.013230,54000,
1466595605,0.007288,0.085342,0.001810,0.011340,54000,
1466595606,0.007288,0.086544,0.001810,0.014175,54000,
1466595606,0.007288,0.085342,0.001810,0.014175,54000,
1466595606,0.007288,0.085342,0.001810,0.014175,54000,
1466595607,0.007288,0.086544,0.001810,0.013230,54000,
1466595607,0.007288,0.086544,0.001810,0.012285,54000,
1466595607,0.007288,0.085342,0.001810,0.012285,54000,
1466595607,0.007288,0.086544,0.001810,0.012285,54000,
1466595608,0.007288,0.086544,0.001810,0.011340,54000,
1466595608,0.007288,0.085342,0.001810,0.012285,54000,
1466595608,0.007288,0.086544,0.001812,0.012285,54000,
1466595609,0.007288,0.085342,0.001810,0.014175,54000,
1466595609,0.007288,0.086544,0.001812,0.013230,54000,
1466595609,0.007288,0.086544,0.001810,0.013230,53000,
1466595610,0.007288,0.086544,0.001810,0.013230,53000,
1466595610,0.007288,0.086544,0.001810,0.014175,53000,
1466595610,0.007288,0.086544,0.001812,0.013230,53000,
1466595610,0.007288,0.086544,0.002715,0.013230,53000,
1466595611,0.007288,0.086544,0.001812,0.013230,53000,
1466595611,0.007288,0.087746,0.001812,0.013230,53000,
1466595611,0.007288,0.087746,0.001812,0.012285,53000,
1466595612,0.007288,0.085342,0.001810,0.012285,53000,
1466595612,0.007288,0.085342,0.001810,0.012285,53000,
1466595612,0.007288,0.086544,0.002715,0.012285,53000,
1466595612,0.007288,0.087746,0.001810,0.012285,53000,
1466595613,0.007288,0.086544,0.001810,0.011340,53000,
1466595613,0.007288,0.085342,0.001810,0.014175,53000,
1466595613,0.007288,0.086544,0.001810,0.013230,53000,
1466595614,0.007288,0.085342,0.001810,0.013230,53000,
1466595614,0.007288,0.086544,0.001812,0.013230,53000,
1466595614,0.007288,0.086544,0.001810,0.012285,53000,
1466595615,0.007288,0.086544,0.001810,0.012285,53000,
1466595615,0.007288,0.085342,0.001810,0.014175,53000,
1466595615,0.007288,0.086544,0.001812,0.011340,53000,
1466595615,0.007288,0.086544,0.001812,0.013230,53000,
1466595616,0.007288,0.086544,0.001812,0.013230,53000,
1466595616,0.007288,0.086544,0.001810,0.013230,53000,
1466595616,0.007288,0.085342,0.001810,0.013230,53000,
1466595617,0.007288,0.086544,0.002715,0.013230,53000,
1466595617,0.007288,0.086544,0.001812,0.013230,53000,
1466595617,0.007288,0.086544,0.001810,0.013230,53000,
1466595618,0.007288,0.086544,0.001810,0.013230,53000,
1466595618,0.007288,0.085342,0.002718,0.013230,53000,
1466595618,0.007288,0.086544,0.002718,0.013230,53000,
1466595618,0.007288,0.086544,0.001810,0.013230,53000,
1466595619,0.007288,0.086544,0.002715,0.013230,53000,
1466595619,0.007288,0.086544,0.001810,0.012285,53000,
1466595619,0.007288,0.086544,0.001812,0.012285,54000,
1466595620,0.007288,0.086544,0.001810,0.013230,54000,
1466595620,0.007288,0.086544,0.001810,0.014175,54000,
1466595620,0.007288,0.085342,0.001810,0.011340,54000,
1466595620,0.007288,0.086544,0.001812,0.014175,54000,
1466595621,0.007288,0.085342,0.001810,0.014175,54000,
1466595621,0.007288,0.085342,0.002718,0.014175,54000,
1466595621,0.007288,0.086544,0.001812,0.014175,53000,
1466595622,0.007288,0.085342,0.001810,0.013230,53000,
1466595622,0.007288,0.085342,0.001810,0.014175,53000,
1466595622,0.007288,0.086544,0.001812,0.013230,53000,
1466595623,0.007288,0.086544,0.002715,0.010395,53000,
1466595623,0.007288,0.085342,0.002715,0.013230,53000,
1466595623,0.007288,0.086544,0.002715,0.013230,53000,
1466595623,0.007288,0.088948,0.001812,0.015120,53000,
1466595624,0.007288,0.086544,0.002718,0.013230,53000,
1466595624,0.007288,0.085342,0.001812,0.013230,53000,
1466595624,0.007288,0.086544,0.002718,0.013230,53000,
1466595625,0.007288,0.086544,0.002718,0.013230,53000,
1466595625,0.007288,0.085342,0.001810,0.014175,53000,
1466595625,0.007288,0.086544,0.001810,0.014175,53000,
1466595625,0.007288,0.086544,0.002715,0.014175,53000,
1466595626,0.007288,0.086544,0.002715,0.014175,53000,
1466595626,0.007288,0.086544,0.001812,0.013230,53000,
1466595626,0.007288,0.086544,0.001812,0.014175,53000,
1466595627,0.007288,0.085342,0.001810,0.013230,53000,
1466595627,0.007288,0.086544,0.001810,0.013230,53000,
1466595627,0.007288,0.086544,0.002715,0.013230,54000,
1466595628,0.007288,0.086544,0.002715,0.012285,54000,
1466595628,0.007288,0.087746,0.002715,0.014175,54000,
1466595628,0.007288,0.086544,0.001810,0.014175,54000,
1466595628,0.007288,0.087746,0.001810,0.014175,54000,
1466595629,0.007288,0.086544,0.002715,0.014175,54000,
1466595629,0.007288,0.086544,0.002715,0.014175,54000,
1466595629,0.007288,0.085342,0.002718,0.014175,54000,
1466595630,0.007288,0.086544,0.002715,0.013230,54000,
1466595630,0.007288,0.086544,0.001810,0.011340,54000,
1466595630,0.007288,0.086544,0.002718,0.014175,54000,
1466595631,0.007288,0.086544,0.001810,0.013230,54000,
1466595631,0.007288,0.085342,0.002718,0.013230,54000,
1466595631,0.007288,0.087746,0.001810,0.012285,54000,
1466595631,0.007288,0.086544,0.001810,0.013230,54000,
1466595632,0.007288,0.085342,0.002715,0.013230,54000,
1466595632,0.007288,0.086544,0.002718,0.013230,54000,
1466595632,0.007288,0.085342,0.002715,0.008505,54000,
1466595633,0.007288,0.086544,0.002715,0.013230,54000,
1466595633,0.007288,0.087746,0.001810,0.013230,54000,
1466595633,0.007288,0.085342,0.002715,0.014175,54000,
1466595633,0.007288,0.086544,0.002715,0.014175,54000,
1466595634,0.007288,0.086544,0.001812,0.013230,54000,
1466595634,0.007288,0.086544,0.002715,0.012285,54000,
1466595634,0.007288,0.086544,0.002715,0.012285,54000,
1466595635,0.007288,0.085342,0.001810,0.012285,54000,
1466595635,0.007288,0.086544,0.002718,0.012285,54000,
1466595635,0.007288,0.086544,0.001810,0.013230,54000,
1466595636,0.007288,0.086544,0.002715,0.013230,54000,
1466595636,0.007288,0.086544,0.001810,0.014175,54000,
1466595636,0.007288,0.086544,0.002715,0.013230,54000,
1466595636,0.007288,0.086544,0.002718,0.013230,54000,
1466595637,0.007288,0.086544,0.001810,0.014175,54000,
1466595637,0.007288,0.087746,0.002718,0.013230,54000,
1466595637,0.007288,0.086544,0.002715,0.011340,54000,
1466595638,0.007288,0.087746,0.001810,0.012285,54000,
1466595638,0.007288,0.087746,0.002718,0.013230,54000,
1466595638,0.007288,0.087746,0.002718,0.012285,54000,
1466595639,0.007288,0.086544,0.002718,0.012285,54000,
1466595639,0.007288,0.086544,0.002718,0.013230,54000,
1466595639,0.007288,0.085342,0.001810,0.013230,54000,
1466595639,0.007288,0.086544,0.002718,0.013230,54000,
1466595640,0.007288,0.086544,0.001810,0.008505,54000,
1466595640,0.007288,0.087746,0.002715,0.014175,54000,
1466595640,0.007288,0.086544,0.002715,0.013230,54000,
1466595641,0.007288,0.086544,0.002715,0.013230,54000,
1466595641,0.007288,0.086544,0.002715,0.014175,54000,
1466595641,0.007288,0.086544,0.002715,0.013230,54000,
1466595641,0.007288,0.086544,0.002718,0.013230,54000,
1466595642,0.007288,0.086544,0.002718,0.012285,54000,
1466595642,0.007288,0.084140,0.002715,0.008505,54000,
1466595642,0.007288,0.086544,0.002715,0.012285,54000,
1466595643,0.007288,0.086544,0.002715,0.013230,54000,
1466595643,0.007288,0.085342,0.002718,0.012285,54000,
1466595643,0.007288,0.086544,0.002718,0.013230,54000,
1466595644,0.007288,0.086544,0.002718,0.013230,54000,
1466595644,0.007288,0.086544,0.002715,0.013230,54000,
1466595644,0.007288,0.085342,0.002715,0.013230,54000,
1466595644,0.007288,0.086544,0.002718,0.014175,54000,
1466595645,0.007288,0.086544,0.002718,0.011340,54000,
1466595645,0.007288,0.086544,0.002718,0.014175,54000,
1466595645,0.007288,0.085342,0.002718,0.013230,54000,
1466595646,0.007288,0.086544,0.002715,0.013230,54000,
1466595646,0.007288,0.087746,0.002718,0.013230,54000,
1466595646,0.007288,0.086544,0.002715,0.013230,54000,
1466595647,0.007288,0.085342,0.002715,0.012285,54000,
1466595647,0.007288,0.087746,0.002715,0.013230,54000,
1466595647,0.007288,0.087746,0.002718,0.009450,54000,
1466595647,0.007288,0.086544,0.002715,0.014175,54000,
1466595648,0.007288,0.086544,0.002715,0.014175,54000,
1466595648,0.007288,0.086544,0.002715,0.014175,54000,
1466595648,0.007288,0.085342,0.002718,0.014175,54000,
1466595649,0.007288,0.085342,0.002715,0.014175,54000,
1466595649,0.007288,0.086544,0.001810,0.014175,54000,
1466595649,0.007288,0.086544,0.002715,0.013230,54000,
1466595649,0.007288,0.085342,0.002718,0.008505,54000,
1466595650,0.007288,0.086544,0.002715,0.013230,54000,
1466595650,0.007288,0.085342,0.002715,0.013230,54000,
1466595650,0.007288,0.086544,0.002715,0.014175,54000,
1466595651,0.007288,0.087746,0.002715,0.013230,54000,
1466595651,0.007288,0.086544,0.002715,0.014175,54000,
1466595651,0.007288,0.086544,0.002718,0.013230,54000,
1466595652,0.007288,0.085342,0.002718,0.013230,54000,
1466595652,0.007288,0.086544,0.002718,0.011340,54000,
1466595652,0.007288,0.085342,0.002715,0.011340,54000,
1466595652,0.007288,0.085342,0.002715,0.014175,54000,
1466595653,0.007288,0.086544,0.002718,0.014175,54000,
1466595653,0.007288,0.087746,0.002718,0.013230,54000,
1466595653,0.007288,0.087746,0.002718,0.013230,54000,
1466595654,0.007288,0.086544,0.002715,0.013230,54000,
1466595654,0.007288,0.086544,0.002715,0.013230,54000,
1466595654,0.007288,0.086544,0.002715,0.012285,54000,
1466595654,0.007288,0.086544,0.002718,0.009450,54000,
1466595655,0.007288,0.086544,0.002715,0.014175,54000,
1466595655,0.007288,0.086544,0.002718,0.014175,54000,
1466595655,0.007288,0.086544,0.002718,0.013230,54000,
1466595656,0.007288,0.087746,0.002718,0.014175,54000,
1466595656,0.007288,0.086544,0.002715,0.014175,54000,
1466595656,0.007288,0.086544,0.002718,0.014175,54000,
1466595657,0.007288,0.086544,0.002718,0.013230,54000,
1466595657,0.007288,0.086544,0.002718,0.013230,54000,
1466595657,0.007288,0.086544,0.002715,0.008505,54000,
1466595657,0.007288,0.085342,0.002715,0.013230,54000,
1466595658,0.007288,0.084140,0.002715,0.012285,54000,
1466595658,0.007288,0.087746,0.002718,0.013230,54000,
1466595658,0.007288,0.085342,0.002715,0.013230,54000,
1466595659,0.007288,0.086544,0.002718,0.013230,54000,
1466595659,0.007288,0.086544,0.002715,0.013230,54000,
1466595659,0.007288,0.085342,0.002715,0.013230,54000,
1466595660,0.007288,0.086544,0.002715,0.010395,54000,
1466595660,0.007288,0.091352,0.012670,0.011340,54000,
1466595660,0.007288,0.126210,0.063350,0.102960,54000,
1466595660,0.007288,0.112988,0.104075,0.045585,54000,
1466595661,0.007288,0.086544,0.011765,0.022680,54000,
1466595661,0.007288,0.085342,0.002718,0.015120,54000,
1466595661,0.007288,0.087746,0.002718,0.014175,54000,
1466595662,0.007288,0.086544,0.002718,0.014175,54000,
1466595662,0.007288,0.086544,0.002718,0.014175,54000,
1466595662,0.007288,0.087746,0.002715,0.012285,54000,
1466595662,0.007288,0.086544,0.002715,0.017955,54000,
1466595663,0.007288,0.086544,0.002718,0.014175,54000,
1466595663,0.007288,0.087746,0.002715,0.015120,54000,
1466595663,0.007288,0.086544,0.002715,0.015120,54000,
1466595664,0.007288,0.086544,0.002718,0.014175,54000,
1466595664,0.007288,0.086544,0.002718,0.016065,54000,
1466595664,0.007288,0.086544,0.002715,0.015120,54000,
1466595665,0.007288,0.087746,0.002718,0.011352,54000,
1466595665,0.007288,0.090150,0.002715,0.016065,54000,
1466595665,0.007288,0.087746,0.002715,0.018900,54000,
1466595665,0.007288,0.086544,0.002718,0.014175,54000,
1466595666,0.007288,0.087746,0.002718,0.015120,54000,
1466595666,0.007288,0.086544,0.002715,0.019845,54000,
1466595666,0.007288,0.087746,0.002715,0.017010,54000,
1466595667,0.007288,0.086544,0.002715,0.015120,54000,
1466595667,0.007288,0.086544,0.002715,0.009450,54000,
1466595667,0.007288,0.086544,0.002715,0.015120,54000,
1466595668,0.007288,0.086544,0.002715,0.016065,54000,
1466595668,0.007288,0.087746,0.002718,0.016065,54000,
1466595668,0.007288,0.087746,0.002715,0.017010,54000,
1466595668,0.007288,0.087746,0.002718,0.016065,54000,
1466595669,0.007288,0.086544,0.002718,0.017010,54000,
1466595669,0.007288,0.086544,0.002718,0.015120,54000,
1466595669,0.007288,0.087746,0.002715,0.010406,54000,
1466595670,0.007288,0.085342,0.002715,0.014190,54000,
1466595670,0.007288,0.086544,0.002715,0.017010,54000,
1466595670,0.007288,0.086544,0.002715,0.019845,54000,
1466595670,0.007288,0.086544,0.002715,0.016065,54000,
1466595671,0.007288,0.086544,0.002715,0.016065,54000,
1466595671,0.007288,0.086544,0.002715,0.015120,54000,
1466595671,0.007288,0.087746,0.002715,0.015136,54000,
1466595672,0.007288,0.086544,0.002715,0.012285,54000,
1466595672,0.007288,0.086544,0.002715,0.015136,54000,
1466595672,0.007288,0.086544,0.002718,0.017028,54000,
1466595673,0.007288,0.085342,0.002715,0.017010,54000,
1466595673,0.007288,0.085342,0.002715,0.017955,54000,
1466595673,0.007288,0.086544,0.002715,0.016065,54000,
1466595673,0.007288,0.086544,0.002715,0.016065,54000,
1466595674,0.007288,0.112988,0.102942,0.053703,54000,
1466595674,0.007288,0.114190,0.077658,0.029295,54000,
1466595674,0.007288,0.091352,0.029865,0.016082,54000,
1466595675,0.007288,0.092554,0.019910,0.018900,54000,
1466595675,0.007288,0.125008,0.075115,0.026460,54000,
1466595675,0.007288,0.103372,0.052490,0.027405,54000,
1466595676,0.007288,0.090150,0.019910,0.017028,54000,
1466595676,0.007288,0.088948,0.002715,0.016065,54000,
1466595676,0.007288,0.090150,0.002718,0.017010,54000,
1466595676,0.007288,0.090150,0.002718,0.014175,54000,
1466595677,0.007288,0.091352,0.002718,0.015120,54000,
1466595677,0.007288,0.090150,0.002715,0.017955,54000,
1466595677,0.007288,0.091352,0.002718,0.016065,54000,
1466595678,0.007288,0.090150,0.002715,0.016082,54000,
1466595678,0.007288,0.091352,0.002715,0.016065,54000,
1466595678,0.007288,0.092554,0.002715,0.015120,54000,
1466595678,0.007288,0.088948,0.002718,0.016082,54000,
1466595679,0.007288,0.091352,0.002718,0.014175,54000,
1466595679,0.007288,0.091352,0.002715,0.014190,54000,
1466595679,0.007288,0.091352,0.002715,0.015120,54000,
1466595680,0.007288,0.091352,0.002715,0.015120,54000,
1466595680,0.007288,0.090150,0.002715,0.016065,54000,
1466595680,0.007288,0.090150,0.002718,0.015136,54000,
1466595681,0.007288,0.091352,0.002715,0.016065,54000,
1466595681,0.007288,0.090150,0.002715,0.015136,54000,
1466595681,0.007288,0.090150,0.002718,0.015120,54000,
1466595681,0.007288,0.090150,0.002715,0.010395,54000,
1466595682,0.007288,0.090150,0.002718,0.016065,54000,
1466595682,0.007288,0.091352,0.002715,0.016065,54000,
1466595682,0.007288,0.090150,0.002718,0.015120,54000,
1466595683,0.007288,0.090150,0.002715,0.017010,54000,
1466595683,0.007288,0.091352,0.002715,0.017010,54000,
1466595683,0.007288,0.090150,0.002718,0.017010,54000,
1466595684,0.007288,0.091352,0.002718,0.015120,54000,
1466595684,0.007288,0.091352,0.002715,0.010395,54000,
1466595684,0.007288,0.090150,0.002718,0.016065,54000,
1466595684,0.007288,0.091352,0.002718,0.015120,54000,
1466595685,0.007288,0.088948,0.002715,0.016065,54000,
1466595685,0.007288,0.090150,0.002715,0.017010,54000,
1466595685,0.007288,0.091352,0.002718,0.016065,54000,
1466595686,0.007288,0.091352,0.002715,0.014175,54000,
1466595686,0.007288,0.090150,0.002715,0.016065,54000,
1466595686,0.007288,0.092554,0.002718,0.010406,54000,
1466595686,0.007288,0.091352,0.002715,0.014175,54000,
1466595687,0.007288,0.091352,0.002718,0.016082,54000,
1466595687,0.007288,0.091352,0.002718,0.017955,54000,
1466595687,0.007288,0.090150,0.002718,0.016065,54000,
1466595688,0.007288,0.090150,0.002718,0.017010,54000,
1466595688,0.007288,0.090150,0.002715,0.015120,54000,
1466595688,0.007288,0.091352,0.002718,0.015120,54000,
1466595689,0.007288,0.090150,0.002715,0.011352,54000,
1466595689,0.007288,0.091352,0.002715,0.015136,54000,
1466595689,0.007288,0.091352,0.002715,0.017028,54000,
1466595689,0.007288,0.090150,0.002718,0.016065,54000,
1466595690,0.007288,0.091352,0.002715,0.016065,54000,
1466595690,0.007288,0.090150,0.002715,0.016065,54000,
1466595690,0.007288,0.091352,0.002718,0.016065,54000,
1466595691,0.007288,0.090150,0.002715,0.014175,54000,
1466595691,0.007288,0.090150,0.002715,0.014175,54000,
1466595691,0.007288,0.090150,0.002715,0.014175,54000,
1466595692,0.007288,0.091352,0.002715,0.016065,54000,
1466595692,0.007288,0.091352,0.002715,0.016065,54000,
1466595692,0.007288,0.091352,0.002718,0.016065,54000,
1466595692,0.007288,0.091352,0.002715,0.015120,54000,
1466595693,0.007288,0.091352,0.002718,0.016065,54000,
1466595693,0.008199,0.090150,0.002715,0.017010,54000,
1466595693,0.007288,0.091352,0.002715,0.014175,54000,
1466595694,0.007288,0.088948,0.002718,0.014190,54000,
1466595694,0.007288,0.090150,0.002715,0.016065,54000,
1466595694,0.007288,0.090150,0.002715,0.016065,54000,
1466595694,0.007288,0.090150,0.002718,0.015120,54000,
1466595695,0.007288,0.090150,0.002718,0.016082,54000,
1466595695,0.008199,0.091352,0.002718,0.016065,54000,
1466595695,0.007288,0.091352,0.002718,0.017028,54000,
1466595696,0.007288,0.090150,0.002715,0.015120,54000,
1466595696,0.007288,0.091352,0.002718,0.011340,54000,
1466595696,0.007288,0.091352,0.002715,0.016065,55000,
1466595697,0.008199,0.090150,0.002715,0.016082,55000,
1466595697,0.007288,0.088948,0.002718,0.017028,55000,
1466595697,0.007288,0.090150,0.002718,0.018920,54000,
1466595697,0.008199,0.092554,0.002715,0.017010,54000,
1466595698,0.007288,0.091352,0.002715,0.017010,54000,
1466595698,0.007288,0.091352,0.002715,0.016082,54000,
1466595698,0.007288,0.090150,0.002715,0.011340,55000,
1466595699,0.007288,0.091352,0.002715,0.016082,55000,
1466595699,0.007288,0.091352,0.002715,0.016065,55000,
1466595699,0.007288,0.091352,0.002718,0.017028,55000,
1466595700,0.007288,0.088948,0.002718,0.017010,55000,
1466595700,0.008199,0.090150,0.002718,0.017974,55000,
1466595700,0.008199,0.090150,0.002718,0.016065,55000,
1466595700,0.007288,0.090150,0.002715,0.015136,54000,
1466595701,0.007288,0.090150,0.002718,0.009460,54000,
1466595701,0.007288,0.090150,0.002718,0.016082,54000,
1466595701,0.007288,0.091352,0.002718,0.016065,55000,
1466595702,0.007288,0.091352,0.002715,0.016065,55000,
1466595702,0.007288,0.090150,0.002715,0.016082,55000,
1466595702,0.007288,0.090150,0.002715,0.016065,55000,
1466595703,0.007288,0.088948,0.002715,0.015120,55000,
1466595703,0.008199,0.091352,0.002718,0.016065,55000,
1466595703,0.007288,0.091352,0.002715,0.010395,55000,
1466595703,0.007288,0.091352,0.002718,0.017010,55000,
1466595704,0.007288,0.091352,0.002715,0.017028,55000,
1466595704,0.007288,0.091352,0.002718,0.017028,55000,
1466595704,0.007288,0.091352,0.002718,0.017010,55000,
1466595705,0.007288,0.092554,0.002715,0.016065,55000,
1466595705,0.007288,0.091352,0.002715,0.015120,55000,
1466595705,0.007288,0.090150,0.002715,0.015136,55000,
1466595705,0.007288,0.091352,0.002715,0.014190,55000,
1466595706,0.008199,0.090150,0.002718,0.015136,55000,
1466595706,0.007288,0.091352,0.002715,0.016065,55000,
1466595706,0.007288,0.091352,0.002715,0.016065,55000,
1466595707,0.007288,0.091352,0.002718,0.016065,55000,
1466595707,0.008199,0.090150,0.002718,0.016065,55000,
1466595707,0.007288,0.091352,0.002718,0.015120,55000,
1466595708,0.008199,0.091352,0.002715,0.016065,55000,
1466595708,0.007288,0.093756,0.002718,0.019845,55000,
1466595708,0.007288,0.091352,0.002715,0.015120,55000,
1466595708,0.007288,0.091352,0.002718,0.016065,55000,
1466595709,0.007288,0.088948,0.002718,0.016065,55000,
1466595709,0.008199,0.090150,0.002715,0.016065,55000,
1466595709,0.007288,0.091352,0.002715,0.015136,55000,
1466595710,0.007288,0.090150,0.002718,0.016065,55000,
1466595710,0.007288,0.090150,0.002715,0.017028,55000,
1466595710,0.007288,0.090150,0.002718,0.014175,55000,
1466595711,0.007288,0.091352,0.002718,0.014175,55000,
1466595711,0.007288,0.090150,0.002715,0.014175,55000,
1466595711,0.007288,0.090150,0.002715,0.015120,55000,
1466595711,0.007288,0.090150,0.002718,0.015120,55000,
1466595712,0.007288,0.090150,0.002715,0.014190,55000,
1466595712,0.007288,0.090150,0.002715,0.017028,55000,
1466595712,0.008199,0.088948,0.002715,0.017010,55000,
1466595713,0.008199,0.091352,0.002718,0.014175,55000,
1466595713,0.008199,0.091352,0.002715,0.010395,55000,
1466595713,0.008199,0.090150,0.002718,0.016065,55000,
1466595713,0.007288,0.091352,0.002718,0.015136,55000,
1466595714,0.007288,0.091352,0.002715,0.015136,55000,
1466595714,0.008199,0.090150,0.002715,0.020812,55000,
1466595714,0.007288,0.090150,0.002718,0.017010,55000,
1466595715,0.008199,0.091352,0.002718,0.015120,55000,
1466595715,0.007288,0.090150,0.002715,0.016065,55000,
1466595715,0.007288,0.090150,0.002715,0.010395,55000,
1466595716,0.007288,0.090150,0.002715,0.015120,55000,
1466595716,0.007288,0.090150,0.002715,0.015120,55000,
1466595716,0.007288,0.091352,0.002715,0.017028,55000,
1466595716,0.008199,0.090150,0.002718,0.015136,55000,
1466595717,0.007288,0.090150,0.002718,0.016065,55000,
1466595717,0.007288,0.091352,0.002718,0.016065,55000,
1466595717,0.007288,0.090150,0.002715,0.016065,55000,
1466595718,0.007288,0.088948,0.002718,0.010406,55000,
1466595718,0.008199,0.091352,0.002718,0.015136,55000,
1466595718,0.008199,0.090150,0.002715,0.017010,55000,
1466595719,0.008199,0.092554,0.002715,0.016065,55000,
1466595719,0.008199,0.091352,0.002718,0.017974,55000,
1466595719,0.007288,0.090150,0.002715,0.016065,55000,
1466595719,0.007288,0.091352,0.002715,0.016065,55000,
1466595720,0.007288,0.091352,0.002718,0.015120,55000,
1466595720,0.008199,0.096160,0.021720,0.024570,55000,
1466595720,0.007288,0.091352,0.002715,0.015136,55000,
1466595721,0.008199,0.090150,0.002718,0.017028,55000,
1466595721,0.007288,0.090150,0.002715,0.017974,55000,
1466595721,0.007288,0.091352,0.002715,0.016065,55000,
1466595721,0.007288,0.091352,0.002715,0.016065,55000,
1466595722,0.008199,0.088948,0.002718,0.015136,55000,
1466595722,0.008199,0.091352,0.002715,0.016082,55000,
1466595722,0.007288,0.091352,0.002715,0.014175,55000,
1466595723,0.008199,0.096160,0.002715,0.041615,55000,
1466595723,0.008199,0.090150,0.002718,0.026078,55000,
1466595723,0.008199,0.091352,0.002718,0.016065,55000,
1466595724,0.007288,0.090150,0.002715,0.015120,55000,
1466595724,0.007288,0.088948,0.002715,0.016065,55000,
1466595724,0.008199,0.091352,0.002715,0.016082,55000,
1466595724,0.008199,0.090150,0.002718,0.016082,55000,
1466595725,0.007288,0.091352,0.002718,0.016082,55000,
1466595725,0.007288,0.090150,0.002715,0.014175,55000,
1466595725,0.008199,0.090150,0.002718,0.016065,55000,
1466595726,0.008199,0.091352,0.002715,0.015120,55000,
1466595726,0.007288,0.090150,0.002718,0.016065,55000,
1466595726,0.008199,0.090150,0.002715,0.016082,55000,
1466595727,0.008199,0.091352,0.002718,0.017028,55000,
1466595727,0.008199,0.091352,0.002715,0.016082,55000,
1466595727,0.008199,0.090150,0.002718,0.017010,55000,
1466595727,0.008199,0.090150,0.002715,0.011340,55000,
1466595728,0.008199,0.088948,0.002715,0.014175,55000,
1466595728,0.007288,0.090150,0.002715,0.016065,55000,
1466595728,0.008199,0.090150,0.002715,0.015120,55000,
1466595729,0.008199,0.091352,0.002715,0.016065,55000,
1466595729,0.007288,0.091352,0.002715,0.016082,55000,
1466595729,0.007288,0.091352,0.002718,0.016065,55000,
1466595729,0.008199,0.091352,0.002718,0.015120,55000,
1466595730,0.007288,0.088948,0.002718,0.010395,55000,
1466595730,0.007288,0.091352,0.002715,0.015136,55000,
1466595730,0.008199,0.090150,0.002718,0.015120,55000,
1466595731,0.008199,0.090150,0.002718,0.016065,55000,
1466595731,0.008199,0.090150,0.002718,0.017028,55000,
1466595731,0.008199,0.091352,0.002715,0.016082,55000,
1466595732,0.007288,0.091352,0.002718,0.016065,55000,
1466595732,0.008199,0.090150,0.002715,0.014175,55000,
1466595732,0.008199,0.091352,0.002715,0.012298,55000,
1466595732,0.008199,0.091352,0.002715,0.014190,55000,
1466595733,0.007288,0.088948,0.002718,0.017028,55000,
1466595733,0.008199,0.090150,0.002715,0.016065,55000,
