timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468548262,0.084723,0.131018,0.092310,0.091168,55000,
1468548262,0.594503,0.105776,0.068780,0.019926,55000,
1468548263,0.019131,0.096160,0.023530,0.104958,55000,
1468548263,0.267718,0.129816,0.033522,0.017220,55000,
1468548263,0.282370,0.090150,0.041630,0.045232,53000,
1468548264,0.007336,0.121402,0.001812,0.059088,53000,
1468548264,0.738504,0.121402,0.082355,0.035232,53000,
1468548264,0.014576,0.114190,0.093215,0.148295,54000,
1468548264,0.318302,0.125008,0.089595,0.017220,54000,
1468548265,0.238804,0.144240,0.034390,0.059528,54000,
1468548265,0.656190,0.127412,0.082355,0.027144,54000,
1468548265,0.016398,0.090150,0.001812,0.108780,53000,
1468548266,0.373184,0.106978,0.056110,0.019440,53000,
1468548266,0.156520,0.121402,0.033485,0.068315,53000,
1468548266,0.123024,0.096160,0.006342,0.040590,55000,
1468548266,0.565877,0.128614,0.067875,0.035871,55000,
1468548267,0.007288,0.091352,0.001812,0.118450,55000,
1468548267,0.348432,0.116594,0.062445,0.018000,55000,
1468548267,0.151970,0.100968,0.019005,0.084214,53000,
1468548268,0.180096,0.098564,0.017214,0.023370,53000,
1468548268,0.517084,0.128614,0.057015,0.041154,53000,
1468548268,0.007288,0.092554,0.001812,0.104130,54000,
1468548268,0.415425,0.120200,0.062445,0.022477,54000,
1468548269,0.267718,0.106978,0.037146,0.017220,54000,
1468548269,0.458994,0.131018,0.095025,0.108000,54000,
1468548269,0.354240,0.106978,0.047060,0.017024,58000,
1468548270,0.241516,0.126210,0.095025,0.108480,58000,
1468548270,0.383502,0.098564,0.028055,0.021438,58000,
1468548270,0.121002,0.096160,0.001812,0.096778,54000,
1468548270,0.348880,0.092554,0.020838,0.028950,54000,
1468548271,0.096200,0.096160,0.001812,0.088504,54000,
1468548271,0.398692,0.091352,0.024435,0.032538,54000,
1468548271,0.060390,0.097362,0.001812,0.091168,54000,
1468548272,0.459690,0.093756,0.019932,0.048633,54000,
1468548272,0.047320,0.100968,0.001812,0.073920,54000,
1468548272,0.034618,0.104574,0.001812,0.062781,55000,
1468548272,0.428976,0.090150,0.019910,0.082125,55000,
1468548273,0.133200,0.099766,0.019026,0.040590,55000,
1468548273,0.288057,0.094958,0.009060,0.104811,55000,
1468548273,0.206856,0.094958,0.019005,0.017220,54000,
1468548274,0.242880,0.094958,0.001812,0.096836,54000,
1468548274,0.283800,0.090150,0.024435,0.017220,54000,
1468548274,0.214700,0.097362,0.001812,0.101880,55000,
1468548274,0.323520,0.111786,0.043440,0.024200,55000,
1468548275,0.191835,0.122604,0.093215,0.130350,55000,
1468548275,0.421356,0.131018,0.094120,0.018928,55000,
1468548275,0.165780,0.094958,0.032580,0.048550,53000,
1468548276,0.531137,0.097362,0.080545,0.018496,53000,
1468548276,0.036440,0.097362,0.001812,0.103887,53000,
1468548276,0.161755,0.094958,0.043488,0.017220,54000,
1468548276,0.401528,0.129816,0.093215,0.065205,54000,
1468548277,0.007288,0.123806,0.089595,0.065243,54000,
1468548277,0.843150,0.133422,0.076020,0.019818,54000,
1468548277,0.090189,0.104574,0.004530,0.108405,53000,
1468548278,0.230790,0.097362,0.041630,0.017220,53000,
1468548278,0.337362,0.123806,0.038010,0.033775,53000,
1468548278,0.007288,0.091352,0.001812,0.092976,54000,
1468548278,0.363855,0.115392,0.066970,0.021964,54000,
1468548279,0.139536,0.109382,0.011778,0.068068,54000,
1468548279,0.486604,0.133422,0.068780,0.023562,54000,
1468548279,0.020042,0.092554,0.001812,0.106272,53000,
1468548280,0.257312,0.114190,0.052490,0.015925,53000,
1468548280,0.292655,0.114190,0.035295,0.065583,53000,
1468548280,0.007320,0.094958,0.010872,0.039360,54000,
1468548280,0.728365,0.129816,0.066065,0.040515,54000,
1468548281,0.013665,0.092554,0.001812,0.124805,54000,
1468548281,0.301784,0.118998,0.061540,0.016842,54000,
1468548281,0.187048,0.094958,0.019026,0.083898,53000,
1468548282,0.058086,0.098564,0.025368,0.029520,53000,
1468548282,0.539667,0.126210,0.101360,0.123768,53000,
1468548282,0.188993,0.111786,0.057015,0.017220,53000,
1468548282,0.411201,0.123806,0.097740,0.129492,53000,
1468548283,0.126495,0.094958,0.001812,0.125725,53000,
1468548283,0.236096,0.098564,0.021744,0.025920,53000,
1468548283,0.035529,0.097362,0.001812,0.096861,53000,
1468548284,0.325720,0.090150,0.023556,0.027792,53000,
1468548284,0.126314,0.096160,0.001812,0.094563,53000,
1468548284,0.339426,0.091352,0.019932,0.040250,53000,
1468548284,0.102675,0.097362,0.001812,0.092400,53000,
1468548285,0.351140,0.091352,0.023556,0.043875,53000,
1468548285,0.068475,0.100968,0.001812,0.072629,53000,
1468548285,0.410745,0.088948,0.019910,0.064011,53000,
1468548286,0.055510,0.098564,0.010872,0.055395,53000,
1468548286,0.426938,0.091352,0.015402,0.085500,53000,
1468548286,0.385135,0.093756,0.006342,0.107724,53000,
1468548286,0.156325,0.091352,0.027150,0.017220,53000,
1468548287,0.293904,0.096160,0.001812,0.125604,53000,
1468548287,0.217152,0.109382,0.041630,0.017220,53000,
1468548287,0.257125,0.127412,0.093215,0.171962,53000,
1468548288,0.248798,0.125008,0.096835,0.016828,53000,
1468548288,0.252816,0.097362,0.043440,0.080712,53000,
1468548288,0.012852,0.128614,0.021744,0.028290,54000,
1468548288,0.724190,0.128614,0.059730,0.038700,54000,
1468548289,0.013665,0.093756,0.001812,0.106299,54000,
1468548289,0.327488,0.097362,0.066970,0.018976,54000,
1468548289,0.200668,0.123806,0.087785,0.114586,56000,
1468548290,0.734463,0.139432,0.051585,0.034038,56000,
1468548290,0.030063,0.091352,0.001812,0.100448,56000,
1468548290,0.344986,0.103372,0.058825,0.017565,54000,
1468548290,0.192643,0.108180,0.014496,0.090885,54000,
1468548291,0.137936,0.097362,0.029898,0.017220,54000,
1468548291,0.637146,0.128614,0.053395,0.046035,54000,
1468548291,0.007288,0.093756,0.001812,0.106177,56000,
1468548292,0.368424,0.123806,0.071495,0.016170,56000,
1468548292,0.147420,0.094958,0.007248,0.096657,56000,
1468548292,0.187600,0.097362,0.040770,0.019552,53000,
1468548292,0.445326,0.122604,0.038010,0.049344,53000,
1468548293,0.007288,0.097362,0.001812,0.098577,53000,
1468548293,0.410650,0.132220,0.081450,0.022620,53000,
1468548293,0.255420,0.104574,0.052490,0.018330,54000,
1468548294,0.299840,0.109382,0.028960,0.051918,54000,
1468548294,0.007288,0.096160,0.001812,0.099792,54000,
1468548294,0.407652,0.112988,0.085975,0.088704,56000,
1468548294,0.276544,0.122604,0.073305,0.017220,56000,
1468548295,0.689376,0.118998,0.101360,0.103684,56000,
1468548295,0.188538,0.099766,0.034390,0.019392,56000,
1468548295,0.316598,0.094958,0.001812,0.098298,53000,
1468548296,0.275868,0.097362,0.019932,0.024696,53000,
1468548296,0.210760,0.093756,0.001812,0.089528,53000,
1468548296,0.417208,0.094958,0.023556,0.028650,53000,
1468548296,0.107692,0.096160,0.001812,0.087192,53000,
1468548297,0.060606,0.097362,0.001812,0.085008,53000,
1468548297,0.390438,0.091352,0.023556,0.085008,53000,
1468548297,0.098050,0.096160,0.001812,0.048289,57000,
1468548298,0.391035,0.090150,0.019932,0.075091,57000,
1468548298,0.084630,0.097362,0.020838,0.067560,57000,
1468548298,0.052838,0.093756,0.015402,0.052933,57000,
1468548298,0.408945,0.098564,0.015402,0.087828,57000,
1468548299,0.059605,0.094958,0.006342,0.029520,57000,
1468548299,0.430332,0.098564,0.022625,0.103500,57000,
1468548299,0.141984,0.096160,0.005436,0.017220,57000,
1468548300,0.448443,0.103372,0.043440,0.102375,57000,
1468548300,0.271660,0.128614,0.092310,0.017150,57000,
1468548300,0.398652,0.127412,0.090500,0.126360,53000,
1468548300,0.396615,0.092554,0.001812,0.038800,53000,
1468548301,0.150388,0.109382,0.076925,0.088704,53000,
1468548301,0.007288,0.111786,0.001812,0.016590,53000,
1468548301,0.534050,0.094958,0.035295,0.092488,54000,
1468548302,0.065592,0.134624,0.095025,0.033210,54000,
1468548302,0.256496,0.115392,0.090500,0.045540,54000,
1468548302,0.287028,0.131018,0.079640,0.108775,53000,
1468548302,0.007288,0.121402,0.019005,0.019296,53000,
1468548303,0.403650,0.094958,0.001812,0.043648,53000,
1468548303,0.158412,0.121402,0.077830,0.086240,53000,
1468548303,0.300516,0.098564,0.001812,0.023037,56000,
1468548304,0.042817,0.110584,0.021720,0.017220,56000,
1468548304,0.429240,0.094958,0.009060,0.053820,56000,
1468548304,0.155720,0.123806,0.067875,0.080015,53000,
1468548304,0.007328,0.092554,0.001812,0.019278,53000,
1468548305,0.523572,0.098564,0.040725,0.105245,53000,
1468548305,0.012754,0.116594,0.038010,0.017220,53000,
1468548305,0.309400,0.094958,0.001812,0.037164,56000,
1468548306,0.243978,0.129816,0.070590,0.101308,56000,
1468548306,0.053534,0.092554,0.009060,0.018496,56000,
1468548306,0.738476,0.102170,0.041676,0.095546,54000,
1468548306,0.020953,0.120200,0.037105,0.017220,54000,
1468548307,0.214600,0.117796,0.076925,0.092554,54000,
1468548307,0.266445,0.118998,0.061540,0.061620,54000,
1468548307,0.189405,0.118998,0.100455,0.101024,54000,
1468548308,0.487072,0.109382,0.047965,0.087472,54000,
1468548308,0.111000,0.090150,0.001812,0.017220,54000,
1468548308,0.494328,0.100968,0.019932,0.092414,54000,
1468548308,0.182910,0.096160,0.001812,0.018180,54000,
1468548309,0.349182,0.096160,0.026274,0.096180,54000,
1468548309,0.282206,0.094958,0.001812,0.024696,54000,
1468548309,0.205012,0.092554,0.019932,0.096596,54000,
1468548310,0.369600,0.097362,0.001812,0.026335,54000,
1468548310,0.077572,0.091352,0.023556,0.084840,54000,
1468548310,0.456168,0.093756,0.001812,0.035840,54000,
1468548310,0.083781,0.092554,0.020838,0.080080,54000,
1468548311,0.094350,0.091352,0.023556,0.065243,54000,
1468548311,0.393025,0.103372,0.009060,0.061875,54000,
1468548311,0.078260,0.091352,0.014496,0.059088,54000,
1468548312,0.412344,0.096160,0.015402,0.080017,54000,
1468548312,0.025508,0.093756,0.006342,0.028290,54000,
1468548312,0.554094,0.102170,0.029898,0.097875,54000,
1468548312,0.077028,0.122604,0.089595,0.017220,54000,
1468548313,0.644511,0.122604,0.091405,0.117104,54000,
1468548313,0.013665,0.129816,0.049775,0.017108,54000,
1468548313,0.367858,0.093756,0.004530,0.033635,54000,
1468548314,0.227022,0.106978,0.077830,0.087965,54000,
1468548314,0.007288,0.116594,0.009060,0.025102,54000,
1468548314,0.153790,0.139432,0.095930,0.048009,54000,
1468548314,0.074358,0.115392,0.092310,0.039849,54000,
1468548315,0.502686,0.126210,0.078735,0.116584,54000,
1468548315,0.018220,0.128614,0.026245,0.017010,54000,
1468548315,0.254451,0.091352,0.001812,0.040320,56000,
1468548316,0.224598,0.120200,0.081450,0.097200,56000,
1468548316,0.111120,0.099766,0.002718,0.017968,56000,
1468548316,0.706572,0.106978,0.051585,0.100496,54000,
1468548316,0.030063,0.117796,0.025368,0.017220,54000,
1468548317,0.291618,0.097362,0.010872,0.051650,54000,
1468548317,0.167079,0.122604,0.076925,0.089936,54000,
1468548317,0.197064,0.096160,0.026274,0.098982,53000,
1468548318,0.108290,0.121402,0.052490,0.097328,53000,
1468548318,0.122092,0.093756,0.001812,0.030520,53000,
1468548318,0.409450,0.118998,0.069685,0.095865,54000,
1468548318,0.007288,0.099766,0.019005,0.018090,54000,
1468548319,0.369600,0.093756,0.001812,0.047616,54000,
1468548319,0.200996,0.127412,0.081450,0.076384,54000,
1468548319,0.007288,0.087746,0.001812,0.024213,53000,
1468548320,0.495210,0.108180,0.037146,0.105930,53000,
1468548320,0.097477,0.121402,0.107695,0.017220,53000,
1468548320,0.360808,0.108180,0.080545,0.137470,53000,
1468548320,0.346435,0.094958,0.019910,0.105750,53000,
1468548321,0.168511,0.096160,0.001812,0.023860,53000,
1468548321,0.308800,0.091352,0.024462,0.096363,53000,
1468548321,0.222780,0.097362,0.001812,0.025740,54000,
1468548322,0.268548,0.093756,0.019932,0.093062,54000,
1468548322,0.316064,0.098564,0.001812,0.029640,54000,
1468548322,0.137088,0.099766,0.023530,0.094770,53000,
1468548322,0.355940,0.103372,0.001812,0.042484,53000,
1468548323,0.070125,0.091352,0.019932,0.081246,53000,
1468548323,0.377520,0.097362,0.013590,0.057375,53000,
1468548323,0.078795,0.090150,0.011778,0.061550,53000,
1468548324,0.391839,0.093756,0.011778,0.074250,53000,
1468548324,0.091700,0.092554,0.010872,0.039392,53000,
1468548324,0.069160,0.096160,0.001812,0.024600,53000,
1468548324,0.367038,0.091352,0.019932,0.109920,53000,
1468548325,0.064610,0.097362,0.001812,0.017220,53000,
1468548325,0.344624,0.097362,0.055205,0.125820,53000,
1468548325,0.069000,0.114190,0.088690,0.036465,53000,
1468548326,0.472384,0.132220,0.082355,0.118872,53000,
1468548326,0.013665,0.137028,0.040725,0.018976,53000,
1468548326,0.296383,0.094958,0.001812,0.040740,54000,
1468548326,0.188991,0.117796,0.071495,0.087472,54000,
1468548327,0.007288,0.106978,0.001812,0.022040,54000,
1468548327,0.451515,0.097362,0.046155,0.106555,54000,
1468548327,0.086025,0.118998,0.091405,0.050900,53000,
1468548328,0.612108,0.123806,0.080545,0.106812,53000,
1468548328,0.010932,0.114190,0.018120,0.016492,53000,
1468548328,0.362880,0.094958,0.001812,0.047824,55000,
1468548328,0.228628,0.120200,0.078735,0.080080,55000,
1468548329,0.007288,0.092554,0.001812,0.017408,55000,
1468548329,0.490820,0.097362,0.039820,0.102816,55000,
1468548329,0.064610,0.121402,0.032580,0.017220,53000,
1468548330,0.116676,0.091352,0.001812,0.033422,53000,
1468548330,0.427332,0.118998,0.061540,0.100792,53000,
1468548330,0.014576,0.104574,0.011778,0.016394,53000,
1468548330,0.189696,0.132220,0.064255,0.071398,53000,
1468548331,0.007288,0.091352,0.001812,0.023540,53000,
1468548331,0.488413,0.120200,0.047965,0.100096,53000,
1468548331,0.058304,0.110584,0.029898,0.017220,54000,
1468548332,0.520000,0.097362,0.009060,0.055890,54000,
1468548332,0.303676,0.127412,0.073305,0.048009,54000,
1468548332,0.007288,0.090150,0.001812,0.021964,53000,
1468548332,0.519622,0.109382,0.049775,0.107670,53000,
1468548333,0.105560,0.127412,0.088690,0.017192,53000,
1468548333,0.539184,0.112988,0.085975,0.136068,53000,
1468548333,0.715149,0.112988,0.050680,0.017220,57000,
1468548334,0.150458,0.092554,0.019932,0.017220,57000,
1468548334,0.419838,0.099766,0.011778,0.070749,57000,
1468548334,0.468074,0.099766,0.021744,0.090000,55000,
1468548334,0.090748,0.092554,0.001812,0.029520,55000,
1468548335,0.414915,0.099766,0.023556,0.091206,55000,
1468548335,0.020953,0.094958,0.001812,0.017220,55000,
1468548335,0.544966,0.096160,0.023530,0.100125,54000,
1468548336,0.034618,0.097362,0.001812,0.018180,54000,
1468548336,0.440785,0.092554,0.023530,0.099354,54000,
1468548336,0.080127,0.094958,0.001812,0.021294,55000,
1468548336,0.414800,0.091352,0.022650,0.097359,55000,
1468548337,0.201096,0.096160,0.001812,0.031266,55000,
1468548337,0.279270,0.091352,0.026245,0.089850,55000,
1468548337,0.234608,0.091352,0.001812,0.034906,54000,
1468548338,0.321835,0.091352,0.009060,0.045715,54000,
1468548338,0.215877,0.104574,0.082355,0.073860,54000,
1468548338,0.393569,0.118998,0.088690,0.074316,55000,
1468548338,0.291718,0.146644,0.060635,0.065243,55000,
1468548339,0.007288,0.103372,0.023556,0.022995,55000,
1468548339,0.474819,0.094958,0.050680,0.099270,55000,
1468548339,0.056420,0.132220,0.025368,0.017052,53000,
1468548340,0.550000,0.093756,0.029898,0.062880,53000,
1468548340,0.273702,0.133422,0.076020,0.038130,53000,
1468548340,0.007288,0.116594,0.086880,0.054750,54000,
1468548340,0.433160,0.125112,0.086880,0.139690,54000,
1468548341,0.060126,0.114190,0.015402,0.019200,54000,
1468548341,0.241837,0.131018,0.056110,0.029520,54000,
1468548341,0.007288,0.090150,0.001812,0.034627,53000,
1468548342,0.476088,0.110584,0.067875,0.098728,53000,
1468548342,0.018220,0.105776,0.013590,0.017790,53000,
1468548342,0.244068,0.097362,0.008154,0.046608,54000,
1468548342,0.277695,0.121402,0.073305,0.089936,54000,
1468548343,0.007288,0.090150,0.001812,0.017760,54000,
1468548343,0.429348,0.104574,0.045250,0.100110,54000,
1468548343,0.144728,0.118998,0.041630,0.017220,53000,
1468548344,0.007288,0.093756,0.001812,0.033280,53000,
1468548344,0.549020,0.129816,0.072400,0.089397,53000,
1468548344,0.260574,0.094958,0.011778,0.049500,53000,
1468548344,0.278418,0.117796,0.059730,0.078784,53000,
1468548345,0.051408,0.096160,0.001812,0.021660,53000,
1468548345,0.592200,0.112988,0.080545,0.093378,53000,
1468548345,0.145696,0.120200,0.076020,0.041040,53000,
1468548346,0.450499,0.118998,0.114030,0.104490,53000,
1468548346,0.257834,0.110584,0.040725,0.055776,53000,
1468548346,0.150938,0.094958,0.016308,0.089936,53000,
1468548346,0.274176,0.098564,0.015402,0.067437,53000,
1468548347,0.209077,0.091352,0.006342,0.067705,53000,
1468548347,0.640328,0.098564,0.021744,0.017220,53000,
1468548347,0.060060,0.090150,0.001812,0.020281,53000,
1468548348,0.125856,0.094958,0.001812,0.029520,53000,
1468548348,0.272558,0.096160,0.024462,0.119080,53000,
1468548348,0.018220,0.094958,0.001812,0.019380,53000,
1468548348,0.367524,0.093756,0.023530,0.098523,53000,
1468548349,0.027300,0.096160,0.001812,0.019392,53000,
1468548349,0.477600,0.091352,0.019932,0.099354,53000,
1468548349,0.034618,0.091352,0.001812,0.022439,53000,
1468548350,0.417060,0.096160,0.023556,0.095256,53000,
1468548350,0.103152,0.090150,0.001812,0.031266,53000,
1468548350,0.344528,0.098564,0.019932,0.091200,53000,
1468548350,0.196441,0.088948,0.001812,0.045640,53000,
1468548351,0.328185,0.103372,0.085975,0.088704,53000,
1468548351,0.277548,0.145442,0.057920,0.086240,53000,
1468548351,0.007296,0.102170,0.019932,0.023804,53000,
1468548352,0.765357,0.103372,0.068780,0.083638,53000,
1468548352,0.027330,0.118998,0.012684,0.021780,53000,
1468548352,0.199177,0.096160,0.031710,0.085050,54000,
1468548352,0.246976,0.128721,0.071495,0.073860,54000,
1468548353,0.055200,0.118998,0.092310,0.034881,54000,
1468548353,0.786996,0.134624,0.088690,0.105270,54000,
1468548353,0.019131,0.110584,0.009060,0.020502,54000,
1468548354,0.250639,0.096160,0.037105,0.085988,54000,
1468548354,0.223685,0.123806,0.047060,0.048009,54000,
1468548354,0.113094,0.093756,0.001812,0.031050,55000,
1468548354,0.010932,0.103372,0.005436,0.030175,55000,
1468548355,0.276080,0.098564,0.038052,0.107610,55000,
1468548355,0.183416,0.118998,0.047965,0.029520,55000,
1468548355,0.164560,0.096160,0.001812,0.033120,53000,
1468548356,0.603436,0.132220,0.076020,0.087472,53000,
1468548356,0.023686,0.090150,0.001812,0.016660,53000,
1468548356,0.378180,0.102170,0.047965,0.118470,54000,
1468548356,0.124032,0.114190,0.033485,0.017220,54000,
1468548357,0.007288,0.094958,0.001812,0.036889,54000,
1468548357,0.437806,0.125008,0.069685,0.101007,54000,
1468548357,0.055571,0.088948,0.011778,0.020111,53000,
1468548358,0.196042,0.094958,0.011778,0.051636,53000,
1468548358,0.288800,0.112988,0.058825,0.092745,53000,
1468548358,0.094039,0.120200,0.088690,0.055936,53000,
1468548358,0.319304,0.097362,0.026245,0.100896,53000,
1468548359,0.119325,0.093756,0.004530,0.035670,53000,
1468548359,0.279888,0.091352,0.023530,0.122115,53000,
1468548359,0.021864,0.096160,0.001812,0.017205,53000,
1468548360,0.371712,0.096160,0.021744,0.097989,53000,
1468548360,0.062288,0.098564,0.023530,0.017220,53000,
1468548360,0.410745,0.096160,0.026245,0.110250,53000,
1468548360,0.071058,0.096160,0.001812,0.022667,53000,
1468548361,0.374496,0.092554,0.019932,0.101007,53000,
1468548361,0.078260,0.094958,0.001812,0.028152,53000,
1468548361,0.376164,0.092554,0.027150,0.091861,53000,
1468548362,0.353421,0.094958,0.019910,0.088914,53000,
1468548362,0.163680,0.090150,0.018120,0.071100,53000,
1468548362,0.154712,0.093756,0.007248,0.087472,53000,
1468548362,0.231240,0.090150,0.014496,0.051816,53000,
1468548363,0.251514,0.097362,0.011778,0.071398,53000,
1468548363,0.305592,0.092554,0.025368,0.077694,53000,
1468548363,0.193556,0.103372,0.091405,0.043085,53000,
1468548364,0.396612,0.125008,0.087785,0.149562,53000,
1468548364,0.135124,0.140634,0.047965,0.020910,53000,
1468548364,0.151916,0.093756,0.018120,0.046575,55000,
1468548364,0.580150,0.120200,0.073305,0.071398,55000,
1468548365,0.007288,0.097362,0.001812,0.026335,55000,
1468548365,0.358757,0.094958,0.047060,0.102220,55000,
1468548365,0.007288,0.121402,0.090500,0.047088,53000,
1468548366,0.591339,0.134624,0.087785,0.109554,53000,
1468548366,0.056482,0.106978,0.009060,0.022059,53000,
1468548366,0.160992,0.094958,0.024462,0.052735,55000,
1468548366,0.380160,0.128614,0.055205,0.075091,55000,
1468548367,0.007288,0.091352,0.001812,0.019260,55000,
1468548367,0.363258,0.097362,0.054300,0.102460,55000,
1468548367,0.149040,0.117796,0.026245,0.017220,53000,
1468548368,0.221605,0.097362,0.010872,0.058995,53000,
1468548368,0.508000,0.132220,0.071495,0.050430,53000,
1468548368,0.007288,0.092554,0.001812,0.033210,54000,
1468548368,0.338912,0.114190,0.065160,0.125652,54000,
1468548369,0.114660,0.102170,0.015402,0.017038,54000,
1468548369,0.336160,0.121402,0.047965,0.038130,54000,
1468548369,0.007288,0.096160,0.001812,0.039852,53000,
1468548370,0.389368,0.134624,0.072400,0.115200,53000,
1468548370,0.060970,0.088948,0.009060,0.018000,53000,
1468548370,0.370560,0.099766,0.036200,0.090610,54000,
