timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463536286,0.884442,0.116594,0.052490,0.017192,56000,
1463536286,1.423962,0.145442,0.105885,0.017192,56000,
1463536286,0.762776,0.118998,0.033485,0.017192,56000,
1463536287,0.829647,0.122604,0.068780,0.017192,56000,
1463536287,0.817800,0.143038,0.093215,0.017192,56000,
1463536287,1.028154,0.126210,0.066822,0.017192,56000,
1463536287,0.872275,0.131018,0.078735,0.017192,56000,
1463536288,0.712460,0.116594,0.083260,0.017192,56000,
1463536288,0.326520,0.104574,0.027150,0.017192,56000,
1463536288,1.071000,0.105776,0.001812,0.017192,56000,
1463536289,0.768825,0.104574,0.001812,0.017192,56000,
1463536289,0.091100,0.138230,0.073143,0.164164,56000,
1463536289,1.186579,0.121402,0.035295,0.017192,56000,
1463536289,1.149606,0.103372,0.001812,0.017192,57000,
1463536290,0.446220,0.099766,0.001812,0.049585,57000,
1463536290,0.008199,0.114190,0.001812,0.141336,57000,
1463536290,0.836265,0.104574,0.019910,0.017192,57000,
1463536291,0.663362,0.125008,0.068780,0.017192,56000,
1463536291,0.491040,0.108180,0.093215,0.032934,56000,
1463536291,0.008199,0.088948,0.001812,0.015120,56000,
1463536291,0.007288,0.103372,0.001812,0.052416,58000,
1463536292,0.259325,0.103372,0.001812,0.063960,58000,
1463536292,1.288092,0.118998,0.071495,0.017192,58000,
1463536292,0.340642,0.121402,0.032580,0.017192,58000,
1463536293,1.142437,0.116594,0.096835,0.017192,58000,
1463536293,1.042560,0.149048,0.079640,0.017192,58000,
1463536293,0.687204,0.123806,0.042535,0.017192,58000,
1463536293,0.982520,0.126210,0.111438,0.017192,56000,
1463536294,0.400140,0.123806,0.036200,0.094710,56000,
1463536294,0.008199,0.104574,0.002718,0.153925,56000,
1463536294,0.702032,0.106978,0.001810,0.017192,56000,
1463536295,0.470214,0.105776,0.001812,0.017192,56000,
1463536295,0.513540,0.112988,0.075115,0.026496,56000,
1463536295,0.062859,0.140634,0.073143,0.183870,56000,
1463536295,0.661728,0.120200,0.012684,0.017192,56000,
1463536296,0.624921,0.102170,0.001812,0.017192,56000,
1463536296,0.032868,0.111786,0.001812,0.161249,56000,
1463536296,1.136160,0.112988,0.019910,0.017192,56000,
1463536297,0.690795,0.098564,0.043440,0.017192,57000,
1463536297,0.503360,0.128614,0.101360,0.023660,57000,
1463536297,0.056420,0.096160,0.009050,0.014175,57000,
1463536297,0.007288,0.090150,0.001812,0.024570,54000,
1463536298,0.007288,0.111786,0.001812,0.119686,54000,
1463536298,0.792020,0.122604,0.028055,0.017192,54000,
1463536298,0.951735,0.145442,0.104075,0.017192,54000,
1463536299,1.259760,0.123806,0.060635,0.041616,55000,
1463536299,0.065520,0.114190,0.045250,0.104662,55000,
1463536299,1.232974,0.134624,0.071337,0.017192,55000,
1463536299,0.788800,0.121402,0.064255,0.017192,57000,
1463536300,0.968112,0.129816,0.114935,0.017192,57000,
1463536300,0.266340,0.109382,0.028960,0.151130,57000,
1463536300,0.314900,0.114190,0.028960,0.059040,57000,
1463536301,1.384084,0.103372,0.001810,0.017192,57000,
1463536301,0.546975,0.100968,0.021720,0.017192,57000,
1463536301,0.215196,0.138230,0.075852,0.095404,57000,
1463536301,0.090258,0.122604,0.059598,0.128128,56000,
1463536302,0.835456,0.110584,0.001812,0.017192,56000,
1463536302,0.779272,0.096160,0.001810,0.017192,56000,
1463536302,0.216920,0.112988,0.001812,0.173459,56000,
1463536303,0.280962,0.109382,0.019910,0.059040,58000,
1463536303,1.121472,0.129816,0.108600,0.017192,58000,
1463536303,0.178980,0.096160,0.043440,0.024375,58000,
1463536303,0.008199,0.091352,0.001812,0.014175,54000,
1463536304,0.007288,0.091352,0.001810,0.110250,54000,
1463536304,0.637328,0.116594,0.010860,0.017192,54000,
1463536304,0.740800,0.121402,0.092310,0.017192,54000,
1463536305,1.522642,0.153856,0.093215,0.017192,56000,
1463536305,0.412909,0.122604,0.030770,0.128150,56000,
1463536305,0.298272,0.116594,0.095025,0.017192,56000,
1463536305,0.957156,0.143038,0.092310,0.017192,58000,
1463536306,1.575005,0.139432,0.086688,0.017192,58000,
1463536306,1.000244,0.139432,0.113125,0.017192,58000,
1463536306,0.008199,0.106978,0.026245,0.148125,58000,
1463536307,0.690485,0.110584,0.001812,0.017192,56000,
1463536307,0.614078,0.110584,0.001812,0.017192,56000,
1463536307,0.752584,0.104574,0.066822,0.043771,56000,
1463536307,0.108290,0.135826,0.073143,0.229670,56000,
1463536308,0.430461,0.123806,0.019910,0.017192,56000,
1463536308,0.691911,0.106978,0.001810,0.017192,56000,
1463536308,0.495726,0.092554,0.001812,0.024675,56000,
1463536309,0.050325,0.106978,0.001812,0.145424,57000,
1463536309,1.036472,0.108180,0.019910,0.017192,57000,
1463536309,0.785048,0.099766,0.001812,0.017192,57000,
1463536309,0.571686,0.117796,0.123080,0.017024,55000,
1463536310,0.008199,0.090150,0.001812,0.029295,55000,
1463536310,0.007288,0.117796,0.001812,0.129648,55000,
1463536310,0.621320,0.115392,0.034390,0.017192,55000,
1463536311,0.868608,0.146644,0.100455,0.017192,62000,
1463536311,1.658883,0.129816,0.058825,0.042254,62000,
1463536311,0.080990,0.116594,0.055205,0.088704,62000,
1463536311,0.767034,0.138230,0.104980,0.017192,59000,
1463536312,1.181460,0.141836,0.071337,0.017192,59000,
1463536312,0.987840,0.125008,0.076020,0.017192,59000,
1463536312,1.013320,0.125008,0.102265,0.021870,59000,
1463536313,0.263620,0.098564,0.021720,0.098820,55000,
1463536313,0.747615,0.103372,0.001812,0.017192,55000,
1463536313,0.512244,0.103372,0.001812,0.017192,55000,
1463536313,0.392476,0.118998,0.080367,0.076050,55000,
1463536314,0.081079,0.137028,0.071337,0.198825,55000,
1463536314,0.539184,0.104574,0.009060,0.017192,55000,
1463536314,0.706777,0.103372,0.001812,0.017192,55000,
1463536315,0.658339,0.102170,0.001812,0.068770,55000,
1463536315,0.016398,0.109382,0.018100,0.137424,55000,
1463536315,0.660207,0.098564,0.005436,0.017192,55000,
1463536315,0.532728,0.104574,0.006342,0.017192,56000,
1463536316,1.176030,0.126210,0.131225,0.028440,56000,
1463536316,0.146421,0.126210,0.028960,0.015248,56000,
1463536316,0.461748,0.096160,0.001812,0.148338,56000,
1463536317,0.178890,0.127412,0.001812,0.017192,55000,
1463536317,0.007288,0.087746,0.001810,0.014175,55000,
1463536317,0.007288,0.088948,0.001812,0.013230,55000,
1463536317,0.007288,0.086544,0.001812,0.014175,53000,
1463536318,0.007288,0.088948,0.001812,0.013230,53000,
1463536318,0.007288,0.087746,0.001812,0.014175,53000,
1463536318,0.007288,0.087746,0.001812,0.044022,53000,
1463536319,0.418950,0.105776,0.001812,0.097600,54000,
1463536319,0.321078,0.110584,0.001812,0.017192,54000,
1463536319,0.007288,0.088948,0.001812,0.013230,54000,
1463536319,0.006377,0.087746,0.001812,0.012285,53000,
1463536320,0.007288,0.088948,0.001812,0.016065,53000,
1463536320,0.007288,0.088948,0.001812,0.014175,53000,
1463536320,0.006377,0.099766,0.001810,0.144672,53000,
1463536321,0.006377,0.103372,0.001812,0.073836,53000,
1463536321,0.006377,0.087746,0.001812,0.014265,53000,
1463536321,0.006377,0.087746,0.001812,0.010395,53000,
1463536322,0.006377,0.088948,0.001812,0.013230,52000,
1463536322,0.146115,0.094958,0.001812,0.017192,52000,
1463536322,0.006377,0.088948,0.001812,0.015392,52000,
1463536322,0.006377,0.088948,0.001812,0.014175,52000,
1463536323,0.006377,0.088948,0.001812,0.012285,52000,
1463536323,0.006377,0.088948,0.001812,0.013230,52000,
1463536323,0.006377,0.088948,0.001812,0.012285,52000,
1463536324,0.006377,0.094958,0.001812,0.046080,52000,
1463536324,0.006377,0.093756,0.001812,0.090244,52000,
1463536324,0.006377,0.087746,0.001812,0.011484,52000,
1463536324,0.006377,0.088948,0.001812,0.013230,52000,
1463536325,0.006377,0.088948,0.001812,0.016065,52000,
1463536325,0.006377,0.088948,0.001812,0.013230,52000,
1463536325,0.006377,0.090150,0.001810,0.016065,52000,
1463536326,0.006377,0.112988,0.001810,0.134160,52000,
1463536326,0.006377,0.088948,0.001812,0.043520,52000,
1463536326,0.006377,0.088948,0.001812,0.012285,52000,
1463536327,0.006377,0.088948,0.001812,0.009450,52000,
1463536327,0.006377,0.087746,0.001812,0.017010,52000,
1463536327,0.131794,0.088948,0.001812,0.016212,52000,
1463536327,0.006377,0.087746,0.001812,0.013230,52000,
1463536328,0.006377,0.088948,0.001812,0.013230,52000,
1463536328,0.006377,0.088948,0.001812,0.013230,52000,
1463536328,0.006377,0.087746,0.001812,0.013230,52000,
1463536329,0.006377,0.088948,0.001812,0.014175,52000,
1463536329,0.006377,0.088948,0.001810,0.067804,52000,
1463536329,0.135184,0.102170,0.001812,0.055035,52000,
1463536329,0.006377,0.088948,0.001812,0.008505,52000,
1463536330,0.006377,0.087746,0.001812,0.012285,52000,
1463536330,0.006377,0.088948,0.001812,0.012285,52000,
1463536330,0.006377,0.087746,0.001812,0.013230,52000,
1463536331,0.006377,0.086544,0.001812,0.012285,52000,
1463536331,0.006377,0.103372,0.001810,0.208680,52000,
1463536331,0.006377,0.105776,0.001812,0.036564,52000,
1463536331,0.006377,0.087746,0.001812,0.012285,52000,
1463536332,0.006377,0.088948,0.001812,0.012285,52000,
1463536332,0.006377,0.088948,0.001812,0.017010,52000,
1463536332,0.104060,0.093756,0.001812,0.016478,52000,
1463536333,0.006377,0.090150,0.001812,0.012285,52000,
1463536333,0.006377,0.087746,0.001812,0.013230,52000,
1463536333,0.006377,0.090150,0.001812,0.014175,52000,
1463536334,0.006377,0.088948,0.001812,0.015120,52000,
1463536334,0.006377,0.086544,0.001812,0.014175,52000,
1463536334,0.006377,0.092554,0.001812,0.067000,52000,
1463536334,0.006377,0.093756,0.001812,0.065094,51000,
1463536335,0.006377,0.087746,0.001812,0.011340,51000,
1463536335,0.006377,0.087746,0.001810,0.014175,51000,
1463536335,0.006377,0.088948,0.001812,0.013230,51000,
1463536336,0.006377,0.088948,0.001812,0.014175,51000,
1463536336,0.006377,0.088948,0.001812,0.015120,51000,
1463536336,0.075978,0.114190,0.001812,0.154840,51000,
1463536336,0.042550,0.090150,0.001812,0.020124,52000,
1463536337,0.006377,0.087746,0.001812,0.014175,52000,
1463536337,0.006377,0.087746,0.001812,0.014175,52000,
1463536337,0.006377,0.091352,0.001812,0.020790,53000,
1463536338,0.444361,0.099766,0.001812,0.089936,53000,
1463536338,0.006377,0.087746,0.001812,0.014175,53000,
1463536338,0.006377,0.088948,0.001812,0.013230,53000,
1463536339,0.006377,0.088948,0.001812,0.014175,52000,
1463536339,0.006377,0.090150,0.001812,0.013230,52000,
1463536339,0.006377,0.088948,0.001812,0.013230,52000,
1463536339,0.006377,0.098564,0.001810,0.064090,52000,
1463536340,0.006377,0.091352,0.001810,0.061586,52000,
1463536340,0.006377,0.090150,0.001812,0.013300,52000,
1463536340,0.006377,0.088948,0.001812,0.013230,52000,
1463536341,0.006377,0.087746,0.001812,0.013230,51000,
1463536341,0.006377,0.088948,0.001812,0.017010,51000,
1463536341,0.006377,0.090150,0.001812,0.017010,51000,
1463536341,0.006377,0.103372,0.001812,0.150834,52000,
1463536342,0.006377,0.103372,0.001812,0.024150,52000,
1463536342,0.006377,0.088948,0.001812,0.012285,52000,
1463536342,0.006377,0.090150,0.001812,0.014175,51000,
1463536343,0.006377,0.088948,0.001812,0.028350,51000,
1463536343,0.326216,0.097362,0.001812,0.092188,51000,
1463536343,0.006377,0.090150,0.001810,0.012285,51000,
1463536343,0.006377,0.088948,0.001812,0.014175,52000,
1463536344,0.006377,0.087746,0.001812,0.014175,52000,
1463536344,0.006377,0.088948,0.001812,0.014175,52000,
1463536344,0.006377,0.088948,0.001812,0.014175,52000,
1463536345,0.006377,0.093756,0.001810,0.102240,52000,
1463536345,0.006377,0.096160,0.001812,0.028132,52000,
1463536345,0.006377,0.088948,0.001812,0.013230,52000,
1463536346,0.006377,0.088948,0.001812,0.008505,51000,
1463536346,0.006377,0.088948,0.001812,0.013230,51000,
1463536346,0.006377,0.088948,0.001812,0.013230,51000,
1463536346,0.006377,0.091352,0.001812,0.028350,52000,
1463536347,0.006377,0.115392,0.001810,0.179564,52000,
1463536347,0.006377,0.090150,0.001812,0.018658,52000,
1463536347,0.006377,0.091352,0.001812,0.013230,52000,
1463536348,0.006377,0.088948,0.001812,0.013230,51000,
1463536348,0.006377,0.092554,0.001812,0.057684,51000,
1463536348,0.473244,0.099766,0.001812,0.049200,51000,
1463536348,0.006377,0.090150,0.001810,0.015120,52000,
1463536349,0.006377,0.087746,0.001812,0.014175,52000,
1463536349,0.006377,0.090150,0.001812,0.014175,52000,
1463536349,0.006377,0.090150,0.001812,0.013230,52000,
1463536350,0.006377,0.090150,0.001812,0.012285,52000,
1463536350,0.053466,0.102170,0.001812,0.107254,52000,
1463536350,0.048100,0.090150,0.001812,0.019548,52000,
1463536351,0.006377,0.090150,0.001812,0.013230,52000,
1463536351,0.006377,0.088948,0.001812,0.010395,52000,
1463536351,0.006377,0.090150,0.001812,0.012285,52000,
1463536351,0.006377,0.090150,0.001812,0.013230,52000,
1463536352,0.006377,0.106978,0.001812,0.041580,52000,
1463536352,0.224660,0.118998,0.001812,0.188925,52000,
1463536352,0.451232,0.116594,0.067875,0.036300,52000,
1463536353,0.297024,0.116594,0.033485,0.123216,53000,
1463536353,0.283030,0.105776,0.068780,0.061550,53000,
1463536353,1.255859,0.126210,0.064113,0.044280,53000,
1463536353,0.744757,0.127412,0.081450,0.017192,54000,
1463536354,0.248792,0.147846,0.072400,0.029250,54000,
1463536354,0.007288,0.091352,0.013575,0.014175,54000,
1463536354,0.111360,0.092554,0.001810,0.088717,54000,
1463536355,1.136347,0.108180,0.071495,0.017192,58000,
1463536355,0.947307,0.126210,0.065160,0.015964,58000,
1463536355,1.366560,0.112988,0.091405,0.017192,58000,
1463536355,1.194686,0.120200,0.092310,0.017192,57000,
1463536356,0.875484,0.126210,0.069685,0.017192,57000,
1463536356,1.052025,0.131018,0.103170,0.017192,57000,
1463536356,0.405429,0.135826,0.045250,0.017192,57000,
1463536357,1.152747,0.117796,0.095930,0.017192,58000,
1463536357,1.025150,0.143038,0.091405,0.017192,58000,
1463536357,0.781704,0.132220,0.054300,0.017192,58000,
1463536357,0.937990,0.123806,0.098645,0.017192,56000,
1463536358,0.291400,0.110584,0.002718,0.175370,56000,
1463536358,0.684376,0.110584,0.002718,0.017192,56000,
1463536358,0.823947,0.106978,0.002718,0.017192,56000,
1463536359,0.297672,0.105776,0.070590,0.017192,55000,
1463536359,1.408704,0.141836,0.073143,0.017192,55000,
1463536359,0.663405,0.117796,0.012684,0.017192,55000,
1463536359,0.583070,0.103372,0.001812,0.017192,55000,
1463536360,0.104880,0.094958,0.001812,0.103240,55000,
1463536360,0.602700,0.114190,0.020815,0.093556,55000,
1463536360,0.548085,0.104574,0.015402,0.017192,55000,
1463536361,0.259350,0.121402,0.123985,0.030436,55000,
1463536361,0.007288,0.090150,0.001812,0.013230,55000,
1463536361,0.007288,0.098564,0.001812,0.100626,55000,
1463536361,0.933252,0.122604,0.018120,0.017192,57000,
1463536362,0.883024,0.151452,0.107457,0.017192,57000,
1463536362,1.055943,0.137028,0.091405,0.017192,57000,
1463536362,0.489056,0.111786,0.015402,0.017192,57000,
1463536363,1.175915,0.143038,0.101360,0.017192,57000,
1463536363,0.817800,0.138230,0.082355,0.017192,57000,
1463536363,0.580377,0.121402,0.030770,0.017192,57000,
1463536363,1.185204,0.138230,0.118555,0.017192,56000,
1463536364,0.266304,0.104574,0.040725,0.017192,56000,
1463536364,0.130924,0.118998,0.041630,0.177310,56000,
1463536364,0.708356,0.105776,0.002718,0.017192,56000,
1463536365,0.356850,0.103372,0.066822,0.017730,56000,
1463536365,0.008199,0.111786,0.072240,0.173958,56000,
1463536365,0.963160,0.140634,0.019005,0.017192,56000,
1463536365,0.448630,0.109382,0.001812,0.017192,56000,
1463536366,0.463788,0.105776,0.001812,0.018195,56000,
1463536366,0.015487,0.092554,0.001812,0.135837,56000,
1463536366,0.735305,0.115392,0.019910,0.060270,56000,
1463536367,0.626976,0.103372,0.042582,0.017192,56000,
1463536367,0.156325,0.122604,0.108600,0.036380,56000,
1463536367,0.007288,0.112988,0.012670,0.013230,56000,
1463536367,0.041310,0.093756,0.001812,0.114852,54000,
1463536368,1.251360,0.133422,0.039820,0.017192,54000,
1463536368,1.383137,0.128614,0.105885,0.017192,54000,
1463536368,0.832800,0.149048,0.046155,0.031995,54000,
1463536369,0.233562,0.116594,0.036200,0.110391,55000,
1463536369,0.751124,0.123806,0.100455,0.017192,55000,
1463536369,1.170616,0.139432,0.076020,0.017192,55000,
1463536369,0.658273,0.127412,0.045250,0.017192,59000,
1463536370,0.906048,0.129816,0.114030,0.017192,59000,
1463536370,0.122850,0.108180,0.026245,0.098770,59000,
1463536370,0.216224,0.104574,0.038915,0.163944,59000,
1463536371,0.521730,0.105776,0.001812,0.017192,56000,
1463536371,1.028412,0.109382,0.021720,0.017192,56000,
1463536371,0.122496,0.116594,0.072400,0.091980,56000,
1463536371,0.588001,0.106978,0.001812,0.017192,56000,
1463536372,0.659232,0.109382,0.001812,0.017192,56000,
1463536372,0.310651,0.094958,0.001812,0.017192,56000,
1463536372,1.297923,0.110584,0.020815,0.017192,56000,
1463536373,0.634908,0.098564,0.019932,0.017192,58000,
1463536373,0.517131,0.126210,0.019932,0.016618,58000,
1463536373,0.029152,0.104574,0.115840,0.021735,58000,
1463536373,0.007288,0.090150,0.025340,0.018900,54000,
1463536374,0.007288,0.100968,0.001812,0.118810,54000,
1463536374,0.749612,0.117796,0.001812,0.017192,54000,
1463536374,1.909550,0.155058,0.020815,0.017192,54000,
1463536375,0.813850,0.127412,0.104075,0.017192,58000,
1463536375,1.187925,0.153856,0.061540,0.017192,58000,
1463536375,0.860125,0.123806,0.104980,0.017192,58000,
1463536375,0.717171,0.120200,0.068780,0.017192,58000,
1463536376,0.999020,0.126210,0.066065,0.017192,58000,
1463536376,0.283296,0.104574,0.107695,0.050248,58000,
1463536376,0.429244,0.112988,0.028055,0.134397,58000,
1463536377,0.603867,0.108180,0.002718,0.017192,56000,
1463536377,0.623964,0.108180,0.002718,0.017192,56000,
1463536377,0.109718,0.104574,0.021720,0.116790,56000,
1463536377,1.013928,0.139432,0.072240,0.059040,57000,
1463536378,0.799820,0.127412,0.060501,0.017192,57000,
1463536378,0.526000,0.110584,0.001812,0.017192,57000,
1463536378,0.086545,0.092554,0.001812,0.152492,57000,
1463536379,0.813924,0.105776,0.019910,0.017192,56000,
1463536379,0.463672,0.111786,0.041630,0.025415,56000,
1463536379,0.008199,0.116594,0.108600,0.016065,56000,
1463536379,0.008199,0.086544,0.015385,0.021735,54000,
1463536380,0.134125,0.093756,0.001812,0.111245,54000,
1463536380,1.267528,0.122604,0.001812,0.017192,54000,
1463536380,1.290960,0.133422,0.045250,0.017192,54000,
1463536381,0.459840,0.137028,0.114935,0.049063,55000,
1463536381,0.282504,0.112988,0.029865,0.089863,55000,
1463536381,1.130000,0.126210,0.052490,0.017192,55000,
1463536381,1.341900,0.153856,0.112220,0.017192,57000,
1463536382,0.873600,0.129816,0.076020,0.021906,57000,
1463536382,0.103740,0.110584,0.106790,0.142296,57000,
1463536382,0.696238,0.111786,0.005430,0.045510,57000,
1463536383,0.666815,0.104574,0.001812,0.017192,57000,
1463536383,0.561759,0.102170,0.001812,0.017192,57000,
1463536383,0.086450,0.122604,0.037105,0.126082,57000,
1463536383,0.423065,0.135826,0.074046,0.098560,56000,
1463536384,0.504140,0.106978,0.043440,0.017192,56000,
1463536384,0.489240,0.104574,0.001812,0.017192,56000,
1463536384,0.111930,0.092554,0.001812,0.062820,56000,
1463536385,0.339614,0.118998,0.001810,0.134288,56000,
1463536385,0.666444,0.105776,0.010860,0.017192,56000,
1463536385,0.372128,0.132220,0.056110,0.029349,56000,
1463536385,0.008199,0.092554,0.089595,0.014175,54000,
1463536386,0.007288,0.092554,0.005436,0.067275,54000,
1463536386,0.736117,0.120200,0.001810,0.046664,54000,
1463536386,1.361892,0.137028,0.001812,0.017192,54000,
1463536387,1.350300,0.143038,0.107695,0.017192,58000,
1463536387,0.362457,0.111786,0.085070,0.017192,58000,
1463536387,0.848022,0.129816,0.019932,0.017192,58000,
1463536387,0.977304,0.145442,0.090500,0.017192,57000,
1463536388,1.008780,0.125008,0.086880,0.017192,57000,
1463536388,0.927225,0.139432,0.047965,0.017192,57000,
1463536388,0.363664,0.105776,0.129415,0.073860,57000,
1463536389,0.008199,0.120200,0.043440,0.200375,56000,
1463536389,0.679296,0.108180,0.001812,0.017192,56000,
1463536389,0.425383,0.100968,0.001812,0.017038,56000,
1463536389,0.045500,0.103372,0.046155,0.153792,55000,
1463536390,0.585746,0.140634,0.074210,0.059040,55000,
1463536390,0.802506,0.117796,0.038915,0.017192,55000,
1463536390,0.423852,0.104574,0.002718,0.023140,55000,
1463536391,0.016398,0.096160,0.001812,0.185871,55000,
1463536391,0.614346,0.112988,0.001810,0.017192,55000,
1463536391,0.874332,0.116594,0.021720,0.017192,55000,
1463536391,0.820512,0.100968,0.001812,0.018300,55000,
1463536392,0.089180,0.133422,0.126700,0.029730,55000,
1463536392,0.068850,0.093756,0.001812,0.110732,55000,
1463536392,1.159816,0.120200,0.001812,0.017192,55000,
1463536393,0.986860,0.131018,0.049775,0.017192,57000,
1463536393,1.022140,0.146644,0.103170,0.017192,57000,
1463536393,0.560924,0.115392,0.039820,0.017192,57000,
1463536393,1.242084,0.129816,0.057015,0.017192,59000,
1463536394,1.762098,0.141836,0.100455,0.017192,59000,
1463536394,0.845174,0.126210,0.066065,0.017192,59000,
1463536394,0.760550,0.139432,0.097740,0.017192,59000,
1463536395,0.227908,0.099766,0.093215,0.181692,56000,
1463536395,0.559650,0.115392,0.037105,0.039296,56000,
1463536395,0.777000,0.109382,0.006342,0.017192,56000,
1463536395,0.455928,0.099766,0.001812,0.040460,55000,
1463536396,0.767000,0.133422,0.073143,0.017192,55000,
1463536396,0.613437,0.103372,0.037105,0.017192,55000,
1463536396,0.295682,0.093756,0.001812,0.019764,55000,
1463536397,0.008199,0.108180,0.001812,0.154580,55000,
1463536397,0.932315,0.108180,0.001812,0.017192,55000,
1463536397,0.568540,0.094958,0.019910,0.017192,55000,
1463536397,1.073260,0.121402,0.001812,0.017192,55000,
1463536398,0.079257,0.106978,0.131225,0.027927,55000,
1463536398,0.008199,0.088948,0.035295,0.013230,55000,
1463536398,0.007288,0.108180,0.001812,0.116270,55000,
1463536399,0.514932,0.116594,0.001812,0.036840,55000,
1463536399,0.007288,0.090150,0.001812,0.011340,55000,
