timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463537129,0.515840,0.091352,0.001812,0.017355,53000,
1463537130,0.020953,0.100968,0.001812,0.044100,56000,
1463537130,0.283568,0.093756,0.001812,0.075091,56000,
1463537130,0.106818,0.090150,0.001812,0.018071,56000,
1463537130,0.007288,0.090150,0.001812,0.009450,56000,
1463537131,0.006377,0.090150,0.001812,0.013230,52000,
1463537131,0.006377,0.090150,0.001812,0.014175,52000,
1463537131,0.006377,0.092554,0.001812,0.094248,52000,
1463537132,0.045600,0.094958,0.001812,0.094500,56000,
1463537132,0.441228,0.098564,0.001812,0.015964,56000,
1463537132,0.031885,0.098564,0.001812,0.101340,56000,
1463537132,0.413088,0.096160,0.001812,0.021474,56000,
1463537133,0.060456,0.097362,0.001812,0.092800,54000,
1463537133,0.416790,0.093756,0.001812,0.027888,54000,
1463537133,0.117475,0.098564,0.001812,0.089475,54000,
1463537134,0.401800,0.094958,0.001810,0.014781,52000,
1463537134,0.014576,0.093756,0.001812,0.065868,52000,
1463537134,0.291789,0.102170,0.001812,0.061550,52000,
1463537134,0.149120,0.090150,0.001812,0.023759,52000,
1463537135,0.165141,0.099766,0.001812,0.095827,53000,
1463537135,0.007288,0.096160,0.001812,0.073800,53000,
1463537135,0.332992,0.097362,0.001812,0.041820,53000,
1463537136,0.057474,0.090150,0.001812,0.018288,52000,
1463537136,0.007288,0.091352,0.001812,0.014175,52000,
1463537136,0.006377,0.090150,0.001812,0.015120,52000,
1463537137,0.006377,0.087746,0.001812,0.010395,52000,
1463537137,0.006377,0.099766,0.001812,0.096148,56000,
1463537137,0.403380,0.094958,0.001812,0.020587,56000,
1463537137,0.038262,0.100968,0.001812,0.097070,56000,
1463537138,0.465132,0.093756,0.001810,0.023520,53000,
1463537138,0.420462,0.093756,0.001812,0.026335,53000,
1463537138,0.158100,0.099766,0.001812,0.089614,53000,
1463537139,0.349520,0.092554,0.001812,0.031444,53000,
1463537139,0.224182,0.099766,0.001812,0.082477,54000,
1463537139,0.268548,0.093756,0.001812,0.020653,54000,
1463537139,0.007288,0.099766,0.001812,0.097929,54000,
1463537140,0.289500,0.093756,0.001812,0.027016,53000,
1463537140,0.105455,0.092554,0.001812,0.024650,53000,
1463537140,0.007288,0.098564,0.001812,0.099072,53000,
1463537141,0.392916,0.090150,0.001812,0.015288,53000,
1463537141,0.023686,0.099766,0.001812,0.087822,53000,
1463537141,0.037080,0.091352,0.001812,0.023088,53000,
1463537141,0.007288,0.090150,0.001812,0.013230,53000,
1463537142,0.006377,0.088948,0.001812,0.013230,52000,
1463537142,0.006377,0.091352,0.001812,0.012285,52000,
1463537142,0.006377,0.097362,0.001812,0.023625,52000,
1463537143,0.173160,0.093756,0.001810,0.083708,53000,
1463537143,0.392832,0.090150,0.001812,0.014131,53000,
1463537143,0.007288,0.090150,0.001812,0.013230,53000,
1463537144,0.006377,0.090150,0.001812,0.014175,53000,
1463537144,0.006377,0.088948,0.001812,0.015120,52000,
1463537144,0.006377,0.087746,0.001812,0.014175,52000,
1463537144,0.006377,0.092554,0.001812,0.024250,52000,
1463537145,0.006377,0.090150,0.001812,0.012285,52000,
1463537145,0.006377,0.090150,0.001812,0.014175,52000,
1463537145,0.006377,0.090150,0.001812,0.010395,52000,
1463537146,0.006377,0.088948,0.001812,0.013230,52000,
1463537146,0.006377,0.090150,0.001812,0.014175,52000,
1463537146,0.006377,0.090150,0.001812,0.014175,52000,
1463537146,0.006377,0.121402,0.001812,0.132432,52000,
1463537147,0.006377,0.090150,0.001812,0.016286,52000,
1463537147,0.006377,0.090150,0.001812,0.012285,52000,
1463537147,0.006377,0.088948,0.001812,0.012285,52000,
1463537148,0.006377,0.090150,0.001812,0.025515,56000,
1463537148,0.069225,0.100968,0.001812,0.088549,56000,
1463537148,0.351556,0.088948,0.001812,0.013332,56000,
1463537149,0.008199,0.090150,0.001812,0.014175,56000,
1463537149,0.006377,0.088948,0.001812,0.014175,52000,
1463537149,0.006377,0.090150,0.001810,0.013230,52000,
1463537149,0.006377,0.090150,0.001812,0.014175,52000,
1463537150,0.006377,0.092554,0.001812,0.023448,52000,
1463537150,0.006377,0.088948,0.001812,0.015120,52000,
1463537150,0.006377,0.088948,0.001810,0.010395,52000,
1463537151,0.006377,0.088948,0.001812,0.009450,52000,
1463537151,0.006377,0.090150,0.001812,0.014175,52000,
1463537151,0.006377,0.088948,0.001812,0.014175,52000,
1463537151,0.006377,0.102170,0.001812,0.023625,52000,
1463537152,0.006377,0.102170,0.001812,0.130704,52000,
1463537152,0.006377,0.090150,0.001812,0.013230,52000,
1463537152,0.006377,0.090150,0.001812,0.015120,52000,
1463537153,0.006377,0.091352,0.001812,0.014175,52000,
1463537153,0.006377,0.099766,0.001812,0.056952,52000,
1463537153,0.301784,0.093756,0.001810,0.052890,52000,
1463537153,0.175525,0.088948,0.001812,0.010260,52000,
1463537154,0.006377,0.088948,0.001812,0.014175,52000,
1463537154,0.006377,0.090150,0.001812,0.014175,52000,
1463537154,0.006377,0.088948,0.001812,0.015120,52000,
1463537155,0.006377,0.092554,0.001812,0.014175,52000,
1463537155,0.006377,0.090150,0.001812,0.025220,52000,
1463537155,0.006377,0.090150,0.001812,0.014175,52000,
1463537156,0.006377,0.090150,0.001812,0.011340,52000,
1463537156,0.006377,0.090150,0.001812,0.011340,52000,
1463537156,0.006377,0.090150,0.001812,0.013230,52000,
1463537156,0.006377,0.090150,0.001812,0.013230,52000,
1463537157,0.006377,0.091352,0.001812,0.033075,52000,
1463537157,0.006377,0.110584,0.001812,0.077616,52000,
1463537157,0.006377,0.088948,0.001812,0.014205,52000,
1463537158,0.006377,0.088948,0.001812,0.014175,52000,
1463537158,0.006377,0.091352,0.001812,0.016065,52000,
1463537158,0.006377,0.092554,0.001812,0.050745,52000,
1463537158,0.195104,0.100968,0.001812,0.064012,52000,
1463537159,0.221214,0.090150,0.001812,0.011561,52000,
1463537159,0.006377,0.088948,0.001812,0.014175,52000,
1463537159,0.006377,0.088948,0.001812,0.016065,52000,
1463537160,0.006377,0.090150,0.001812,0.014175,52000,
1463537160,0.006377,0.091352,0.001812,0.018900,52000,
1463537160,0.006377,0.093756,0.001812,0.026406,52000,
1463537161,0.006377,0.090150,0.001812,0.013230,52000,
1463537161,0.006377,0.088948,0.001812,0.014175,52000,
1463537161,0.006377,0.088948,0.001810,0.009450,52000,
1463537161,0.006377,0.090150,0.001812,0.015120,52000,
1463537162,0.006377,0.090150,0.001812,0.014175,52000,
1463537162,0.006377,0.104574,0.001812,0.046305,52000,
1463537162,0.006377,0.096160,0.001812,0.083592,52000,
1463537163,0.006377,0.088948,0.001812,0.014175,52000,
1463537163,0.006377,0.088948,0.001812,0.015120,52000,
1463537163,0.006377,0.090150,0.001812,0.015120,52000,
1463537163,0.480687,0.099766,0.001812,0.082080,52000,
1463537164,0.114696,0.093756,0.001812,0.017192,52000,
1463537164,0.006377,0.090150,0.001812,0.014430,52000,
1463537164,0.006377,0.090150,0.001812,0.014175,52000,
1463537165,0.006377,0.090150,0.001812,0.013230,52000,
1463537165,0.006377,0.088948,0.001812,0.017010,52000,
1463537165,0.006377,0.092554,0.001812,0.019845,52000,
1463537166,0.006377,0.090150,0.001812,0.017460,52000,
1463537166,0.006377,0.090150,0.001812,0.014175,52000,
1463537166,0.006377,0.090150,0.001812,0.011340,52000,
1463537166,0.006377,0.088948,0.001812,0.013230,52000,
1463537167,0.006377,0.090150,0.001810,0.014175,52000,
1463537167,0.006377,0.090150,0.001812,0.013230,52000,
1463537167,0.006377,0.090150,0.001812,0.069715,52000,
1463537168,0.006377,0.115392,0.001810,0.050431,52000,
1463537168,0.006377,0.090150,0.001812,0.014175,52000,
1463537168,0.006377,0.090150,0.001810,0.014175,52000,
1463537168,0.006377,0.091352,0.001812,0.015120,52000,
1463537169,0.351657,0.092554,0.001812,0.085455,52000,
1463537169,0.127381,0.098564,0.001812,0.017192,52000,
1463537169,0.006377,0.090150,0.001812,0.011760,52000,
1463537170,0.006377,0.090150,0.001812,0.014175,52000,
1463537170,0.006377,0.088948,0.001812,0.015120,52000,
1463537170,0.006377,0.088948,0.001812,0.014175,52000,
1463537171,0.006377,0.088948,0.001812,0.021873,52000,
1463537171,0.006377,0.093756,0.001812,0.017496,52000,
1463537171,0.006377,0.088948,0.001812,0.013230,52000,
1463537171,0.006377,0.090150,0.001812,0.009450,52000,
1463537172,0.006377,0.090150,0.001812,0.013230,52000,
1463537172,0.006377,0.088948,0.001812,0.013230,52000,
1463537172,0.006377,0.090150,0.001812,0.017010,52000,
1463537173,0.006377,0.105776,0.001812,0.094674,52000,
1463537173,0.006377,0.094958,0.001812,0.030968,52000,
1463537173,0.006377,0.088948,0.001812,0.013230,52000,
1463537173,0.006377,0.090150,0.001812,0.013230,52000,
1463537174,0.006377,0.088948,0.001812,0.012285,52000,
1463537174,0.513044,0.099766,0.001812,0.091360,52000,
1463537174,0.044976,0.092554,0.001812,0.017640,52000,
1463537175,0.006377,0.090150,0.001812,0.014175,52000,
1463537175,0.006377,0.090150,0.001812,0.013230,52000,
1463537175,0.006377,0.090150,0.001810,0.014175,52000,
1463537176,0.006377,0.088948,0.001812,0.012285,52000,
1463537176,0.006377,0.092554,0.001812,0.022011,52000,
1463537176,0.006377,0.088948,0.001812,0.014355,52000,
1463537176,0.006377,0.090150,0.001812,0.010395,52000,
1463537177,0.006377,0.088948,0.001812,0.011340,52000,
1463537177,0.006377,0.088948,0.001812,0.015120,52000,
1463537177,0.006377,0.088948,0.001812,0.015120,52000,
1463537178,0.006377,0.091352,0.001812,0.014175,52000,
1463537178,0.060786,0.123806,0.001812,0.118000,52000,
1463537178,0.364450,0.093756,0.001812,0.073860,52000,
1463537178,0.171304,0.100968,0.001810,0.076568,52000,
1463537179,0.325620,0.094958,0.001812,0.040590,53000,
1463537179,0.244068,0.102170,0.001812,0.100125,53000,
1463537179,0.163200,0.092554,0.001812,0.022104,53000,
1463537180,0.007288,0.090150,0.001812,0.010791,52000,
1463537180,0.007288,0.090150,0.001812,0.014175,52000,
1463537180,0.006377,0.091352,0.001812,0.017010,52000,
1463537180,0.343000,0.094958,0.001810,0.099354,52000,
1463537181,0.119454,0.096160,0.001812,0.029625,53000,
1463537181,0.338800,0.098564,0.001812,0.108017,53000,
1463537181,0.087648,0.093756,0.001812,0.034830,53000,
1463537182,0.327227,0.099766,0.001812,0.095748,54000,
1463537182,0.079170,0.094958,0.001812,0.076041,54000,
1463537182,0.246568,0.100968,0.001812,0.093632,54000,
1463537182,0.007288,0.092554,0.001812,0.055880,54000,
1463537183,0.427770,0.100968,0.001812,0.075091,53000,
1463537183,0.022775,0.090150,0.001812,0.018020,53000,
1463537183,0.611910,0.100968,0.001812,0.091784,53000,
1463537184,0.048389,0.093756,0.001812,0.017070,54000,
1463537184,0.137739,0.096160,0.001812,0.018165,54000,
1463537184,0.007288,0.091352,0.001812,0.034891,54000,
1463537184,0.333739,0.098564,0.001812,0.093401,54000,
1463537185,0.043728,0.092554,0.001812,0.020034,53000,
1463537185,0.007288,0.090150,0.001812,0.013230,53000,
1463537185,0.007288,0.088948,0.001812,0.014175,53000,
1463537186,0.006377,0.088948,0.001812,0.008505,52000,
1463537186,0.069375,0.093756,0.001812,0.064071,52000,
1463537186,0.327654,0.097362,0.001812,0.054120,52000,
1463537187,0.266602,0.094958,0.001812,0.028244,52000,
1463537187,0.252582,0.099766,0.001812,0.099176,53000,
1463537187,0.212160,0.093756,0.001812,0.017192,53000,
1463537187,0.329208,0.102170,0.001812,0.102375,53000,
1463537188,0.106176,0.094958,0.001812,0.018195,53000,
1463537188,0.398404,0.100968,0.001812,0.095928,53000,
1463537188,0.138824,0.092554,0.001812,0.016632,53000,
1463537189,0.007288,0.097362,0.001812,0.038786,53000,
1463537189,0.388400,0.097362,0.001812,0.083708,54000,
1463537189,0.025508,0.091352,0.001812,0.014131,54000,
1463537189,0.178944,0.098564,0.001812,0.092664,54000,
1463537190,0.007288,0.098564,0.001812,0.039624,53000,
1463537190,0.478479,0.094958,0.001812,0.071398,53000,
1463537190,0.018220,0.092554,0.001812,0.023496,53000,
1463537191,0.007288,0.090150,0.001812,0.013230,53000,
1463537191,0.007288,0.090150,0.001812,0.014175,53000,
1463537191,0.007288,0.090150,0.001812,0.016065,53000,
1463537191,0.006377,0.100968,0.001812,0.036328,53000,
1463537192,0.332079,0.093756,0.001812,0.093556,53000,
1463537192,0.072800,0.093756,0.001812,0.056150,53000,
1463537192,0.331111,0.100968,0.001812,0.073860,53000,
1463537193,0.102704,0.094958,0.001812,0.074118,54000,
1463537193,0.164256,0.096160,0.001812,0.108775,54000,
1463537193,0.172040,0.098564,0.001812,0.026933,54000,
1463537193,0.213864,0.093756,0.001812,0.101144,54000,
1463537194,0.270831,0.098564,0.001812,0.017192,53000,
1463537194,0.007288,0.090150,0.001812,0.033670,53000,
1463537194,0.334600,0.099766,0.001812,0.091884,53000,
1463537195,0.038304,0.093756,0.001812,0.020610,53000,
1463537195,0.007288,0.094958,0.001812,0.054505,53000,
1463537195,0.367104,0.100968,0.001812,0.075091,53000,
1463537195,0.029152,0.091352,0.001812,0.022071,53000,
1463537196,0.438529,0.100968,0.001812,0.094484,54000,
1463537196,0.007288,0.091352,0.001812,0.014175,54000,
1463537196,0.007288,0.088948,0.001812,0.014175,54000,
1463537197,0.007288,0.088948,0.001812,0.013230,53000,
1463537197,0.007288,0.092554,0.001812,0.054000,53000,
1463537197,0.442224,0.100968,0.001812,0.051660,53000,
1463537197,0.056854,0.094958,0.001812,0.082125,53000,
1463537198,0.504468,0.096160,0.001812,0.036900,53000,
1463537198,0.146324,0.097362,0.001812,0.099176,53000,
1463537198,0.297432,0.096160,0.001812,0.017192,53000,
1463537199,0.234558,0.099766,0.001812,0.093458,54000,
1463537199,0.212344,0.092554,0.001812,0.017192,54000,
1463537199,0.291450,0.092554,0.001812,0.019120,54000,
1463537199,0.007288,0.093756,0.001812,0.035834,54000,
1463537200,0.365096,0.098564,0.002718,0.088416,55000,
1463537200,0.078346,0.092554,0.001812,0.015428,55000,
1463537200,0.362032,0.103372,0.001812,0.094869,55000,
1463537201,0.207480,0.090150,0.001812,0.017640,53000,
1463537201,0.007288,0.097362,0.001812,0.039442,53000,
1463537201,0.399960,0.096160,0.001812,0.081246,53000,
1463537201,0.044639,0.091352,0.001812,0.017232,53000,
1463537202,0.007288,0.088948,0.001812,0.011340,53000,
1463537202,0.007288,0.090150,0.001812,0.013230,53000,
1463537202,0.065462,0.102170,0.001812,0.085293,53000,
1463537203,0.346016,0.096160,0.001812,0.025788,53000,
1463537203,0.187131,0.100968,0.001812,0.097962,53000,
1463537203,0.315252,0.091352,0.001812,0.017192,53000,
1463537204,0.240284,0.099766,0.001812,0.099088,53000,
1463537204,0.197348,0.093756,0.001812,0.020587,54000,
1463537204,0.343204,0.093756,0.001812,0.098212,54000,
1463537204,0.079800,0.098564,0.001812,0.028224,54000,
1463537205,0.368046,0.097362,0.001812,0.091884,54000,
1463537205,0.123816,0.097362,0.001812,0.014976,54000,
1463537205,0.007288,0.092554,0.001812,0.055048,54000,
1463537206,0.352473,0.097362,0.001812,0.070167,54000,
1463537206,0.109044,0.098564,0.001812,0.173710,53000,
1463537206,0.121030,0.094958,0.001812,0.013512,53000,
1463537206,0.007288,0.092554,0.001812,0.060600,53000,
1463537207,0.401302,0.098564,0.001812,0.054120,54000,
1463537207,0.030974,0.090150,0.001812,0.018594,54000,
1463537207,0.007288,0.090150,0.001810,0.013230,54000,
1463537208,0.007288,0.091352,0.001812,0.013230,53000,
1463537208,0.007288,0.090150,0.002718,0.009450,53000,
1463537208,0.171288,0.094958,0.001812,0.097064,53000,
1463537208,0.287584,0.098564,0.001812,0.097008,53000,
1463537209,0.182400,0.094958,0.001812,0.022667,54000,
1463537209,0.322560,0.099766,0.001812,0.099846,54000,
1463537209,0.112455,0.094958,0.001812,0.028950,54000,
1463537210,0.391445,0.099766,0.001812,0.090896,54000,
1463537210,0.069624,0.096160,0.001812,0.031724,54000,
1463537210,0.450279,0.098564,0.001812,0.084249,54000,
1463537210,0.072150,0.090150,0.001812,0.020995,54000,
1463537211,0.007288,0.097362,0.001812,0.078736,53000,
1463537211,0.129472,0.097362,0.001812,0.115808,53000,
1463537211,0.030063,0.091352,0.001812,0.020000,53000,
1463537212,0.272448,0.099766,0.001812,0.100144,53000,
1463537212,0.007336,0.099766,0.001812,0.083187,53000,
1463537212,0.536102,0.093756,0.001812,0.018420,53000,
1463537212,0.010932,0.092554,0.001812,0.021560,53000,
1463537213,0.007288,0.090150,0.001812,0.014175,53000,
1463537213,0.007288,0.090150,0.001812,0.014175,53000,
1463537213,0.007288,0.091352,0.001812,0.012285,53000,
1463537214,0.307173,0.099766,0.002718,0.084804,53000,
1463537214,0.185840,0.093756,0.001812,0.025850,53000,
1463537214,0.408496,0.097362,0.001812,0.094240,53000,
1463537214,0.153140,0.093756,0.001812,0.028525,53000,
1463537215,0.098571,0.098564,0.002718,0.030375,54000,
1463537215,0.435372,0.094958,0.001812,0.083708,54000,
1463537215,0.068401,0.097362,0.001812,0.052734,54000,
1463537216,0.529276,0.093756,0.001812,0.062730,54000,
1463537216,0.043680,0.093756,0.002718,0.023122,54000,
1463537216,0.061841,0.093756,0.002718,0.104640,54000,
1463537216,0.351253,0.100968,0.001812,0.017192,54000,
1463537217,0.012754,0.091352,0.001812,0.031581,53000,
1463537217,0.283932,0.098564,0.001812,0.087394,53000,
1463537217,0.145382,0.094958,0.001812,0.015960,53000,
1463537218,0.113582,0.093756,0.002718,0.089343,54000,
1463537218,0.007288,0.091352,0.001812,0.017010,54000,
1463537218,0.007288,0.088948,0.001812,0.013230,54000,
1463537219,0.007288,0.088948,0.001812,0.017010,54000,
1463537219,0.007288,0.088948,0.001812,0.014175,53000,
1463537219,0.007288,0.088948,0.002718,0.039240,53000,
1463537219,0.521108,0.100968,0.001812,0.067705,53000,
1463537220,0.035074,0.090150,0.001812,0.016896,53000,
1463537220,0.007288,0.091352,0.001812,0.012285,53000,
1463537220,0.007288,0.090150,0.001812,0.014175,53000,
1463537221,0.007288,0.090150,0.001812,0.014175,53000,
1463537221,0.007288,0.090150,0.001812,0.015120,53000,
1463537221,0.007288,0.098564,0.001812,0.058465,53000,
1463537221,0.007288,0.090150,0.001812,0.016235,53000,
1463537222,0.007288,0.090150,0.001812,0.013230,53000,
1463537222,0.007288,0.088948,0.001812,0.014175,53000,
1463537222,0.007288,0.090150,0.001812,0.011340,53000,
1463537223,0.007288,0.090150,0.001812,0.013230,53000,
1463537223,0.006377,0.087746,0.001810,0.014175,53000,
1463537223,0.007288,0.116594,0.001812,0.100440,53000,
1463537224,0.007288,0.090150,0.001812,0.016201,53000,
1463537224,0.006377,0.090150,0.001812,0.016065,53000,
1463537224,0.007288,0.090150,0.001812,0.014175,53000,
1463537224,0.006377,0.094958,0.001812,0.033670,53000,
1463537225,0.423360,0.098564,0.001812,0.083708,53000,
1463537225,0.097002,0.091352,0.001812,0.016215,53000,
1463537225,0.007288,0.087746,0.001812,0.011340,53000,
1463537226,0.007288,0.090150,0.001812,0.014175,53000,
1463537226,0.007288,0.090150,0.001812,0.014175,53000,
1463537226,0.007288,0.090150,0.001812,0.013230,53000,
1463537226,0.007288,0.091352,0.001812,0.025428,53000,
1463537227,0.006377,0.090150,0.001810,0.013230,53000,
1463537227,0.007288,0.091352,0.001812,0.015120,53000,
1463537227,0.007288,0.090150,0.001812,0.014175,53000,
1463537228,0.007288,0.088948,0.001812,0.009450,52000,
1463537228,0.007288,0.090150,0.001810,0.013230,52000,
1463537228,0.007288,0.106978,0.001812,0.033075,52000,
1463537229,0.006377,0.106978,0.001812,0.106561,52000,
1463537229,0.006377,0.090150,0.001812,0.014355,53000,
1463537229,0.007288,0.088948,0.001810,0.014175,53000,
1463537229,0.006377,0.090150,0.001810,0.016065,53000,
1463537230,0.006377,0.090150,0.001812,0.033948,53000,
1463537230,0.276381,0.099766,0.001812,0.089498,53000,
1463537230,0.086769,0.092554,0.001812,0.013260,53000,
1463537231,0.007288,0.090150,0.001812,0.012285,53000,
1463537231,0.006377,0.090150,0.001812,0.014175,53000,
1463537231,0.007288,0.090150,0.001812,0.014175,53000,
1463537231,0.006377,0.088948,0.001812,0.015120,53000,
1463537232,0.006377,0.092554,0.001812,0.024275,52000,
1463537232,0.007288,0.090150,0.001812,0.014175,52000,
1463537232,0.006377,0.088948,0.001812,0.013230,52000,
1463537233,0.006377,0.090150,0.001812,0.012285,52000,
1463537233,0.006377,0.090150,0.001812,0.011340,52000,
