timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469481632,0.245518,0.132220,0.091405,0.052740,57000,
1469481632,0.617678,0.127412,0.027150,0.098982,55000,
1469481632,0.183200,0.120200,0.051585,0.051435,55000,
1469481632,0.557354,0.104574,0.019910,0.085008,55000,
1469481633,0.846814,0.122604,0.090500,0.017220,55000,
1469481633,0.908160,0.143038,0.108600,0.017220,58000,
1469481633,0.680427,0.134624,0.062445,0.017220,58000,
1469481634,0.543543,0.110584,0.039820,0.026400,58000,
1469481634,0.385434,0.106978,0.013590,0.116127,57000,
1469481634,0.650520,0.117796,0.067875,0.017220,57000,
1469481634,1.437795,0.137028,0.110410,0.017220,57000,
1469481635,0.479709,0.111786,0.013590,0.100696,57000,
1469481635,0.513150,0.109382,0.054300,0.017220,60000,
1469481635,0.817722,0.104574,0.046155,0.017220,60000,
1469481636,1.284840,0.146644,0.096835,0.015990,60000,
1469481636,0.566480,0.131018,0.093215,0.017122,58000,
1469481636,0.351440,0.118998,0.033485,0.142205,58000,
1469481636,0.338352,0.112988,0.057920,0.017220,58000,
1469481637,0.850164,0.102170,0.015402,0.015990,58000,
1469481637,1.032280,0.137028,0.093215,0.017220,57000,
1469481637,0.775656,0.149048,0.101360,0.017220,57000,
1469481638,0.119340,0.121402,0.060635,0.116076,57000,
1469481638,0.189924,0.108180,0.024435,0.144936,55000,
1469481638,0.574432,0.123806,0.058825,0.017220,55000,
1469481638,1.150596,0.144240,0.105885,0.017220,55000,
1469481639,0.495423,0.129816,0.096835,0.017220,55000,
1469481639,1.022919,0.106978,0.019005,0.015990,56000,
1469481639,0.436146,0.110584,0.055205,0.017220,56000,
1469481640,0.671466,0.110584,0.028960,0.017220,56000,
1469481640,0.852096,0.149048,0.091405,0.017220,56000,
1469481640,1.055516,0.134624,0.096835,0.017220,56000,
1469481640,0.752136,0.116594,0.052490,0.017220,56000,
1469481641,0.493020,0.116594,0.044345,0.030446,56000,
1469481641,0.139800,0.104574,0.018120,0.140490,57000,
1469481641,0.556800,0.137028,0.065160,0.017220,57000,
1469481642,0.264039,0.134624,0.097740,0.075915,57000,
1469481642,0.266560,0.110584,0.019005,0.154305,55000,
1469481642,0.060060,0.106978,0.055205,0.078867,55000,
1469481642,0.622752,0.128614,0.029865,0.061550,55000,
1469481643,0.918650,0.135826,0.086880,0.017220,55000,
1469481643,1.184742,0.135826,0.114030,0.017220,58000,
1469481643,0.742854,0.104574,0.057920,0.017220,58000,
1469481644,0.501952,0.108180,0.046155,0.017220,58000,
1469481644,0.621440,0.108180,0.009060,0.015990,59000,
1469481644,0.690030,0.111786,0.084882,0.017220,59000,
1469481644,0.883670,0.140634,0.115840,0.017220,59000,
1469481645,0.198598,0.138230,0.086880,0.073206,59000,
1469481645,0.487560,0.116594,0.016308,0.080080,55000,
1469481645,0.504981,0.104574,0.058825,0.057857,55000,
1469481646,0.890180,0.139432,0.104980,0.015990,55000,
1469481646,0.889875,0.137028,0.098645,0.017220,60000,
1469481646,0.784392,0.127412,0.037105,0.017220,60000,
1469481646,0.527592,0.115392,0.048870,0.044916,60000,
1469481647,0.361956,0.109382,0.013590,0.104232,60000,
1469481647,0.915173,0.125008,0.071495,0.017220,59000,
1469481647,1.268402,0.143038,0.114030,0.017220,59000,
1469481648,0.546746,0.121402,0.063350,0.017220,59000,
1469481648,0.876650,0.116594,0.076020,0.017220,59000,
1469481648,0.577512,0.126210,0.059730,0.017220,58000,
1469481648,0.692622,0.111786,0.042535,0.015990,58000,
1469481649,0.715365,0.137028,0.114030,0.017220,58000,
1469481649,0.317760,0.110584,0.035295,0.122196,56000,
1469481649,0.755343,0.129816,0.065160,0.017220,56000,
1469481650,1.301586,0.146644,0.122175,0.017220,56000,
1469481650,0.240198,0.135826,0.079640,0.063965,56000,
1469481650,0.447440,0.109382,0.015402,0.094864,56000,
1469481650,0.040995,0.112988,0.039820,0.125604,56000,
1469481651,0.353772,0.116594,0.050680,0.075152,56000,
1469481651,0.794750,0.135826,0.097740,0.017220,57000,
1469481651,0.997040,0.138230,0.091405,0.017220,57000,
1469481652,0.659157,0.114190,0.047965,0.017220,57000,
1469481652,0.577852,0.110584,0.052490,0.029650,57000,
1469481652,0.322560,0.102170,0.007248,0.111672,56000,
1469481652,0.662226,0.134624,0.092310,0.017220,56000,
1469481653,0.245907,0.122604,0.077830,0.092400,56000,
1469481653,0.952906,0.116594,0.030804,0.017220,56000,
1469481653,0.126725,0.103372,0.028960,0.115746,56000,
1469481654,0.742840,0.132220,0.059730,0.017220,56000,
1469481654,1.138270,0.146644,0.098645,0.015990,56000,
1469481654,0.738864,0.132220,0.101360,0.034244,56000,
1469481654,0.247852,0.108180,0.019026,0.152250,56000,
1469481655,0.186151,0.110584,0.056110,0.081260,56000,
1469481655,0.151368,0.117796,0.022625,0.127192,56000,
1469481655,0.672994,0.132220,0.079640,0.017220,56000,
1469481655,1.130900,0.132220,0.116745,0.017220,56000,
1469481656,0.418600,0.111786,0.069685,0.017220,56000,
1469481656,0.682191,0.111786,0.032580,0.015990,55000,
1469481656,0.669990,0.106978,0.066970,0.017220,55000,
1469481657,1.011030,0.141836,0.103170,0.017220,55000,
1469481657,0.748440,0.134624,0.090500,0.017220,60000,
1469481657,0.990791,0.120200,0.024435,0.017220,60000,
1469481657,0.103712,0.115392,0.048870,0.086868,60000,
1469481658,0.584652,0.105776,0.058825,0.054164,60000,
1469481658,0.817800,0.139432,0.095025,0.017220,58000,
1469481658,0.736320,0.137028,0.095930,0.017220,58000,
1469481659,0.097370,0.132220,0.047965,0.159852,58000,
1469481659,0.453627,0.110584,0.045250,0.035160,54000,
1469481659,0.059072,0.108180,0.010872,0.146304,54000,
1469481659,0.573444,0.117796,0.069685,0.017220,54000,
1469481660,1.128252,0.133422,0.110410,0.017220,54000,
1469481660,0.929060,0.110584,0.017214,0.015990,58000,
1469481660,0.152790,0.111786,0.046155,0.087020,58000,
1469481661,0.557760,0.103372,0.038915,0.049240,58000,
1469481661,0.768222,0.143038,0.109505,0.015990,57000,
1469481661,0.947758,0.128614,0.102265,0.017220,57000,
1469481661,0.619044,0.117796,0.046155,0.017220,57000,
1469481662,0.562122,0.116594,0.049775,0.040460,57000,
1469481662,0.348365,0.100968,0.012684,0.102228,55000,
1469481662,0.689020,0.134624,0.076925,0.017220,55000,
1469481663,1.470960,0.149048,0.107695,0.017220,55000,
1469481663,0.486588,0.122604,0.070590,0.017220,56000,
1469481663,0.832800,0.115392,0.035295,0.017220,56000,
1469481663,0.017309,0.104574,0.019910,0.116270,56000,
1469481664,0.819936,0.147846,0.114935,0.017220,56000,
1469481664,0.796620,0.134624,0.096835,0.017220,56000,
1469481664,0.689700,0.103372,0.026245,0.017220,56000,
1469481665,0.505515,0.112988,0.055205,0.049536,56000,
1469481665,0.383838,0.108180,0.030770,0.090502,56000,
1469481665,0.635175,0.145442,0.079640,0.017220,56000,
1469481665,1.416680,0.137028,0.095930,0.015990,56000,
1469481666,0.449280,0.114190,0.068780,0.017220,56000,
1469481666,0.877563,0.115392,0.038915,0.015873,55000,
1469481666,0.117729,0.099766,0.019026,0.110016,55000,
1469481667,0.859050,0.145442,0.061540,0.017220,55000,
1469481667,0.812448,0.133422,0.106002,0.017220,58000,
1469481667,0.626460,0.131018,0.090500,0.017220,58000,
1469481667,0.330993,0.109382,0.055205,0.076384,58000,
1469481668,0.775324,0.122604,0.032580,0.030750,58000,
1469481668,0.983488,0.122604,0.074210,0.017220,57000,
1469481668,0.892980,0.139432,0.093215,0.017220,57000,
1469481669,0.459417,0.132220,0.047965,0.017220,57000,
1469481669,0.551884,0.106978,0.046155,0.020910,56000,
1469481669,0.557232,0.116594,0.019932,0.086240,56000,
1469481669,0.606936,0.114190,0.074210,0.017220,56000,
1469481670,1.065750,0.138230,0.098645,0.017220,56000,
1469481670,0.350993,0.139432,0.087785,0.119889,56000,
1469481670,0.560465,0.112988,0.027180,0.045547,56000,
1469481671,0.123120,0.114190,0.028960,0.116790,56000,
1469481671,0.518514,0.102170,0.071337,0.025830,58000,
1469481671,1.233792,0.144240,0.094120,0.017220,58000,
1469481671,0.702990,0.117796,0.032580,0.017220,58000,
1469481672,0.497500,0.112988,0.052490,0.059384,58000,
1469481672,0.426938,0.104574,0.038010,0.085008,56000,
1469481672,0.793307,0.129816,0.097740,0.015990,56000,
1469481673,0.659880,0.140634,0.112220,0.015990,56000,
1469481673,0.482206,0.134624,0.079640,0.017220,56000,
1469481673,0.900465,0.103372,0.028086,0.017220,56000,
1469481673,0.149634,0.112988,0.033485,0.118626,56000,
1469481674,0.564405,0.108180,0.056110,0.018450,56000,
1469481674,0.812946,0.145442,0.107695,0.017220,56000,
1469481674,1.100385,0.144240,0.087785,0.017220,56000,
1469481675,0.460078,0.116594,0.059730,0.056900,56000,
1469481675,0.380998,0.104574,0.036200,0.071456,56000,
1469481675,0.744120,0.144240,0.089595,0.017220,57000,
1469481675,1.286896,0.139432,0.090500,0.017220,57000,
1469481676,0.445995,0.118998,0.053395,0.017220,57000,
1469481676,0.822341,0.112988,0.047060,0.026224,55000,
1469481676,0.186200,0.108180,0.028055,0.108836,55000,
1469481677,0.691446,0.135826,0.066970,0.017220,55000,
1469481677,1.734187,0.145442,0.122175,0.017220,55000,
1469481677,0.510163,0.117796,0.069685,0.017220,56000,
1469481677,0.932132,0.122604,0.066065,0.017220,56000,
1469481678,0.460222,0.122604,0.076020,0.017220,56000,
1469481678,0.893000,0.125008,0.035295,0.017220,60000,
1469481678,0.750430,0.111786,0.056110,0.017220,60000,
1469481679,0.636714,0.108180,0.009966,0.017220,60000,
1469481679,0.663798,0.118998,0.069685,0.017220,57000,
1469481679,0.814680,0.140634,0.050680,0.017220,57000,
1469481679,1.301224,0.131018,0.093215,0.017220,57000,
1469481680,0.694254,0.108180,0.029865,0.017220,57000,
1469481680,0.723392,0.112988,0.052490,0.049063,59000,
1469481680,0.322114,0.112988,0.043440,0.102256,59000,
1469481681,0.578208,0.112988,0.050680,0.017220,59000,
1469481681,0.966966,0.128614,0.104075,0.017220,58000,
1469481681,0.505960,0.121402,0.028960,0.057857,58000,
1469481681,0.132418,0.111786,0.028960,0.113553,58000,
1469481682,0.448688,0.099766,0.045250,0.029520,58000,
1469481682,0.840664,0.134624,0.103170,0.017220,58000,
1469481682,1.262778,0.143038,0.085975,0.017220,58000,
1469481683,0.613532,0.125008,0.028960,0.017220,58000,
1469481683,0.627508,0.109382,0.050680,0.017220,56000,
1469481683,0.697300,0.104574,0.032580,0.017220,56000,
1469481683,0.644100,0.128614,0.094120,0.015990,56000,
1469481684,0.840788,0.131018,0.096835,0.017220,56000,
1469481684,0.338884,0.133422,0.079640,0.098770,56000,
1469481684,0.473796,0.112988,0.025368,0.055395,56000,
1469481685,0.147798,0.112988,0.029865,0.118830,56000,
1469481685,0.761670,0.138230,0.116745,0.017220,57000,
1469481685,1.075269,0.132220,0.097740,0.017220,57000,
1469481685,0.627920,0.120200,0.022650,0.017220,57000,
1469481686,0.545648,0.111786,0.053395,0.052578,57000,
1469481686,0.332248,0.100968,0.021720,0.091168,56000,
1469481686,0.719907,0.138230,0.073305,0.017220,56000,
1469481687,1.257529,0.135826,0.117650,0.017220,56000,
1469481687,0.312558,0.128614,0.062445,0.096012,56000,
1469481687,0.401154,0.106978,0.038010,0.055395,55000,
1469481687,0.429195,0.108180,0.022625,0.017220,55000,
1469481688,0.822096,0.128614,0.064255,0.017220,55000,
1469481688,1.598688,0.152654,0.103170,0.017220,57000,
1469481688,0.760106,0.121402,0.076925,0.017220,57000,
1469481689,0.887249,0.106978,0.032616,0.017220,57000,
1469481689,0.525005,0.123806,0.057015,0.017220,57000,
1469481689,0.819875,0.138230,0.111315,0.017220,56000,
1469481689,0.934472,0.133422,0.095025,0.017220,56000,
1469481690,0.578952,0.109382,0.019910,0.017220,56000,
1469481690,0.530288,0.112988,0.054300,0.075372,55000,
1469481690,0.343680,0.110584,0.034390,0.064012,55000,
1469481691,0.694048,0.141836,0.078735,0.017220,55000,
1469481691,1.074846,0.139432,0.114030,0.017220,55000,
1469481691,0.429552,0.114190,0.057015,0.017220,57000,
1469481691,0.727420,0.112988,0.042535,0.023860,57000,
1469481692,0.036440,0.106978,0.032580,0.155940,57000,
1469481692,0.007288,0.150250,0.065160,0.198996,57000,
1469481692,0.180096,0.132220,0.115840,0.156845,57000,
1469481692,0.646380,0.118998,0.019026,0.017220,57000,
1469481693,0.449328,0.112988,0.050680,0.079005,57000,
1469481693,0.342006,0.104574,0.030770,0.064012,55000,
1469481693,0.616165,0.120200,0.108600,0.015990,55000,
1469481694,1.260012,0.143038,0.089595,0.017220,55000,
1469481694,0.495292,0.134624,0.044345,0.017220,56000,
1469481694,0.833412,0.109382,0.052490,0.036456,56000,
1469481694,0.111925,0.109382,0.009966,0.102000,56000,
1469481695,0.682490,0.118998,0.069685,0.015990,56000,
1469481695,1.125344,0.135826,0.097740,0.017220,56000,
1469481695,0.551614,0.137028,0.084165,0.079860,56000,
1469481696,0.287584,0.114190,0.027180,0.097328,56000,
1469481696,0.155890,0.110584,0.028960,0.110292,56000,
1469481696,0.656668,0.141836,0.110410,0.017220,56000,
1469481696,1.279065,0.139432,0.092310,0.017220,56000,
1469481697,0.441728,0.120200,0.040725,0.017220,56000,
1469481697,0.828177,0.118998,0.057015,0.039204,55000,
1469481697,0.111000,0.106978,0.011778,0.104060,55000,
1469481698,0.675120,0.122604,0.093215,0.017220,55000,
1469481698,1.046304,0.139432,0.107695,0.017220,55000,
1469481698,0.586767,0.137028,0.073305,0.075530,55000,
1469481698,0.265826,0.110584,0.024462,0.087472,55000,
1469481699,0.181566,0.116594,0.032580,0.123228,55000,
1469481699,0.205848,0.109382,0.066970,0.068936,55000,
1469481699,0.699297,0.144240,0.092310,0.017220,55000,
1469481700,0.431520,0.116594,0.037105,0.015990,55000,
1469481700,0.896700,0.112988,0.052490,0.017220,55000,
1469481700,0.469807,0.099766,0.011778,0.017220,55000,
1469481700,0.661194,0.138230,0.080545,0.017220,55000,
1469481701,1.048215,0.135826,0.095025,0.017220,55000,
1469481701,0.698614,0.117796,0.075115,0.017220,56000,
1469481701,0.968200,0.116594,0.037105,0.017220,56000,
1469481702,0.156494,0.106978,0.021744,0.141687,56000,
1469481702,0.532440,0.133422,0.064255,0.017220,59000,
1469481702,0.777602,0.141836,0.112220,0.017220,59000,
1469481702,1.028625,0.128614,0.084165,0.017220,59000,
1469481703,0.701100,0.106978,0.024435,0.017220,59000,
1469481703,0.658224,0.104574,0.039820,0.017220,57000,
1469481703,0.706880,0.134624,0.094120,0.017220,57000,
1469481704,1.244646,0.134624,0.090500,0.017220,57000,
1469481704,0.427772,0.108180,0.035295,0.017220,56000,
1469481704,0.962434,0.109382,0.051585,0.017220,56000,
1469481704,0.542424,0.109382,0.015402,0.017220,56000,
1469481705,0.691446,0.111786,0.087785,0.017220,56000,
1469481705,1.048540,0.144240,0.100455,0.015990,57000,
1469481705,0.637440,0.135826,0.067875,0.090636,57000,
1469481706,0.285600,0.117796,0.030770,0.070167,57000,
1469481706,0.299464,0.115392,0.025340,0.091168,57000,
1469481706,0.825824,0.104574,0.056110,0.017220,57000,
1469481706,0.714716,0.144240,0.115062,0.017220,57000,
1469481707,0.459417,0.127412,0.046155,0.015990,57000,
1469481707,1.138368,0.122604,0.082355,0.017220,58000,
1469481707,0.533104,0.122604,0.057015,0.017220,58000,
1469481708,0.738390,0.118998,0.085164,0.017220,58000,
1469481708,1.081990,0.144240,0.092310,0.017220,57000,
1469481708,0.426760,0.115392,0.019005,0.017220,57000,
1469481708,0.944538,0.105776,0.058825,0.017220,57000,
1469481709,0.819060,0.141836,0.058825,0.017220,57000,
1469481709,1.300200,0.144240,0.086880,0.038656,56000,
1469481709,0.114660,0.117796,0.019026,0.131999,56000,
1469481710,0.479304,0.112988,0.054300,0.084456,56000,
1469481710,0.008199,0.104574,0.037105,0.175968,57000,
1469481710,0.562464,0.147846,0.102265,0.020910,57000,
1469481710,0.778328,0.123806,0.055205,0.017220,57000,
1469481711,0.853959,0.108180,0.038010,0.017220,57000,
1469481711,0.459270,0.106978,0.016308,0.017220,56000,
1469481711,0.628430,0.118998,0.066065,0.017220,56000,
1469481712,0.780521,0.141836,0.104980,0.017220,56000,
1469481712,0.969795,0.132220,0.096835,0.045866,56000,
1469481712,0.132860,0.117796,0.009060,0.128260,56000,
1469481712,0.631150,0.108180,0.058825,0.017220,56000,
1469481713,0.684185,0.103372,0.039820,0.017220,56000,
1469481713,0.746460,0.140634,0.103170,0.017220,56000,
1469481713,0.904112,0.140634,0.101360,0.017220,56000,
1469481714,0.527901,0.115392,0.053395,0.017220,56000,
1469481714,0.138900,0.103372,0.011778,0.126720,55000,
1469481714,0.465942,0.135826,0.068780,0.017220,55000,
1469481714,0.749199,0.144240,0.114935,0.015990,55000,
1469481715,0.939705,0.125008,0.077830,0.017220,55000,
1469481715,0.635582,0.108180,0.026274,0.017220,56000,
1469481715,0.623392,0.110584,0.036200,0.099789,56000,
1469481716,0.315810,0.116594,0.044345,0.036900,56000,
1469481716,0.605440,0.149048,0.111315,0.017220,56000,
1469481716,1.458288,0.132220,0.092310,0.017220,57000,
1469481716,0.437112,0.110584,0.026274,0.017220,57000,
1469481717,0.973826,0.110584,0.056110,0.043358,57000,
1469481717,0.101420,0.112988,0.021720,0.107271,57000,
1469481717,0.725698,0.110584,0.080545,0.017220,57000,
1469481718,0.588060,0.141836,0.082355,0.103269,57000,
1469481718,0.246906,0.121402,0.032580,0.052933,57000,
1469481718,0.406192,0.111786,0.026245,0.115137,55000,
1469481718,0.585015,0.102170,0.067875,0.033210,55000,
1469481719,1.296048,0.140634,0.115840,0.017220,55000,
1469481719,0.515700,0.139432,0.095025,0.017220,57000,
1469481719,0.925050,0.127412,0.030770,0.017220,57000,
1469481720,0.113283,0.108180,0.054300,0.049321,57000,
1469481720,0.799646,0.111786,0.021720,0.093632,57000,
1469481720,1.052890,0.126210,0.087785,0.017220,57000,
1469481720,0.703022,0.140634,0.109505,0.017220,57000,
1469481721,0.282854,0.134624,0.063350,0.122210,57000,
1469481721,0.164143,0.108180,0.040725,0.056776,54000,
1469481721,0.621295,0.104574,0.070590,0.029520,54000,
1469481722,1.290978,0.145442,0.110410,0.017220,54000,
1469481722,0.423200,0.143038,0.090500,0.017220,54000,
1469481722,0.823200,0.115392,0.021744,0.017220,56000,
1469481722,0.113160,0.115392,0.058825,0.051435,56000,
1469481723,0.701046,0.099766,0.024462,0.083776,56000,
1469481723,1.066000,0.135826,0.090500,0.017220,58000,
1469481723,0.501900,0.132220,0.097740,0.015990,58000,
1469481724,0.909490,0.122604,0.052490,0.015990,58000,
1469481724,0.216690,0.115392,0.046155,0.016912,58000,
1469481724,0.208707,0.108180,0.012684,0.134540,55000,
1469481724,0.732856,0.118998,0.064255,0.029520,55000,
1469481725,0.434240,0.138230,0.097740,0.017220,55000,
1469481725,0.772902,0.111786,0.019005,0.017220,58000,
1469481725,0.499220,0.109382,0.051585,0.017220,58000,
1469481726,0.660620,0.104574,0.052490,0.017220,58000,
1469481726,1.044906,0.139432,0.086880,0.017220,58000,
1469481726,0.609928,0.138230,0.102265,0.017220,57000,
1469481726,0.231732,0.118998,0.058825,0.138054,57000,
1469481727,0.200560,0.117796,0.043440,0.056729,57000,
1469481727,0.212519,0.102170,0.015385,0.145210,55000,
1469481727,0.634900,0.123806,0.061540,0.029520,55000,
1469481728,1.251860,0.140634,0.107695,0.017220,55000,
1469481728,0.425940,0.133422,0.092310,0.017220,55000,
1469481728,0.753900,0.105776,0.020815,0.017220,56000,
1469481728,0.624338,0.123806,0.044345,0.078848,56000,
1469481729,1.040000,0.123806,0.096835,0.017220,56000,
1469481729,0.703696,0.132220,0.089595,0.017220,57000,
1469481729,0.232427,0.139432,0.044345,0.127116,57000,
1469481730,0.219436,0.114190,0.042535,0.043416,57000,
1469481730,0.199177,0.111786,0.014496,0.150930,57000,
1469481730,0.624923,0.102170,0.065919,0.018450,56000,
1469481730,1.266834,0.139432,0.101360,0.017220,56000,
1469481731,0.450604,0.139432,0.096835,0.017220,56000,
1469481731,0.939594,0.123806,0.019005,0.017220,55000,
1469481731,0.069692,0.112988,0.053395,0.059696,55000,
1469481732,0.727668,0.112988,0.053395,0.085008,55000,
1469481732,0.702204,0.135826,0.103170,0.017220,55000,
1469481732,0.939420,0.129816,0.049775,0.017220,58000,
1469481732,0.410130,0.108180,0.049775,0.017220,58000,
1469481733,0.741614,0.104574,0.037105,0.017220,58000,
1469481733,0.849888,0.128614,0.068780,0.017220,57000,
1469481733,0.916916,0.138230,0.116745,0.017220,57000,
1469481734,0.089278,0.138230,0.086880,0.065016,57000,
1469481734,0.587455,0.118998,0.028055,0.103488,57000,
1469481734,0.081613,0.109382,0.041630,0.062975,55000,
1469481734,0.644100,0.102170,0.034390,0.085008,55000,
1469481735,1.021896,0.137028,0.095930,0.015990,55000,
1469481735,0.613712,0.138230,0.095025,0.017220,58000,
1469481735,0.909320,0.118998,0.044345,0.017220,58000,
1469481736,0.637506,0.104574,0.030770,0.017220,58000,
1469481736,0.663390,0.127412,0.082355,0.017220,58000,
1469481736,0.894408,0.141836,0.118555,0.017220,56000,
1469481736,0.092922,0.137028,0.092310,0.091168,56000,
1469481737,0.937805,0.116594,0.030770,0.098560,56000,
1469481737,0.503035,0.134624,0.103170,0.017220,56000,
1469481737,0.921504,0.110584,0.034390,0.017220,56000,
1469481738,0.937236,0.133422,0.119460,0.017220,56000,
1469481738,0.396470,0.123806,0.065160,0.018165,56000,
1469481738,0.224182,0.110584,0.010872,0.116816,55000,
1469481738,0.623883,0.118998,0.055205,0.031980,55000,
1469481739,1.201956,0.137028,0.100455,0.017220,55000,
1469481739,1.021572,0.114190,0.022625,0.017220,58000,
1469481739,0.111020,0.115392,0.057920,0.048300,58000,
1469481740,0.691525,0.109382,0.045250,0.089936,58000,
