timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649607,0.018220,0.100968,0.027150,0.096309,56000,
1469649607,0.563550,0.116594,0.072400,0.017192,56000,
1469649608,0.941364,0.137028,0.087785,0.017192,58000,
1469649608,0.866020,0.115392,0.008154,0.017192,58000,
1469649608,0.900117,0.139432,0.053395,0.017192,58000,
1469649609,1.220704,0.145442,0.107695,0.015964,58000,
1469649609,0.658700,0.128614,0.079640,0.017192,58000,
1469649609,0.392731,0.112988,0.066970,0.028782,58000,
1469649609,0.008199,0.100968,0.026245,0.098853,58000,
1469649610,0.881760,0.144240,0.100455,0.017192,57000,
1469649610,1.260340,0.114190,0.062445,0.017192,57000,
1469649610,0.588174,0.116594,0.001812,0.017220,57000,
1469649611,0.714766,0.108180,0.001812,0.017192,59000,
1469649611,0.852796,0.155058,0.086880,0.017192,59000,
1469649611,1.227577,0.135826,0.101360,0.017192,59000,
1469649611,0.587598,0.129816,0.083260,0.017192,59000,
1469649612,0.019131,0.102170,0.028055,0.098600,55000,
1469649612,0.709920,0.140634,0.085975,0.017192,55000,
1469649612,1.135940,0.106978,0.079640,0.017192,55000,
1469649613,0.615668,0.117796,0.001812,0.017220,56000,
1469649613,0.691600,0.116594,0.001812,0.017192,56000,
1469649613,0.931000,0.151452,0.085975,0.017192,56000,
1469649613,1.293348,0.126210,0.101360,0.017192,56000,
1469649614,0.663080,0.106978,0.067875,0.034176,56000,
1469649614,0.010021,0.111786,0.028055,0.089528,56000,
1469649614,0.850296,0.111786,0.088690,0.017192,56000,
1469649615,0.846192,0.140634,0.081450,0.017192,58000,
1469649615,0.666249,0.105776,0.001812,0.017192,58000,
1469649615,1.310204,0.134624,0.085975,0.017192,58000,
1469649615,0.860552,0.137028,0.096835,0.017192,58000,
1469649616,0.709032,0.128614,0.085070,0.015275,58000,
1469649616,0.103740,0.112988,0.035295,0.104736,58000,
1469649616,0.390825,0.111786,0.043488,0.017192,58000,
1469649617,1.025066,0.137028,0.096835,0.017192,59000,
1469649617,0.811092,0.106978,0.009060,0.017220,59000,
1469649617,0.523149,0.117796,0.001812,0.017192,59000,
1469649617,0.992922,0.122604,0.047060,0.017192,59000,
1469649618,1.146550,0.153856,0.109505,0.017192,59000,
1469649618,0.967116,0.126210,0.087785,0.017192,59000,
1469649618,0.560814,0.123806,0.072400,0.016702,59000,
1469649619,0.344986,0.110584,0.049775,0.020876,58000,
1469649619,0.921228,0.141836,0.104980,0.017192,58000,
1469649619,0.954738,0.110584,0.012684,0.017192,58000,
1469649619,0.510641,0.110584,0.001812,0.017192,59000,
1469649620,1.297996,0.132220,0.048870,0.017192,59000,
1469649620,0.835890,0.146644,0.090500,0.017220,59000,
1469649620,0.923552,0.132220,0.085070,0.017192,59000,
1469649621,0.465192,0.114190,0.047060,0.044880,55000,
1469649621,0.040084,0.103372,0.028960,0.083708,55000,
1469649621,0.867989,0.138230,0.107695,0.015964,55000,
1469649621,1.256859,0.120200,0.047965,0.017192,55000,
1469649622,0.576105,0.112988,0.001812,0.017192,61000,
1469649622,0.895820,0.145442,0.099550,0.017192,61000,
1469649622,1.062880,0.128614,0.079464,0.017192,61000,
1469649623,0.542386,0.120200,0.079640,0.015639,56000,
1469649623,0.151970,0.102170,0.042535,0.087612,56000,
1469649623,0.240465,0.117796,0.032580,0.028290,56000,
1469649623,0.850485,0.133422,0.112220,0.017192,57000,
1469649624,0.870228,0.115392,0.019932,0.017220,57000,
1469649624,0.473454,0.106978,0.001812,0.017192,57000,
1469649624,0.713450,0.131018,0.029865,0.017192,57000,
1469649625,1.023276,0.146644,0.112220,0.017192,57000,
1469649625,1.290144,0.127412,0.087785,0.017192,57000,
1469649625,0.008199,0.105776,0.029865,0.099000,57000,
1469649625,0.465608,0.143038,0.086880,0.017192,56000,
1469649626,0.745784,0.117796,0.086880,0.017192,56000,
1469649626,0.812200,0.117796,0.001812,0.017220,56000,
1469649626,0.572562,0.117796,0.004530,0.017192,56000,
1469649627,1.007287,0.110584,0.070590,0.017192,58000,
1469649627,0.926693,0.123806,0.083260,0.017192,58000,
1469649627,0.876180,0.125008,0.039864,0.090553,58000,
1469649627,0.008199,0.109382,0.027150,0.093632,56000,
1469649628,0.674230,0.106978,0.001812,0.017192,56000,
1469649628,0.884805,0.131018,0.001812,0.017178,56000,
1469649628,0.313196,0.105776,0.019932,0.076350,56000,
1469649629,0.715740,0.126210,0.096835,0.017192,56000,
1469649629,1.065846,0.121402,0.094120,0.017220,56000,
1469649629,0.503908,0.115392,0.019910,0.017192,56000,
1469649629,1.095162,0.117796,0.019026,0.017192,58000,
1469649630,0.967680,0.156260,0.105885,0.017192,58000,
1469649630,1.285470,0.162270,0.109505,0.017192,58000,
1469649630,0.576164,0.123806,0.074210,0.017100,58000,
1469649631,0.086450,0.103372,0.030770,0.098523,56000,
1469649631,0.421080,0.117796,0.075115,0.017192,56000,
1469649631,0.667260,0.135826,0.091405,0.152838,56000,
1469649631,0.328520,0.098564,0.001812,0.017220,56000,
1469649632,0.381216,0.094958,0.001812,0.017192,56000,
1469649632,0.532338,0.106978,0.010872,0.017192,56000,
1469649632,0.993816,0.126210,0.058825,0.017192,56000,
1469649633,0.974480,0.117796,0.089595,0.017192,59000,
1469649633,0.822710,0.106978,0.026245,0.017220,59000,
1469649633,0.590318,0.108180,0.019932,0.017192,59000,
1469649633,0.787684,0.121402,0.041630,0.017192,59000,
1469649634,0.892541,0.123806,0.020838,0.019440,58000,
1469649634,0.260832,0.103372,0.021720,0.119274,58000,
1469649634,0.367866,0.121402,0.055205,0.017192,58000,
1469649635,0.651360,0.128614,0.096835,0.017192,57000,
1469649635,1.217660,0.116594,0.073305,0.017220,57000,
1469649635,0.501416,0.099766,0.001812,0.017192,57000,
1469649635,0.750264,0.118998,0.001812,0.017192,57000,
1469649636,1.214246,0.133422,0.057015,0.017192,58000,
1469649636,1.345999,0.123806,0.097740,0.017192,58000,
1469649636,0.567620,0.105776,0.016308,0.017220,58000,
1469649637,0.691905,0.105776,0.019910,0.017192,57000,
1469649637,0.564024,0.120200,0.035295,0.017192,57000,
1469649637,0.825470,0.112988,0.009966,0.029625,57000,
1469649637,0.233064,0.111786,0.026245,0.110391,57000,
1469649638,0.534177,0.138230,0.061540,0.017192,57000,
1469649638,0.720436,0.116594,0.099550,0.017192,57000,
1469649638,1.184826,0.116594,0.058825,0.017192,57000,
1469649639,0.620403,0.099766,0.001812,0.017192,58000,
1469649639,0.648582,0.111786,0.001812,0.017192,58000,
1469649639,0.750628,0.118998,0.020815,0.017192,58000,
1469649639,0.899100,0.132220,0.100455,0.016954,58000,
1469649640,0.624246,0.116594,0.027150,0.110519,56000,
1469649640,0.112046,0.098564,0.037105,0.029520,56000,
1469649640,0.500065,0.103372,0.015385,0.207423,56000,
1469649641,0.239700,0.140634,0.001812,0.021964,55000,
1469649641,0.138750,0.099766,0.026245,0.129950,55000,
1469649641,0.266000,0.108180,0.060635,0.017192,55000,
1469649641,0.691600,0.129816,0.092310,0.017192,55000,
1469649642,0.884448,0.123806,0.080545,0.017192,57000,
1469649642,0.625830,0.103372,0.005436,0.017192,57000,
1469649642,0.765672,0.094958,0.001812,0.082296,57000,
1469649643,0.021960,0.115392,0.001812,0.055395,56000,
1469649643,0.923055,0.109382,0.001812,0.017192,56000,
1469649643,0.432811,0.092554,0.001812,0.017220,56000,
1469649643,0.670606,0.097362,0.001812,0.017192,56000,
1469649644,0.689430,0.102170,0.001812,0.017192,56000,
1469649644,0.618307,0.093756,0.001812,0.046822,56000,
1469649644,0.079431,0.097362,0.001812,0.087401,56000,
1469649645,0.579090,0.098564,0.001812,0.017192,58000,
1469649645,0.651172,0.100968,0.001812,0.017192,58000,
1469649645,0.597080,0.096160,0.001812,0.106555,58000,
1469649645,0.008217,0.098564,0.001812,0.046740,58000,
1469649646,0.670222,0.103372,0.001812,0.017192,58000,
1469649646,1.125685,0.096160,0.001812,0.051072,58000,
1469649646,0.102342,0.099766,0.001812,0.119854,58000,
1469649647,0.319925,0.098564,0.001812,0.017192,55000,
1469649647,0.435825,0.094958,0.001812,0.109728,55000,
1469649647,0.191060,0.098564,0.001812,0.017192,55000,
1469649647,0.605470,0.105776,0.001812,0.015964,55000,
1469649648,1.194600,0.093756,0.001812,0.046000,55000,
1469649648,0.106030,0.098564,0.001812,0.093632,55000,
1469649648,0.483140,0.103372,0.001812,0.017192,55000,
1469649649,0.674856,0.092554,0.001812,0.015964,55000,
1469649649,0.530378,0.098564,0.001812,0.107442,55000,
1469649649,0.300832,0.102170,0.001812,0.017192,55000,
1469649649,0.570950,0.099766,0.001812,0.017192,55000,
1469649650,0.726164,0.094958,0.001812,0.031887,54000,
1469649650,0.117000,0.093756,0.001812,0.100128,54000,
1469649650,0.597830,0.103372,0.001812,0.017192,54000,
1469649651,0.652192,0.103372,0.001812,0.015964,54000,
1469649651,0.625280,0.097362,0.001812,0.017220,54000,
1469649651,0.092820,0.099766,0.001812,0.011880,54000,
1469649651,0.007288,0.087746,0.001812,0.014175,54000,
1469649652,0.007288,0.087746,0.001812,0.014175,54000,
1469649652,0.007288,0.086544,0.001812,0.014175,54000,
1469649652,0.007288,0.086544,0.001812,0.026460,54000,
1469649653,0.557771,0.094958,0.001812,0.084939,54000,
1469649653,0.047226,0.091352,0.001812,0.018632,54000,
1469649653,0.007288,0.088948,0.001812,0.013230,54000,
1469649653,0.006377,0.086544,0.001812,0.014175,54000,
1469649654,0.006377,0.086544,0.001812,0.014175,53000,
1469649654,0.006377,0.086544,0.001812,0.013230,53000,
1469649654,0.006377,0.090150,0.001812,0.022333,53000,
1469649655,0.006377,0.099766,0.001812,0.062244,52000,
1469649655,0.006377,0.120200,0.001812,0.120800,52000,
1469649655,0.007288,0.111786,0.001812,0.155610,52000,
1469649655,0.007288,0.121402,0.001812,0.115808,52000,
1469649656,0.006377,0.092554,0.001812,0.016660,52000,
1469649656,0.006377,0.086544,0.001812,0.012285,52000,
1469649656,0.107300,0.120200,0.001812,0.219384,52000,
1469649657,0.312662,0.103372,0.001812,0.017220,53000,
1469649657,0.197918,0.094958,0.001812,0.097875,53000,
1469649657,0.312984,0.094958,0.001812,0.018165,53000,
1469649657,0.285000,0.096160,0.001812,0.105064,53000,
1469649658,1.060731,0.105776,0.001812,0.017192,57000,
1469649658,1.014210,0.131018,0.076925,0.017192,57000,
1469649658,0.715920,0.115392,0.025340,0.015964,57000,
1469649659,0.658476,0.118998,0.030770,0.017192,55000,
1469649659,0.431938,0.126210,0.087591,0.092325,55000,
1469649659,0.596785,0.105776,0.005436,0.015964,55000,
1469649659,0.868088,0.109382,0.001812,0.017192,55000,
1469649660,1.143520,0.126210,0.038915,0.015964,57000,
1469649660,1.181143,0.118998,0.054300,0.017192,57000,
1469649660,0.520044,0.123806,0.076020,0.017192,57000,
1469649661,0.216580,0.106978,0.001812,0.026092,56000,
1469649661,0.008253,0.141836,0.001812,0.156200,56000,
1469649661,0.937200,0.109382,0.001812,0.017192,56000,
1469649661,0.806564,0.108180,0.018120,0.017192,56000,
1469649662,0.123136,0.090150,0.027150,0.026928,56000,
1469649662,0.234500,0.097362,0.001812,0.101250,56000,
1469649662,0.808201,0.139432,0.053395,0.017192,56000,
1469649663,1.161355,0.139432,0.105885,0.017192,57000,
1469649663,0.532672,0.126210,0.076925,0.017192,57000,
1469649663,1.009920,0.122604,0.068780,0.017192,57000,
1469649663,0.887376,0.156390,0.101360,0.017192,57000,
1469649664,0.513702,0.156260,0.095025,0.017220,57000,
1469649664,0.417666,0.125008,0.082355,0.015990,57000,
1469649664,0.074620,0.120200,0.048870,0.030128,57000,
1469649665,0.346892,0.105776,0.019910,0.100706,56000,
1469649665,0.602826,0.109382,0.087785,0.017192,56000,
1469649665,0.051927,0.138230,0.066970,0.021956,56000,
1469649665,0.007288,0.087746,0.001812,0.014175,54000,
1469649666,0.007288,0.086544,0.001812,0.014175,54000,
1469649666,0.007288,0.087746,0.001812,0.080465,54000,
1469649666,0.428845,0.097362,0.001812,0.028290,54000,
1469649667,0.053749,0.087746,0.001812,0.011976,54000,
1469649667,0.007288,0.086544,0.001812,0.014175,54000,
1469649667,0.007288,0.086544,0.001812,0.016065,54000,
1469649668,0.007288,0.086544,0.001812,0.014175,53000,
1469649668,0.007288,0.085342,0.001812,0.014175,53000,
1469649668,0.007288,0.086544,0.001812,0.020812,53000,
1469649668,0.007288,0.091352,0.001812,0.035712,53000,
1469649669,0.007288,0.116594,0.001812,0.105105,53000,
1469649669,0.007288,0.117796,0.001812,0.133164,53000,
1469649669,0.007288,0.108180,0.001812,0.055850,53000,
1469649670,0.006377,0.086544,0.001812,0.013230,53000,
1469649670,0.006377,0.087746,0.001812,0.013230,53000,
1469649670,0.006377,0.093756,0.001812,0.115140,53000,
1469649670,0.973710,0.126210,0.001812,0.077553,53000,
1469649671,0.828765,0.100968,0.009966,0.015964,55000,
1469649671,0.665912,0.128614,0.085070,0.017220,55000,
1469649671,0.042817,0.114190,0.054300,0.112563,55000,
1469649672,0.567248,0.109382,0.036240,0.019680,54000,
1469649672,0.354637,0.114190,0.084165,0.015990,54000,
1469649672,0.007288,0.086544,0.001812,0.012285,54000,
1469649672,0.007288,0.086544,0.001812,0.014175,54000,
1469649673,0.007288,0.090150,0.001812,0.026460,53000,
1469649673,0.398115,0.097362,0.001812,0.095394,53000,
1469649673,0.108864,0.086544,0.001812,0.014365,53000,
1469649674,0.007288,0.086544,0.001812,0.014175,53000,
1469649674,0.007288,0.086544,0.001812,0.013230,53000,
1469649674,0.006377,0.086544,0.001812,0.013230,53000,
1469649675,0.006377,0.086544,0.001812,0.013230,52000,
1469649675,0.006377,0.086544,0.001812,0.024400,52000,
1469649675,0.006377,0.088948,0.001812,0.074621,52000,
1469649675,0.006377,0.118998,0.001812,0.130698,52000,
1469649676,0.006377,0.118998,0.001812,0.146965,52000,
1469649676,0.006377,0.116594,0.001812,0.074560,52000,
1469649676,0.006377,0.096160,0.001812,0.013230,52000,
1469649677,0.006377,0.086544,0.001812,0.013230,52000,
1469649677,0.006377,0.086544,0.001812,0.017993,52000,
1469649677,0.297358,0.106978,0.001812,0.183414,52000,
1469649677,0.440220,0.112988,0.038915,0.046880,52000,
