timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682498,0.111930,0.106978,0.076020,0.051750,54000,
1468682499,0.007288,0.097362,0.001812,0.072207,54000,
1468682499,0.794901,0.110584,0.020815,0.045510,54000,
1468682499,0.871416,0.111786,0.001812,0.017220,54000,
1468682499,0.026419,0.111786,0.001812,0.076986,54000,
1468682500,0.827816,0.104574,0.001812,0.017192,54000,
1468682500,0.888327,0.106978,0.001812,0.017192,62000,
1468682500,1.371222,0.098564,0.001812,0.017192,62000,
1468682501,1.653080,0.093756,0.001812,0.017192,62000,
1468682501,0.818699,0.090150,0.001812,0.017220,62000,
1468682501,0.595648,0.100968,0.001812,0.017178,54000,
1468682501,0.013665,0.091352,0.001812,0.030240,54000,
1468682502,0.007288,0.097362,0.001812,0.099008,54000,
1468682502,1.607803,0.129816,0.095025,0.015964,60000,
1468682502,0.725613,0.127412,0.086880,0.017192,60000,
1468682503,0.731445,0.106978,0.082355,0.017192,60000,
1468682503,0.091630,0.129816,0.085975,0.105938,60000,
1468682503,0.052780,0.099766,0.001812,0.101250,57000,
1468682503,0.388050,0.093756,0.001812,0.017192,57000,
1468682504,0.050105,0.102170,0.001812,0.125496,57000,
1468682504,0.292842,0.096160,0.001812,0.017192,56000,
1468682504,0.138467,0.097362,0.001812,0.109535,56000,
1468682505,0.266751,0.094958,0.001812,0.027600,56000,
1468682505,0.162925,0.098564,0.001812,0.116325,56000,
1468682505,0.188993,0.096160,0.001812,0.029428,56000,
1468682505,0.220900,0.097362,0.001812,0.096876,56000,
1468682506,0.197892,0.097362,0.001812,0.031528,56000,
1468682506,0.301784,0.093756,0.001812,0.093556,56000,
1468682506,0.111156,0.099766,0.001812,0.047250,56000,
1468682507,0.329004,0.092554,0.001812,0.073860,56000,
1468682507,0.098273,0.097362,0.001812,0.056626,56000,
1468682507,0.349398,0.100968,0.001812,0.078384,56000,
1468682507,0.105455,0.093756,0.001812,0.040590,56000,
1468682508,0.332282,0.099766,0.001812,0.105369,56000,
1468682508,0.074620,0.094958,0.001812,0.017220,56000,
1468682508,0.368009,0.097362,0.001812,0.100125,56000,
1468682509,0.056482,0.094958,0.001812,0.015990,56000,
1468682509,0.364500,0.096160,0.001812,0.103500,56000,
1468682509,0.109480,0.097362,0.001812,0.019216,56000,
1468682509,0.355264,0.094958,0.001812,0.100485,56000,
1468682510,0.214130,0.100968,0.001812,0.029625,56000,
1468682510,0.246050,0.092554,0.001812,0.102168,56000,
1468682510,0.104007,0.093756,0.001812,0.090975,53000,
1468682511,0.294477,0.102170,0.001812,0.036000,53000,
1468682511,0.172386,0.094958,0.001812,0.082477,53000,
1468682511,0.321642,0.099766,0.001812,0.059625,56000,
1468682511,0.120357,0.099766,0.001812,0.061550,56000,
1468682512,0.315242,0.094958,0.001812,0.069750,56000,
1468682512,0.080696,0.099766,0.001812,0.052933,56000,
1468682512,0.269699,0.096160,0.001812,0.118700,54000,
1468682513,0.015487,0.094958,0.001812,0.025696,54000,
1468682513,0.358064,0.097362,0.001812,0.099176,54000,
1468682513,0.049140,0.093756,0.001812,0.015990,55000,
1468682513,0.384335,0.100968,0.001812,0.108000,55000,
1468682514,0.042770,0.096160,0.001812,0.018165,55000,
1468682514,0.355386,0.099766,0.001812,0.106206,55000,
1468682514,0.178220,0.098564,0.001812,0.115776,53000,
1468682514,0.170739,0.094958,0.001812,0.033632,53000,
1468682515,0.262626,0.098564,0.001812,0.089700,53000,
1468682515,0.229635,0.094958,0.001812,0.030429,55000,
1468682515,0.192850,0.098564,0.001812,0.094864,55000,
1468682516,0.296022,0.096160,0.001812,0.041625,55000,
1468682516,0.107958,0.097362,0.001812,0.080015,55000,
1468682516,0.284590,0.099766,0.001812,0.080247,55000,
1468682516,0.090387,0.093756,0.001812,0.054120,55000,
1468682517,0.239904,0.099766,0.001812,0.131890,55000,
1468682517,0.022775,0.092554,0.001812,0.035280,55000,
1468682517,0.377472,0.098564,0.001812,0.096390,55000,
1468682518,0.068475,0.092554,0.001812,0.015964,55000,
1468682518,0.101920,0.093756,0.001812,0.015964,55000,
1468682518,0.237048,0.097362,0.001812,0.134018,53000,
1468682518,0.006391,0.093756,0.001812,0.029322,53000,
1468682519,0.412095,0.098564,0.001812,0.090480,53000,
1468682519,0.150775,0.098564,0.001812,0.028224,52000,
1468682519,0.306876,0.093756,0.001812,0.099792,52000,
1468682520,0.194166,0.098564,0.001812,0.029640,52000,
1468682520,0.284526,0.093756,0.001812,0.093401,52000,
1468682520,0.319139,0.098564,0.001812,0.039270,55000,
1468682520,0.109968,0.093756,0.001812,0.083708,55000,
1468682521,0.320260,0.098564,0.001812,0.056250,55000,
1468682521,0.099082,0.092554,0.001812,0.065243,55000,
1468682521,0.108460,0.092554,0.001812,0.040590,55000,
1468682522,0.364932,0.099766,0.001812,0.094500,55000,
1468682522,0.095275,0.093756,0.001812,0.024560,55000,
1468682522,0.325380,0.098564,0.001812,0.104811,55000,
1468682522,0.075530,0.097362,0.001812,0.015964,55000,
1468682523,0.342144,0.094958,0.001812,0.098049,55000,
1468682523,0.045500,0.100968,0.001812,0.021870,54000,
1468682523,0.321552,0.093756,0.001812,0.115800,54000,
1468682524,0.087115,0.093756,0.001812,0.029875,54000,
1468682524,0.235305,0.099766,0.001812,0.122094,54000,
1468682524,0.118656,0.093756,0.001812,0.033632,55000,
1468682524,0.276450,0.098564,0.001812,0.091656,55000,
1468682525,0.226058,0.093756,0.001812,0.060333,55000,
1468682525,0.284349,0.096160,0.001812,0.049784,55000,
1468682525,0.126630,0.098564,0.001812,0.071398,55000,
1468682526,0.309434,0.093756,0.001812,0.067560,55000,
1468682526,0.112440,0.098564,0.001812,0.054120,55000,
1468682526,0.332766,0.096160,0.001812,0.085576,55000,
1468682526,0.100548,0.094958,0.001812,0.029520,55000,
1468682527,0.289971,0.098564,0.001812,0.109728,55000,
1468682527,0.071058,0.093756,0.001812,0.015964,55000,
1468682527,0.393255,0.099766,0.001812,0.103592,55000,
1468682528,0.065520,0.094958,0.001812,0.015938,55000,
1468682528,0.383165,0.098564,0.001812,0.100570,55000,
1468682528,0.049194,0.092554,0.001812,0.023860,55000,
1468682528,0.358904,0.100968,0.001812,0.102168,55000,
1468682529,0.263934,0.098564,0.001812,0.109530,55000,
1468682529,0.116375,0.094958,0.001812,0.035875,52000,
1468682529,0.316520,0.094958,0.001812,0.085540,52000,
1468682530,0.224660,0.096160,0.001812,0.048246,52000,
1468682530,0.195980,0.093756,0.001812,0.075091,52000,
1468682530,0.277032,0.099766,0.001812,0.056150,55000,
1468682530,0.138474,0.092554,0.001812,0.068936,55000,
1468682531,0.239203,0.099766,0.001812,0.102082,55000,
1468682531,0.022775,0.094958,0.001812,0.040562,52000,
1468682531,0.366872,0.099766,0.001812,0.095823,52000,
1468682532,0.083340,0.091352,0.001812,0.018420,52000,
1468682532,0.322095,0.100968,0.001812,0.104625,52000,
1468682532,0.100870,0.094958,0.001812,0.015990,55000,
1468682532,0.058240,0.097362,0.001812,0.020604,55000,
1468682533,0.367038,0.094958,0.001812,0.103329,55000,
1468682533,0.080168,0.097362,0.001812,0.025894,55000,
1468682533,0.350030,0.094958,0.001812,0.091884,55000,
1468682534,0.105800,0.099766,0.001812,0.038280,55000,
