timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675027,0.567248,0.126210,0.076020,0.017192,53000,
1469675028,0.077350,0.096160,0.001812,0.091040,53000,
1469675028,0.454104,0.104574,0.022625,0.093632,53000,
1469675028,0.806344,0.121402,0.072400,0.017192,53000,
1469675029,0.007288,0.094958,0.001812,0.085272,53000,
1469675029,0.412649,0.110584,0.001812,0.118272,53000,
1469675029,0.942216,0.112988,0.001812,0.017192,53000,
1469675029,0.864864,0.099766,0.001812,0.017192,61000,
1469675030,1.002404,0.098564,0.001812,0.017192,61000,
1469675030,1.613081,0.097362,0.001812,0.017192,61000,
1469675030,0.530755,0.094958,0.001812,0.025410,61000,
1469675031,0.008199,0.117796,0.001812,0.144384,54000,
1469675031,0.007288,0.097362,0.001812,0.036777,54000,
1469675031,0.330309,0.109382,0.010872,0.080132,54000,
1469675031,1.672152,0.155058,0.095025,0.017192,56000,
1469675032,0.713628,0.111786,0.080545,0.017192,56000,
1469675032,0.733246,0.117796,0.087785,0.017192,56000,
1469675032,0.693912,0.111786,0.028055,0.028244,56000,
1469675033,0.610850,0.097362,0.028960,0.017220,57000,
1469675033,0.738310,0.118998,0.057015,0.017192,57000,
1469675033,1.012449,0.138230,0.079640,0.017192,57000,
1469675033,0.518760,0.123909,0.090500,0.049536,58000,
1469675034,0.519958,0.106978,0.018120,0.091168,58000,
1469675034,0.564262,0.114190,0.002718,0.017192,58000,
1469675034,0.945433,0.129816,0.091405,0.017192,64000,
1469675035,1.840137,0.092554,0.056110,0.017192,64000,
1469675035,1.191750,0.122604,0.039864,0.017192,64000,
1469675035,0.686576,0.128614,0.101360,0.017192,64000,
1469675035,0.539070,0.115392,0.089595,0.017220,57000,
1469675036,0.539070,0.112988,0.062445,0.017192,57000,
1469675036,0.307473,0.105776,0.060635,0.017220,57000,
1469675036,0.885800,0.135826,0.067044,0.017192,56000,
1469675037,0.669700,0.098564,0.088690,0.017192,56000,
1469675037,0.609552,0.098564,0.002718,0.017192,56000,
1469675037,0.037351,0.094958,0.001812,0.094584,56000,
1469675037,0.470733,0.115392,0.001812,0.017192,58000,
1469675038,1.340000,0.117796,0.058825,0.017192,58000,
1469675038,1.071000,0.158664,0.110410,0.017192,58000,
1469675038,0.592830,0.131018,0.076020,0.017220,58000,
1469675039,0.505548,0.120200,0.074046,0.017220,58000,
1469675039,0.545412,0.118998,0.071337,0.017192,58000,
1469675039,0.209748,0.112988,0.049775,0.044880,58000,
1469675039,0.486591,0.118998,0.062445,0.087401,57000,
1469675040,0.774996,0.129816,0.096835,0.017220,57000,
1469675040,0.675540,0.104574,0.001812,0.017192,57000,
