timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689666,1.354017,0.157462,0.116745,0.017192,56000,
1468689667,0.599564,0.137028,0.056110,0.017192,58000,
1468689667,0.830474,0.099766,0.073305,0.017220,58000,
1468689667,0.577830,0.131018,0.065160,0.017192,58000,
1468689667,0.610200,0.102170,0.053395,0.017220,58000,
1468689668,0.741000,0.134624,0.096835,0.017192,57000,
1468689668,1.049867,0.140634,0.135750,0.017192,57000,
1468689668,0.880008,0.137028,0.095025,0.017192,57000,
1468689669,0.924148,0.114190,0.031675,0.017192,57000,
1468689669,0.488475,0.121402,0.106790,0.017220,57000,
1468689669,0.751468,0.108180,0.034390,0.017192,57000,
1468689669,0.584937,0.125008,0.096036,0.017220,57000,
1468689670,0.812915,0.125008,0.060635,0.017192,56000,
1468689670,0.754624,0.139432,0.064326,0.017192,56000,
1468689670,1.246350,0.151452,0.106790,0.017192,56000,
1468689671,0.544180,0.129816,0.055205,0.017192,56000,
1468689671,0.734052,0.112988,0.070590,0.017220,56000,
1468689671,0.055571,0.123806,0.066065,0.106555,56000,
1468689671,0.327144,0.104574,0.025340,0.064012,56000,
1468689672,0.924550,0.122604,0.035295,0.017192,58000,
1468689672,0.939174,0.156260,0.100566,0.017192,58000,
1468689672,1.016890,0.147846,0.090500,0.017220,58000,
1468689673,0.777100,0.106978,0.039820,0.017192,57000,
1468689673,0.570840,0.127412,0.082355,0.046400,57000,
1468689673,0.061050,0.104574,0.028055,0.145375,57000,
1468689673,0.513476,0.121402,0.076925,0.017220,57000,
1468689674,0.817445,0.123806,0.097740,0.017192,57000,
1468689674,0.838640,0.147846,0.046155,0.017192,57000,
1468689674,1.304679,0.147846,0.103284,0.017192,57000,
1468689675,0.702042,0.140634,0.076925,0.017192,58000,
1468689675,1.051050,0.122604,0.040770,0.017192,58000,
1468689675,0.274176,0.123806,0.020815,0.107184,58000,
1468689675,0.523339,0.108180,0.108600,0.017220,58000,
1468689676,0.984286,0.134624,0.049775,0.017192,58000,
1468689676,0.828000,0.126210,0.076104,0.017192,58000,
1468689676,1.043190,0.143038,0.101360,0.017192,58000,
1468689677,0.669600,0.138230,0.052490,0.017192,57000,
1468689677,0.763625,0.105776,0.074210,0.036390,57000,
1468689677,0.008199,0.131018,0.048870,0.200901,57000,
1468689677,0.436509,0.104574,0.066970,0.017192,57000,
1468689678,0.750630,0.128614,0.098645,0.017192,56000,
1468689678,0.634212,0.122604,0.046155,0.017192,56000,
1468689678,0.960204,0.152654,0.126700,0.017192,56000,
1468689679,0.730080,0.152654,0.085070,0.017192,57000,
1468689679,0.516594,0.118998,0.093215,0.017192,57000,
1468689679,0.838350,0.110584,0.027150,0.017220,57000,
1468689679,0.571941,0.125008,0.116745,0.017220,57000,
1468689680,0.818535,0.122604,0.048870,0.017192,56000,
1468689680,0.909132,0.133422,0.073386,0.017192,56000,
1468689680,1.301680,0.153856,0.096835,0.017192,56000,
1468689681,0.756196,0.125008,0.045250,0.017192,57000,
1468689681,0.671328,0.115392,0.088690,0.017220,57000,
1468689681,0.789528,0.115392,0.038915,0.017192,57000,
1468689681,0.693749,0.115392,0.090500,0.017220,57000,
1468689682,0.747868,0.129816,0.088690,0.017192,57000,
1468689682,0.822150,0.125008,0.058890,0.017192,57000,
1468689682,0.554723,0.134624,0.064255,0.017192,57000,
1468689683,0.992654,0.108180,0.062445,0.017192,56000,
1468689683,0.052780,0.132220,0.076020,0.101280,56000,
1468689683,0.320260,0.100968,0.023556,0.072629,56000,
1468689683,0.553270,0.135826,0.107695,0.017192,56000,
1468689684,0.910020,0.120200,0.047965,0.017192,57000,
1468689684,0.839020,0.146644,0.076104,0.017192,57000,
1468689684,1.183623,0.149048,0.099550,0.017192,57000,
1468689685,0.724941,0.112988,0.041630,0.017192,56000,
1468689685,0.755535,0.123806,0.087785,0.017220,56000,
1468689685,0.634908,0.108180,0.047060,0.017192,56000,
1468689685,0.638320,0.127412,0.072400,0.017220,56000,
1468689686,0.750187,0.145442,0.057078,0.017192,57000,
1468689686,0.966064,0.152654,0.129415,0.017192,57000,
1468689686,0.669280,0.152654,0.078735,0.017192,57000,
1468689687,0.875232,0.132220,0.052490,0.017192,56000,
1468689687,0.236442,0.114190,0.080545,0.071604,56000,
1468689687,0.269133,0.122604,0.027150,0.107184,56000,
1468689687,0.443170,0.105776,0.090600,0.017220,56000,
1468689688,0.657141,0.140634,0.076020,0.017192,57000,
1468689688,0.685983,0.115392,0.065232,0.017192,57000,
1468689688,1.096557,0.144240,0.094120,0.017192,57000,
1468689689,0.530700,0.138230,0.057015,0.017192,56000,
1468689689,1.072720,0.115392,0.078735,0.017192,56000,
1468689689,0.626480,0.102170,0.047060,0.017192,56000,
1468689689,0.621775,0.120200,0.122175,0.017220,56000,
1468689690,0.741393,0.128614,0.026245,0.015964,57000,
1468689690,1.038060,0.143038,0.115062,0.017192,57000,
1468689690,1.004194,0.138230,0.084165,0.017192,57000,
1468689691,0.778041,0.121402,0.034390,0.017192,56000,
1468689691,0.368550,0.121402,0.086880,0.057929,56000,
1468689691,0.111720,0.118998,0.028960,0.108563,56000,
1468689691,0.451050,0.103372,0.074210,0.017192,56000,
1468689692,0.832724,0.129816,0.085070,0.017192,56000,
1468689692,0.740082,0.128614,0.062514,0.017192,56000,
1468689692,1.307904,0.150250,0.095025,0.017192,56000,
1468689693,0.524246,0.133422,0.054300,0.017192,56000,
1468689693,0.375254,0.125008,0.057920,0.017192,56000,
1468689693,0.825036,0.104574,0.048870,0.017192,56000,
1468689693,0.596189,0.132220,0.120365,0.017220,56000,
1468689694,0.781898,0.125008,0.026245,0.015964,57000,
1468689694,1.222322,0.149048,0.102265,0.017192,57000,
1468689694,0.839511,0.135826,0.089595,0.017192,57000,
1468689695,0.911470,0.109382,0.056110,0.017192,56000,
1468689695,0.514568,0.129816,0.076020,0.017220,56000,
1468689695,0.838892,0.104574,0.029898,0.017192,56000,
1468689695,0.504642,0.131018,0.107814,0.017192,56000,
1468689696,0.928200,0.120200,0.039820,0.017220,58000,
1468689696,0.909090,0.145442,0.095130,0.017192,58000,
1468689696,0.791973,0.109382,0.038915,0.017192,58000,
1468689697,0.742159,0.129816,0.095025,0.060319,57000,
1468689697,0.561630,0.102170,0.030770,0.051660,57000,
1468689697,0.437577,0.131018,0.111315,0.017192,57000,
1468689697,0.771768,0.121402,0.060635,0.017192,57000,
1468689698,0.822906,0.145442,0.073386,0.017192,59000,
1468689698,1.010100,0.134624,0.088690,0.017192,59000,
1468689698,0.506106,0.117796,0.051585,0.017192,59000,
1468689699,0.779654,0.117796,0.076925,0.018270,55000,
1468689699,0.108290,0.123806,0.053395,0.137020,55000,
1468689699,0.262752,0.111786,0.044345,0.041820,55000,
1468689699,0.549626,0.111786,0.108600,0.017192,55000,
1468689700,0.830650,0.126210,0.107814,0.017192,56000,
1468689700,1.107376,0.140634,0.096835,0.017192,56000,
1468689700,0.665496,0.138230,0.034390,0.015964,56000,
1468689701,0.769095,0.109382,0.102265,0.017192,57000,
1468689701,0.674028,0.121402,0.037105,0.017192,57000,
1468689701,0.682746,0.105776,0.097740,0.017192,57000,
1468689701,0.725406,0.127412,0.069685,0.017192,57000,
1468689702,0.708193,0.126210,0.068856,0.017192,57000,
1468689702,1.079000,0.155058,0.120365,0.017192,57000,
1468689702,0.748548,0.149048,0.068780,0.017220,57000,
1468689703,0.938196,0.109382,0.076020,0.017192,55000,
1468689703,0.204048,0.125008,0.068780,0.090730,55000,
1468689703,0.253232,0.109382,0.021744,0.078848,55000,
1468689703,0.945296,0.126210,0.041630,0.017192,55000,
1468689704,0.759159,0.138230,0.086976,0.017192,57000,
1468689704,1.007000,0.143038,0.095930,0.017192,57000,
1468689704,0.566088,0.129816,0.047965,0.017192,57000,
1468689705,0.923055,0.112988,0.089595,0.017220,56000,
1468689705,0.407243,0.122604,0.029865,0.017192,56000,
1468689705,0.529707,0.103372,0.079640,0.017220,56000,
1468689705,0.667144,0.137028,0.101360,0.017192,56000,
1468689706,0.847994,0.125008,0.031710,0.017220,57000,
1468689706,0.974848,0.149048,0.095930,0.015964,57000,
1468689706,0.679014,0.143038,0.082355,0.017192,57000,
1468689707,0.472842,0.128614,0.086880,0.067392,55000,
1468689707,0.174284,0.104574,0.023530,0.115808,55000,
1468689707,0.470496,0.125008,0.105885,0.017192,55000,
1468689707,0.874470,0.121402,0.057920,0.017192,55000,
1468689708,0.752124,0.128614,0.056172,0.017192,56000,
1468689708,1.213250,0.156260,0.091405,0.017192,56000,
1468689708,0.615700,0.117796,0.050680,0.017192,56000,
1468689709,1.039671,0.116594,0.071495,0.021366,55000,
1468689709,0.101010,0.118998,0.043440,0.147132,55000,
1468689709,0.292264,0.114190,0.054300,0.017192,55000,
1468689709,0.547449,0.126210,0.099550,0.017220,55000,
1468689710,0.904800,0.122604,0.024462,0.017220,58000,
1468689710,0.928140,0.146644,0.106002,0.017192,58000,
1468689710,0.593430,0.102170,0.024435,0.017220,58000,
1468689711,0.576306,0.102170,0.024435,0.042175,55000,
1468689711,0.077350,0.133422,0.098645,0.128578,55000,
1468689711,0.576468,0.104574,0.032580,0.017220,55000,
1468689711,0.706593,0.128614,0.084258,0.017192,55000,
1468689712,0.572390,0.117796,0.073305,0.017192,57000,
1468689712,1.217436,0.139432,0.043488,0.017192,57000,
1468689712,0.788920,0.141836,0.107695,0.017192,57000,
1468689713,1.076364,0.118998,0.057015,0.017192,58000,
1468689713,0.357397,0.120200,0.072400,0.091168,58000,
1468689713,0.689973,0.118998,0.066065,0.015964,58000,
1468689713,0.508266,0.121402,0.061540,0.017192,58000,
1468689714,1.011024,0.141836,0.032616,0.017192,57000,
1468689714,1.296702,0.138230,0.099660,0.017192,57000,
1468689714,0.855322,0.118998,0.089595,0.015964,57000,
1468689715,0.462624,0.122604,0.045250,0.076869,55000,
1468689715,0.008199,0.117796,0.090500,0.200232,55000,
1468689715,0.007288,0.115392,0.024435,0.134912,55000,
1468689715,0.007288,0.141836,0.106790,0.155358,55000,
1468689716,0.628611,0.123806,0.060635,0.017192,56000,
1468689716,1.044130,0.145442,0.057984,0.017192,56000,
1468689716,0.853290,0.138230,0.098645,0.017220,56000,
1468689717,0.763140,0.106978,0.057920,0.017192,54000,
1468689717,0.342942,0.127412,0.050680,0.083740,54000,
1468689717,0.175406,0.111786,0.072400,0.093556,54000,
1468689717,0.858825,0.126210,0.117650,0.017192,54000,
1468689718,0.751023,0.145442,0.039820,0.017192,59000,
1468689718,1.424250,0.135826,0.086976,0.017192,59000,
1468689718,0.531080,0.123806,0.089595,0.017192,59000,
1468689719,0.919266,0.117796,0.046155,0.034568,55000,
1468689719,0.092820,0.123806,0.074210,0.171988,55000,
1468689719,0.326536,0.110584,0.040725,0.017220,55000,
1468689719,0.597729,0.133422,0.078735,0.017192,55000,
1468689720,0.949440,0.125008,0.094120,0.017192,59000,
1468689720,1.340706,0.140634,0.046155,0.017192,59000,
1468689720,0.765000,0.128614,0.090500,0.015964,59000,
1468689721,0.165960,0.131018,0.073305,0.128856,55000,
1468689721,0.311631,0.108180,0.057920,0.030750,55000,
1468689721,0.511982,0.133422,0.039820,0.015964,55000,
1468689721,0.851675,0.125008,0.109505,0.017192,55000,
1468689722,0.751575,0.147846,0.026245,0.017192,58000,
1468689722,1.283958,0.141836,0.111315,0.017192,58000,
1468689722,0.599769,0.100968,0.079640,0.017192,58000,
1468689723,0.802641,0.129816,0.047965,0.055550,55000,
1468689723,0.019131,0.129816,0.090500,0.112800,55000,
1468689723,0.437460,0.104574,0.026245,0.017220,55000,
1468689723,0.696877,0.129816,0.085070,0.015964,55000,
1468689724,0.767600,0.116594,0.086880,0.017192,58000,
1468689724,0.884260,0.155058,0.085975,0.017220,58000,
1468689724,0.843341,0.115392,0.052490,0.017192,58000,
1468689725,0.538356,0.121402,0.071495,0.017192,56000,
1468689725,0.840790,0.114190,0.059730,0.017192,56000,
1468689725,0.566552,0.112988,0.039820,0.017192,56000,
1468689725,0.992654,0.132220,0.119460,0.017192,56000,
1468689726,0.902211,0.131018,0.026245,0.017192,58000,
1468689726,1.000980,0.139432,0.111438,0.017192,58000,
1468689726,0.557805,0.135826,0.088690,0.017192,58000,
1468689727,0.900606,0.111786,0.035295,0.044499,57000,
1468689727,0.071058,0.122604,0.089595,0.127095,57000,
1468689727,0.374136,0.100968,0.021720,0.017220,57000,
1468689727,0.841895,0.122604,0.099550,0.015964,57000,
1468689728,1.367174,0.143038,0.047112,0.017192,58000,
1468689728,0.728807,0.139432,0.092310,0.015964,58000,
1468689728,1.101438,0.109382,0.057015,0.017192,58000,
1468689729,0.319464,0.132220,0.079640,0.127206,55000,
1468689729,0.319255,0.103372,0.049775,0.017220,55000,
1468689729,0.492851,0.126210,0.039820,0.017192,55000,
1468689729,0.868350,0.122604,0.119460,0.017220,55000,
1468689730,0.824439,0.147846,0.026245,0.017192,57000,
1468689730,1.288054,0.137028,0.101360,0.017220,57000,
1468689730,0.596988,0.120200,0.089595,0.017192,57000,
1468689731,0.945748,0.121402,0.049775,0.017220,57000,
1468689731,0.668169,0.120200,0.030770,0.017220,57000,
1468689731,0.750024,0.127412,0.090600,0.017192,57000,
1468689731,0.820512,0.138230,0.063350,0.017192,57000,
1468689732,1.391796,0.141836,0.071574,0.017192,57000,
1468689732,0.525187,0.126210,0.094120,0.017192,57000,
1468689732,1.145964,0.116594,0.043440,0.017178,57000,
1468689733,0.202244,0.116594,0.095025,0.135464,56000,
1468689733,0.406992,0.116594,0.031675,0.017220,56000,
1468689733,0.630287,0.127412,0.076020,0.017220,56000,
1468689733,0.897840,0.127412,0.092310,0.017192,56000,
1468689734,0.930441,0.145442,0.028086,0.017192,57000,
1468689734,1.083320,0.128614,0.114935,0.017192,57000,
1468689734,0.738045,0.106978,0.066065,0.017192,57000,
1468689735,0.031212,0.102170,0.069685,0.097328,55000,
1468689735,0.336420,0.102170,0.025340,0.176605,55000,
1468689735,0.452952,0.143038,0.108720,0.017192,55000,
1468689735,0.713912,0.117796,0.037105,0.017192,55000,
1468689736,1.203276,0.146644,0.098754,0.017192,56000,
1468689736,0.572460,0.133422,0.102265,0.017220,56000,
1468689736,0.670700,0.108180,0.034390,0.027899,56000,
1468689737,0.183820,0.126210,0.094120,0.154632,55000,
1468689737,0.277323,0.116594,0.038010,0.017192,55000,
1468689737,0.490490,0.117796,0.061540,0.017192,55000,
1468689737,0.973826,0.125008,0.105885,0.017192,55000,
1468689738,0.807912,0.132220,0.019026,0.017192,56000,
1468689738,0.615264,0.128614,0.085975,0.017192,56000,
1468689738,0.835920,0.112988,0.054300,0.065220,56000,
1468689739,0.009110,0.123806,0.077830,0.115968,55000,
1468689739,0.450774,0.108180,0.024462,0.017192,55000,
1468689739,0.735300,0.129816,0.105885,0.017192,55000,
1468689739,0.856660,0.120200,0.065160,0.017192,55000,
1468689740,1.093652,0.145442,0.072480,0.017220,56000,
1468689740,0.702886,0.138230,0.095930,0.017220,56000,
1468689740,0.894208,0.106978,0.051585,0.020672,56000,
1468689741,0.405768,0.133422,0.076020,0.167475,55000,
1468689741,0.220662,0.103372,0.044345,0.029520,55000,
1468689741,0.472473,0.123806,0.044345,0.017220,55000,
1468689741,0.690227,0.141836,0.024435,0.017192,55000,
1468689742,1.213584,0.137028,0.105885,0.017192,57000,
1468689742,0.499757,0.120200,0.097740,0.015964,57000,
1468689742,0.939750,0.127412,0.040725,0.052076,57000,
1468689743,0.055510,0.110584,0.087785,0.118877,55000,
1468689743,0.396567,0.106978,0.028055,0.017220,55000,
1468689743,0.607840,0.137028,0.084165,0.017192,55000,
1468689743,0.906984,0.126210,0.076020,0.017192,55000,
1468689744,0.972053,0.139432,0.044394,0.017192,56000,
1468689744,0.659525,0.139432,0.118555,0.017192,56000,
1468689744,0.738150,0.109382,0.073305,0.017192,56000,
1468689745,0.650235,0.129816,0.067875,0.102021,55000,
1468689745,0.571242,0.128614,0.030770,0.017192,55000,
1468689745,0.923844,0.122604,0.106790,0.017220,55000,
1468689745,0.664680,0.144240,0.037105,0.017192,55000,
1468689746,1.407648,0.141836,0.092310,0.017192,57000,
1468689746,0.571648,0.110584,0.098645,0.017192,57000,
1468689746,1.055600,0.127412,0.037105,0.034230,57000,
1468689747,0.112840,0.114190,0.102265,0.124986,57000,
1468689747,0.321776,0.121402,0.024462,0.106038,55000,
1468689747,0.118300,0.121402,0.070590,0.083708,55000,
1468689747,0.812742,0.131018,0.090500,0.017192,55000,
1468689748,1.086948,0.140634,0.039864,0.017192,57000,
1468689748,1.030887,0.141836,0.102265,0.017192,57000,
1468689748,0.538488,0.114190,0.066970,0.125604,57000,
1468689749,0.284746,0.123806,0.066065,0.017220,57000,
1468689749,0.674680,0.116594,0.045250,0.017192,56000,
1468689749,0.709650,0.127412,0.105885,0.017192,56000,
1468689749,0.749868,0.127412,0.029865,0.017192,56000,
1468689750,1.547150,0.159866,0.121270,0.017192,56000,
1468689750,0.635712,0.134624,0.095025,0.017192,56000,
1468689750,1.027048,0.105776,0.035295,0.017220,56000,
1468689751,0.434750,0.127412,0.101360,0.017220,56000,
1468689751,0.842400,0.110584,0.031675,0.017192,56000,
1468689751,0.618048,0.133422,0.114935,0.017220,56000,
1468689751,0.822050,0.125008,0.052490,0.017192,56000,
1468689752,0.973350,0.155058,0.090600,0.017192,56000,
1468689752,0.878990,0.144240,0.095930,0.017220,56000,
1468689752,0.533655,0.127412,0.072400,0.115540,56000,
1468689753,0.083250,0.105776,0.051585,0.043050,56000,
1468689753,0.554112,0.123806,0.050680,0.015964,56000,
1468689753,0.850420,0.120200,0.100566,0.017220,56000,
1468689753,0.745289,0.137028,0.026245,0.017192,56000,
1468689754,1.312704,0.140634,0.109626,0.017192,56000,
1468689754,0.587951,0.121402,0.093215,0.017192,56000,
1468689754,0.992556,0.118998,0.036200,0.017220,56000,
1468689755,0.380798,0.116594,0.096835,0.017220,56000,
1468689755,0.705455,0.108180,0.030770,0.017220,57000,
1468689755,0.513702,0.133422,0.094120,0.017192,57000,
1468689755,1.137675,0.147846,0.049830,0.017192,57000,
1468689756,1.095162,0.133422,0.093215,0.017192,57000,
1468689756,0.985853,0.110584,0.054300,0.017192,57000,
1468689756,0.591435,0.127412,0.073305,0.159192,57000,
1468689757,0.266772,0.104574,0.041630,0.017192,57000,
1468689757,0.473055,0.132220,0.072400,0.017220,57000,
1468689757,0.711425,0.121402,0.095025,0.017192,57000,
1468689757,0.718344,0.151452,0.030770,0.017192,57000,
1468689758,1.377516,0.138230,0.106908,0.017220,56000,
1468689758,0.577760,0.106978,0.085070,0.017192,56000,
1468689758,1.018419,0.133422,0.038915,0.064080,56000,
1468689759,0.033707,0.100968,0.090500,0.109530,56000,
1468689759,0.626563,0.125008,0.094120,0.017192,56000,
1468689759,0.683675,0.125008,0.055205,0.017192,56000,
1468689759,1.501982,0.145442,0.054360,0.017192,56000,
1468689760,0.920231,0.147846,0.093215,0.017192,59000,
