timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522886,0.253825,0.109382,0.085975,0.176806,55000,
1468522887,0.344033,0.128721,0.093215,0.017220,55000,
1468522887,0.207480,0.116594,0.066065,0.063196,55000,
1468522887,0.068450,0.097362,0.019910,0.052933,54000,
1468522887,0.010021,0.091352,0.020815,0.112211,54000,
1468522888,0.363280,0.100968,0.012684,0.019440,54000,
1468522888,0.183150,0.122604,0.086880,0.087399,54000,
1468522888,0.160304,0.125008,0.092310,0.040590,57000,
1468522889,0.754110,0.133422,0.090500,0.030726,57000,
1468522889,0.068250,0.092554,0.015402,0.119288,57000,
1468522889,0.328440,0.117796,0.028960,0.019216,54000,
1468522889,0.158340,0.103372,0.052490,0.085280,54000,
1468522890,0.188538,0.094958,0.001812,0.025830,54000,
1468522890,0.451088,0.121402,0.064255,0.040212,54000,
1468522890,0.018220,0.096160,0.012684,0.108624,55000,
1468522891,0.359080,0.134624,0.036240,0.023720,55000,
1468522891,0.274340,0.102170,0.001812,0.017220,55000,
1468522891,0.516621,0.116594,0.068780,0.045696,54000,
1468522891,0.007288,0.096160,0.009060,0.109554,54000,
1468522892,0.316436,0.135826,0.030804,0.015158,54000,
1468522892,0.141205,0.091352,0.050680,0.091300,54000,
1468522892,0.317016,0.115392,0.001812,0.017220,55000,
1468522893,0.413055,0.103372,0.073305,0.050256,55000,
1468522893,0.007288,0.094958,0.004530,0.096876,55000,
1468522893,0.393176,0.127412,0.043440,0.095760,55000,
1468522893,0.020953,0.121402,0.097740,0.099792,55000,
1468522894,0.342720,0.117796,0.072400,0.058928,55000,
1468522894,0.007288,0.100968,0.068780,0.080080,55000,
1468522894,0.358500,0.091352,0.019932,0.074118,56000,
1468522895,0.318348,0.092554,0.024435,0.017220,56000,
1468522895,0.765960,0.096160,0.001812,0.017775,56000,
1468522895,0.100219,0.097362,0.021744,0.093760,56000,
1468522895,0.454720,0.096160,0.014496,0.026634,56000,
1468522896,0.113400,0.100968,0.009966,0.094563,56000,
1468522896,0.435735,0.090150,0.022650,0.031416,56000,
1468522896,0.071994,0.094958,0.001812,0.086240,55000,
1468522897,0.467650,0.091352,0.023530,0.045000,55000,
1468522897,0.053749,0.096160,0.001812,0.072629,55000,
1468522897,0.410352,0.094958,0.020815,0.065308,55000,
1468522897,0.030063,0.096160,0.001812,0.050471,55000,
1468522898,0.478626,0.096160,0.024462,0.084375,55000,
1468522898,0.112850,0.097362,0.001812,0.036900,55000,
1468522898,0.225817,0.096160,0.001812,0.017220,55000,
1468522898,0.385090,0.104574,0.085070,0.112167,55000,
1468522899,0.335830,0.131018,0.090500,0.017220,55000,
1468522899,0.360000,0.129816,0.074210,0.063838,55000,
1468522899,0.007288,0.097362,0.025340,0.109473,54000,
1468522900,0.344624,0.125008,0.045250,0.017145,54000,
1468522900,0.110110,0.097362,0.033485,0.102375,54000,
1468522900,0.324020,0.106978,0.009966,0.018315,54000,
1468522900,0.287202,0.121402,0.083260,0.070863,54000,
1468522901,0.007288,0.128614,0.095025,0.102312,54000,
1468522901,0.472800,0.141836,0.090500,0.022460,54000,
1468522901,0.089278,0.090150,0.026245,0.092502,58000,
1468522902,0.384516,0.111786,0.018120,0.025410,58000,
1468522902,0.007288,0.097362,0.001812,0.101024,58000,
1468522902,0.391812,0.121402,0.055205,0.022120,54000,
1468522902,0.036440,0.094958,0.018100,0.099760,54000,
1468522903,0.339768,0.121402,0.019932,0.019168,54000,
1468522903,0.264234,0.102170,0.062445,0.070516,54000,
1468522903,0.007288,0.097362,0.001812,0.080015,55000,
1468522904,0.445985,0.118998,0.067875,0.027075,55000,
1468522904,0.021864,0.094958,0.016308,0.086286,55000,
1468522904,0.469335,0.131018,0.027180,0.029520,54000,
1468522904,0.280182,0.090150,0.052490,0.085455,54000,
1468522905,0.007288,0.106978,0.001812,0.065243,54000,
1468522905,0.022775,0.096160,0.009060,0.088111,54000,
1468522905,0.573342,0.121402,0.041676,0.051390,56000,
1468522906,0.099322,0.114190,0.091405,0.096096,56000,
1468522906,0.410733,0.120200,0.066970,0.017220,56000,
1468522906,0.507312,0.097362,0.080545,0.017220,55000,
1468522906,0.467160,0.092554,0.024435,0.071190,55000,
1468522907,0.008199,0.100968,0.002718,0.055395,55000,
1468522907,0.384540,0.093756,0.024435,0.096050,55000,
1468522907,0.109123,0.099766,0.001812,0.031980,55000,
1468522908,0.326112,0.096160,0.021720,0.162274,55000,
1468522908,0.061037,0.097362,0.009060,0.071883,55000,
1468522908,0.007288,0.096160,0.017214,0.098523,54000,
1468522908,0.200013,0.094958,0.019026,0.091773,54000,
1468522909,0.342127,0.094958,0.006342,0.023860,54000,
1468522909,0.122808,0.100968,0.015402,0.097524,54000,
1468522909,0.349330,0.093756,0.021720,0.026634,55000,
1468522910,0.107388,0.093756,0.004530,0.096957,55000,
1468522910,0.390173,0.104574,0.019932,0.035030,55000,
1468522910,0.097755,0.090150,0.001812,0.085820,55000,
1468522910,0.394800,0.098564,0.024435,0.047250,55000,
1468522911,0.076111,0.094958,0.001812,0.075152,55000,
1468522911,0.487044,0.099766,0.053395,0.089705,55000,
1468522911,0.108290,0.122604,0.092310,0.070167,55000,
1468522912,0.577745,0.134624,0.088690,0.026400,55000,
1468522912,0.474084,0.120200,0.038915,0.017220,55000,
1468522912,0.254030,0.104574,0.043440,0.098115,54000,
1468522912,0.007288,0.097362,0.001812,0.048009,54000,
1468522913,0.456480,0.126210,0.084165,0.039330,54000,
1468522913,0.057330,0.120200,0.090500,0.104720,54000,
1468522913,0.557771,0.135826,0.093215,0.018576,55000,
1468522914,0.275616,0.097362,0.035295,0.104544,55000,
1468522914,0.007288,0.099766,0.001812,0.029520,55000,
1468522914,0.485010,0.118998,0.070590,0.038295,54000,
1468522914,0.020042,0.094958,0.005436,0.077616,54000,
1468522915,0.639717,0.123806,0.049830,0.027432,54000,
1468522915,0.156864,0.092554,0.034390,0.119658,54000,
1468522915,0.453102,0.110584,0.075115,0.030450,55000,
1468522916,0.020953,0.094958,0.001812,0.101007,55000,
1468522916,0.325926,0.140634,0.038958,0.017565,55000,
1468522916,0.214555,0.090150,0.043440,0.093160,54000,
1468522917,0.106490,0.103372,0.001812,0.017220,54000,
1468522917,0.018594,0.112988,0.079640,0.047388,54000,
1468522917,0.342127,0.097362,0.005436,0.100810,54000,
1468522917,0.176016,0.133422,0.037105,0.019924,55000,
1468522918,0.161409,0.093756,0.044345,0.094605,55000,
1468522918,0.541728,0.104574,0.002718,0.019392,55000,
1468522918,0.297990,0.125008,0.098645,0.109901,55000,
1468522918,0.296022,0.116594,0.067875,0.034655,55000,
1468522919,0.095880,0.094958,0.040725,0.030108,55000,
1468522919,0.322310,0.098564,0.002718,0.099268,55000,
1468522919,0.127684,0.091352,0.025368,0.031416,55000,
1468522920,0.415944,0.099766,0.001812,0.097328,55000,
1468522920,0.109837,0.094958,0.027150,0.055296,55000,
1468522920,0.327339,0.099766,0.002718,0.078784,55000,
1468522920,0.087648,0.093756,0.026245,0.083592,55000,
1468522921,0.326337,0.096160,0.002718,0.056626,55000,
1468522921,0.317520,0.096160,0.021720,0.089936,55000,
1468522921,0.325542,0.091352,0.005436,0.022382,55000,
1468522922,0.382876,0.096160,0.018120,0.090706,55000,
1468522922,0.083748,0.096160,0.022625,0.031104,55000,
1468522922,0.419244,0.090150,0.003624,0.086616,55000,
1468522922,0.356103,0.091352,0.002718,0.093632,55000,
1468522923,0.113775,0.099766,0.024435,0.046043,55000,
1468522923,0.468743,0.093756,0.001812,0.077616,55000,
1468522923,0.124440,0.103372,0.046155,0.081792,55000,
1468522924,0.569140,0.129816,0.094120,0.059088,55000,
1468522924,0.102830,0.141836,0.089595,0.033510,55000,
1468522924,0.113460,0.088948,0.039820,0.106272,56000,
1468522924,0.460750,0.108180,0.018120,0.019440,56000,
1468522925,0.008199,0.122604,0.071495,0.034560,56000,
1468522925,0.410982,0.093756,0.002718,0.093401,56000,
1468522925,0.190854,0.125008,0.047965,0.032984,55000,
1468522926,0.007288,0.123806,0.099550,0.092820,55000,
1468522926,0.066503,0.127412,0.080545,0.024840,55000,
1468522926,0.147256,0.091352,0.009966,0.102375,56000,
1468522926,0.400475,0.114190,0.025340,0.016898,56000,
1468522927,0.008199,0.102170,0.057015,0.039237,56000,
1468522927,0.269310,0.096160,0.002718,0.097760,56000,
1468522927,0.188784,0.123806,0.054300,0.018272,55000,
1468522928,0.007288,0.090150,0.028055,0.091080,55000,
1468522928,0.472877,0.103372,0.001812,0.039360,55000,
1468522928,0.041906,0.115392,0.076020,0.034155,54000,
1468522928,0.526731,0.094958,0.007248,0.081312,54000,
1468522929,0.238896,0.123806,0.041630,0.029925,54000,
1468522929,0.007288,0.090150,0.034390,0.101270,54000,
1468522929,0.562038,0.112988,0.001812,0.019680,55000,
1468522930,0.583336,0.097362,0.001812,0.075091,55000,
1468522930,0.232750,0.122604,0.050680,0.015314,55000,
1468522930,0.007288,0.093756,0.026245,0.113048,55000,
1468522930,0.508260,0.109382,0.010872,0.017220,55000,
1468522931,0.788546,0.123806,0.108600,0.017220,55000,
1468522931,0.257580,0.117796,0.074210,0.046043,55000,
1468522931,0.389823,0.103372,0.094120,0.081246,56000,
1468522932,0.048256,0.091352,0.026245,0.056300,56000,
1468522932,0.428358,0.099766,0.001812,0.061550,56000,
1468522932,0.055937,0.091352,0.019932,0.078820,55000,
1468522932,0.409940,0.099766,0.001812,0.040623,55000,
1468522933,0.051927,0.094958,0.023556,0.096750,55000,
1468522933,0.083720,0.096160,0.019932,0.109470,55000,
1468522933,0.353444,0.096160,0.007248,0.015918,56000,
1468522934,0.132912,0.097362,0.018120,0.107010,56000,
1468522934,0.358668,0.094958,0.010872,0.019244,56000,
1468522934,0.191992,0.094958,0.015402,0.020604,56000,
1468522934,0.288981,0.097362,0.019026,0.100496,56000,
1468522935,0.254474,0.091352,0.008154,0.023520,56000,
1468522935,0.228004,0.102170,0.019932,0.097774,56000,
1468522935,0.328251,0.090150,0.001812,0.029952,56000,
1468522936,0.101520,0.100968,0.024435,0.090525,56000,
1468522936,0.428904,0.091352,0.001812,0.035904,56000,
1468522936,0.131320,0.100968,0.051585,0.083776,56000,
1468522936,0.195108,0.141836,0.092310,0.076384,56000,
1468522937,0.007288,0.091352,0.038010,0.017216,56000,
1468522937,0.552160,0.097362,0.001812,0.099452,56000,
1468522937,0.025508,0.131018,0.081450,0.017220,54000,
1468522938,0.243122,0.091352,0.001812,0.036297,54000,
1468522938,0.313895,0.118998,0.044345,0.098952,54000,
1468522938,0.007304,0.123806,0.097740,0.028128,55000,
1468522938,0.863775,0.135826,0.088690,0.102396,55000,
1468522939,0.049140,0.120200,0.075115,0.017220,55000,
1468522939,0.305913,0.094958,0.001812,0.042640,55000,
1468522939,0.212729,0.128614,0.046155,0.092246,54000,
1468522940,0.056181,0.093756,0.035295,0.022840,54000,
1468522940,0.089180,0.111786,0.074210,0.017220,54000,
1468522940,0.328520,0.097362,0.002718,0.044763,55000,
1468522940,0.167440,0.125008,0.058825,0.095628,55000,
1468522941,0.141984,0.092554,0.022625,0.015722,55000,
1468522941,0.641282,0.121402,0.026245,0.096012,55000,
1468522941,0.008199,0.103372,0.056110,0.019296,54000,
1468522942,0.342127,0.100968,0.002718,0.060770,54000,
1468522942,0.082810,0.118998,0.058825,0.093632,54000,
1468522942,0.198432,0.094958,0.012684,0.035072,55000,
1468522942,0.416130,0.123806,0.032616,0.088616,55000,
1468522943,0.007288,0.090150,0.050680,0.020366,55000,
1468522943,0.423016,0.099766,0.001812,0.055055,55000,
1468522943,0.317760,0.114190,0.086880,0.102344,54000,
1468522944,0.431050,0.112988,0.090500,0.055395,54000,
1468522944,0.517533,0.094958,0.051585,0.017220,54000,
1468522944,0.012754,0.096160,0.016308,0.022344,57000,
1468522944,0.347618,0.094958,0.001812,0.103984,57000,
1468522945,0.067340,0.098564,0.019932,0.017220,57000,
1468522945,0.272272,0.094958,0.018100,0.141253,57000,
1468522945,0.061506,0.098564,0.008154,0.022300,54000,
1468522946,0.354333,0.094958,0.014496,0.101970,54000,
1468522946,0.180808,0.097362,0.009966,0.027600,54000,
1468522946,0.289750,0.092554,0.022625,0.105570,56000,
1468522946,0.196878,0.092554,0.002718,0.039039,56000,
1468522947,0.656260,0.091352,0.001812,0.017220,56000,
1468522947,0.080080,0.094958,0.024462,0.017220,56000,
1468522947,0.509402,0.096160,0.001812,0.086779,57000,
1468522948,0.019131,0.092554,0.019932,0.017220,57000,
1468522948,0.485052,0.096160,0.008154,0.096750,57000,
1468522948,0.055020,0.092554,0.018120,0.018255,56000,
1468522948,0.532980,0.098564,0.010872,0.096012,56000,
1468522949,0.174284,0.114190,0.095025,0.024948,56000,
1468522949,0.605930,0.133422,0.090500,0.110295,56000,
1468522949,0.030974,0.116594,0.061540,0.017220,54000,
1468522950,0.379848,0.097362,0.017214,0.068310,54000,
1468522950,0.175406,0.091352,0.011778,0.026800,54000,
1468522950,0.464646,0.120200,0.035334,0.089475,55000,
1468522950,0.007288,0.114190,0.091405,0.033210,55000,
1468522951,0.445496,0.127412,0.094120,0.099072,55000,
1468522951,0.143184,0.135826,0.085975,0.071456,55000,
1468522951,0.007288,0.090150,0.009060,0.024196,54000,
1468522952,0.506680,0.112988,0.022650,0.106272,54000,
1468522952,0.020042,0.105776,0.049775,0.017122,54000,
1468522952,0.468414,0.097362,0.001812,0.068772,55000,
1468522953,0.171125,0.122604,0.067875,0.040590,55000,
1468522953,0.007288,0.093756,0.011778,0.037230,55000,
1468522953,0.417489,0.125008,0.030804,0.119080,55000,
1468522953,0.464310,0.104574,0.001812,0.082914,54000,
1468522954,0.208848,0.112988,0.073305,0.029520,54000,
1468522954,0.027540,0.097362,0.011778,0.033660,54000,
1468522954,0.411075,0.133422,0.026274,0.108585,54000,
1468522955,0.007288,0.091352,0.048870,0.035580,54000,
1468522955,0.614250,0.110584,0.001812,0.089225,54000,
1468522955,0.121030,0.111786,0.080545,0.017220,54000,
1468522955,0.085100,0.096160,0.002718,0.048510,56000,
1468522956,0.299840,0.117796,0.039820,0.112195,56000,
1468522956,0.182715,0.114190,0.095930,0.062756,56000,
1468522956,0.292005,0.120200,0.068780,0.096240,57000,
1468522956,0.517032,0.102170,0.076020,0.088704,57000,
1468522957,0.513586,0.091352,0.001812,0.098049,57000,
1468522957,0.068250,0.096160,0.019932,0.017220,57000,
1468522957,0.423300,0.094958,0.007248,0.092414,56000,
1468522958,0.016398,0.097362,0.019005,0.020604,56000,
1468522958,0.494515,0.097362,0.018100,0.100496,56000,
1468522958,0.102675,0.097362,0.005436,0.022382,55000,
1468522958,0.375340,0.097362,0.020838,0.096596,55000,
1468522959,0.191675,0.096160,0.004530,0.026519,55000,
1468522959,0.277706,0.102170,0.024435,0.091428,55000,
1468522959,0.308396,0.090150,0.001812,0.043358,55000,
1468522960,0.120744,0.097362,0.026274,0.088704,55000,
1468522960,0.245874,0.093756,0.001812,0.056150,55000,
1468522960,0.134211,0.093756,0.022650,0.076384,55000,
1468522960,0.068250,0.098564,0.017214,0.018225,55000,
1468522961,0.526355,0.098564,0.020838,0.104400,55000,
1468522961,0.123025,0.114190,0.092310,0.032022,55000,
1468522961,0.540432,0.129816,0.089595,0.118800,55000,
1468522962,0.010932,0.112988,0.041630,0.017400,55000,
1468522962,0.386074,0.096160,0.019932,0.056772,55000,
1468522962,0.187400,0.132220,0.065160,0.065243,54000,
1468522962,0.007288,0.091352,0.013590,0.027200,54000,
1468522963,0.494239,0.104574,0.016308,0.103550,54000,
1468522963,0.101010,0.134624,0.090500,0.017220,54000,
1468522963,0.116550,0.122604,0.095930,0.048150,55000,
1468522964,0.520380,0.132220,0.091405,0.099351,55000,
1468522964,0.320346,0.096160,0.001812,0.066462,55000,
1468522964,0.236049,0.123806,0.065160,0.054164,54000,
1468522964,0.007288,0.091352,0.011778,0.026808,54000,
1468522965,0.528945,0.112988,0.016308,0.102951,54000,
1468522965,0.056482,0.106978,0.060635,0.017094,54000,
1468522965,0.531000,0.097362,0.001812,0.065835,56000,
1468522966,0.230400,0.126210,0.066970,0.039392,56000,
1468522966,0.007288,0.094958,0.011778,0.033945,56000,
1468522966,0.538350,0.122604,0.033485,0.105750,54000,
1468522966,0.034618,0.093756,0.047965,0.019296,54000,
1468522967,0.167902,0.094958,0.001812,0.039688,54000,
1468522967,0.364040,0.131018,0.060635,0.089790,54000,
1468522967,0.007288,0.117796,0.001812,0.094276,53000,
1468522968,0.007288,0.108180,0.076925,0.166725,53000,
1468522968,0.007288,0.096160,0.003624,0.027459,53000,
1468522968,0.484554,0.115392,0.030804,0.099968,54000,
1468522968,0.068325,0.121402,0.093215,0.036330,54000,
1468522969,0.372792,0.115392,0.056110,0.133977,54000,
1468522969,0.093425,0.111786,0.084165,0.074945,54000,
1468522969,0.124754,0.091352,0.021720,0.114492,53000,
1468522970,0.172408,0.098564,0.001812,0.040640,53000,
1468522970,0.205499,0.091352,0.019910,0.089936,53000,
1468522970,0.289476,0.097362,0.001812,0.047292,53000,
1468522970,0.187150,0.091352,0.023530,0.073860,53000,
1468522971,0.128369,0.098564,0.019932,0.052933,53000,
1468522971,0.355386,0.093756,0.001812,0.082125,53000,
1468522971,0.103896,0.097362,0.024462,0.039360,54000,
1468522972,0.387930,0.096160,0.001812,0.095508,54000,
1468522972,0.051296,0.100968,0.024462,0.017220,54000,
1468522972,0.435810,0.094958,0.010872,0.095880,54000,
1468522972,0.052838,0.093756,0.015402,0.017220,54000,
1468522973,0.415332,0.096160,0.013590,0.102375,54000,
1468522973,0.035529,0.090150,0.009966,0.021474,54000,
1468522973,0.548136,0.100968,0.019932,0.098005,54000,
1468522974,0.068775,0.091352,0.001812,0.024507,54000,
1468522974,0.489060,0.100968,0.037105,0.086724,54000,
1468522974,0.157420,0.116594,0.091405,0.043358,54000,
1468522974,0.014576,0.109382,0.039820,0.026864,54000,
1468522975,0.269416,0.099766,0.015402,0.094590,54000,
1468522975,0.191100,0.122604,0.077830,0.045510,54000,
1468522975,0.167007,0.096160,0.001812,0.027945,53000,
1468522976,0.482112,0.129816,0.058825,0.091168,53000,
1468522976,0.054660,0.120200,0.088690,0.021600,53000,
1468522976,0.369585,0.123806,0.093215,0.129107,54000,
1468522976,0.132240,0.117796,0.070590,0.025830,54000,
1468522977,0.007288,0.094958,0.001812,0.034034,54000,
1468522977,0.450747,0.121402,0.033522,0.099416,54000,
1468522977,0.062859,0.091352,0.041630,0.016590,53000,
1468522978,0.588700,0.100968,0.001812,0.090804,53000,
1468522978,0.007288,0.097362,0.001812,0.053753,53000,
1468522978,0.427448,0.132220,0.047965,0.110484,54000,
1468522978,0.019131,0.090150,0.026245,0.015119,54000,
1468522979,0.663964,0.112988,0.009966,0.093670,54000,
1468522979,0.188700,0.105776,0.078735,0.017220,54000,
1468522979,0.007304,0.098564,0.001812,0.029428,57000,
1468522980,0.632896,0.125008,0.041630,0.095760,57000,
1468522980,0.027330,0.093756,0.062445,0.020910,57000,
1468522980,0.269416,0.116594,0.002718,0.074888,54000,
1468522980,0.288252,0.109382,0.075115,0.051702,54000,
1468522981,0.051576,0.096160,0.007248,0.029428,54000,
1468522981,0.689232,0.115392,0.041676,0.083835,54000,
1468522981,0.454896,0.126210,0.064255,0.081312,55000,
1468522982,0.237446,0.098564,0.076020,0.067620,55000,
1468522982,0.221760,0.090150,0.023530,0.065243,55000,
1468522982,0.347620,0.096160,0.001812,0.069812,54000,
1468522982,0.115071,0.093756,0.021744,0.046778,54000,
1468522983,0.388734,0.093756,0.001812,0.091125,54000,
1468522983,0.074102,0.097362,0.019932,0.023370,54000,
1468522983,0.418460,0.097362,0.008154,0.096836,54000,
1468522984,0.063036,0.096160,0.018120,0.017220,54000,
1468522984,0.384332,0.097362,0.010872,0.099176,54000,
1468522984,0.092617,0.094958,0.010872,0.020604,54000,
1468522984,0.409940,0.096160,0.022650,0.100496,54000,
1468522985,0.068250,0.091352,0.002718,0.025872,54000,
1468522985,0.056482,0.090150,0.001812,0.032424,54000,
1468522985,0.457700,0.096160,0.026245,0.085697,54000,
1468522986,0.106375,0.092554,0.001812,0.033690,54000,
1468522986,0.352800,0.098564,0.019910,0.091168,54000,
1468522986,0.190740,0.093756,0.001812,0.047166,55000,
1468522986,0.387429,0.103372,0.063350,0.078784,55000,
1468522987,0.322586,0.123806,0.090500,0.094203,55000,
1468522987,0.276450,0.141836,0.074210,0.062781,55000,
1468522987,0.007336,0.090150,0.026245,0.028350,55000,
1468522988,0.735652,0.121402,0.044345,0.088768,55000,
1468522988,0.041906,0.096160,0.033485,0.021024,55000,
1468522988,0.284648,0.097362,0.006342,0.108070,54000,
1468522988,0.068450,0.126210,0.104075,0.044505,54000,
1468522989,0.660935,0.141836,0.092310,0.091168,54000,
1468522989,0.010932,0.090150,0.022625,0.025894,54000,
1468522989,0.324020,0.103372,0.017214,0.117180,55000,
1468522990,0.162532,0.112988,0.066970,0.025830,55000,
1468522990,0.123024,0.097362,0.001812,0.041400,55000,
1468522990,0.493311,0.132220,0.053395,0.077616,55000,
1468522990,0.023686,0.090150,0.019026,0.016562,53000,
1468522991,0.310352,0.116594,0.021744,0.123424,53000,
1468522991,0.121030,0.098564,0.059730,0.029520,53000,
1468522991,0.176344,0.097362,0.001812,0.055944,55000,
1468522992,0.467544,0.132220,0.059730,0.056626,55000,
1468522992,0.007288,0.094958,0.013590,0.031808,55000,
1468522992,0.158340,0.088948,0.057015,0.017220,53000,
1468522992,0.239338,0.106978,0.001812,0.070448,53000,
1468522993,0.391822,0.115392,0.068780,0.045547,53000,
1468522993,0.007288,0.096160,0.009060,0.030807,53000,
1468522993,0.398652,0.103372,0.028086,0.115875,54000,
1468522994,0.443040,0.120200,0.092310,0.017220,54000,
1468522994,0.632616,0.122604,0.067875,0.017220,54000,
1468522994,0.187600,0.104574,0.071495,0.077724,54000,
1468522994,0.267840,0.092554,0.023556,0.052933,54000,
1468522995,0.285047,0.102170,0.001812,0.080301,54000,
1468522995,0.175314,0.096160,0.019932,0.040590,54000,
1468522995,0.345600,0.096160,0.001812,0.099176,53000,
1468522996,0.374420,0.097362,0.011778,0.098049,53000,
1468522996,0.078372,0.090150,0.013590,0.017220,53000,
1468522996,0.423792,0.094958,0.015402,0.091368,54000,
1468522996,0.048100,0.094958,0.009060,0.019152,54000,
1468522997,0.450735,0.097362,0.023556,0.096114,54000,
1468522997,0.050105,0.096160,0.001812,0.024612,54000,
1468522997,0.432264,0.103372,0.019932,0.093615,53000,
1468522998,0.045550,0.090150,0.001812,0.027408,53000,
1468522998,0.435810,0.099766,0.023530,0.094770,53000,
1468522998,0.075194,0.092554,0.001812,0.033690,53000,
1468522998,0.401128,0.096160,0.019932,0.082477,53000,
1468522999,0.136269,0.093756,0.001812,0.056250,53000,
1468522999,0.442960,0.100968,0.063350,0.060319,53000,
1468522999,0.456424,0.138230,0.072400,0.056626,54000,
1468523000,0.007288,0.092554,0.028960,0.025875,54000,
1468523000,0.353421,0.097362,0.024462,0.097875,54000,
1468523000,0.175338,0.117796,0.052490,0.015730,54000,
1468523000,0.007288,0.097362,0.001812,0.038320,53000,
1468523001,0.568420,0.126210,0.062445,0.093786,53000,
1468523001,0.038262,0.116594,0.086880,0.034452,53000,
1468523001,0.232674,0.121402,0.084165,0.099360,54000,
1468523002,0.307707,0.126210,0.074210,0.040590,54000,
1468523002,0.007288,0.091352,0.001812,0.031682,54000,
1468523002,0.426530,0.118998,0.032580,0.102150,54000,
1468523002,0.278350,0.100968,0.001812,0.093240,53000,
1468523003,0.418320,0.120200,0.079640,0.022140,53000,
1468523003,0.007288,0.094958,0.003624,0.037870,53000,
1468523003,0.439760,0.131018,0.048870,0.099760,54000,
1468523004,0.081079,0.093756,0.031675,0.015366,54000,
1468523004,0.375385,0.110584,0.001812,0.090055,54000,
1468523004,0.381085,0.114190,0.078735,0.017220,54000,
1468523004,0.016398,0.096160,0.001812,0.038045,53000,
1468523005,0.379848,0.125008,0.047965,0.107198,53000,
1468523005,0.100100,0.093756,0.026245,0.016254,53000,
1468523005,0.402780,0.117796,0.006342,0.098370,54000,
1468523006,0.301224,0.105776,0.073305,0.017220,54000,
1468523006,0.007288,0.094958,0.001812,0.048060,54000,
1468523006,0.593147,0.114190,0.094120,0.017220,54000,
1468523006,0.472137,0.122604,0.082355,0.017220,55000,
1468523007,0.351808,0.096160,0.043440,0.106578,55000,
