timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466648871,0.052838,0.125008,0.064255,0.043520,57000,
1466648871,0.008199,0.097362,0.002718,0.056700,57000,
1466648872,0.526048,0.120200,0.077830,0.109440,58000,
1466648872,0.073710,0.099766,0.002715,0.034782,58000,
1466648872,0.510390,0.104574,0.002715,0.099000,58000,
1466648873,0.728883,0.110584,0.001812,0.017220,57000,
1466648873,0.535080,0.097362,0.002715,0.017220,57000,
1466648873,0.023686,0.097362,0.002715,0.033077,57000,
1466648873,0.288530,0.123806,0.032580,0.097380,57000,
1466648874,1.620025,0.128614,0.107695,0.017192,57000,
1466648874,0.194256,0.098564,0.059598,0.023720,57000,
1466648874,0.008199,0.117796,0.100455,0.024778,57000,
1466648875,0.008199,0.099766,0.057920,0.029295,55000,
1466648875,0.008199,0.086544,0.002718,0.013230,55000,
1466648875,0.007288,0.086544,0.001810,0.009450,55000,
1466648875,0.008199,0.087746,0.002718,0.010395,55000,
1466648876,0.007288,0.086544,0.001812,0.016065,55000,
1466648876,0.007288,0.086544,0.001810,0.013230,55000,
1466648876,0.007288,0.086544,0.001812,0.013230,55000,
1466648877,0.007288,0.087746,0.001810,0.012285,54000,
1466648877,0.007288,0.087746,0.001810,0.013230,54000,
1466648877,0.007288,0.085342,0.001810,0.013230,54000,
1466648878,0.007288,0.087746,0.001810,0.017955,54000,
1466648878,0.007288,0.087746,0.001810,0.011340,54000,
1466648878,0.007288,0.085342,0.001810,0.013230,54000,
1466648878,0.007288,0.085342,0.001812,0.013230,54000,
1466648879,0.007288,0.088948,0.001810,0.016065,54000,
1466648879,0.007288,0.086544,0.001810,0.014175,54000,
1466648879,0.007288,0.087746,0.001810,0.014175,54000,
1466648880,0.007288,0.086544,0.001810,0.013230,54000,
1466648880,0.007288,0.090150,0.001810,0.018900,54000,
1466648880,0.007288,0.086544,0.001810,0.008505,54000,
1466648880,0.007288,0.086544,0.001812,0.013230,54000,
1466648881,0.007288,0.096160,0.001810,0.031185,54000,
1466648881,0.007288,0.096160,0.001810,0.048093,54000,
1466648881,0.325373,0.091352,0.001812,0.094770,54000,
1466648882,0.078432,0.093756,0.001810,0.051128,56000,
1466648882,0.699074,0.104574,0.001810,0.089936,56000,
1466648882,0.118690,0.090150,0.001812,0.017895,56000,
1466648882,0.007288,0.086544,0.001810,0.013230,54000,
1466648883,0.007288,0.086544,0.002715,0.011352,54000,
1466648883,0.007288,0.086544,0.001810,0.009460,54000,
1466648883,0.007288,0.086544,0.001810,0.013230,54000,
1466648884,0.007288,0.086544,0.001810,0.016065,54000,
1466648884,0.007288,0.086544,0.001810,0.014190,54000,
1466648884,0.007288,0.086544,0.002718,0.014175,54000,
1466648885,0.007288,0.086544,0.001810,0.014175,54000,
1466648885,0.007288,0.085342,0.001810,0.016065,54000,
1466648885,0.007288,0.085342,0.001810,0.012285,54000,
1466648885,0.007288,0.086544,0.001810,0.008505,54000,
1466648886,0.007288,0.087746,0.001812,0.013230,54000,
1466648886,0.007288,0.086544,0.001812,0.013230,54000,
1466648886,0.007288,0.086544,0.001812,0.013230,54000,
1466648887,0.007288,0.086544,0.001812,0.012285,54000,
1466648887,0.007288,0.085342,0.001810,0.012285,54000,
1466648887,0.007288,0.086544,0.001810,0.013230,54000,
1466648888,0.007288,0.086544,0.001812,0.013230,54000,
1466648888,0.007288,0.086544,0.001810,0.009450,54000,
1466648888,0.007288,0.086544,0.001810,0.011340,54000,
1466648888,0.007288,0.086544,0.001810,0.013230,54000,
1466648889,0.007288,0.086544,0.001810,0.014175,54000,
1466648889,0.007288,0.087746,0.001810,0.014175,54000,
1466648889,0.007288,0.086544,0.001810,0.014175,54000,
1466648890,0.007288,0.086544,0.001810,0.013230,54000,
1466648890,0.007288,0.087746,0.001810,0.013230,54000,
1466648890,0.007288,0.085342,0.001812,0.010395,54000,
1466648890,0.007288,0.086544,0.001812,0.009450,54000,
1466648891,0.007288,0.086544,0.002718,0.013230,54000,
1466648891,0.007288,0.086544,0.001812,0.013230,54000,
1466648891,0.007288,0.086544,0.001810,0.013230,54000,
1466648892,0.007288,0.086544,0.002715,0.014175,54000,
1466648892,0.007288,0.086544,0.001810,0.013230,54000,
1466648892,0.007288,0.085342,0.002715,0.013230,54000,
1466648893,0.007288,0.087746,0.001810,0.013230,54000,
1466648893,0.007288,0.086544,0.001812,0.008505,54000,
1466648893,0.007288,0.087746,0.001810,0.014175,54000,
1466648893,0.007288,0.086544,0.001810,0.014175,54000,
1466648894,0.007288,0.085342,0.001810,0.013230,54000,
1466648894,0.007288,0.086544,0.001810,0.013230,54000,
1466648894,0.007288,0.085342,0.001810,0.013230,54000,
1466648895,0.007288,0.085342,0.002715,0.012285,53000,
1466648895,0.007288,0.086544,0.002718,0.012285,53000,
1466648895,0.007288,0.086544,0.002715,0.009450,53000,
1466648896,0.007288,0.086544,0.002715,0.012285,53000,
1466648896,0.007288,0.085342,0.001810,0.013230,53000,
1466648896,0.007288,0.085342,0.001810,0.014175,53000,
1466648896,0.007288,0.086544,0.001810,0.013230,53000,
1466648897,0.007288,0.085342,0.002715,0.014175,54000,
1466648897,0.007288,0.086544,0.001810,0.014175,54000,
1466648897,0.007288,0.086544,0.001812,0.012285,54000,
1466648898,0.007288,0.087746,0.001810,0.010395,53000,
1466648898,0.007288,0.086544,0.002718,0.010395,53000,
1466648898,0.007288,0.087746,0.001810,0.013230,53000,
1466648898,0.007288,0.086544,0.001810,0.012285,54000,
1466648899,0.007288,0.086544,0.002715,0.013230,54000,
1466648899,0.007288,0.086544,0.001810,0.013230,54000,
1466648899,0.007288,0.086544,0.002715,0.014175,54000,
1466648900,0.007288,0.085342,0.001810,0.013230,53000,
1466648900,0.007288,0.086544,0.002715,0.013230,53000,
1466648900,0.007288,0.086544,0.001810,0.008505,53000,
1466648901,0.007288,0.086544,0.002718,0.014175,54000,
1466648901,0.007288,0.085342,0.002715,0.013230,54000,
1466648901,0.007288,0.086544,0.002718,0.013230,54000,
1466648901,0.007288,0.086544,0.001810,0.013230,54000,
1466648902,0.007288,0.085342,0.001810,0.013230,54000,
1466648902,0.007288,0.085342,0.001812,0.012285,54000,
1466648902,0.007288,0.086544,0.001810,0.012285,54000,
1466648903,0.007288,0.085342,0.001810,0.010395,54000,
1466648903,0.007288,0.085342,0.002718,0.012285,54000,
1466648903,0.007288,0.085342,0.001810,0.013230,54000,
1466648903,0.007288,0.085342,0.002715,0.013230,54000,
1466648904,0.007288,0.086544,0.002718,0.013230,54000,
1466648904,0.007288,0.085342,0.002715,0.013230,54000,
1466648904,0.007288,0.085342,0.002715,0.013230,54000,
1466648905,0.007288,0.086544,0.002715,0.013230,54000,
1466648905,0.007288,0.085342,0.002715,0.009450,54000,
1466648905,0.007288,0.086544,0.002718,0.011340,54000,
1466648906,0.007288,0.086544,0.002715,0.012285,54000,
1466648906,0.007288,0.085342,0.002715,0.012285,54000,
1466648906,0.007288,0.086544,0.002715,0.013230,54000,
1466648906,0.007288,0.086544,0.002715,0.013230,54000,
1466648907,0.007288,0.086544,0.002715,0.013230,54000,
1466648907,0.007288,0.086544,0.002715,0.013230,54000,
1466648907,0.007288,0.086544,0.002718,0.013230,54000,
1466648908,0.007288,0.086544,0.002715,0.008505,54000,
1466648908,0.007288,0.086544,0.001812,0.013230,54000,
1466648908,0.007288,0.085342,0.001810,0.013230,54000,
1466648909,0.007288,0.085342,0.001810,0.014175,54000,
1466648909,0.007288,0.085342,0.002715,0.013230,54000,
1466648909,0.007288,0.086544,0.001810,0.013230,54000,
1466648909,0.007288,0.087746,0.002718,0.013230,54000,
1466648910,0.007288,0.086544,0.002715,0.012285,54000,
1466648910,0.007288,0.087746,0.002718,0.009450,54000,
1466648910,0.007288,0.086544,0.001812,0.011340,54000,
1466648911,0.007288,0.086544,0.002715,0.013230,54000,
1466648911,0.007288,0.086544,0.001812,0.014175,54000,
1466648911,0.007288,0.085342,0.002718,0.013230,54000,
1466648911,0.007288,0.085342,0.002718,0.014175,54000,
1466648912,0.007288,0.085342,0.002715,0.013230,54000,
1466648912,0.007288,0.085342,0.002715,0.014175,54000,
1466648912,0.007288,0.085342,0.002718,0.010395,54000,
1466648913,0.007288,0.086544,0.002715,0.011340,54000,
1466648913,0.007288,0.087746,0.002715,0.013230,54000,
1466648913,0.007288,0.086544,0.002715,0.012285,54000,
1466648914,0.007288,0.085342,0.002715,0.012285,54000,
1466648914,0.007288,0.086544,0.002715,0.013230,54000,
1466648914,0.007288,0.086544,0.002715,0.013230,54000,
1466648914,0.007288,0.087746,0.002718,0.015120,54000,
1466648915,0.007288,0.085342,0.001810,0.013230,54000,
1466648915,0.007288,0.086544,0.002715,0.008505,54000,
1466648915,0.007288,0.086544,0.002715,0.014175,54000,
1466648916,0.007288,0.086544,0.002718,0.014175,54000,
1466648916,0.007288,0.086544,0.002715,0.014175,54000,
1466648916,0.007288,0.087746,0.002718,0.014175,54000,
1466648917,0.007288,0.085342,0.002715,0.013230,54000,
1466648917,0.007288,0.086544,0.002718,0.013230,54000,
1466648917,0.007288,0.086544,0.002715,0.013230,54000,
1466648917,0.007288,0.085342,0.001810,0.008505,54000,
1466648918,0.007288,0.086544,0.002715,0.013230,54000,
1466648918,0.007288,0.085342,0.002715,0.012285,54000,
1466648918,0.007288,0.085342,0.002715,0.014175,54000,
1466648919,0.007288,0.086544,0.002718,0.014175,54000,
1466648919,0.007288,0.086544,0.001810,0.014175,54000,
1466648919,0.007288,0.087746,0.002715,0.013230,54000,
1466648919,0.007288,0.086544,0.002715,0.013230,54000,
1466648920,0.007288,0.086544,0.002715,0.011340,54000,
1466648920,0.007288,0.086544,0.002715,0.011340,54000,
1466648920,0.007288,0.086544,0.002715,0.014175,54000,
1466648921,0.007288,0.087746,0.002715,0.014175,54000,
1466648921,0.007288,0.087746,0.001810,0.014175,54000,
1466648921,0.007288,0.084140,0.002715,0.013230,54000,
1466648922,0.007288,0.086544,0.002715,0.013230,54000,
1466648922,0.007288,0.086544,0.002715,0.012285,54000,
1466648922,0.007288,0.086544,0.002715,0.012285,54000,
1466648922,0.007288,0.085342,0.002718,0.009450,54000,
1466648923,0.007288,0.086544,0.002715,0.014175,54000,
1466648923,0.007288,0.086544,0.002715,0.014175,54000,
1466648923,0.007288,0.085342,0.002715,0.014175,54000,
1466648924,0.007288,0.087746,0.002718,0.014175,54000,
1466648924,0.007288,0.086544,0.002715,0.014175,54000,
1466648924,0.007288,0.086544,0.002718,0.013244,54000,
1466648925,0.007288,0.086544,0.002718,0.012285,54000,
1466648925,0.007288,0.086544,0.002718,0.008505,54000,
1466648925,0.007288,0.086544,0.002715,0.013230,54000,
1466648925,0.007288,0.086544,0.002718,0.013230,54000,
1466648926,0.007288,0.086544,0.002715,0.013230,54000,
