timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468525704,0.045550,0.091352,0.001812,0.031416,54000,
1468525704,0.121437,0.100968,0.023556,0.092508,54000,
1468525705,0.279815,0.092554,0.001812,0.017115,54000,
1468525705,0.010932,0.092554,0.001812,0.061876,54000,
1468525705,0.269699,0.098564,0.024435,0.061550,54000,
1468525706,0.119603,0.091352,0.001812,0.026936,54000,
1468525706,0.161755,0.100968,0.016290,0.085200,54000,
1468525706,0.452320,0.093756,0.006342,0.013452,54000,
1468525706,0.007288,0.092554,0.001812,0.074241,54000,
1468525707,0.332852,0.102170,0.019932,0.045547,54000,
1468525707,0.102120,0.091352,0.001812,0.023368,53000,
1468525707,0.369402,0.098564,0.015402,0.016842,53000,
1468525708,0.018220,0.096160,0.001812,0.035834,53000,
1468525708,0.227934,0.100968,0.019932,0.089060,53000,
1468525708,0.154976,0.090150,0.001812,0.023205,54000,
1468525708,0.007288,0.099766,0.001812,0.092502,54000,
1468525709,0.518760,0.097362,0.023530,0.020026,54000,
1468525709,0.024597,0.093756,0.001812,0.033530,54000,
1468525709,0.265826,0.100968,0.019932,0.086240,54000,
1468525710,0.177650,0.091352,0.001812,0.011957,54000,
1468525710,0.007288,0.098564,0.001812,0.095823,54000,
1468525710,0.334582,0.092554,0.019910,0.020910,54000,
1468525710,0.338912,0.098564,0.023530,0.072629,54000,
1468525711,0.078064,0.098564,0.001812,0.065250,54000,
1468525711,0.362250,0.097362,0.020815,0.050471,54000,
1468525711,0.078103,0.098564,0.001812,0.091125,54000,
1468525712,0.355875,0.096160,0.026245,0.031980,54000,
1468525712,0.094031,0.100968,0.001812,0.104625,54000,
1468525712,0.355740,0.097362,0.020838,0.017220,54000,
1468525712,0.093330,0.099766,0.001812,0.111841,54000,
1468525713,0.315900,0.093756,0.025368,0.017192,54000,
1468525713,0.065520,0.099766,0.006342,0.100392,54000,
1468525713,0.385487,0.096160,0.015402,0.023860,54000,
1468525714,0.055571,0.098564,0.019026,0.101007,54000,
1468525714,0.117888,0.097362,0.018120,0.026703,54000,
1468525714,0.305256,0.097362,0.002718,0.017220,54000,
1468525714,0.776663,0.093756,0.025340,0.017220,54000,
1468525715,0.067947,0.093756,0.001812,0.049784,54000,
1468525715,0.241230,0.097362,0.019932,0.080080,54000,
1468525715,0.155708,0.096160,0.001812,0.083664,54000,
1468525716,0.243015,0.100968,0.023530,0.068376,54000,
1468525716,0.057330,0.094958,0.001812,0.077025,54000,
1468525716,0.308160,0.100968,0.001812,0.041854,54000,
1468525716,0.120228,0.093756,0.001812,0.109728,54000,
1468525717,0.324084,0.098564,0.021744,0.019680,54000,
1468525717,0.082080,0.090150,0.001812,0.036576,54000,
1468525717,0.272448,0.099766,0.022625,0.081246,54000,
1468525718,0.007288,0.096160,0.001812,0.099176,54000,
1468525718,0.359660,0.097362,0.019932,0.017220,54000,
1468525718,0.066024,0.091352,0.001812,0.052884,53000,
1468525718,0.331644,0.100968,0.024435,0.054164,53000,
1468525719,0.264315,0.090150,0.001812,0.023759,53000,
1468525719,0.007288,0.098564,0.001812,0.104975,54000,
1468525719,0.322063,0.096160,0.021720,0.017178,54000,
1468525720,0.081079,0.093756,0.001812,0.032130,54000,
1468525720,0.058752,0.100968,0.019932,0.096876,54000,
1468525720,0.329650,0.093756,0.001812,0.014599,53000,
1468525720,0.017309,0.100968,0.001812,0.096750,53000,
1468525721,0.056482,0.094958,0.001812,0.035910,53000,
1468525721,0.007288,0.102170,0.023530,0.175175,53000,
1468525721,0.007288,0.094958,0.001812,0.021934,53000,
1468525722,0.007288,0.098564,0.001812,0.085988,53000,
1468525722,0.286442,0.098564,0.023556,0.036900,53000,
1468525722,0.101750,0.093756,0.001812,0.028000,53000,
1468525722,0.007288,0.098564,0.012684,0.094454,53000,
1468525723,0.363154,0.093756,0.012684,0.015509,53000,
1468525723,0.031885,0.097362,0.001812,0.085293,55000,
1468525723,0.438000,0.096160,0.019932,0.018450,55000,
1468525724,0.442350,0.096160,0.024435,0.017220,55000,
1468525724,0.034114,0.100968,0.001812,0.098049,54000,
1468525724,0.457700,0.093756,0.020815,0.019360,54000,
1468525724,0.055571,0.100968,0.012684,0.097495,54000,
1468525725,0.361548,0.092554,0.012684,0.023540,54000,
1468525725,0.066430,0.098564,0.015402,0.090706,55000,
1468525725,0.438240,0.097362,0.006342,0.031976,55000,
1468525726,0.056854,0.098564,0.025368,0.088695,55000,
1468525726,0.410592,0.098564,0.001812,0.035061,54000,
1468525726,0.150660,0.097362,0.019932,0.083776,54000,
1468525726,0.338672,0.099766,0.001812,0.051658,54000,
1468525727,0.227480,0.097362,0.024462,0.073860,54000,
1468525727,0.219282,0.097362,0.001812,0.077656,54000,
1468525727,0.287806,0.099766,0.019932,0.055395,54000,
1468525728,0.315840,0.100968,0.023530,0.031980,54000,
1468525728,0.093425,0.094958,0.001812,0.137692,54000,
1468525728,0.203728,0.097362,0.019932,0.021679,54000,
1468525728,0.061037,0.093756,0.001812,0.101844,54000,
1468525729,0.314580,0.099766,0.001812,0.017108,54000,
1468525729,0.096075,0.097362,0.010872,0.121888,53000,
1468525729,0.289408,0.098564,0.010872,0.021660,53000,
1468525730,0.007288,0.094958,0.001812,0.085536,53000,
1468525730,0.404013,0.103372,0.023556,0.018450,53000,
1468525730,0.133164,0.091352,0.001812,0.024500,53000,
1468525730,0.007288,0.100968,0.018120,0.102168,53000,
1468525731,0.021864,0.094958,0.001812,0.086751,53000,
1468525731,0.475000,0.100968,0.019910,0.017220,54000,
1468525731,0.094743,0.093756,0.001812,0.030784,54000,
1468525732,0.007288,0.098564,0.023556,0.094240,54000,
1468525732,0.359640,0.091352,0.001812,0.017130,53000,
1468525732,0.058304,0.098564,0.001812,0.096222,53000,
1468525732,0.462840,0.097362,0.019932,0.017164,53000,
1468525733,0.085631,0.091352,0.001812,0.029295,53000,
1468525733,0.007288,0.099766,0.019932,0.088652,53000,
1468525733,0.377719,0.091352,0.001812,0.014599,53000,
1468525734,0.016398,0.098564,0.001812,0.093375,53000,
1468525734,0.543337,0.093756,0.023530,0.015600,53000,
1468525734,0.007336,0.100968,0.019932,0.090650,53000,
1468525734,0.349330,0.091352,0.001812,0.015470,53000,
1468525735,0.041906,0.102170,0.001812,0.086940,53000,
1468525735,0.247520,0.097362,0.019932,0.035699,53000,
1468525735,0.138165,0.094958,0.001812,0.030480,53000,
1468525736,0.062900,0.097362,0.023530,0.081246,53000,
1468525736,0.483812,0.098564,0.001812,0.057426,54000,
1468525736,0.173538,0.093756,0.019932,0.061550,54000,
1468525736,0.301630,0.100968,0.001812,0.068625,54000,
1468525737,0.254474,0.092554,0.023530,0.052933,54000,
1468525737,0.176640,0.098564,0.001812,0.090000,54000,
1468525737,0.340692,0.094958,0.019910,0.028290,54000,
1468525738,0.344754,0.094958,0.023530,0.017220,54000,
1468525738,0.086676,0.103372,0.001812,0.096750,54000,
1468525738,0.359660,0.093756,0.019932,0.017052,54000,
1468525738,0.107068,0.099766,0.014496,0.102870,54000,
1468525739,0.328021,0.094958,0.010872,0.023640,54000,
1468525739,0.077775,0.094958,0.016308,0.093840,54000,
1468525739,0.377638,0.097362,0.005436,0.031239,54000,
1468525740,0.059215,0.098564,0.020838,0.086400,54000,
1468525740,0.395970,0.094958,0.023530,0.037026,55000,
1468525740,0.042911,0.103372,0.023530,0.093632,55000,
1468525740,0.433941,0.094958,0.001812,0.042750,55000,
1468525741,0.122100,0.100968,0.019932,0.080080,55000,
1468525741,0.330260,0.096160,0.001812,0.063056,54000,
1468525741,0.189684,0.094958,0.001812,0.087750,54000,
1468525742,0.257312,0.098564,0.019932,0.033210,54000,
1468525742,0.191040,0.090150,0.001812,0.026946,53000,
1468525742,0.007288,0.097362,0.010872,0.102690,53000,
1468525742,0.313308,0.098564,0.010872,0.015483,53000,
1468525743,0.106821,0.093756,0.001812,0.085617,53000,
1468525743,0.192357,0.097362,0.021744,0.017220,54000,
1468525743,0.098196,0.093756,0.001812,0.047799,54000,
1468525744,0.395920,0.103372,0.023530,0.068936,54000,
1468525744,0.018220,0.091352,0.001812,0.011616,53000,
1468525744,0.320640,0.098564,0.001812,0.099544,53000,
1468525744,0.115251,0.099766,0.023530,0.017220,53000,
1468525745,0.318681,0.102170,0.019932,0.100130,53000,
1468525745,0.078346,0.091352,0.001812,0.015974,53000,
1468525745,0.307490,0.100968,0.001812,0.104215,53000,
1468525746,0.155376,0.097362,0.023556,0.017122,53000,
1468525746,0.207298,0.093756,0.001812,0.061380,54000,
1468525746,0.418398,0.100968,0.019910,0.039392,54000,
1468525746,0.007288,0.092554,0.001812,0.024384,54000,
1468525747,0.321642,0.098564,0.007248,0.097875,54000,
1468525747,0.084456,0.093756,0.015402,0.016772,53000,
1468525747,0.007288,0.093756,0.001812,0.036777,53000,
1468525748,0.423356,0.100968,0.022625,0.095628,53000,
1468525748,0.223254,0.099766,0.001812,0.089010,56000,
1468525748,0.163560,0.094958,0.023556,0.034440,56000,
1468525748,0.247520,0.099766,0.001812,0.110348,56000,
1468525749,0.136335,0.093756,0.019026,0.017220,56000,
1468525749,0.222768,0.099766,0.009966,0.119184,56000,
1468525749,0.018220,0.094958,0.018120,0.025806,56000,
1468525750,0.347400,0.102170,0.012684,0.094500,56000,
1468525750,0.065178,0.094958,0.015402,0.022667,53000,
1468525750,0.403683,0.102170,0.013590,0.091719,53000,
1468525750,0.058688,0.097362,0.009060,0.024423,53000,
1468525751,0.452736,0.097362,0.019932,0.092976,53000,
1468525751,0.030974,0.100968,0.009060,0.028450,54000,
1468525751,0.043728,0.096160,0.001812,0.046002,54000,
1468525752,0.352630,0.099766,0.024462,0.080015,54000,
1468525752,0.129080,0.093756,0.001812,0.057375,55000,
1468525752,0.311040,0.099766,0.020815,0.067705,55000,
1468525752,0.194579,0.097362,0.001812,0.076704,55000,
1468525753,0.284085,0.103372,0.024435,0.040623,55000,
1468525753,0.246906,0.096160,0.001812,0.094500,54000,
1468525753,0.191900,0.104574,0.021720,0.022140,54000,
1468525754,0.278276,0.093756,0.001812,0.112896,54000,
1468525754,0.099735,0.097362,0.001812,0.017220,57000,
1468525754,0.284526,0.097362,0.010872,0.118626,57000,
1468525754,0.087590,0.094958,0.010872,0.016968,57000,
1468525755,0.197918,0.097362,0.023530,0.033210,57000,
1468525755,0.007288,0.092554,0.001812,0.034544,53000,
1468525755,0.511430,0.099766,0.019932,0.082544,53000,
1468525756,0.037351,0.092554,0.001812,0.018360,53000,
1468525756,0.234608,0.094958,0.001812,0.099452,54000,
1468525756,0.177837,0.097362,0.022625,0.017220,54000,
1468525756,0.007296,0.092554,0.001812,0.042672,54000,
1468525757,0.593649,0.100968,0.019932,0.067705,54000,
1468525757,0.024597,0.090150,0.001812,0.015825,53000,
1468525757,0.304640,0.098564,0.001812,0.100905,53000,
1468525758,0.104864,0.097362,0.019932,0.017220,53000,
1468525758,0.007288,0.093756,0.001812,0.033670,54000,
1468525758,0.073953,0.093756,0.001812,0.015974,54000,
1468525758,0.344608,0.099766,0.001812,0.091134,54000,
1468525759,0.229216,0.093756,0.023530,0.017108,54000,
1468525759,0.007288,0.094958,0.001812,0.031185,53000,
1468525759,0.372273,0.102170,0.019910,0.085342,53000,
1468525760,0.032796,0.091352,0.001812,0.021318,53000,
1468525760,0.427605,0.097362,0.001812,0.090000,54000,
1468525760,0.125517,0.096160,0.023556,0.020332,54000,
1468525760,0.007288,0.094958,0.001812,0.031185,54000,
1468525761,0.368009,0.098564,0.023530,0.093252,54000,
1468525761,0.057330,0.096160,0.001812,0.041625,57000,
1468525761,0.076028,0.098564,0.001812,0.070804,57000,
1468525762,0.322172,0.096160,0.024435,0.060319,57000,
1468525762,0.147075,0.099766,0.001812,0.084750,53000,
1468525762,0.272238,0.094958,0.019910,0.043050,53000,
1468525762,0.209174,0.100968,0.001812,0.126985,53000,
1468525763,0.087875,0.092554,0.023530,0.018528,53000,
1468525763,0.295450,0.099766,0.001812,0.104640,53000,
1468525763,0.120142,0.093756,0.019910,0.017220,53000,
1468525764,0.338174,0.093756,0.014496,0.099000,53000,
1468525764,0.089015,0.102170,0.013590,0.024100,53000,
1468525764,0.339768,0.094958,0.015402,0.093312,53000,
1468525764,0.088992,0.100968,0.005436,0.025872,53000,
1468525765,0.324032,0.099766,0.022625,0.095418,53000,
1468525765,0.393025,0.099766,0.023556,0.097200,57000,
1468525765,0.078260,0.093756,0.001812,0.031528,57000,
1468525766,0.367524,0.099766,0.019932,0.081312,57000,
1468525766,0.061037,0.092554,0.001812,0.052922,55000,
1468525766,0.421308,0.098564,0.001812,0.060319,55000,
1468525766,0.064190,0.094958,0.001812,0.070749,55000,
1468525767,0.454020,0.103372,0.019932,0.049240,55000,
1468525767,0.019131,0.091352,0.001812,0.024480,53000,
1468525767,0.282976,0.097362,0.012684,0.096148,53000,
1468525768,0.096990,0.094958,0.010872,0.015756,53000,
1468525768,0.007288,0.092554,0.001812,0.035834,53000,
1468525768,0.096460,0.090150,0.001812,0.015470,53000,
1468525768,0.356605,0.097362,0.007248,0.093726,53000,
1468525769,0.177742,0.096160,0.014496,0.015431,53000,
1468525769,0.007288,0.093756,0.001812,0.036024,53000,
1468525769,0.394632,0.099766,0.019932,0.083776,53000,
1468525770,0.055571,0.091352,0.001812,0.021740,53000,
1468525770,0.398000,0.099766,0.017195,0.091719,53000,
1468525770,0.137030,0.092554,0.008154,0.022059,53000,
1468525770,0.007288,0.091352,0.001812,0.047775,53000,
1468525771,0.424327,0.099766,0.021744,0.073920,53000,
1468525771,0.032796,0.092554,0.001812,0.016050,53000,
1468525771,0.411477,0.102170,0.023556,0.094240,53000,
1468525772,0.007288,0.097362,0.001812,0.055888,53000,
1468525772,0.440295,0.097362,0.023530,0.065243,53000,
1468525772,0.019131,0.092554,0.001812,0.028161,53000,
1468525773,0.475964,0.099766,0.019932,0.085413,53000,
1468525773,0.076342,0.091352,0.001812,0.021337,53000,
1468525773,0.007288,0.100968,0.001812,0.072207,53000,
1468525773,0.394000,0.096160,0.023556,0.049240,53000,
1468525774,0.119325,0.099766,0.001812,0.090160,53000,
1468525774,0.316546,0.096160,0.021744,0.028290,53000,
1468525774,0.211310,0.099766,0.001812,0.110016,53000,
1468525775,0.175195,0.096160,0.023556,0.017220,53000,
1468525775,0.173850,0.093756,0.018120,0.018180,53000,
1468525775,0.310392,0.103372,0.010872,0.099441,53000,
1468525775,0.135421,0.093756,0.010872,0.021348,53000,
1468525776,0.335896,0.093756,0.020838,0.097193,53000,
1468525776,0.115374,0.102170,0.005436,0.037856,53000,
1468525776,0.290624,0.096160,0.019910,0.101472,53000,
1468525776,0.149850,0.097362,0.001812,0.078848,53000,
1468525777,0.468272,0.100968,0.019932,0.025830,53000,
1468525777,0.164964,0.094958,0.001812,0.096922,53000,
1468525777,0.324216,0.099766,0.024435,0.015990,53000,
1468525778,0.269610,0.093756,0.001812,0.091206,53000,
1468525778,0.186240,0.102170,0.020815,0.020604,57000,
1468525778,0.305916,0.096160,0.014496,0.090218,57000,
1468525778,0.161514,0.098564,0.012684,0.022363,57000,
1468525779,0.098490,0.093756,0.001812,0.026496,57000,
1468525779,0.343980,0.100968,0.023530,0.095195,57000,
1468525779,0.131989,0.092554,0.001812,0.017130,57000,
1468525780,0.007288,0.096160,0.001812,0.071190,57000,
1468525780,0.437784,0.100968,0.023530,0.048009,53000,
1468525780,0.020042,0.088948,0.001812,0.030510,53000,
1468525781,0.403683,0.099766,0.019932,0.086100,53000,
1468525781,0.089337,0.093756,0.001812,0.016530,53000,
1468525781,0.006384,0.096160,0.001812,0.081765,53000,
1468525781,0.406962,0.100968,0.021744,0.036930,53000,
1468525782,0.259896,0.097362,0.019026,0.101638,53000,
1468525782,0.136335,0.094958,0.006342,0.015418,53000,
1468525782,0.051576,0.094958,0.001812,0.083819,53000,
1468525783,0.527280,0.099766,0.019932,0.017220,53000,
1468525783,0.012754,0.093756,0.001812,0.046736,53000,
1468525783,0.462144,0.102170,0.021744,0.064012,54000,
1468525783,0.062859,0.091352,0.001812,0.018936,54000,
1468525784,0.120640,0.099766,0.001812,0.102178,54000,
1468525784,0.304007,0.092554,0.019932,0.017220,53000,
1468525784,0.008199,0.092554,0.001812,0.025920,53000,
1468525785,0.315182,0.098564,0.019932,0.094240,53000,
1468525785,0.006377,0.098564,0.001812,0.058882,53000,
1468525785,0.396372,0.094958,0.019932,0.064012,56000,
1468525785,0.029152,0.093756,0.001812,0.026075,56000,
1468525786,0.473000,0.099766,0.023530,0.085555,56000,
1468525786,0.090915,0.093756,0.001812,0.033660,53000,
1468525786,0.405246,0.098564,0.019932,0.083776,53000,
1468525787,0.033156,0.099766,0.001812,0.049412,53000,
1468525787,0.464665,0.096160,0.023530,0.071398,53000,
1468525787,0.051016,0.099766,0.001812,0.066434,53000,
1468525787,0.389256,0.097362,0.019932,0.050471,53000,
1468525788,0.060126,0.099766,0.001812,0.084375,53000,
1468525788,0.406368,0.097362,0.023556,0.030750,53000,
1468525788,0.334476,0.099766,0.019932,0.017220,53000,
1468525789,0.157339,0.093756,0.001812,0.094860,53000,
1468525789,0.358074,0.099766,0.024462,0.017178,53000,
1468525789,0.217616,0.093756,0.009966,0.103960,53000,
1468525789,0.220020,0.099766,0.014496,0.022667,53000,
1468525790,0.344624,0.096160,0.015402,0.094041,53000,
1468525790,0.134232,0.099766,0.007248,0.026703,53000,
1468525790,0.344862,0.098564,0.023556,0.092092,53000,
1468525791,0.068620,0.097362,0.001812,0.035340,53000,
1468525791,0.390000,0.099766,0.019932,0.083096,53000,
1468525791,0.066101,0.094958,0.001812,0.041551,53000,
1468525791,0.353346,0.099766,0.001812,0.085008,53000,
1468525792,0.103040,0.094958,0.001812,0.053904,53000,
1468525792,0.055510,0.090150,0.001812,0.016672,53000,
1468525792,0.103600,0.097362,0.008154,0.099736,53000,
1468525793,0.315480,0.098564,0.015402,0.017220,53000,
1468525793,0.014576,0.094958,0.001812,0.056952,53000,
1468525793,0.562800,0.097362,0.022650,0.045547,54000,
1468525793,0.028241,0.090150,0.001812,0.022374,54000,
1468525794,0.176148,0.097362,0.010872,0.099858,54000,
1468525794,0.278307,0.098564,0.010872,0.016954,53000,
1468525794,0.007288,0.093756,0.001812,0.073627,53000,
1468525795,0.510376,0.098564,0.023530,0.029520,53000,
1468525795,0.063770,0.092554,0.001812,0.019960,53000,
1468525795,0.232308,0.097362,0.005430,0.015405,54000,
1468525795,0.007288,0.093756,0.001812,0.038040,54000,
1468525796,0.308800,0.100968,0.001812,0.083776,54000,
1468525796,0.106372,0.091352,0.019932,0.019566,53000,
1468525796,0.268664,0.100968,0.001812,0.096363,53000,
1468525797,0.287124,0.094958,0.019026,0.017400,53000,
1468525797,0.007288,0.096160,0.006342,0.044942,53000,
1468525797,0.321044,0.096160,0.001812,0.072688,54000,
1468525797,0.073200,0.092554,0.023556,0.018156,54000,
1468525798,0.339268,0.100968,0.001812,0.083638,54000,
1468525798,0.256768,0.088948,0.019910,0.015974,53000,
1468525798,0.291300,0.093756,0.001812,0.068936,53000,
1468525799,0.087456,0.098564,0.023556,0.079520,53000,
1468525799,0.359890,0.092554,0.001812,0.043085,53000,
1468525799,0.042770,0.100968,0.019932,0.096836,53000,
1468525799,0.391045,0.096160,0.001812,0.018450,53000,
1468525800,0.043968,0.103372,0.019932,0.105750,53000,
1468525800,0.432630,0.096160,0.022650,0.017220,53000,
1468525800,0.175014,0.096160,0.023530,0.098049,53000,
1468525801,0.268967,0.100968,0.009060,0.020570,53000,
1468525801,0.197918,0.094958,0.015402,0.095118,53000,
1468525801,0.225852,0.098564,0.021720,0.025872,53000,
1468525801,0.282150,0.096160,0.004530,0.095418,53000,
1468525802,0.339840,0.098564,0.005436,0.098415,53000,
1468525802,0.108675,0.098564,0.023556,0.044577,53000,
1468525802,0.294372,0.100968,0.001812,0.092400,53000,
1468525803,0.103040,0.094958,0.019932,0.079395,53000,
1468525803,0.251592,0.098564,0.001812,0.071456,53000,
1468525803,0.013665,0.096160,0.023556,0.069156,53000,
1468525803,0.380632,0.100968,0.001812,0.054164,53000,
1468525804,0.079170,0.092554,0.019910,0.089033,53000,
1468525804,0.371722,0.097362,0.001812,0.029520,53000,
1468525804,0.047372,0.094958,0.001812,0.096750,53000,
1468525805,0.445212,0.099766,0.001812,0.017220,53000,
1468525805,0.064681,0.091352,0.020838,0.028860,53000,
1468525805,0.171105,0.093756,0.019910,0.013812,54000,
1468525805,0.007288,0.094958,0.001812,0.053244,54000,
1468525806,0.007288,0.099766,0.001812,0.165490,54000,
1468525806,0.007288,0.092554,0.019932,0.018900,52000,
1468525806,0.007288,0.100968,0.001812,0.106820,52000,
1468525807,0.383150,0.099766,0.006342,0.017220,52000,
1468525807,0.019131,0.092554,0.015402,0.053901,52000,
1468525807,0.557368,0.097362,0.001812,0.048009,54000,
1468525807,0.069375,0.091352,0.023530,0.019627,54000,
1468525808,0.028458,0.100968,0.001812,0.096309,54000,
1468525808,0.365940,0.097362,0.011778,0.018180,53000,
1468525808,0.244921,0.099766,0.001812,0.100845,53000,
1468525809,0.154048,0.090150,0.019932,0.013404,53000,
1468525809,0.007288,0.097362,0.001812,0.080659,53000,
1468525809,0.348589,0.094958,0.001812,0.043085,53000,
1468525809,0.055571,0.092554,0.019932,0.030480,53000,
1468525810,0.397957,0.103372,0.001812,0.086240,53000,
1468525810,0.157760,0.091352,0.023530,0.018547,53000,
1468525810,0.007288,0.099766,0.001812,0.086901,53000,
1468525811,0.342780,0.092554,0.001812,0.028290,53000,
1468525811,0.068250,0.094958,0.023556,0.023952,56000,
1468525811,0.109386,0.097362,0.001812,0.096012,56000,
1468525811,0.210112,0.097362,0.001812,0.103664,56000,
1468525812,0.210066,0.093756,0.020838,0.026450,56000,
1468525812,0.291312,0.100968,0.001812,0.096560,57000,
1468525812,0.113400,0.100968,0.026274,0.035904,57000,
1468525813,0.336960,0.098564,0.001812,0.087472,57000,
1468525813,0.075897,0.097362,0.020815,0.050535,53000,
1468525813,0.387254,0.100968,0.001812,0.068936,53000,
1468525813,0.077605,0.094958,0.026245,0.063672,53000,
1468525814,0.331945,0.100968,0.001812,0.051702,53000,
1468525814,0.104073,0.094958,0.022625,0.086779,57000,
1468525814,0.400985,0.100968,0.001812,0.028290,57000,
1468525815,0.087360,0.094958,0.022625,0.093541,57000,
1468525815,0.360510,0.099766,0.001812,0.017220,55000,
1468525815,0.418064,0.100968,0.006342,0.017220,55000,
1468525815,0.090783,0.097362,0.016290,0.097352,55000,
1468525816,0.396774,0.099766,0.016308,0.023860,55000,
1468525816,0.141512,0.097362,0.011778,0.099846,57000,
1468525816,0.322725,0.094958,0.016308,0.030108,57000,
1468525817,0.260657,0.098564,0.005436,0.094484,57000,
1468525817,0.172080,0.092554,0.001812,0.036512,54000,
1468525817,0.313208,0.100968,0.001812,0.084525,54000,
1468525817,0.119040,0.091352,0.019932,0.019890,54000,
1468525818,0.007288,0.096160,0.001812,0.087024,54000,
1468525818,0.333680,0.099766,0.001812,0.035670,53000,
1468525818,0.069312,0.091352,0.019932,0.025400,53000,
1468525819,0.192660,0.091352,0.022650,0.012984,53000,
1468525819,0.007288,0.097362,0.001812,0.097152,53000,
1468525819,0.405246,0.098564,0.001812,0.017220,53000,
1468525819,0.025480,0.093756,0.019932,0.031360,53000,
1468525820,0.099900,0.098564,0.001812,0.097524,53000,
1468525820,0.327908,0.094958,0.019932,0.015158,53000,
1468525820,0.018220,0.097362,0.001812,0.094134,53000,
1468525821,0.404965,0.097362,0.001812,0.017220,53000,
1468525821,0.053749,0.094958,0.023530,0.032708,53000,
1468525821,0.148188,0.099766,0.001812,0.093062,53000,
1468525821,0.215985,0.090150,0.021744,0.015974,53000,
1468525822,0.555440,0.098564,0.001812,0.017150,53000,
1468525822,0.034618,0.094958,0.021720,0.030240,53000,
1468525822,0.214802,0.103372,0.001812,0.093600,53000,
1468525823,0.229440,0.090150,0.023530,0.016845,53000,
1468525823,0.007288,0.098564,0.001812,0.071190,53000,
1468525823,0.314901,0.092554,0.001812,0.052933,53000,
1468525824,0.073440,0.094958,0.023530,0.026572,53000,
1468525824,0.262988,0.100968,0.001812,0.081271,53000,
