timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466593212,0.007288,0.086544,0.001812,0.012285,53000,
1466593213,0.007288,0.086544,0.001810,0.013230,53000,
1466593213,0.007288,0.086544,0.001810,0.014175,53000,
1466593213,0.007288,0.087746,0.001812,0.013230,53000,
1466593213,0.007288,0.086544,0.002718,0.013230,53000,
1466593214,0.007288,0.087746,0.001810,0.013230,53000,
1466593214,0.007288,0.086544,0.001812,0.012285,53000,
1466593214,0.007288,0.086544,0.001812,0.010395,53000,
1466593215,0.007288,0.085342,0.001812,0.011340,53000,
1466593215,0.007288,0.085342,0.001812,0.013230,53000,
1466593215,0.007288,0.085342,0.001812,0.013230,53000,
1466593216,0.007288,0.086544,0.001810,0.012285,53000,
1466593216,0.007288,0.086544,0.001810,0.013230,53000,
1466593216,0.007288,0.086544,0.001812,0.013230,53000,
1466593216,0.007288,0.086544,0.001812,0.013230,53000,
1466593217,0.007288,0.086544,0.001812,0.013230,53000,
1466593217,0.007288,0.084140,0.001810,0.008505,53000,
1466593217,0.007288,0.085342,0.001810,0.014175,53000,
1466593218,0.007288,0.087746,0.001812,0.014175,53000,
1466593218,0.007288,0.086544,0.001810,0.014175,53000,
1466593218,0.007288,0.086544,0.001810,0.013230,53000,
1466593219,0.007288,0.086544,0.001810,0.013230,53000,
1466593219,0.007288,0.086544,0.001810,0.012285,53000,
1466593219,0.007288,0.086544,0.001810,0.012285,53000,
1466593219,0.007288,0.086544,0.001810,0.009450,53000,
1466593220,0.007288,0.085342,0.001812,0.012285,53000,
1466593220,0.007288,0.086544,0.002715,0.014175,53000,
1466593220,0.007288,0.086544,0.001810,0.014175,53000,
1466593221,0.007288,0.085342,0.001810,0.013230,53000,
1466593221,0.007288,0.086544,0.001810,0.014175,53000,
1466593221,0.007288,0.086544,0.001810,0.014175,53000,
1466593221,0.007288,0.086544,0.001810,0.014175,53000,
1466593222,0.007288,0.086544,0.001810,0.010395,53000,
1466593222,0.007288,0.086544,0.001812,0.011340,53000,
1466593222,0.007288,0.085342,0.001810,0.013230,53000,
1466593223,0.007288,0.085342,0.001812,0.013230,53000,
1466593223,0.007288,0.086544,0.001810,0.016065,53000,
1466593223,0.007288,0.086544,0.001812,0.013230,53000,
1466593224,0.007288,0.086544,0.001810,0.013230,53000,
1466593224,0.007288,0.085342,0.001810,0.013230,53000,
1466593224,0.007288,0.086544,0.001810,0.013230,53000,
1466593224,0.007288,0.086544,0.001810,0.009450,53000,
1466593225,0.007288,0.086544,0.001810,0.014175,53000,
1466593225,0.007288,0.086544,0.001810,0.014175,53000,
1466593225,0.007288,0.085342,0.001810,0.014175,53000,
1466593226,0.007288,0.086544,0.001810,0.013230,53000,
1466593226,0.007288,0.086544,0.001810,0.013230,53000,
1466593226,0.007288,0.085342,0.002715,0.013230,53000,
1466593226,0.007288,0.085342,0.001810,0.013230,53000,
1466593227,0.007288,0.085342,0.001810,0.008505,53000,
1466593227,0.007288,0.086544,0.001810,0.013230,53000,
1466593227,0.007288,0.086544,0.001810,0.012285,53000,
1466593228,0.007288,0.085342,0.002715,0.012285,53000,
1466593228,0.007288,0.086544,0.002715,0.014175,53000,
1466593228,0.007288,0.086544,0.001810,0.013230,53000,
1466593229,0.007288,0.086544,0.001812,0.013230,53000,
1466593229,0.007288,0.086544,0.001810,0.013230,53000,
1466593229,0.007288,0.085342,0.002715,0.010395,53000,
1466593229,0.007288,0.086544,0.001812,0.011340,53000,
1466593230,0.007288,0.087746,0.001810,0.013230,53000,
1466593230,0.007288,0.086544,0.001810,0.013230,53000,
1466593230,0.007288,0.085342,0.001812,0.012285,53000,
1466593231,0.007288,0.086544,0.001810,0.012285,53000,
1466593231,0.007288,0.086544,0.001810,0.012285,53000,
1466593231,0.007288,0.086544,0.002715,0.012285,53000,
1466593232,0.007288,0.085342,0.001810,0.011340,53000,
1466593232,0.007288,0.085342,0.001810,0.009450,53000,
1466593232,0.007288,0.085342,0.002718,0.013230,53000,
1466593232,0.007288,0.085342,0.001810,0.013230,53000,
1466593233,0.007288,0.086544,0.001812,0.014175,53000,
1466593233,0.007288,0.086544,0.001812,0.014175,53000,
1466593233,0.007288,0.085342,0.001810,0.013230,53000,
1466593234,0.007288,0.086544,0.001810,0.013230,53000,
1466593234,0.007288,0.086544,0.002715,0.013230,53000,
1466593234,0.007288,0.086544,0.001810,0.008505,53000,
1466593234,0.007288,0.086544,0.001812,0.013230,53000,
1466593235,0.007288,0.086544,0.001812,0.013230,53000,
1466593235,0.007288,0.086544,0.001810,0.013230,53000,
1466593235,0.007288,0.086544,0.002718,0.012285,53000,
1466593236,0.007288,0.086544,0.002715,0.013230,53000,
1466593236,0.007288,0.086544,0.001812,0.013230,53000,
1466593236,0.007288,0.086544,0.001810,0.012285,53000,
1466593237,0.007288,0.086544,0.001810,0.010395,53000,
1466593237,0.007288,0.086544,0.002718,0.011340,53000,
1466593237,0.007288,0.086544,0.001810,0.013230,53000,
1466593237,0.007288,0.086544,0.001812,0.013230,53000,
1466593238,0.007288,0.086544,0.002718,0.013230,53000,
1466593238,0.007288,0.086544,0.002715,0.013230,53000,
1466593238,0.007288,0.085342,0.001810,0.013230,53000,
1466593239,0.007288,0.087746,0.001812,0.012285,53000,
1466593239,0.007288,0.086544,0.001810,0.010395,53000,
1466593239,0.007288,0.085342,0.002715,0.010395,53000,
1466593240,0.007288,0.086544,0.002715,0.013230,53000,
1466593240,0.007288,0.086544,0.002715,0.013230,53000,
1466593240,0.007288,0.086544,0.002715,0.013230,53000,
1466593240,0.007288,0.085342,0.002718,0.013230,53000,
1466593241,0.007288,0.085342,0.002715,0.013230,53000,
1466593241,0.007288,0.087746,0.001810,0.014175,53000,
1466593241,0.007288,0.086544,0.002718,0.014175,53000,
1466593242,0.007288,0.085342,0.002718,0.008505,53000,
1466593242,0.007288,0.086544,0.002715,0.014175,53000,
1466593242,0.007288,0.086544,0.002715,0.013230,53000,
1466593242,0.007288,0.086544,0.002715,0.013230,53000,
1466593243,0.007288,0.086544,0.002715,0.013230,53000,
1466593243,0.007288,0.086544,0.002715,0.013230,53000,
1466593243,0.007288,0.086544,0.002718,0.013230,53000,
1466593244,0.007288,0.087746,0.001810,0.013230,53000,
1466593244,0.007288,0.086544,0.002718,0.009450,53000,
1466593244,0.007288,0.086544,0.001810,0.012285,53000,
1466593245,0.007288,0.085342,0.001812,0.014175,53000,
1466593245,0.007288,0.086544,0.002718,0.014175,53000,
1466593245,0.007288,0.086544,0.002715,0.014175,53000,
1466593245,0.007288,0.087746,0.002718,0.014175,53000,
1466593246,0.007288,0.086544,0.001810,0.013230,54000,
1466593246,0.007288,0.086544,0.002718,0.013230,54000,
1466593246,0.007288,0.086544,0.002718,0.010395,54000,
1466593247,0.007288,0.085342,0.002718,0.011340,54000,
1466593247,0.007288,0.086544,0.002718,0.013230,53000,
1466593247,0.007288,0.086544,0.001810,0.013230,53000,
1466593248,0.007288,0.086544,0.002718,0.013230,53000,
1466593248,0.007288,0.086544,0.001810,0.013230,53000,
1466593248,0.007288,0.086544,0.002718,0.013230,53000,
1466593248,0.007288,0.085342,0.002715,0.013230,53000,
1466593249,0.007288,0.086544,0.002715,0.013230,54000,
1466593249,0.007288,0.086544,0.002718,0.009450,54000,
1466593249,0.007288,0.086544,0.002715,0.014175,54000,
1466593250,0.007288,0.086544,0.001810,0.014175,54000,
1466593250,0.007288,0.086544,0.002715,0.014175,54000,
1466593250,0.007288,0.085342,0.002718,0.013230,54000,
1466593250,0.007288,0.086544,0.002718,0.014175,54000,
1466593251,0.007288,0.085342,0.002718,0.013230,54000,
1466593251,0.007288,0.086544,0.001812,0.013230,54000,
1466593251,0.007288,0.085342,0.001810,0.008505,54000,
1466593252,0.007288,0.085342,0.001810,0.014175,54000,
1466593252,0.007288,0.086544,0.002718,0.013230,54000,
1466593252,0.007288,0.086544,0.002718,0.013230,54000,
1466593253,0.007288,0.085342,0.002718,0.013230,54000,
1466593253,0.007288,0.086544,0.002718,0.013230,54000,
1466593253,0.007288,0.086544,0.001812,0.014175,54000,
1466593253,0.007288,0.086544,0.002718,0.013230,54000,
1466593254,0.007288,0.086544,0.002718,0.011340,54000,
1466593254,0.007288,0.085342,0.001812,0.011340,54000,
1466593254,0.007288,0.086544,0.001812,0.013230,54000,
1466593255,0.007288,0.085342,0.002718,0.014175,54000,
1466593255,0.007288,0.086544,0.002718,0.014175,54000,
1466593255,0.007288,0.086544,0.002715,0.013230,54000,
1466593255,0.007288,0.086544,0.002718,0.012285,54000,
1466593256,0.007288,0.086544,0.002715,0.012285,54000,
1466593256,0.007288,0.085342,0.002715,0.011340,54000,
1466593256,0.007288,0.086544,0.001810,0.009450,54000,
1466593257,0.007288,0.085342,0.002718,0.013230,54000,
1466593257,0.007288,0.086544,0.002718,0.013230,54000,
1466593257,0.007288,0.086544,0.002718,0.013230,54000,
1466593258,0.007288,0.086544,0.002715,0.013230,54000,
1466593258,0.007288,0.087746,0.002715,0.013230,54000,
1466593258,0.007288,0.086544,0.002715,0.014175,54000,
1466593258,0.007288,0.086544,0.002715,0.013230,54000,
1466593259,0.007288,0.087746,0.002718,0.008505,54000,
1466593259,0.007288,0.086544,0.002718,0.014175,54000,
1466593259,0.007288,0.086544,0.002715,0.014175,54000,
1466593260,0.007288,0.085342,0.002715,0.014175,54000,
1466593260,0.007288,0.125008,0.054300,0.083936,54000,
1466593260,0.007288,0.116594,0.112220,0.039606,54000,
1466593261,0.007288,0.086544,0.009955,0.017010,54000,
1466593261,0.007288,0.086544,0.002715,0.016065,54000,
1466593261,0.007288,0.086544,0.002715,0.012298,54000,
1466593261,0.007288,0.087746,0.002715,0.012285,54000,
1466593262,0.007288,0.086544,0.002718,0.017010,54000,
1466593262,0.007288,0.087746,0.002718,0.017010,54000,
1466593262,0.007288,0.086544,0.002715,0.016065,54000,
1466593263,0.007288,0.088948,0.002718,0.015120,54000,
1466593263,0.007288,0.086544,0.002715,0.014175,54000,
1466593263,0.007288,0.086544,0.002715,0.014175,54000,
1466593263,0.007288,0.086544,0.002715,0.012285,54000,
1466593264,0.007288,0.086544,0.002715,0.015120,54000,
1466593264,0.007288,0.086544,0.002718,0.014175,54000,
1466593264,0.007288,0.087746,0.002718,0.017010,54000,
1466593265,0.007288,0.088948,0.002718,0.016065,54000,
1466593265,0.007288,0.087746,0.002715,0.017010,54000,
1466593265,0.007288,0.086544,0.002715,0.015120,54000,
1466593266,0.007288,0.086544,0.002715,0.014175,54000,
1466593266,0.007288,0.085342,0.002715,0.017010,54000,
1466593266,0.007288,0.086544,0.002715,0.014175,54000,
1466593266,0.007288,0.087746,0.002715,0.016065,54000,
1466593267,0.007288,0.086544,0.002715,0.015120,54000,
1466593267,0.007288,0.086544,0.002715,0.016065,54000,
1466593267,0.007288,0.087746,0.002718,0.015120,54000,
1466593268,0.007288,0.087746,0.002718,0.016065,54000,
1466593268,0.007288,0.087746,0.002715,0.017010,54000,
1466593268,0.007288,0.086544,0.002715,0.016065,54000,
1466593269,0.007288,0.086544,0.002718,0.012298,54000,
1466593269,0.007288,0.085342,0.002718,0.017010,54000,
1466593269,0.007288,0.086544,0.002715,0.017010,54000,
1466593269,0.007288,0.086544,0.002715,0.016065,54000,
1466593270,0.007288,0.087746,0.002718,0.018900,54000,
1466593270,0.007288,0.086544,0.002715,0.017955,54000,
1466593270,0.007288,0.087746,0.002715,0.017010,54000,
1466593271,0.007288,0.086544,0.002715,0.017010,54000,
1466593271,0.007288,0.086544,0.002715,0.010395,54000,
1466593271,0.007288,0.086544,0.002715,0.016082,54000,
1466593271,0.007288,0.086544,0.002718,0.016065,54000,
1466593272,0.007288,0.086544,0.002718,0.017010,54000,
1466593272,0.007288,0.086544,0.002715,0.017955,54000,
1466593272,0.007288,0.087746,0.002718,0.016065,54000,
1466593273,0.007288,0.090150,0.002715,0.017010,54000,
1466593273,0.007288,0.087746,0.002715,0.025515,54000,
1466593273,0.007288,0.087746,0.002715,0.011340,54000,
1466593274,0.007288,0.086544,0.002718,0.016065,54000,
1466593274,0.007288,0.086544,0.002715,0.016065,54000,
1466593274,0.007288,0.087746,0.002715,0.016065,54000,
1466593274,0.007288,0.086544,0.002718,0.017010,54000,
1466593275,0.007288,0.085342,0.002715,0.016065,54000,
1466593275,0.007288,0.086544,0.002715,0.016065,54000,
1466593275,0.007288,0.086544,0.002718,0.016065,54000,
1466593276,0.007288,0.087746,0.002718,0.012285,54000,
1466593276,0.007288,0.086544,0.002718,0.014175,54000,
1466593276,0.007288,0.087746,0.002715,0.017010,54000,
1466593277,0.007288,0.087746,0.002718,0.017010,54000,
1466593277,0.007288,0.086544,0.002715,0.017955,54000,
1466593277,0.007288,0.086544,0.002715,0.016065,54000,
1466593277,0.007288,0.087746,0.002718,0.015120,54000,
1466593278,0.007288,0.085342,0.002718,0.016065,54000,
1466593278,0.007288,0.085342,0.002715,0.014175,54000,
1466593278,0.007288,0.086544,0.002718,0.015136,54000,
1466593279,0.007288,0.086544,0.002715,0.017010,54000,
1466593279,0.007288,0.087746,0.002718,0.017010,54000,
1466593279,0.007288,0.087746,0.002718,0.015120,54000,
1466593279,0.007288,0.086544,0.002718,0.015120,54000,
1466593280,0.007288,0.086544,0.002718,0.015120,54000,
1466593280,0.007288,0.086544,0.002715,0.014175,54000,
1466593280,0.007288,0.087746,0.002715,0.013230,54000,
1466593281,0.007288,0.085342,0.002715,0.013230,54000,
1466593281,0.007288,0.085342,0.002715,0.015120,54000,
1466593281,0.007288,0.087746,0.002718,0.016065,54000,
1466593282,0.007288,0.086544,0.002718,0.015120,54000,
1466593282,0.007288,0.087746,0.002718,0.016082,54000,
1466593282,0.007288,0.085342,0.002718,0.014175,54000,
1466593282,0.007288,0.087746,0.002715,0.016065,54000,
1466593283,0.007288,0.087746,0.002718,0.016065,54000,
1466593283,0.007288,0.087746,0.002715,0.013230,54000,
1466593283,0.007288,0.087746,0.002715,0.017974,54000,
1466593284,0.007288,0.086544,0.002715,0.016082,54000,
1466593284,0.007288,0.087746,0.002715,0.016065,54000,
1466593284,0.007288,0.087746,0.002715,0.016065,54000,
1466593285,0.007288,0.087746,0.002715,0.016065,54000,
1466593285,0.007288,0.087746,0.002715,0.016065,54000,
1466593285,0.007288,0.086544,0.002715,0.017010,54000,
1466593285,0.007288,0.086544,0.002715,0.011340,54000,
1466593286,0.007288,0.086544,0.002715,0.016065,54000,
1466593286,0.007288,0.087746,0.002715,0.016065,54000,
1466593286,0.007288,0.086544,0.002715,0.015120,54000,
1466593287,0.007288,0.086544,0.002715,0.016065,54000,
1466593287,0.007288,0.085342,0.002718,0.017955,54000,
1466593287,0.007288,0.086544,0.002718,0.017010,54000,
1466593287,0.007288,0.086544,0.002715,0.014175,54000,
1466593288,0.007288,0.086544,0.002718,0.010395,54000,
1466593288,0.007288,0.086544,0.002718,0.015136,54000,
1466593288,0.007288,0.085342,0.002718,0.016082,54000,
1466593289,0.007288,0.086544,0.002715,0.017955,54000,
1466593289,0.007288,0.086544,0.002715,0.016065,54000,
1466593289,0.007288,0.086544,0.002718,0.017010,54000,
1466593290,0.007288,0.086544,0.002718,0.015120,54000,
1466593290,0.007288,0.086544,0.002715,0.014175,54000,
1466593290,0.007288,0.087746,0.002718,0.010395,54000,
1466593290,0.007288,0.087746,0.002715,0.016065,54000,
1466593291,0.007288,0.086544,0.002718,0.016065,54000,
1466593291,0.007288,0.087746,0.002718,0.016082,54000,
1466593291,0.007288,0.086544,0.002718,0.016065,54000,
1466593292,0.007288,0.086544,0.002718,0.014175,54000,
1466593292,0.007288,0.086544,0.002718,0.016065,54000,
1466593292,0.007288,0.086544,0.002715,0.015120,54000,
1466593293,0.007288,0.086544,0.002715,0.011352,54000,
1466593293,0.007288,0.085342,0.002718,0.015120,54000,
1466593293,0.007288,0.086544,0.002715,0.017955,54000,
1466593293,0.007288,0.086544,0.002718,0.017010,54000,
1466593294,0.007288,0.086544,0.002718,0.016065,54000,
1466593294,0.007288,0.087746,0.002718,0.016065,54000,
1466593294,0.007288,0.086544,0.002718,0.016082,54000,
1466593295,0.007288,0.086544,0.002718,0.016082,54000,
1466593295,0.007288,0.086544,0.002718,0.014190,54000,
1466593295,0.007288,0.086544,0.002718,0.014190,54000,
1466593296,0.007288,0.087746,0.002718,0.017010,54000,
1466593296,0.007288,0.086544,0.002715,0.016065,54000,
1466593296,0.007288,0.086544,0.002715,0.016065,54000,
1466593296,0.007288,0.087746,0.002718,0.016065,54000,
1466593297,0.007288,0.087746,0.002718,0.015120,54000,
1466593297,0.007288,0.087746,0.002718,0.016082,54000,
1466593297,0.007288,0.087746,0.002718,0.014190,54000,
1466593298,0.007288,0.086544,0.002715,0.014190,54000,
1466593298,0.007288,0.086544,0.002718,0.017010,54000,
1466593298,0.007288,0.086544,0.002718,0.014175,54000,
1466593298,0.007288,0.086544,0.002718,0.016082,54000,
1466593299,0.007288,0.085342,0.002718,0.016065,54000,
1466593299,0.007288,0.086544,0.002715,0.018900,54000,
1466593299,0.007288,0.087746,0.002715,0.017010,54000,
1466593300,0.007288,0.086544,0.002718,0.016065,54000,
1466593300,0.007288,0.086544,0.002715,0.013230,54000,
1466593300,0.007288,0.087746,0.002715,0.016065,54000,
1466593301,0.007288,0.086544,0.002715,0.016065,54000,
1466593301,0.007288,0.087746,0.002715,0.016065,54000,
1466593301,0.007288,0.086544,0.002718,0.017028,54000,
1466593301,0.007288,0.086544,0.002718,0.016065,54000,
1466593302,0.007288,0.086544,0.002718,0.016065,54000,
1466593302,0.007288,0.086544,0.002715,0.016065,54000,
1466593302,0.007288,0.086544,0.002718,0.010395,54000,
1466593303,0.007288,0.086544,0.002715,0.016065,54000,
1466593303,0.007288,0.086544,0.002718,0.016065,54000,
1466593303,0.007288,0.087746,0.002715,0.017010,54000,
1466593304,0.007288,0.087746,0.002718,0.017010,54000,
1466593304,0.007288,0.087746,0.002718,0.017010,54000,
1466593304,0.007288,0.087746,0.002718,0.017010,54000,
1466593304,0.007288,0.086544,0.002715,0.015120,54000,
1466593305,0.007288,0.086544,0.002718,0.011340,54000,
1466593305,0.007288,0.086544,0.002715,0.015120,54000,
1466593305,0.007288,0.085342,0.002715,0.014175,54000,
1466593306,0.007288,0.086544,0.002718,0.016065,54000,
1466593306,0.007288,0.087746,0.002715,0.017028,54000,
1466593306,0.007288,0.087746,0.002715,0.016065,54000,
1466593306,0.007288,0.086544,0.002718,0.014175,54000,
1466593307,0.007288,0.087746,0.002718,0.014175,54000,
1466593307,0.007288,0.086544,0.002718,0.011340,54000,
1466593307,0.007288,0.086544,0.002715,0.014175,54000,
1466593308,0.007288,0.085342,0.002718,0.016065,54000,
1466593308,0.007288,0.086544,0.002715,0.017028,54000,
1466593308,0.007288,0.086544,0.002718,0.017010,54000,
1466593309,0.007288,0.086544,0.002715,0.015136,54000,
1466593309,0.007288,0.087746,0.002715,0.016065,54000,
1466593309,0.007288,0.085342,0.002718,0.016065,54000,
1466593309,0.007288,0.085342,0.002715,0.012298,54000,
1466593310,0.007288,0.086544,0.002715,0.016065,54000,
1466593310,0.007288,0.086544,0.002715,0.019845,54000,
1466593310,0.007288,0.086544,0.002718,0.017010,54000,
1466593311,0.007288,0.085342,0.002718,0.015136,54000,
1466593311,0.007288,0.086544,0.002715,0.016065,54000,
1466593311,0.007288,0.086544,0.002715,0.015136,54000,
1466593312,0.007288,0.086544,0.002718,0.014190,54000,
1466593312,0.007288,0.087746,0.002715,0.014175,54000,
1466593312,0.007288,0.086544,0.002715,0.014190,54000,
1466593312,0.007288,0.087746,0.002715,0.015120,54000,
1466593313,0.007288,0.086544,0.002715,0.015120,54000,
1466593313,0.007288,0.086544,0.002718,0.016065,54000,
1466593313,0.007288,0.086544,0.002715,0.015120,54000,
1466593314,0.007288,0.085342,0.002718,0.014175,54000,
1466593314,0.007288,0.085342,0.002715,0.016065,54000,
1466593314,0.007288,0.086544,0.002715,0.014175,54000,
1466593314,0.007288,0.087746,0.002715,0.014175,54000,
1466593315,0.007288,0.087746,0.002715,0.016065,54000,
1466593315,0.007288,0.087746,0.002718,0.015136,54000,
1466593315,0.007288,0.087746,0.002715,0.015120,54000,
1466593316,0.007288,0.086544,0.002718,0.017010,54000,
1466593316,0.007288,0.087746,0.002718,0.017010,54000,
1466593316,0.007288,0.087746,0.002715,0.016065,54000,
1466593317,0.007288,0.085342,0.002718,0.014175,54000,
1466593317,0.007288,0.086544,0.002715,0.013230,54000,
1466593317,0.007288,0.087746,0.002718,0.016065,54000,
1466593317,0.007288,0.086544,0.002718,0.016065,54000,
1466593318,0.007288,0.086544,0.002715,0.016065,54000,
1466593318,0.007288,0.086544,0.002715,0.017010,54000,
1466593318,0.007288,0.086544,0.002718,0.016065,54000,
1466593319,0.007288,0.086544,0.002715,0.015120,54000,
1466593319,0.007288,0.086544,0.002718,0.015120,54000,
1466593319,0.007288,0.087746,0.002715,0.012298,54000,
1466593320,0.007288,0.085342,0.002715,0.016082,54000,
1466593320,0.007288,0.090150,0.002715,0.022680,54000,
1466593320,0.007288,0.087746,0.002715,0.017955,54000,
1466593320,0.007288,0.087746,0.002715,0.017010,54000,
1466593321,0.007288,0.087746,0.002715,0.017974,54000,
1466593321,0.007288,0.086544,0.002715,0.016065,54000,
1466593321,0.007288,0.086544,0.002715,0.014175,54000,
1466593322,0.007288,0.086544,0.002718,0.011352,54000,
1466593322,0.007288,0.087746,0.002718,0.016065,55000,
1466593322,0.007288,0.086544,0.002718,0.017028,55000,
1466593322,0.007288,0.086544,0.002718,0.017028,55000,
1466593323,0.007288,0.086544,0.002715,0.018900,54000,
1466593323,0.007288,0.088948,0.002718,0.016065,54000,
1466593323,0.007288,0.087746,0.002718,0.016065,54000,
1466593324,0.007288,0.086544,0.002718,0.016065,54000,
1466593324,0.007288,0.086544,0.002718,0.010406,54000,
1466593324,0.007288,0.086544,0.002718,0.017955,54000,
1466593325,0.007288,0.087746,0.002715,0.016082,54000,
1466593325,0.007288,0.088948,0.002718,0.018900,54000,
1466593325,0.007288,0.087746,0.002718,0.016065,54000,
1466593325,0.007288,0.085342,0.002715,0.016065,54000,
1466593326,0.007288,0.086544,0.002718,0.016082,55000,
1466593326,0.007288,0.087746,0.002715,0.016082,55000,
1466593326,0.007288,0.086544,0.002718,0.011352,55000,
1466593327,0.007288,0.086544,0.002718,0.017974,55000,
1466593327,0.007288,0.086544,0.002718,0.017010,54000,
1466593327,0.007288,0.087746,0.002715,0.016065,54000,
1466593328,0.007288,0.086544,0.002715,0.016082,54000,
1466593328,0.007288,0.087746,0.002718,0.014175,54000,
1466593328,0.007288,0.086544,0.002718,0.015120,54000,
1466593328,0.007288,0.086544,0.002715,0.016065,54000,
1466593329,0.007288,0.085342,0.002715,0.011352,54000,
1466593329,0.007288,0.087746,0.002715,0.016065,54000,
1466593329,0.007288,0.086544,0.002715,0.015120,54000,
1466593330,0.007288,0.086544,0.002715,0.015120,54000,
1466593330,0.007288,0.086544,0.002715,0.015120,55000,
1466593330,0.007288,0.087746,0.002718,0.015136,55000,
1466593330,0.007288,0.086544,0.002715,0.016065,55000,
1466593331,0.007288,0.086544,0.002715,0.016065,54000,
1466593331,0.007288,0.086544,0.002718,0.012285,54000,
1466593331,0.007288,0.086544,0.002715,0.015120,54000,
1466593332,0.007288,0.087746,0.002715,0.016065,55000,
1466593332,0.007288,0.087746,0.002715,0.016065,55000,
1466593332,0.007288,0.087746,0.002718,0.015120,55000,
