timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463586879,0.186810,0.092554,0.001812,0.041662,53000,
1463586879,0.339840,0.099766,0.001810,0.070167,53000,
1463586880,0.103114,0.090150,0.001812,0.020254,53000,
1463586880,0.007288,0.099766,0.001812,0.102912,53000,
1463586880,0.388090,0.096160,0.001812,0.017220,53000,
1463586881,0.083720,0.093756,0.001812,0.051867,55000,
1463586881,0.418758,0.098564,0.001812,0.057857,55000,
1463586881,0.007288,0.100968,0.001812,0.098820,55000,
1463586881,0.392030,0.093756,0.001812,0.017220,55000,
1463586882,0.037351,0.092554,0.001812,0.016065,53000,
1463586882,0.007288,0.090150,0.001810,0.014175,53000,
1463586882,0.006377,0.090150,0.001812,0.014175,53000,
1463586883,0.006377,0.090150,0.001812,0.020790,52000,
1463586883,0.118400,0.099766,0.001812,0.088134,52000,
1463586883,0.320460,0.094958,0.001812,0.031920,52000,
1463586883,0.209174,0.097362,0.001812,0.087552,52000,
1463586884,0.299292,0.096160,0.001812,0.042636,53000,
1463586884,0.277764,0.096160,0.001812,0.082544,53000,
1463586884,0.354288,0.097362,0.001812,0.068992,53000,
1463586885,0.142272,0.093756,0.001810,0.068686,53000,
1463586885,0.432134,0.098564,0.001812,0.043085,53000,
1463586885,0.082646,0.093756,0.001812,0.027432,53000,
1463586885,0.229360,0.096160,0.001812,0.089936,53000,
1463586886,0.370552,0.097362,0.001812,0.014170,54000,
1463586886,0.007288,0.092554,0.001812,0.086984,54000,
1463586886,0.330995,0.099766,0.001812,0.029520,54000,
1463586887,0.085281,0.093756,0.001812,0.028913,53000,
1463586887,0.007288,0.096160,0.001812,0.097155,53000,
1463586887,0.364450,0.098564,0.001812,0.023520,53000,
1463586887,0.007288,0.090150,0.001812,0.014175,53000,
1463586888,0.007288,0.090150,0.001812,0.014175,53000,
1463586888,0.006377,0.091352,0.001812,0.028380,53000,
1463586888,0.240128,0.098564,0.001810,0.083776,53000,
1463586889,0.218924,0.092554,0.001812,0.052781,53000,
1463586889,0.329392,0.099766,0.001810,0.072629,53000,
1463586889,0.086756,0.093756,0.001812,0.065308,53000,
1463586889,0.334776,0.102170,0.001812,0.054164,53000,
1463586890,0.109388,0.092554,0.001812,0.087906,53000,
1463586890,0.364875,0.100968,0.001812,0.029520,53000,
1463586890,0.095893,0.093756,0.001810,0.099000,53000,
1463586891,0.100980,0.091352,0.001812,0.027048,53000,
1463586891,0.007288,0.100968,0.001810,0.101136,53000,
1463586891,0.422920,0.093756,0.001812,0.013872,53000,
1463586892,0.020953,0.096160,0.001812,0.083930,57000,
1463586892,0.518816,0.096160,0.001812,0.017220,57000,
1463586892,0.086668,0.092554,0.001812,0.031185,57000,
1463586892,0.079866,0.099766,0.001812,0.094484,57000,
1463586893,0.312640,0.092554,0.001810,0.015820,53000,
1463586893,0.059215,0.091352,0.001810,0.014175,53000,
1463586893,0.007288,0.088948,0.001812,0.013230,53000,
1463586894,0.007288,0.091352,0.001810,0.051896,53000,
1463586894,0.319872,0.098564,0.001810,0.070167,53000,
1463586894,0.115866,0.096160,0.001812,0.074448,53000,
1463586894,0.341964,0.094958,0.001810,0.041820,53000,
1463586895,0.048776,0.099766,0.001812,0.096922,53000,
1463586895,0.407968,0.094958,0.001812,0.017220,53000,
1463586895,0.058590,0.100968,0.001812,0.104625,53000,
1463586896,0.380982,0.093756,0.001810,0.017220,53000,
1463586896,0.108206,0.102170,0.001812,0.100392,53000,
1463586896,0.388440,0.102170,0.001812,0.015665,53000,
1463586896,0.087360,0.092554,0.001812,0.035910,53000,
1463586897,0.113775,0.097362,0.001812,0.085260,54000,
1463586897,0.014576,0.094958,0.001812,0.094786,54000,
1463586897,0.576897,0.098564,0.001812,0.015340,54000,
1463586898,0.020953,0.091352,0.001810,0.088561,53000,
1463586898,0.445445,0.099766,0.001812,0.015990,53000,
1463586898,0.057420,0.093756,0.001810,0.017604,53000,
1463586898,0.007288,0.090150,0.001812,0.015120,53000,
1463586899,0.007288,0.090150,0.001810,0.014175,53000,
1463586899,0.007288,0.088948,0.001812,0.014175,53000,
1463586899,0.006377,0.090150,0.001812,0.022680,53000,
1463586900,0.095275,0.096160,0.001812,0.087117,53000,
1463586900,0.014576,0.091352,0.001812,0.013230,53000,
1463586900,0.007288,0.088948,0.001812,0.014175,53000,
1463586900,0.007288,0.090150,0.001810,0.013230,53000,
1463586901,0.007288,0.090150,0.001812,0.014175,53000,
1463586901,0.006377,0.088948,0.001812,0.013230,53000,
1463586901,0.006377,0.093756,0.001812,0.025272,53000,
1463586902,0.006377,0.090150,0.001812,0.014175,52000,
1463586902,0.006377,0.088948,0.001812,0.014175,52000,
1463586902,0.006377,0.088948,0.001810,0.012285,52000,
1463586903,0.006377,0.090150,0.001812,0.014175,52000,
1463586903,0.006377,0.088948,0.001812,0.015120,52000,
1463586903,0.006377,0.088948,0.001812,0.013230,52000,
1463586903,0.006377,0.114190,0.001812,0.156020,52000,
1463586904,0.007288,0.091352,0.001812,0.020660,52000,
1463586904,0.006377,0.088948,0.001810,0.013230,52000,
1463586904,0.006377,0.088948,0.001812,0.013230,52000,
1463586905,0.006377,0.090150,0.001812,0.026460,52000,
1463586905,0.529276,0.092554,0.001812,0.017968,52000,
1463586905,0.020042,0.091352,0.001810,0.014175,52000,
1463586905,0.006377,0.090150,0.001812,0.014175,52000,
1463586906,0.006377,0.090150,0.001812,0.015120,52000,
1463586906,0.007288,0.090150,0.001812,0.013230,52000,
1463586906,0.006377,0.090150,0.001812,0.014175,52000,
1463586907,0.006377,0.096160,0.001810,0.027384,52000,
1463586907,0.006377,0.090150,0.001810,0.014220,52000,
1463586907,0.006377,0.088948,0.001812,0.010395,52000,
1463586908,0.006377,0.088948,0.001812,0.013230,52000,
1463586908,0.006377,0.090150,0.001812,0.014175,52000,
1463586908,0.006377,0.090150,0.001812,0.013230,52000,
1463586908,0.006377,0.088948,0.001810,0.027405,52000,
1463586909,0.006377,0.103372,0.001812,0.142130,52000,
1463586909,0.007288,0.100968,0.001812,0.016065,52000,
1463586909,0.007288,0.090150,0.001812,0.013230,52000,
1463586910,0.006377,0.088948,0.001812,0.014175,52000,
1463586910,0.006377,0.090150,0.001810,0.055110,52000,
1463586910,0.262386,0.093756,0.001812,0.013429,52000,
1463586910,0.007288,0.090150,0.001812,0.012285,52000,
1463586911,0.007288,0.090150,0.001812,0.013230,52000,
1463586911,0.006377,0.090150,0.001812,0.013230,52000,
1463586911,0.006377,0.091352,0.001812,0.014175,52000,
1463586912,0.006377,0.090150,0.001812,0.013230,52000,
1463586912,0.007288,0.092554,0.001812,0.026271,52000,
1463586912,0.006377,0.090150,0.001812,0.013230,52000,
1463586913,0.006377,0.088948,0.001812,0.011340,52000,
1463586913,0.006377,0.088948,0.001810,0.014175,52000,
1463586913,0.006377,0.090150,0.001810,0.013230,52000,
1463586913,0.006377,0.090150,0.001812,0.014175,52000,
1463586914,0.006377,0.088948,0.001812,0.037800,52000,
1463586914,0.006377,0.105776,0.001812,0.109820,52000,
1463586914,0.006377,0.091352,0.001812,0.015392,52000,
1463586915,0.007288,0.090150,0.001810,0.014175,52000,
1463586915,0.006377,0.090150,0.001812,0.015120,52000,
1463586915,0.113460,0.100968,0.001812,0.071398,52000,
1463586915,0.287238,0.090150,0.001812,0.012624,52000,
1463586916,0.007288,0.088948,0.001812,0.014175,52000,
1463586916,0.006377,0.088948,0.001810,0.013230,52000,
1463586916,0.007288,0.090150,0.001810,0.014175,52000,
1463586917,0.006377,0.088948,0.001812,0.012285,52000,
1463586917,0.006377,0.088948,0.001812,0.016065,52000,
1463586917,0.007288,0.091352,0.001812,0.018335,52000,
1463586918,0.006377,0.088948,0.001812,0.014175,52000,
1463586918,0.007288,0.090150,0.001812,0.013230,52000,
1463586918,0.006377,0.088948,0.001812,0.013230,52000,
1463586918,0.006377,0.090150,0.001810,0.014175,52000,
1463586919,0.006377,0.090150,0.001812,0.014175,52000,
1463586919,0.007288,0.104574,0.001812,0.056880,52000,
1463586919,0.006377,0.100968,0.001812,0.124762,52000,
1463586920,0.007288,0.088948,0.001812,0.013230,52000,
1463586920,0.006377,0.090150,0.001812,0.014175,52000,
1463586920,0.006377,0.090150,0.001812,0.014175,52000,
1463586920,0.367460,0.098564,0.001812,0.017220,52000,
1463586921,0.104055,0.092554,0.001810,0.013510,53000,
1463586921,0.007288,0.090150,0.001810,0.013230,53000,
1463586921,0.007288,0.091352,0.001810,0.013230,53000,
1463586922,0.006377,0.088948,0.001812,0.013230,52000,
1463586922,0.007288,0.090150,0.001812,0.014175,52000,
1463586922,0.006377,0.088948,0.001812,0.017046,52000,
1463586923,0.007288,0.091352,0.001812,0.017460,52000,
1463586923,0.006377,0.090150,0.001812,0.010395,52000,
1463586923,0.006377,0.090150,0.001812,0.013230,52000,
1463586923,0.006377,0.090150,0.001812,0.014175,52000,
1463586924,0.006377,0.088948,0.001812,0.014175,52000,
1463586924,0.006377,0.090150,0.001810,0.015120,52000,
1463586924,0.007288,0.091352,0.001812,0.066640,52000,
1463586925,0.006377,0.109382,0.001810,0.088920,52000,
1463586925,0.007288,0.090150,0.001812,0.014175,52000,
1463586925,0.006377,0.091352,0.001812,0.014175,52000,
1463586925,0.006377,0.091352,0.001810,0.089505,54000,
1463586926,0.285692,0.098564,0.001812,0.030750,54000,
1463586926,0.148490,0.091352,0.001812,0.011856,54000,
1463586926,0.007288,0.090150,0.001812,0.016065,54000,
1463586927,0.007288,0.091352,0.001812,0.013230,52000,
1463586927,0.007288,0.088948,0.001810,0.014175,52000,
1463586927,0.007288,0.087746,0.001812,0.014175,52000,
1463586928,0.006377,0.090150,0.001812,0.022872,52000,
1463586928,0.006377,0.088948,0.001812,0.010395,52000,
1463586928,0.006377,0.090150,0.001812,0.012285,52000,
1463586928,0.006377,0.088948,0.001812,0.014175,52000,
1463586929,0.007288,0.090150,0.001810,0.014175,52000,
1463586929,0.006377,0.090150,0.001810,0.014175,52000,
1463586929,0.006377,0.090150,0.001812,0.014175,52000,
1463586930,0.007288,0.103372,0.001810,0.095950,52000,
1463586930,0.006377,0.105776,0.001812,0.105888,52000,
1463586930,0.006377,0.088948,0.001812,0.010395,52000,
1463586931,0.007288,0.090150,0.001812,0.014175,52000,
1463586931,0.006377,0.099766,0.001812,0.097070,52000,
1463586931,0.545000,0.093756,0.001812,0.015444,52000,
1463586931,0.074646,0.090150,0.001810,0.016065,52000,
1463586932,0.007288,0.090150,0.001812,0.014175,53000,
1463586932,0.007288,0.088948,0.001812,0.015120,53000,
1463586932,0.007288,0.088948,0.001812,0.014175,53000,
1463586933,0.007288,0.090150,0.001812,0.015120,53000,
1463586933,0.007288,0.093756,0.001812,0.013412,53000,
1463586933,0.006377,0.088948,0.001810,0.012285,53000,
1463586933,0.006377,0.087746,0.001812,0.015120,53000,
1463586934,0.006377,0.090150,0.001812,0.014175,52000,
1463586934,0.006377,0.088948,0.001812,0.014175,52000,
1463586934,0.007288,0.090150,0.001810,0.016065,52000,
1463586935,0.006377,0.088948,0.001812,0.016065,52000,
1463586935,0.007288,0.091352,0.001812,0.152912,52000,
1463586935,0.007288,0.128614,0.001810,0.094864,52000,
1463586935,0.324084,0.093756,0.001810,0.090297,53000,
1463586936,0.163212,0.093756,0.001810,0.085212,53000,
1463586936,0.199662,0.098564,0.001812,0.029520,53000,
1463586936,0.222300,0.092554,0.001810,0.011940,53000,
1463586937,0.007288,0.088948,0.001812,0.014175,53000,
1463586937,0.007288,0.088948,0.001812,0.015120,53000,
1463586937,0.007288,0.088948,0.001812,0.015120,53000,
1463586938,0.007288,0.093756,0.001812,0.103922,53000,
1463586938,0.363592,0.100968,0.001812,0.023740,53000,
1463586938,0.089952,0.098564,0.001810,0.096147,53000,
1463586938,0.381225,0.094958,0.001812,0.032424,53000,
1463586939,0.397792,0.094958,0.002718,0.035880,54000,
1463586939,0.043920,0.100968,0.001812,0.079662,54000,
1463586939,0.460752,0.093756,0.001812,0.087117,54000,
1463586940,0.042817,0.103372,0.001812,0.041625,54000,
1463586940,0.459759,0.091352,0.002718,0.077616,54000,
1463586940,0.051927,0.102170,0.001810,0.024564,54000,
1463586940,0.421278,0.092554,0.001810,0.097774,54000,
1463586941,0.092300,0.094958,0.002715,0.015974,53000,
1463586941,0.007288,0.099766,0.001810,0.055888,53000,
1463586941,0.426505,0.092554,0.001812,0.066474,53000,
1463586942,0.013665,0.098564,0.001812,0.021882,54000,
1463586942,0.272736,0.098564,0.001812,0.105216,54000,
1463586942,0.007288,0.090150,0.002718,0.016065,54000,
1463586942,0.007288,0.090150,0.001812,0.008505,54000,
1463586943,0.007288,0.090150,0.001812,0.014175,53000,
1463586943,0.007288,0.099766,0.001810,0.023625,53000,
1463586943,0.353160,0.093756,0.001812,0.097416,53000,
1463586944,0.106145,0.100968,0.001812,0.034200,54000,
1463586944,0.343765,0.093756,0.001812,0.095985,54000,
1463586944,0.087360,0.098564,0.001812,0.049106,54000,
1463586944,0.328536,0.098564,0.001812,0.085008,54000,
1463586945,0.063700,0.096160,0.002718,0.080247,54000,
1463586945,0.300832,0.096160,0.001812,0.067650,54000,
1463586945,0.021114,0.099766,0.001812,0.077520,54000,
1463586946,0.017309,0.094958,0.001812,0.027432,54000,
1463586946,0.300195,0.098564,0.001812,0.097875,54000,
1463586946,0.122496,0.091352,0.001812,0.016814,54000,
1463586946,0.077700,0.099766,0.001810,0.076431,54000,
1463586947,0.523224,0.093756,0.001812,0.028290,54000,
1463586947,0.010932,0.093756,0.001810,0.024925,54000,
1463586947,0.313920,0.102170,0.001812,0.101727,54000,
1463586948,0.112320,0.092554,0.002718,0.017640,53000,
1463586948,0.007288,0.091352,0.001812,0.016065,53000,
1463586948,0.007288,0.090150,0.002718,0.013230,53000,
1463586948,0.007288,0.096160,0.001812,0.027405,53000,
1463586949,0.428845,0.094958,0.001812,0.086240,54000,
1463586949,0.050050,0.099766,0.001812,0.048289,54000,
1463586949,0.387270,0.092554,0.001810,0.077553,54000,
1463586950,0.071058,0.099766,0.001812,0.061930,54000,
1463586950,0.438240,0.096160,0.001812,0.051702,54000,
1463586950,0.074277,0.098564,0.002718,0.083324,54000,
1463586950,0.459834,0.092554,0.001810,0.029520,54000,
1463586951,0.147098,0.100968,0.001812,0.104625,55000,
1463586951,0.364421,0.091352,0.001812,0.017220,55000,
1463586951,0.007288,0.099766,0.002718,0.029853,55000,
1463586952,0.068228,0.092554,0.001812,0.019669,54000,
1463586952,0.007288,0.102170,0.002718,0.052974,54000,
1463586952,0.351360,0.092554,0.001812,0.077616,54000,
1463586952,0.040995,0.099766,0.002718,0.022071,54000,
1463586953,0.407218,0.093756,0.002718,0.099351,55000,
1463586953,0.107072,0.092554,0.001812,0.016965,55000,
1463586953,0.007288,0.090150,0.001812,0.015120,55000,
1463586954,0.007288,0.091352,0.002718,0.016065,53000,
1463586954,0.007288,0.092554,0.001812,0.014175,53000,
1463586954,0.007288,0.099766,0.002715,0.048902,53000,
1463586954,0.441780,0.092554,0.002715,0.057857,53000,
1463586955,0.470682,0.097362,0.002715,0.041820,54000,
1463586955,0.072838,0.098564,0.001812,0.099176,54000,
1463586955,0.452732,0.098564,0.001810,0.017220,54000,
1463586956,0.170373,0.093756,0.002718,0.092250,55000,
1463586956,0.337225,0.100968,0.001810,0.017220,55000,
1463586956,0.228932,0.093756,0.001812,0.099088,55000,
1463586956,0.266880,0.096160,0.001812,0.016884,54000,
1463586957,0.007288,0.100968,0.001810,0.033948,54000,
1463586957,0.061100,0.100968,0.002715,0.169719,54000,
1463586957,0.109837,0.091352,0.001812,0.018785,54000,
1463586958,0.007288,0.099766,0.001812,0.084870,54000,
1463586958,0.018220,0.094958,0.001812,0.027081,54000,
1463586958,0.294517,0.099766,0.001812,0.097610,54000,
1463586959,0.086020,0.091352,0.001812,0.019120,54000,
1463586959,0.007288,0.088948,0.001810,0.014175,54000,
1463586959,0.007288,0.090150,0.001812,0.015120,54000,
1463586959,0.007288,0.090150,0.001812,0.014175,54000,
1463586960,0.007288,0.093756,0.001812,0.029295,54000,
1463586960,0.448500,0.097362,0.001812,0.087188,54000,
1463586960,0.069996,0.097362,0.001812,0.042598,54000,
1463586961,0.417900,0.094958,0.001810,0.071398,54000,
1463586961,0.033707,0.100968,0.001812,0.065134,54000,
1463586961,0.023686,0.099766,0.001810,0.078820,54000,
1463586961,0.429969,0.097362,0.001812,0.040590,54000,
1463586962,0.057771,0.099766,0.001812,0.093541,55000,
1463586962,0.459296,0.093756,0.001812,0.017220,55000,
1463586962,0.027330,0.098564,0.001812,0.032340,55000,
1463586963,0.286552,0.098564,0.002718,0.099846,54000,
1463586963,0.127136,0.092554,0.001812,0.016254,54000,
1463586963,0.072150,0.100968,0.001812,0.090138,54000,
1463586963,0.535608,0.091352,0.001812,0.017220,54000,
1463586964,0.010021,0.099766,0.001812,0.027869,54000,
1463586964,0.347391,0.093756,0.001812,0.090706,54000,
1463586964,0.007288,0.090150,0.001810,0.013230,54000,
1463586965,0.007288,0.090150,0.001812,0.009450,53000,
1463586965,0.007288,0.092554,0.001812,0.018900,53000,
1463586965,0.007288,0.099766,0.001812,0.049150,53000,
1463586965,0.395015,0.093756,0.001812,0.061600,53000,
1463586966,0.066430,0.099766,0.001812,0.071872,56000,
1463586966,0.403970,0.094958,0.001810,0.045547,56000,
1463586966,0.037351,0.098564,0.001812,0.088686,56000,
1463586967,0.415332,0.097362,0.001812,0.027060,54000,
1463586967,0.067858,0.097362,0.001810,0.099176,54000,
1463586967,0.424410,0.097362,0.001810,0.017220,54000,
1463586967,0.321090,0.092554,0.001812,0.019392,54000,
1463586968,0.007288,0.100968,0.001812,0.031185,54000,
1463586968,0.358236,0.092554,0.001810,0.088549,54000,
1463586968,0.146324,0.097362,0.001812,0.012298,54000,
1463586969,0.007288,0.093756,0.001810,0.078540,54000,
1463586969,0.381603,0.092554,0.001810,0.043085,54000,
1463586969,0.021864,0.092554,0.001812,0.030480,54000,
1463586969,0.162168,0.099766,0.001812,0.104718,54000,
1463586970,0.223465,0.093756,0.001812,0.016828,54000,
1463586970,0.007288,0.090150,0.001812,0.014175,54000,
1463586970,0.007288,0.090150,0.001812,0.013230,54000,
1463586971,0.007288,0.092554,0.001812,0.025515,53000,
1463586971,0.332235,0.099766,0.001812,0.088695,53000,
1463586971,0.122092,0.094958,0.001812,0.031500,53000,
1463586971,0.342369,0.097362,0.001812,0.089936,53000,
1463586972,0.084175,0.096160,0.001812,0.057375,54000,
1463586972,0.374220,0.094958,0.001810,0.062781,54000,
1463586972,0.080608,0.099766,0.001810,0.080010,54000,
1463586973,0.361212,0.093756,0.002715,0.046778,54000,
1463586973,0.068250,0.102170,0.002718,0.097875,54000,
1463586973,0.399081,0.091352,0.001810,0.031980,54000,
1463586973,0.026419,0.093756,0.001810,0.029700,54000,
1463586974,0.145068,0.092554,0.001810,0.023520,54000,
1463586974,0.007288,0.100968,0.001810,0.086751,54000,
1463586974,0.565920,0.091352,0.001812,0.017220,54000,
1463586975,0.043728,0.096160,0.001812,0.025090,56000,
1463586975,0.289476,0.096160,0.001812,0.095013,56000,
1463586975,0.160550,0.092554,0.001810,0.015054,56000,
1463586976,0.007288,0.088948,0.001812,0.014175,53000,
1463586976,0.007288,0.090150,0.001812,0.014175,53000,
1463586976,0.007288,0.090150,0.001812,0.013230,53000,
1463586976,0.007288,0.092554,0.001812,0.014175,53000,
1463586977,0.053749,0.088948,0.001810,0.027060,54000,
1463586977,0.007288,0.091352,0.001812,0.011976,54000,
1463586977,0.007288,0.088948,0.002715,0.012285,54000,
1463586978,0.007288,0.091352,0.001810,0.015120,53000,
1463586978,0.007288,0.090150,0.001810,0.014175,53000,
1463586978,0.007288,0.091352,0.001810,0.014175,53000,
1463586978,0.007288,0.093756,0.001812,0.020834,53000,
1463586979,0.007288,0.087746,0.001810,0.017550,53000,
1463586979,0.007288,0.091352,0.001810,0.014175,53000,
1463586979,0.007288,0.090150,0.001810,0.014175,53000,
1463586980,0.007288,0.090150,0.001810,0.009450,53000,
1463586980,0.007288,0.090150,0.001812,0.014175,53000,
1463586980,0.007288,0.100968,0.001812,0.014175,53000,
1463586981,0.151368,0.096160,0.001812,0.094094,53000,
1463586981,0.019131,0.090150,0.001812,0.058224,53000,
1463586981,0.007288,0.088948,0.001812,0.014175,53000,
1463586981,0.007288,0.088948,0.001812,0.014175,53000,
1463586982,0.007288,0.090150,0.001812,0.015120,53000,
1463586982,0.073791,0.093756,0.001812,0.041854,53000,
1463586982,0.007288,0.088948,0.001812,0.014224,53000,
1463586983,0.007288,0.090150,0.001812,0.012285,53000,
1463586983,0.007288,0.090150,0.001812,0.014175,53000,
1463586983,0.007288,0.090150,0.001812,0.015120,53000,
1463586983,0.007288,0.088948,0.001812,0.014175,53000,
1463586984,0.007288,0.094958,0.001810,0.022872,53000,
1463586984,0.007288,0.090150,0.001812,0.014400,53000,
1463586984,0.007288,0.090150,0.001812,0.013230,53000,
1463586985,0.007288,0.088948,0.001812,0.013230,53000,
1463586985,0.007288,0.090150,0.001810,0.010395,53000,
1463586985,0.007288,0.088948,0.001812,0.015120,53000,
1463586986,0.007288,0.090150,0.001810,0.014175,53000,
1463586986,0.007288,0.112988,0.001810,0.096824,53000,
1463586986,0.007288,0.090150,0.001810,0.070875,53000,
1463586986,0.007288,0.090150,0.001812,0.015120,53000,
1463586987,0.007288,0.090150,0.001812,0.013230,53000,
1463586987,0.451815,0.100968,0.001810,0.091020,53000,
1463586987,0.044639,0.090150,0.001812,0.020604,53000,
1463586988,0.007288,0.091352,0.001810,0.009450,53000,
1463586988,0.007288,0.088948,0.001810,0.014175,53000,
1463586988,0.007288,0.091352,0.001812,0.014175,53000,
1463586988,0.007288,0.088948,0.002718,0.014175,53000,
1463586989,0.007288,0.088948,0.001812,0.015120,53000,
1463586989,0.007288,0.093756,0.002715,0.021142,53000,
1463586989,0.007288,0.090150,0.001810,0.013230,53000,
1463586990,0.007288,0.090150,0.001812,0.015120,53000,
1463586990,0.007288,0.088948,0.002718,0.010395,53000,
