timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468555962,0.341048,0.097362,0.001812,0.094500,54000,
1468555962,0.079636,0.093756,0.019932,0.029520,54000,
1468555963,0.361064,0.092554,0.001812,0.096922,54000,
1468555963,0.086211,0.097362,0.024435,0.017220,54000,
1468555963,0.382568,0.090150,0.001812,0.096836,54000,
1468555964,0.066240,0.090150,0.021720,0.019392,54000,
1468555964,0.446022,0.096160,0.001812,0.095760,54000,
1468555964,0.075613,0.094958,0.019910,0.021258,54000,
1468555964,0.474291,0.094958,0.009060,0.089376,54000,
1468555965,0.608307,0.096160,0.011778,0.084070,54000,
1468555965,0.091800,0.117796,0.090500,0.046002,54000,
1468555965,0.639576,0.128614,0.092310,0.099792,54000,
1468555966,0.038262,0.114190,0.069685,0.016842,54000,
1468555966,0.293799,0.097362,0.003624,0.120102,54000,
1468555966,0.121940,0.132330,0.066970,0.035670,53000,
1468555966,0.114700,0.092554,0.008154,0.046395,53000,
1468555967,0.521360,0.122604,0.042582,0.081312,53000,
1468555967,0.094744,0.115392,0.087785,0.018976,53000,
1468555967,0.007288,0.121503,0.093215,0.150837,53000,
1468555968,0.007288,0.138230,0.087785,0.157824,53000,
1468555968,0.159372,0.092554,0.006342,0.048034,53000,
1468555968,0.598158,0.133422,0.049775,0.059088,53000,
1468555968,0.364810,0.102170,0.001812,0.113984,53000,
1468555969,0.151226,0.122604,0.077830,0.017220,53000,
1468555969,0.007288,0.096160,0.005436,0.032406,53000,
1468555969,0.548615,0.120200,0.024462,0.099019,54000,
1468555970,0.032796,0.096160,0.060635,0.015015,54000,
1468555970,0.540512,0.112988,0.001812,0.089991,54000,
1468555970,0.206584,0.110584,0.071495,0.019616,53000,
1468555970,0.007288,0.097362,0.007248,0.048504,53000,
1468555971,0.488070,0.123806,0.036200,0.098415,53000,
1468555971,0.047372,0.091352,0.041630,0.016980,53000,
1468555971,0.408618,0.121402,0.001812,0.099880,54000,
1468555972,0.007296,0.096160,0.002718,0.043774,54000,
1468555972,0.549020,0.112988,0.043440,0.087472,54000,
1468555972,0.605528,0.118998,0.085975,0.089936,54000,
1468555972,0.210600,0.122604,0.085975,0.017220,54000,
1468555973,0.434577,0.097362,0.052490,0.105938,54000,
1468555973,0.068112,0.096160,0.024462,0.019392,54000,
1468555973,0.450528,0.096160,0.002718,0.099354,54000,
1468555974,0.052269,0.094958,0.019932,0.024696,54000,
1468555974,0.401980,0.091352,0.013590,0.097774,54000,
1468555974,0.077350,0.096160,0.010872,0.026358,54000,
1468555974,0.409356,0.092554,0.020838,0.088403,54000,
1468555975,0.032796,0.098564,0.005436,0.033630,54000,
1468555975,0.090650,0.099766,0.001812,0.065094,54000,
1468555975,0.328300,0.088948,0.023556,0.068936,54000,
1468555976,0.198220,0.088948,0.001812,0.065946,54000,
1468555976,0.267158,0.103372,0.019932,0.054164,54000,
1468555976,0.286638,0.092554,0.001812,0.096180,54000,
1468555976,0.126314,0.104574,0.029865,0.031980,54000,
1468555977,0.315810,0.097362,0.001812,0.104625,54000,
1468555977,0.109560,0.093756,0.019932,0.017220,54000,
1468555977,0.255940,0.097362,0.001812,0.110250,54000,
1468555978,0.182400,0.111786,0.085975,0.017164,54000,
1468555978,0.431256,0.123806,0.094120,0.150192,54000,
1468555978,0.046461,0.118998,0.063350,0.043512,56000,
1468555978,0.274839,0.096160,0.019932,0.087412,56000,
1468555979,0.007288,0.091352,0.016308,0.039257,56000,
1468555979,0.430200,0.099766,0.019932,0.103329,56000,
1468555979,0.098388,0.123806,0.076020,0.029525,54000,
1468555980,0.402822,0.129816,0.094120,0.103170,54000,
1468555980,0.433941,0.139432,0.091405,0.017220,54000,
1468555980,0.016398,0.090150,0.026274,0.030436,54000,
1468555980,0.540765,0.110584,0.025368,0.097774,55000,
1468555981,0.093730,0.104574,0.058825,0.016240,55000,
1468555981,0.059072,0.096160,0.001812,0.055720,55000,
1468555981,0.479040,0.129816,0.057015,0.066474,54000,
1468555982,0.010021,0.090150,0.026274,0.025680,54000,
1468555982,0.304008,0.111786,0.001812,0.102460,54000,
1468555982,0.007288,0.096160,0.003624,0.035631,54000,
1468555982,0.480182,0.127412,0.029898,0.093062,54000,
1468555983,0.062790,0.098564,0.048870,0.019584,54000,
1468555983,0.109150,0.096160,0.001812,0.063126,54000,
1468555983,0.427332,0.126210,0.057015,0.059088,54000,
1468555984,0.016398,0.096160,0.020838,0.027925,54000,
1468555984,0.728360,0.132220,0.016308,0.097200,54000,
1468555984,0.087360,0.088948,0.066065,0.017595,56000,
1468555984,0.165896,0.099766,0.001812,0.079268,56000,
1468555985,0.419868,0.125008,0.072400,0.039360,56000,
1468555985,0.243122,0.114190,0.083260,0.125950,56000,
1468555985,0.274248,0.112988,0.085975,0.020910,54000,
1468555986,0.026419,0.096160,0.024462,0.023667,54000,
1468555986,0.372681,0.096160,0.001812,0.094080,54000,
1468555986,0.085744,0.096160,0.019932,0.024220,55000,
1468555986,0.359037,0.092554,0.015402,0.095035,55000,
1468555987,0.076858,0.098564,0.012684,0.024696,55000,
1468555987,0.402116,0.091352,0.016308,0.094240,55000,
1468555987,0.064190,0.098564,0.009060,0.027432,54000,
1468555988,0.384070,0.093756,0.017214,0.095827,54000,
1468555988,0.080080,0.093756,0.007248,0.045720,54000,
1468555988,0.324648,0.098564,0.025368,0.087472,54000,
1468555988,0.072880,0.090150,0.001812,0.065094,56000,
1468555989,0.357918,0.099766,0.021720,0.072629,56000,
1468555989,0.473340,0.096160,0.001812,0.091168,56000,
1468555989,0.451470,0.096160,0.008154,0.089934,54000,
1468555990,0.063650,0.093756,0.019026,0.030576,54000,
1468555990,0.593856,0.098564,0.009966,0.087172,54000,
1468555990,0.099082,0.115392,0.095025,0.033089,54000,
1468555990,0.777921,0.138230,0.090500,0.102060,56000,
1468555991,0.090090,0.115392,0.062445,0.018752,56000,
1468555991,0.109268,0.097362,0.019005,0.093005,56000,
1468555991,0.388633,0.125008,0.071495,0.044316,54000,
1468555991,0.014576,0.092554,0.013590,0.034155,54000,
1468555992,0.347845,0.096160,0.010872,0.104718,54000,
1468555992,0.183312,0.137142,0.093215,0.023085,54000,
1468555992,0.007288,0.128614,0.095025,0.056145,55000,
1468555993,0.060126,0.092554,0.033485,0.022400,55000,
1468555993,0.125820,0.094958,0.001812,0.093240,55000,
1468555993,0.380545,0.133422,0.071495,0.031980,54000,
1468555994,0.007288,0.091352,0.013590,0.030268,54000,
1468555994,0.358236,0.111786,0.010872,0.102780,54000,
1468555994,0.197584,0.112988,0.067875,0.015496,54000,
1468555994,0.007288,0.094958,0.001812,0.042284,54000,
1468555995,0.452952,0.132220,0.049775,0.093632,54000,
1468555995,0.055510,0.091352,0.028960,0.021793,54000,
1468555995,0.520038,0.114190,0.009966,0.098685,54000,
1468555996,0.257433,0.109382,0.070590,0.020366,54000,
1468555996,0.466528,0.126210,0.053395,0.076322,54000,
1468555996,0.019131,0.094958,0.028055,0.023892,54000,
1468555996,0.658920,0.127412,0.010872,0.086140,54000,
1468555997,0.148520,0.096160,0.066065,0.021438,54000,
1468555997,0.007288,0.097362,0.001812,0.083680,54000,
1468555997,0.360808,0.121402,0.071495,0.074603,54000,
1468555998,0.060852,0.114190,0.083260,0.129918,54000,
1468555998,0.304612,0.118998,0.086880,0.045600,54000,
1468555998,0.162168,0.097362,0.054300,0.123772,54000,
1468555998,0.155477,0.093756,0.024435,0.018528,54000,
1468555999,0.242176,0.098564,0.001812,0.102460,54000,
1468555999,0.200450,0.096160,0.019932,0.017220,54000,
1468555999,0.268355,0.093756,0.010872,0.117810,56000,
1468556000,0.702912,0.097362,0.019910,0.017220,56000,
1468556000,0.024597,0.097362,0.002718,0.040584,56000,
1468556000,0.308788,0.096160,0.019932,0.093062,54000,
1468556000,0.080256,0.091352,0.001812,0.033118,54000,
1468556001,0.317724,0.100968,0.024435,0.100845,54000,
1468556001,0.104765,0.090150,0.001812,0.051084,54000,
1468556001,0.267512,0.099766,0.027180,0.097328,54000,
1468556002,0.007288,0.090150,0.001812,0.054864,54000,
1468556002,0.364650,0.097362,0.023530,0.067705,54000,
1468556002,0.040950,0.094958,0.001812,0.072995,54000,
1468556002,0.426505,0.093756,0.019932,0.051702,54000,
1468556003,0.111925,0.094958,0.001812,0.085652,54000,
1468556003,0.231192,0.131018,0.087785,0.122734,54000,
1468556003,0.472878,0.140634,0.076925,0.017220,54000,
1468556004,0.007288,0.093756,0.035295,0.042722,54000,
1468556004,0.428795,0.106978,0.028992,0.103664,54000,
1468556004,0.122208,0.110584,0.049775,0.015119,53000,
1468556004,0.007288,0.096160,0.001812,0.058469,53000,
1468556005,0.556383,0.125112,0.056172,0.067705,53000,
1468556005,0.075530,0.118998,0.088690,0.044004,53000,
1468556005,0.202608,0.123806,0.082355,0.115222,54000,
1468556006,0.376257,0.120200,0.074046,0.017220,54000,
1468556006,0.383274,0.118998,0.024462,0.090516,54000,
1468556006,0.123930,0.104574,0.049775,0.023120,54000,
1468556006,0.294206,0.102170,0.001812,0.085470,54000,
1468556007,0.416944,0.102170,0.060635,0.020655,54000,
1468556007,0.007328,0.097362,0.001812,0.073570,54000,
1468556007,0.581130,0.126210,0.073305,0.045510,54000,
1468556008,0.047372,0.090150,0.019026,0.023452,54000,
1468556008,0.317968,0.116594,0.009060,0.101880,54000,
1468556008,0.310860,0.109382,0.075115,0.019200,54000,
1468556008,0.007288,0.093756,0.001812,0.038280,54000,
1468556009,0.451515,0.132220,0.038915,0.088704,54000,
1468556009,0.072048,0.091352,0.040725,0.023667,54000,
1468556009,0.526603,0.111786,0.068780,0.030750,54000,
1468556010,0.021864,0.096160,0.009966,0.030480,54000,
1468556010,0.327294,0.100968,0.021744,0.093726,54000,
1468556010,0.237948,0.127412,0.096835,0.036630,55000,
1468556010,0.287504,0.120200,0.055205,0.145418,55000,
1468556011,0.080080,0.103372,0.096835,0.079212,55000,
1468556011,0.205848,0.091352,0.022650,0.114962,55000,
1468556011,0.015487,0.099766,0.001812,0.042630,55000,
1468556012,0.368600,0.092554,0.019932,0.083776,55000,
1468556012,0.086640,0.099766,0.001812,0.053721,55000,
1468556012,0.353444,0.092554,0.023556,0.075091,55000,
1468556012,0.065520,0.092554,0.001812,0.090558,55000,
1468556013,0.007296,0.094958,0.002718,0.087360,55000,
1468556013,0.409116,0.094958,0.024462,0.030750,55000,
1468556013,0.132275,0.093756,0.001812,0.104625,55000,
1468556014,0.312939,0.096160,0.019910,0.017220,55000,
1468556014,0.206140,0.096160,0.001812,0.110688,55000,
1468556014,0.155477,0.093756,0.024435,0.018955,56000,
1468556014,0.284746,0.096160,0.007248,0.098484,56000,
1468556015,0.181450,0.097362,0.018120,0.023860,56000,
1468556015,0.317724,0.100968,0.015402,0.105651,56000,
1468556015,0.132275,0.088948,0.006342,0.033959,56000,
1468556016,0.295988,0.097362,0.036200,0.109382,56000,
1468556016,0.358800,0.118998,0.089595,0.017220,56000,
1468556016,0.933924,0.140634,0.091405,0.017220,54000,
1468556016,0.300195,0.097362,0.011778,0.093644,54000,
1468556017,0.266840,0.122604,0.065160,0.018000,54000,
1468556017,0.007288,0.096160,0.002718,0.042183,54000,
1468556017,0.449655,0.122604,0.056110,0.088704,55000,
1468556018,0.157036,0.115392,0.080545,0.024156,55000,
1468556018,0.009170,0.125008,0.091405,0.116380,55000,
1468556018,0.578976,0.131018,0.079640,0.017220,54000,
1468556018,0.011843,0.091352,0.008154,0.035928,54000,
1468556019,0.286552,0.114190,0.020838,0.102168,54000,
1468556019,0.266586,0.106978,0.052490,0.016464,54000,
1468556019,0.063825,0.099766,0.002718,0.098190,55000,
1468556020,0.027330,0.096160,0.009060,0.032040,55000,
1468556020,0.404276,0.123806,0.032616,0.090706,55000,
1468556020,0.200518,0.099766,0.048870,0.023120,54000,
1468556020,0.007288,0.096160,0.001812,0.061122,54000,
1468556021,0.425298,0.132220,0.058825,0.068936,54000,
1468556021,0.099190,0.092554,0.020838,0.018105,54000,
1468556021,0.115625,0.120200,0.001812,0.098280,55000,
1468556022,0.439760,0.100968,0.075115,0.017220,55000,
1468556022,0.014576,0.096160,0.002718,0.036556,55000,
1468556022,0.278778,0.122604,0.040770,0.099351,54000,
1468556022,0.244330,0.092554,0.037105,0.017205,54000,
1468556023,0.161236,0.111786,0.001812,0.091676,54000,
1468556023,0.269610,0.111786,0.066970,0.109728,54000,
1468556023,0.332426,0.114190,0.104980,0.042245,55000,
1468556024,0.299541,0.094958,0.041630,0.122210,55000,
1468556024,0.094039,0.098564,0.002718,0.048216,55000,
1468556024,0.232288,0.091352,0.019932,0.102312,54000,
1468556024,0.060126,0.091352,0.002718,0.035560,54000,
1468556025,0.302045,0.100968,0.026274,0.092400,54000,
1468556025,0.120912,0.091352,0.002718,0.069660,54000,
1468556025,0.270548,0.098564,0.019932,0.080080,54000,
1468556026,0.010021,0.091352,0.001812,0.066105,54000,
1468556026,0.400895,0.097362,0.021744,0.051702,54000,
1468556026,0.047372,0.093756,0.001812,0.086702,54000,
1468556026,0.456705,0.097362,0.024462,0.027060,54000,
1468556027,0.424011,0.098564,0.021744,0.017220,54000,
1468556027,0.109150,0.096160,0.001812,0.099000,54000,
1468556027,0.439206,0.092554,0.024462,0.017094,54000,
1468556028,0.187400,0.096160,0.002718,0.091935,54000,
1468556028,0.238128,0.092554,0.019932,0.022667,54000,
1468556028,0.254474,0.098564,0.014496,0.096280,54000,
1468556028,0.368368,0.116594,0.086880,0.030108,54000,
1468556029,0.371704,0.138230,0.088690,0.114912,54000,
1468556029,0.289170,0.117796,0.049775,0.017220,54000,
1468556029,0.011843,0.099766,0.022650,0.064008,55000,
1468556030,0.491028,0.126210,0.060635,0.051702,55000,
1468556030,0.091000,0.091352,0.019026,0.027352,55000,
1468556030,0.575512,0.135826,0.101360,0.017220,54000,
1468556030,0.077350,0.128614,0.085070,0.052785,54000,
1468556031,0.357544,0.139548,0.084165,0.104232,54000,
1468556031,0.192643,0.094958,0.039820,0.017070,54000,
1468556031,0.007288,0.096160,0.002718,0.077292,55000,
1468556032,0.462950,0.131018,0.064255,0.052933,55000,
1468556032,0.101920,0.088948,0.015402,0.025272,55000,
1468556032,0.110313,0.114190,0.009060,0.104625,54000,
1468556032,0.439410,0.105776,0.074210,0.016898,54000,
1468556033,0.014576,0.097362,0.001812,0.036366,54000,
1468556033,0.336785,0.126210,0.047965,0.086691,54000,
1468556033,0.187000,0.115392,0.004530,0.089076,56000,
1468556034,0.622175,0.109382,0.076020,0.017220,56000,
1468556034,0.035529,0.096160,0.002718,0.049584,56000,
1468556034,0.293185,0.121503,0.056110,0.086240,54000,
1468556034,0.191520,0.092554,0.026245,0.015442,54000,
1468556035,0.007288,0.109382,0.001812,0.104247,54000,
1468556035,0.488070,0.106978,0.069685,0.019680,54000,
1468556035,0.023686,0.097362,0.005436,0.047610,55000,
1468556036,0.584200,0.127412,0.048018,0.071398,55000,
1468556036,0.168439,0.118998,0.101360,0.075442,55000,
1468556036,0.109560,0.099766,0.066065,0.092250,57000,
1468556036,0.438795,0.099766,0.024435,0.030750,57000,
1468556037,0.040084,0.092554,0.002718,0.102375,57000,
1468556037,0.413088,0.100968,0.019932,0.017220,57000,
1468556037,0.068625,0.093756,0.002718,0.099440,56000,
1468556038,0.366660,0.096160,0.024462,0.017220,56000,
1468556038,0.166500,0.097362,0.006342,0.099440,56000,
1468556038,0.336937,0.093756,0.015402,0.023860,55000,
1468556038,0.202608,0.099766,0.019026,0.109134,55000,
1468556039,0.263024,0.092554,0.007248,0.024570,55000,
1468556039,0.286296,0.099766,0.019932,0.098072,55000,
1468556039,0.178224,0.092554,0.001812,0.033060,55000,
1468556040,0.370746,0.098564,0.027180,0.086762,55000,
1468556040,0.413525,0.103372,0.044345,0.076384,55000,
1468556040,0.078372,0.093756,0.001812,0.055125,55000,
1468556040,0.378070,0.096160,0.019932,0.061550,55000,
1468556041,0.095275,0.096160,0.001812,0.077763,55000,
1468556041,0.463670,0.100968,0.065160,0.039360,55000,
1468556041,0.127400,0.126210,0.090500,0.142440,56000,
1468556042,0.536963,0.126210,0.086880,0.018450,56000,
1468556042,0.039173,0.097362,0.019932,0.046575,56000,
1468556042,0.422000,0.121503,0.056110,0.077553,54000,
1468556042,0.325040,0.104574,0.032580,0.015171,54000,
1468556043,0.007288,0.097362,0.002718,0.100440,54000,
1468556043,0.049194,0.126210,0.083260,0.074905,54000,
1468556043,0.678688,0.141836,0.089595,0.055395,56000,
1468556044,0.301120,0.092554,0.027150,0.030082,56000,
1468556044,0.007288,0.111786,0.008154,0.120696,56000,
1468556044,0.425420,0.104574,0.062445,0.017178,54000,
1468556044,0.055571,0.097362,0.002718,0.070584,54000,
1468556045,0.437684,0.126315,0.070590,0.048009,54000,
1468556045,0.193487,0.091352,0.015402,0.024684,54000,
1468556045,0.014688,0.115392,0.017214,0.105750,56000,
1468556046,0.569408,0.110584,0.063350,0.016870,56000,
1468556046,0.012754,0.094958,0.002718,0.075331,56000,
1468556046,0.735000,0.123806,0.066065,0.028290,54000,
1468556046,0.073075,0.129816,0.018120,0.107442,54000,
1468556047,0.408240,0.096160,0.060635,0.018976,54000,
1468556047,0.010932,0.103372,0.002718,0.089723,54000,
1468556047,0.682248,0.116594,0.071495,0.017220,55000,
1468556048,0.131950,0.097362,0.011778,0.034131,55000,
1468556048,0.128616,0.117796,0.019932,0.102520,55000,
1468556048,0.450300,0.118998,0.103170,0.046800,55000,
1468556048,0.217602,0.118998,0.069685,0.122917,55000,
1468556049,0.332280,0.118998,0.081450,0.017220,55000,
1468556049,0.691406,0.104574,0.026274,0.017220,55000,
1468556049,0.033707,0.093756,0.002718,0.094584,56000,
1468556050,0.588898,0.097362,0.019932,0.017220,56000,
1468556050,0.018220,0.094958,0.002718,0.101250,56000,
1468556050,0.059605,0.097362,0.006342,0.100496,55000,
1468556050,0.421449,0.097362,0.015402,0.024822,55000,
1468556051,0.149120,0.098564,0.022625,0.095175,55000,
1468556051,0.276955,0.097362,0.003624,0.031239,55000,
1468556051,0.231486,0.099766,0.019910,0.087600,55000,
1468556052,0.237390,0.090150,0.002718,0.032538,55000,
1468556052,0.322728,0.096160,0.024462,0.094864,55000,
1468556052,0.135184,0.091352,0.001812,0.042750,55000,
1468556052,0.357420,0.096160,0.019932,0.077553,55000,
1468556053,0.102569,0.094958,0.001812,0.079005,55000,
1468556053,0.351140,0.094958,0.024435,0.054164,55000,
1468556053,0.069450,0.097362,0.001812,0.085500,55000,
1468556054,0.471380,0.104574,0.071495,0.033210,55000,
1468556054,0.536384,0.145442,0.091405,0.017220,55000,
1468556054,0.091910,0.092554,0.024462,0.031680,54000,
1468556054,0.104525,0.116594,0.024462,0.089859,54000,
1468556055,0.457924,0.111786,0.058825,0.025762,54000,
1468556055,0.015487,0.094958,0.001812,0.052311,54000,
1468556055,0.356961,0.129816,0.072400,0.077553,55000,
1468556056,0.215059,0.118998,0.087785,0.030576,55000,
1468556056,0.007288,0.120300,0.084165,0.120213,55000,
1468556056,0.534050,0.127412,0.082355,0.017220,54000,
1468556056,0.073791,0.094958,0.002718,0.034335,54000,
1468556057,0.112530,0.118998,0.029898,0.096596,54000,
1468556057,0.008199,0.096160,0.002718,0.061732,54000,
1468556057,0.285900,0.125008,0.068780,0.066474,55000,
1468556058,0.196080,0.093756,0.015402,0.025560,55000,
1468556058,0.170534,0.120200,0.031710,0.086472,55000,
1468556058,0.647948,0.097362,0.047965,0.017220,54000,
1468556058,0.045500,0.103372,0.002718,0.080808,54000,
1468556059,0.298915,0.123806,0.069685,0.061550,54000,
1468556059,0.197904,0.093756,0.012684,0.023920,54000,
1468556059,0.007288,0.123806,0.015402,0.103881,55000,
1468556060,0.478703,0.102170,0.069685,0.018225,55000,
1468556060,0.020042,0.093756,0.001812,0.039360,55000,
1468556060,0.272238,0.088948,0.037105,0.023583,54000,
1468556060,0.007288,0.109382,0.001812,0.081607,54000,
