timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469508917,0.095041,0.093756,0.001812,0.037026,53000,
1469508917,0.384150,0.098564,0.001812,0.081246,53000,
1469508918,0.049343,0.097362,0.001812,0.054240,53000,
1469508918,0.409605,0.097362,0.001812,0.060319,53000,
1469508918,0.061439,0.096160,0.001812,0.074316,53000,
1469508919,0.409356,0.097362,0.001812,0.041820,53000,
1469508919,0.038262,0.096160,0.001812,0.095625,53000,
1469508919,0.397200,0.100968,0.001812,0.022104,53000,
1469508919,0.388484,0.099766,0.001812,0.017192,53000,
1469508920,0.100389,0.094958,0.001812,0.093458,53000,
1469508920,0.364820,0.099766,0.001812,0.020587,53000,
1469508920,0.166649,0.093756,0.001812,0.093644,53000,
1469508921,0.299684,0.098564,0.001812,0.023500,53000,
1469508921,0.223020,0.094958,0.001812,0.098952,53000,
1469508921,0.206615,0.098564,0.001812,0.026450,53000,
1469508921,0.370540,0.097362,0.001812,0.084420,53000,
1469508922,0.065688,0.096160,0.001812,0.035904,53000,
1469508922,0.397132,0.098564,0.001812,0.080015,53000,
1469508922,0.089516,0.093756,0.001812,0.051658,53000,
1469508923,0.380442,0.099766,0.001812,0.068936,53000,
1469508923,0.353346,0.099766,0.001812,0.059088,53000,
1469508923,0.077945,0.092554,0.001812,0.079946,53000,
1469508923,0.411930,0.098564,0.001812,0.028290,53000,
1469508924,0.044639,0.093756,0.001812,0.095625,53000,
1469508924,0.495704,0.100968,0.001812,0.017192,53000,
1469508924,0.016398,0.094958,0.001812,0.096836,53000,
1469508925,0.463670,0.098564,0.001812,0.017150,53000,
1469508925,0.081400,0.098564,0.001812,0.097266,53000,
1469508925,0.444792,0.093756,0.001812,0.022667,53000,
1469508925,0.205700,0.099766,0.001812,0.090480,53000,
1469508926,0.232308,0.092554,0.001812,0.028950,53000,
1469508926,0.262042,0.098564,0.001812,0.088504,53000,
1469508926,0.327636,0.098564,0.001812,0.088549,53000,
1469508927,0.106064,0.092554,0.001812,0.040392,53000,
1469508927,0.359525,0.100968,0.001812,0.088632,53000,
1469508927,0.108864,0.093756,0.001812,0.053904,53000,
1469508927,0.389457,0.098564,0.001812,0.059040,53000,
1469508928,0.062900,0.096160,0.001812,0.072064,53000,
1469508928,0.392832,0.097362,0.001812,0.040590,53000,
1469508928,0.034694,0.099766,0.001812,0.096836,53000,
1469508929,0.440785,0.093756,0.001812,0.017192,53000,
1469508929,0.044639,0.098564,0.001812,0.100125,53000,
1469508929,0.399186,0.093756,0.001812,0.015964,53000,
1469508929,0.063135,0.100968,0.001812,0.098049,53000,
1469508930,0.363340,0.094958,0.001812,0.024140,53000,
1469508930,0.307720,0.099766,0.001812,0.023520,53000,
1469508930,0.209174,0.092554,0.001812,0.095418,53000,
1469508931,0.258189,0.099766,0.001812,0.026450,53000,
1469508931,0.285994,0.093756,0.001812,0.098253,53000,
1469508931,0.134120,0.098564,0.001812,0.033750,53000,
1469508931,0.334342,0.094958,0.001812,0.083708,53000,
1469508932,0.096511,0.096160,0.001812,0.056150,53000,
1469508932,0.355752,0.097362,0.001812,0.066474,53000,
1469508932,0.072774,0.094958,0.001812,0.069626,53000,
1469508933,0.332475,0.099766,0.001812,0.051660,53000,
1469508933,0.117888,0.092554,0.001812,0.087549,53000,
1469508933,0.379095,0.100968,0.001812,0.028290,53000,
1469508933,0.362848,0.099766,0.001812,0.015964,53000,
1469508934,0.053749,0.094958,0.001812,0.099000,53000,
1469508934,0.408945,0.098564,0.001812,0.017010,53000,
1469508934,0.039431,0.094958,0.001812,0.095844,53000,
1469508935,0.404670,0.097362,0.001812,0.021420,54000,
1469508935,0.133632,0.096160,0.001812,0.094446,54000,
1469508935,0.327295,0.096160,0.001812,0.032788,54000,
1469508935,0.254198,0.098564,0.001812,0.093756,53000,
1469508936,0.191226,0.091352,0.001812,0.037026,53000,
1469508936,0.279888,0.100968,0.001812,0.091168,53000,
1469508936,0.109976,0.096160,0.001812,0.065072,53000,
1469508937,0.232532,0.100968,0.001812,0.080015,53000,
1469508937,0.062790,0.093756,0.001812,0.063054,53000,
1469508937,0.111120,0.093756,0.001812,0.080301,53000,
1469508937,0.277529,0.099766,0.001812,0.046740,53000,
1469508938,0.096075,0.097362,0.001812,0.118626,53000,
1469508938,0.297024,0.093756,0.001812,0.015028,53000,
1469508938,0.013665,0.099766,0.001812,0.101463,53000,
1469508939,0.413700,0.097362,0.001812,0.017192,53000,
1469508939,0.041860,0.097362,0.001812,0.099264,53000,
1469508939,0.390040,0.094958,0.001812,0.020519,53000,
1469508939,0.100870,0.099766,0.001812,0.104220,53000,
1469508940,0.319464,0.093756,0.001812,0.028224,53000,
1469508940,0.154546,0.100968,0.001812,0.089908,53000,
1469508940,0.271165,0.093756,0.001812,0.034200,53000,
1469508941,0.223017,0.099766,0.001812,0.086123,53000,
1469508941,0.007288,0.100968,0.001812,0.171665,53000,
1469508941,0.138992,0.093756,0.001812,0.048375,53000,
1469508941,0.388476,0.099766,0.001812,0.067705,53000,
1469508942,0.118096,0.096160,0.001812,0.068503,53000,
1469508942,0.396825,0.093756,0.001812,0.043050,53000,
1469508942,0.040964,0.098564,0.001812,0.088875,53000,
1469508943,0.412566,0.098564,0.001812,0.027016,53000,
1469508943,0.063273,0.093756,0.001812,0.099324,53000,
1469508943,0.405372,0.100968,0.001812,0.017192,53000,
1469508943,0.030940,0.093756,0.001812,0.099088,53000,
1469508944,0.397005,0.099766,0.001812,0.020587,53000,
1469508944,0.073710,0.094958,0.001812,0.101638,53000,
1469508944,0.353615,0.099766,0.001812,0.025960,53000,
1469508945,0.346480,0.100968,0.001812,0.025410,53000,
1469508945,0.186200,0.096160,0.001812,0.092477,53000,
1469508945,0.312012,0.099766,0.001812,0.030294,53000,
1469508945,0.240284,0.097362,0.001812,0.094864,53000,
1469508946,0.177600,0.093756,0.001812,0.046043,53000,
1469508946,0.342845,0.098564,0.001812,0.072629,53000,
1469508946,0.069708,0.092554,0.001812,0.063000,53000,
1469508947,0.386400,0.100968,0.001812,0.050430,53000,
1469508947,0.073164,0.094958,0.001812,0.086625,53000,
1469508947,0.320460,0.100968,0.001812,0.033210,53000,
1469508947,0.102786,0.092554,0.001812,0.100125,53000,
1469508948,0.372476,0.099766,0.001812,0.017220,54000,
1469508948,0.338912,0.098564,0.001812,0.015694,54000,
1469508948,0.007288,0.096160,0.001812,0.096836,54000,
1469508949,0.380472,0.096160,0.001812,0.019168,53000,
1469508949,0.042817,0.098564,0.001812,0.098600,53000,
1469508949,0.463731,0.093756,0.001812,0.024402,53000,
1469508949,0.104525,0.099766,0.001812,0.096633,53000,
1469508950,0.337120,0.092554,0.001812,0.040355,53000,
1469508950,0.210600,0.099766,0.001812,0.087912,53000,
1469508950,0.178794,0.093756,0.001812,0.054768,53000,
1469508951,0.240284,0.098564,0.001812,0.084939,53000,
1469508951,0.170385,0.094958,0.001812,0.091168,53000,
1469508951,0.464424,0.097362,0.001812,0.015873,53000,
1469508951,0.063770,0.097362,0.001812,0.089665,53000,
1469508952,0.014576,0.098564,0.001812,0.091640,53000,
1469508952,0.454794,0.094958,0.001812,0.026611,53000,
1469508952,0.087875,0.099766,0.001812,0.094484,53000,
1469508953,0.373761,0.093756,0.001812,0.028200,53000,
1469508953,0.180069,0.100968,0.001812,0.092025,53000,
1469508953,0.266328,0.093756,0.001812,0.045000,53000,
1469508953,0.284746,0.098564,0.001812,0.070167,53000,
1469508954,0.125400,0.096160,0.001812,0.061765,53000,
1469508954,0.322846,0.097362,0.001812,0.059088,53000,
1469508954,0.113760,0.097362,0.001812,0.075820,53000,
1469508955,0.343285,0.093756,0.001812,0.040590,53000,
1469508955,0.099428,0.093756,0.001812,0.097180,53000,
1469508955,0.364650,0.099766,0.001812,0.017192,53000,
1469508955,0.333237,0.100968,0.001812,0.017220,53000,
1469508956,0.065736,0.093756,0.001812,0.099880,53000,
1469508956,0.377255,0.100968,0.001812,0.019248,53000,
1469508956,0.052838,0.093756,0.001812,0.097920,53000,
1469508957,0.409940,0.100968,0.001812,0.023520,53000,
1469508957,0.037433,0.093756,0.001812,0.096596,53000,
1469508957,0.405728,0.099766,0.001812,0.038115,53000,
1469508957,0.160025,0.098564,0.001812,0.094926,53000,
1469508958,0.229848,0.092554,0.001812,0.046822,53000,
1469508958,0.207298,0.098564,0.001812,0.089863,53000,
1469508958,0.099510,0.092554,0.001812,0.052832,53000,
1469508959,0.289782,0.099766,0.001812,0.064012,53000,
1469508959,0.283568,0.100968,0.001812,0.049200,53000,
1469508959,0.130243,0.094958,0.001812,0.131890,53000,
1469508959,0.245874,0.099766,0.001812,0.026910,53000,
1469508960,0.014576,0.096160,0.001812,0.106623,53000,
1469508960,0.392925,0.100968,0.001812,0.015964,53000,
1469508960,0.059865,0.094958,0.001812,0.099000,53000,
1469508961,0.404965,0.097362,0.001812,0.018165,53000,
1469508961,0.059215,0.093756,0.001812,0.101638,53000,
1469508961,0.365532,0.098564,0.001812,0.023720,53000,
1469508961,0.060970,0.097362,0.001812,0.094770,53000,
1469508962,0.378690,0.094958,0.001812,0.032396,53000,
1469508962,0.085281,0.098564,0.001812,0.090896,53000,
1469508962,0.148320,0.099766,0.001812,0.079662,53000,
1469508963,0.327184,0.094958,0.001812,0.087401,53000,
1469508963,0.209174,0.100968,0.001812,0.041625,53000,
1469508963,0.243432,0.093756,0.001812,0.080015,53000,
1469508963,0.320824,0.098564,0.001812,0.059625,53000,
1469508964,0.092635,0.093756,0.001812,0.050471,53000,
1469508964,0.337920,0.099766,0.001812,0.081000,53000,
1469508964,0.073086,0.097362,0.001812,0.034440,53000,
1469508965,0.350280,0.096160,0.001812,0.099088,53000,
1469508965,0.110789,0.099766,0.001812,0.017192,53000,
1469508965,0.322422,0.094958,0.001812,0.101790,53000,
1469508965,0.079120,0.098564,0.001812,0.015964,53000,
1469508966,0.376652,0.093756,0.001812,0.096750,53000,
1469508966,0.392030,0.093756,0.001812,0.095120,53000,
1469508966,0.039173,0.099766,0.001812,0.023360,53000,
1469508967,0.413340,0.092554,0.001812,0.092586,53000,
1469508967,0.076111,0.092554,0.001812,0.029640,53000,
1469508967,0.373214,0.102170,0.001812,0.094770,53000,
1469508967,0.160132,0.094958,0.001812,0.045880,53000,
1469508968,0.236808,0.094958,0.001812,0.088632,53000,
1469508968,0.232427,0.097362,0.001812,0.064008,53000,
1469508968,0.148160,0.093756,0.001812,0.065243,53000,
1469508968,0.513586,0.100968,0.001812,0.088632,53000,
1469508969,0.068250,0.094958,0.001812,0.020281,53000,
1469508969,0.423300,0.097362,0.001812,0.089320,53000,
1469508969,0.515616,0.098564,0.001812,0.087308,53000,
1469508970,0.050435,0.098564,0.001812,0.030645,53000,
1469508970,0.410592,0.097362,0.001812,0.087912,53000,
1469508970,0.139650,0.098564,0.001812,0.041514,53000,
1469508970,0.310050,0.094958,0.001812,0.083708,53000,
1469508971,0.245340,0.099766,0.001812,0.056150,53000,
1469508971,0.184701,0.092554,0.001812,0.062730,53000,
1469508971,0.322728,0.099766,0.001812,0.073190,53000,
1469508972,0.131376,0.094958,0.001812,0.040590,53000,
1469508972,0.302382,0.102170,0.001812,0.096750,53000,
1469508972,0.121518,0.093756,0.001812,0.018420,53000,
1469508972,0.373632,0.099766,0.001812,0.100570,53000,
1469508973,0.086583,0.092554,0.001812,0.017192,53000,
1469508973,0.065107,0.096160,0.001812,0.023009,53000,
1469508973,0.409356,0.096160,0.001812,0.089388,53000,
1469508974,0.019110,0.099766,0.001812,0.024696,53000,
1469508974,0.457700,0.093756,0.001812,0.097691,53000,
1469508974,0.042817,0.099766,0.001812,0.026496,53000,
1469508974,0.414915,0.093756,0.001812,0.093555,53000,
1469508975,0.091080,0.099766,0.001812,0.030375,53000,
1469508975,0.362229,0.094958,0.001812,0.081246,53000,
1469508975,0.161994,0.099766,0.001812,0.053856,53000,
1469508976,0.310387,0.093756,0.001812,0.064012,53000,
1469508976,0.221130,0.100968,0.001812,0.068503,53000,
1469508976,0.227994,0.093756,0.001812,0.050430,53000,
1469508976,0.098056,0.097362,0.001812,0.028290,53000,
1469508977,0.375196,0.096160,0.001812,0.093375,53000,
1469508977,0.079730,0.097362,0.001812,0.017192,53000,
1469508977,0.374574,0.096160,0.001812,0.096050,53000,
1469508978,0.064960,0.100968,0.001812,0.017178,53000,
1469508978,0.409605,0.093756,0.001812,0.096730,53000,
1469508978,0.064190,0.099766,0.001812,0.022667,53000,
1469508978,0.362180,0.092554,0.001812,0.096695,53000,
1469508979,0.087360,0.099766,0.001812,0.035100,53000,
1469508979,0.318816,0.099766,0.001812,0.094958,53000,
1469508979,0.058240,0.093756,0.001812,0.035936,53000,
1469508980,0.383165,0.099766,0.001812,0.088704,53000,
1469508980,0.336312,0.099766,0.001812,0.073860,53000,
1469508980,0.193131,0.098564,0.001812,0.064011,53000,
1469508980,0.296460,0.096160,0.001812,0.059088,53000,
1469508981,0.240284,0.099766,0.001812,0.094527,53000,
1469508981,0.139992,0.093756,0.001812,0.043050,53000,
1469508981,0.245874,0.100968,0.001812,0.132944,53000,
1469508982,0.029152,0.094958,0.001812,0.017355,53000,
1469508982,0.319716,0.099766,0.001812,0.102272,53000,
1469508982,0.130480,0.092554,0.001812,0.017192,53000,
1469508982,0.311025,0.100968,0.001812,0.106875,53000,
1469508983,0.094863,0.093756,0.001812,0.022990,53000,
1469508983,0.255136,0.098564,0.001812,0.120666,53000,
1469508983,0.410745,0.097362,0.001812,0.089756,53000,
1469508984,0.060126,0.098564,0.001812,0.034260,53000,
1469508984,0.361495,0.094958,0.001812,0.089762,53000,
1469508984,0.052954,0.098564,0.001812,0.032625,53000,
1469508984,0.403602,0.092554,0.001812,0.091094,53000,
1469508985,0.174825,0.099766,0.001812,0.056500,53000,
1469508985,0.274793,0.093756,0.001812,0.065243,53000,
1469508985,0.196980,0.099766,0.001812,0.074118,53000,
1469508986,0.198973,0.093756,0.001812,0.044280,53000,
1469508986,0.285047,0.099766,0.001812,0.095625,53000,
1469508986,0.136510,0.093756,0.001812,0.029472,53000,
1469508986,0.298896,0.099766,0.001812,0.101430,53000,
1469508987,0.139613,0.094958,0.001812,0.017192,53000,
1469508987,0.092112,0.098564,0.001812,0.020655,53000,
1469508987,0.283994,0.094958,0.001812,0.111168,53000,
1469508988,0.019131,0.102170,0.001812,0.024656,53000,
1469508988,0.372330,0.092554,0.001812,0.096350,53000,
1469508988,0.067340,0.099766,0.001812,0.026588,53000,
1469508988,0.367524,0.092554,0.001812,0.092400,53000,
1469508989,0.063770,0.102170,0.001812,0.032567,53000,
1469508989,0.379095,0.093756,0.001812,0.089936,53000,
1469508989,0.077028,0.100968,0.001812,0.048375,53000,
1469508990,0.322310,0.094958,0.001812,0.075091,53000,
1469508990,0.165006,0.098564,0.001812,0.064182,53000,
1469508990,0.302984,0.097362,0.001812,0.052933,53000,
1469508990,0.201670,0.097362,0.001812,0.091125,53000,
1469508991,0.289408,0.094958,0.001812,0.104625,53000,
1469508991,0.120960,0.094958,0.001812,0.017192,53000,
1469508991,0.297627,0.099766,0.001812,0.109920,53000,
1469508992,0.076775,0.092554,0.001812,0.017192,53000,
1469508992,0.331732,0.099766,0.001812,0.102375,53000,
1469508992,0.088464,0.093756,0.001812,0.026400,53000,
1469508992,0.268636,0.100968,0.001812,0.112512,53000,
1469508993,0.121163,0.093756,0.001812,0.031725,53000,
1469508993,0.260848,0.097362,0.001812,0.109200,53000,
1469508993,0.013665,0.093756,0.001812,0.036050,53000,
1469508994,0.365435,0.097362,0.001812,0.086407,53000,
1469508994,0.045500,0.096160,0.001812,0.041625,53000,
1469508994,0.420036,0.094958,0.001812,0.077553,53000,
1469508994,0.395787,0.093756,0.001812,0.063960,53000,
1469508995,0.149891,0.099766,0.001812,0.073515,53000,
1469508995,0.335502,0.092554,0.001812,0.041820,53000,
1469508995,0.251247,0.099766,0.001812,0.088875,53000,
1469508996,0.165980,0.092554,0.001812,0.020876,53000,
1469508996,0.007288,0.099766,0.001812,0.108096,53000,
1469508996,0.161840,0.093756,0.001812,0.083708,53000,
1469508996,0.058149,0.099766,0.001812,0.069088,53000,
1469508997,0.285120,0.093756,0.001812,0.055350,53000,
1469508997,0.190128,0.102170,0.001812,0.099441,53000,
1469508997,0.142443,0.093756,0.001812,0.035280,53000,
1469508998,0.253528,0.100968,0.001812,0.100674,53000,
1469508998,0.313240,0.098564,0.001812,0.094584,53000,
1469508998,0.083430,0.096160,0.001812,0.015964,53000,
1469508998,0.314224,0.094958,0.001812,0.101340,53000,
1469508999,0.079292,0.098564,0.001812,0.022667,53000,
1469508999,0.342496,0.093756,0.001812,0.103240,53000,
1469508999,0.077364,0.102170,0.001812,0.024402,53000,
1469509000,0.339772,0.091352,0.001812,0.097826,53000,
1469509000,0.092415,0.100968,0.001812,0.035247,53000,
1469509000,0.340821,0.093756,0.001812,0.090132,53000,
1469509000,0.086450,0.099766,0.001812,0.051345,53000,
1469509001,0.300498,0.093756,0.001812,0.083708,53000,
1469509001,0.062859,0.096160,0.001812,0.064125,53000,
1469509001,0.326952,0.096160,0.001812,0.065243,53000,
1469509002,0.124754,0.098564,0.001812,0.044215,53000,
1469509002,0.169597,0.094958,0.001812,0.095823,53000,
1469509002,0.222075,0.098564,0.001812,0.022140,53000,
1469509002,0.246906,0.093756,0.001812,0.131757,53000,
1469509003,0.046767,0.102170,0.001812,0.019176,53000,
1469509003,0.289316,0.093756,0.001812,0.097266,53000,
1469509003,0.127432,0.099766,0.001812,0.019376,53000,
1469509004,0.314275,0.099766,0.001812,0.097155,53000,
1469509004,0.102520,0.094958,0.001812,0.025850,53000,
1469509004,0.339300,0.099766,0.001812,0.097774,53000,
1469509004,0.103152,0.093756,0.001812,0.045334,53000,
1469509005,0.253232,0.097362,0.001812,0.101509,53000,
1469509005,0.408204,0.098564,0.001812,0.083708,53000,
1469509005,0.042770,0.094958,0.001812,0.056150,53000,
1469509006,0.414915,0.096160,0.001812,0.066474,53000,
1469509006,0.041265,0.097362,0.001812,0.060750,53000,
1469509006,0.377190,0.092554,0.001812,0.059088,53000,
1469509006,0.153716,0.099766,0.001812,0.098900,53000,
1469509007,0.251428,0.094958,0.001812,0.030750,53000,
1469509007,0.201670,0.098564,0.001812,0.099000,53000,
1469509007,0.241164,0.093756,0.001812,0.017192,53000,
1469509008,0.288153,0.098564,0.001812,0.101250,53000,
1469509008,0.135278,0.093756,0.001812,0.017192,53000,
1469509008,0.350400,0.100968,0.001812,0.098832,53000,
1469509008,0.108675,0.093756,0.001812,0.023860,53000,
1469509009,0.061116,0.097362,0.001812,0.026726,53000,
1469509009,0.372557,0.093756,0.001812,0.088504,53000,
1469509009,0.055320,0.097362,0.001812,0.030429,53000,
1469509010,0.406805,0.096160,0.001812,0.088416,53000,
1469509010,0.060060,0.099766,0.001812,0.042826,53000,
1469509010,0.368150,0.094958,0.001812,0.077553,53000,
1469509010,0.085540,0.099766,0.001812,0.070804,53000,
1469509011,0.334368,0.093756,0.001812,0.057857,53000,
1469509011,0.088032,0.098564,0.001812,0.092583,53000,
1469509011,0.298300,0.093756,0.001812,0.043050,53000,
1469509012,0.163680,0.097362,0.001812,0.119080,53000,
1469509012,0.156576,0.094958,0.001812,0.017355,53000,
1469509012,0.227480,0.098564,0.001812,0.103550,53000,
1469509012,0.266840,0.093756,0.001812,0.131757,53000,
1469509013,0.031885,0.098564,0.001812,0.028418,53000,
1469509013,0.346320,0.093756,0.001812,0.089934,53000,
1469509013,0.069190,0.099766,0.001812,0.024696,53000,
1469509014,0.341523,0.093756,0.001812,0.091884,53000,
1469509014,0.114513,0.099766,0.001812,0.026335,53000,
1469509014,0.357294,0.094958,0.001812,0.097200,53000,
1469509014,0.086198,0.098564,0.001812,0.051392,53000,
1469509015,0.299541,0.094958,0.001812,0.086240,53000,
1469509015,0.080168,0.096160,0.001812,0.084206,53000,
1469509015,0.261800,0.097362,0.001812,0.065243,53000,
1469509016,0.007288,0.096160,0.001812,0.075258,53000,
1469509016,0.366792,0.096160,0.001812,0.049200,53000,
1469509016,0.321642,0.093756,0.001812,0.029520,53000,
1469509016,0.209475,0.099766,0.001812,0.131868,53000,
1469509017,0.079220,0.093756,0.001812,0.020520,53000,
1469509017,0.229635,0.097362,0.001812,0.100646,53000,
1469509017,0.170408,0.094958,0.001812,0.019376,53000,
1469509018,0.302101,0.099766,0.001812,0.100496,53000,
1469509018,0.127305,0.092554,0.001812,0.021330,53000,
1469509018,0.328440,0.099766,0.001812,0.096104,53000,
1469509018,0.112560,0.093756,0.001812,0.036270,53000,
1469509019,0.315864,0.099766,0.001812,0.087746,53000,
1469509019,0.090882,0.097362,0.001812,0.040075,53000,
1469509019,0.315112,0.094958,0.001812,0.093632,53000,
1469509020,0.395970,0.096160,0.001812,0.073860,53000,
1469509020,0.050050,0.103372,0.001812,0.075442,53000,
1469509020,0.405246,0.093756,0.001812,0.059040,53000,
1469509020,0.065592,0.099766,0.001812,0.090297,53000,
1469509021,0.325380,0.093756,0.001812,0.040590,53000,
1469509021,0.134758,0.098564,0.001812,0.134131,53000,
1469509021,0.191352,0.092554,0.001812,0.017265,53000,
1469509022,0.173538,0.097362,0.001812,0.099736,53000,
1469509022,0.249324,0.093756,0.001812,0.017220,53000,
1469509022,0.263934,0.098564,0.001812,0.101250,53000,
1469509022,0.172900,0.096160,0.001812,0.020434,53000,
1469509023,0.267400,0.094958,0.001812,0.109134,53000,
1469509023,0.338880,0.094958,0.001812,0.096228,53000,
1469509023,0.074682,0.100968,0.001812,0.035340,53000,
1469509023,0.353199,0.093756,0.001812,0.088549,53000,
1469509024,0.080127,0.100968,0.001812,0.037026,53000,
1469509024,0.336186,0.094958,0.001812,0.089936,53000,
1469509024,0.096778,0.099766,0.001812,0.054528,53000,
1469509025,0.349675,0.093756,0.001812,0.068936,53000,
1469509025,0.093730,0.097362,0.001812,0.089388,53000,
1469509025,0.312939,0.097362,0.001812,0.043050,53000,
1469509025,0.062084,0.096160,0.001812,0.134131,53000,
1469509026,0.242250,0.098564,0.001812,0.024297,53000,
1469509026,0.100825,0.096160,0.001812,0.101370,53000,
1469509026,0.308460,0.098564,0.001812,0.017192,53000,
1469509027,0.201670,0.094958,0.001812,0.101880,53000,
1469509027,0.264213,0.093756,0.001812,0.116127,53000,
1469509027,0.029312,0.100968,0.001812,0.030972,53000,
1469509027,0.297938,0.091352,0.001812,0.091884,53000,
1469509028,0.124621,0.091352,0.001812,0.026404,53000,
1469509028,0.318472,0.099766,0.001812,0.094146,53000,
1469509028,0.092800,0.092554,0.001812,0.031416,53000,
1469509029,0.385533,0.099766,0.001812,0.092400,53000,
1469509029,0.085839,0.093756,0.001812,0.046043,53000,
1469509029,0.395015,0.098564,0.001812,0.070167,53000,
1469509029,0.050105,0.097362,0.001812,0.064239,53000,
1469509030,0.418320,0.096160,0.001812,0.050430,53000,
1469509030,0.040084,0.098564,0.001812,0.085348,53000,
1469509030,0.052269,0.099766,0.001812,0.100303,53000,
1469509031,0.396774,0.093756,0.001812,0.017192,54000,
