timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466592179,0.007288,0.094958,0.002718,0.041076,54000,
1466592180,0.567944,0.106978,0.002715,0.070167,57000,
1466592180,1.538712,0.137028,0.021720,0.017220,57000,
1466592180,0.575360,0.110584,0.038915,0.017220,57000,
1466592180,1.131900,0.102170,0.002715,0.017220,57000,
1466592181,0.584865,0.110584,0.002715,0.017220,58000,
1466592181,0.263320,0.106978,0.002715,0.023247,58000,
1466592181,0.008199,0.100968,0.028055,0.078280,58000,
1466592182,1.170048,0.138230,0.021720,0.039360,59000,
1466592182,1.004850,0.159866,0.154755,0.017220,59000,
1466592182,0.008199,0.087746,0.002715,0.014175,59000,
1466592182,0.008199,0.086544,0.002715,0.014175,56000,
1466592183,0.008199,0.086544,0.002718,0.014175,56000,
1466592183,0.008199,0.087746,0.002718,0.014175,56000,
1466592183,0.008199,0.086544,0.002715,0.014175,56000,
1466592184,0.008199,0.088948,0.002715,0.010395,55000,
1466592184,0.008199,0.086544,0.002715,0.011340,55000,
1466592184,0.008199,0.087746,0.002715,0.014175,55000,
1466592185,0.008199,0.086544,0.002715,0.017955,55000,
1466592185,0.007288,0.086544,0.002718,0.017010,55000,
1466592185,0.007288,0.086544,0.002715,0.014175,55000,
1466592185,0.007288,0.087746,0.002715,0.016065,55000,
1466592186,0.007288,0.087746,0.002715,0.013230,55000,
1466592186,0.007288,0.086544,0.002718,0.011340,55000,
1466592186,0.007288,0.086544,0.002715,0.009450,55000,
1466592187,0.007288,0.085342,0.002715,0.013230,54000,
1466592187,0.007288,0.086544,0.002715,0.014175,54000,
1466592187,0.007288,0.087746,0.002715,0.014175,54000,
1466592187,0.007288,0.087746,0.001810,0.013230,54000,
1466592188,0.007288,0.086544,0.002715,0.013230,54000,
1466592188,0.007288,0.086544,0.001812,0.013230,54000,
1466592188,0.007288,0.086544,0.002715,0.014175,54000,
1466592189,0.007288,0.087746,0.002715,0.008505,54000,
1466592189,0.007288,0.086544,0.002715,0.014175,54000,
1466592189,0.007288,0.086544,0.002715,0.014175,54000,
1466592190,0.007288,0.086544,0.002715,0.014175,54000,
1466592190,0.007288,0.086544,0.001812,0.014175,54000,
1466592190,0.007288,0.087746,0.002718,0.014175,54000,
1466592190,0.007288,0.088948,0.002718,0.017010,54000,
1466592191,0.007288,0.085342,0.002715,0.013230,54000,
1466592191,0.007288,0.086544,0.002718,0.008505,54000,
1466592191,0.007288,0.086544,0.002715,0.013230,54000,
1466592192,0.007288,0.087746,0.002715,0.015120,54000,
1466592192,0.007288,0.086544,0.002715,0.013230,54000,
1466592192,0.007288,0.086544,0.001810,0.014175,54000,
1466592193,0.007288,0.086544,0.002718,0.012285,54000,
1466592193,0.007288,0.086544,0.001812,0.013230,54000,
1466592193,0.007288,0.085342,0.002718,0.013230,54000,
1466592193,0.007288,0.086544,0.002718,0.010395,54000,
1466592194,0.007288,0.086544,0.001812,0.011340,54000,
1466592194,0.007288,0.084140,0.002718,0.014175,54000,
1466592194,0.007288,0.086544,0.002718,0.016065,54000,
1466592195,0.007288,0.086544,0.002718,0.014175,54000,
1466592195,0.007288,0.085342,0.002718,0.014175,54000,
1466592195,0.007288,0.086544,0.002718,0.014175,54000,
1466592195,0.007288,0.086544,0.002715,0.013230,54000,
1466592196,0.007288,0.086544,0.002718,0.011340,54000,
1466592196,0.007288,0.086544,0.002715,0.011340,54000,
1466592196,0.007288,0.086544,0.002715,0.014175,54000,
1466592197,0.007288,0.085342,0.002715,0.014175,54000,
1466592197,0.007288,0.085342,0.002715,0.013230,54000,
1466592197,0.007288,0.086544,0.002718,0.014175,54000,
1466592198,0.007288,0.086544,0.002715,0.014175,54000,
1466592198,0.007288,0.086544,0.002718,0.014175,54000,
1466592198,0.007288,0.086544,0.002715,0.014175,54000,
1466592198,0.007288,0.086544,0.002715,0.009450,54000,
1466592199,0.007288,0.086544,0.002718,0.014175,54000,
1466592199,0.007288,0.086544,0.002718,0.014175,54000,
1466592199,0.007288,0.087746,0.002718,0.015120,54000,
1466592200,0.007288,0.086544,0.002715,0.014175,54000,
1466592200,0.007288,0.085342,0.002715,0.014175,54000,
1466592200,0.007288,0.085342,0.001812,0.014175,54000,
1466592201,0.007288,0.087746,0.002715,0.013230,54000,
1466592201,0.007288,0.087746,0.002718,0.009450,54000,
1466592201,0.007288,0.086544,0.002718,0.013230,54000,
1466592201,0.007288,0.086544,0.002718,0.014175,54000,
1466592202,0.007288,0.086544,0.002715,0.014175,54000,
1466592202,0.007288,0.086544,0.002718,0.014175,54000,
1466592202,0.007288,0.086544,0.002718,0.014175,54000,
1466592203,0.007288,0.085342,0.002715,0.014175,54000,
1466592203,0.007288,0.086544,0.002718,0.014175,54000,
1466592203,0.007288,0.085342,0.002715,0.011340,54000,
1466592203,0.007288,0.086544,0.002715,0.011340,54000,
1466592204,0.007288,0.086544,0.002715,0.014175,54000,
1466592204,0.007288,0.086544,0.002718,0.013230,54000,
1466592204,0.007288,0.087746,0.002715,0.016065,54000,
1466592205,0.007288,0.086544,0.002718,0.014175,54000,
1466592205,0.007288,0.086544,0.002715,0.013230,54000,
1466592205,0.007288,0.086544,0.002718,0.013230,54000,
1466592206,0.007288,0.086544,0.002718,0.011340,54000,
1466592206,0.007288,0.087746,0.002718,0.010395,54000,
1466592206,0.007288,0.086544,0.002715,0.014175,54000,
1466592206,0.007288,0.086544,0.002718,0.014175,54000,
1466592207,0.007288,0.086544,0.002718,0.014175,54000,
1466592207,0.007288,0.085342,0.002715,0.014175,54000,
1466592207,0.007288,0.085342,0.002715,0.014175,54000,
1466592208,0.007288,0.087746,0.002718,0.013230,54000,
1466592208,0.007288,0.086544,0.002715,0.014175,54000,
1466592208,0.007288,0.086544,0.002715,0.008505,54000,
1466592209,0.007288,0.087746,0.002715,0.014175,54000,
1466592209,0.007288,0.086544,0.002715,0.013230,54000,
1466592209,0.007288,0.084140,0.002718,0.014175,54000,
1466592209,0.007288,0.086544,0.002718,0.014175,54000,
1466592210,0.007288,0.086544,0.002718,0.013230,54000,
1466592210,0.007288,0.086544,0.002718,0.013230,54000,
1466592210,0.007288,0.085342,0.002718,0.013230,54000,
1466592211,0.007288,0.087746,0.002718,0.009450,54000,
1466592211,0.007288,0.086544,0.002715,0.012285,54000,
1466592211,0.007288,0.086544,0.002718,0.014175,54000,
1466592211,0.007288,0.087746,0.002715,0.014175,54000,
1466592212,0.007288,0.086544,0.002718,0.014175,54000,
1466592212,0.007288,0.085342,0.002718,0.014175,54000,
1466592212,0.007288,0.084140,0.002718,0.013230,54000,
1466592213,0.007288,0.086544,0.002715,0.013230,54000,
1466592213,0.007288,0.086544,0.002715,0.011340,54000,
1466592213,0.007288,0.086544,0.002715,0.011340,54000,
1466592214,0.007288,0.086544,0.002718,0.013230,54000,
1466592214,0.007288,0.086544,0.002718,0.013230,54000,
1466592214,0.007288,0.085342,0.002715,0.013230,54000,
1466592214,0.007288,0.086544,0.002718,0.014175,54000,
1466592215,0.007288,0.087746,0.002718,0.014175,54000,
1466592215,0.007288,0.086544,0.002715,0.014175,54000,
1466592215,0.007288,0.085342,0.002715,0.014175,54000,
1466592216,0.007288,0.087746,0.002718,0.008505,54000,
1466592216,0.007288,0.086544,0.002718,0.014175,54000,
1466592216,0.007288,0.087746,0.002718,0.013230,54000,
1466592216,0.007288,0.087746,0.002715,0.014175,54000,
1466592217,0.007288,0.087746,0.002715,0.013230,54000,
1466592217,0.007288,0.087746,0.002718,0.013230,54000,
1466592217,0.007288,0.087746,0.002715,0.013230,54000,
1466592218,0.007288,0.086544,0.002718,0.012285,54000,
1466592218,0.007288,0.087746,0.002715,0.010395,54000,
1466592218,0.007288,0.085342,0.002718,0.012285,54000,
1466592219,0.007288,0.086544,0.002718,0.013230,54000,
1466592219,0.007288,0.086544,0.002718,0.014175,54000,
1466592219,0.007288,0.086544,0.002715,0.014175,54000,
1466592219,0.007288,0.086544,0.002718,0.014175,54000,
1466592220,0.007288,0.086544,0.002715,0.014175,54000,
1466592220,0.007288,0.086544,0.002718,0.014175,54000,
1466592220,0.007288,0.085342,0.002718,0.010395,54000,
1466592221,0.007288,0.085342,0.002718,0.010395,54000,
1466592221,0.007288,0.085342,0.002715,0.013230,54000,
1466592221,0.007288,0.086544,0.002718,0.013230,54000,
1466592222,0.007288,0.084140,0.002718,0.014175,54000,
1466592222,0.007288,0.086544,0.002718,0.014175,54000,
1466592222,0.007288,0.087746,0.002718,0.014175,54000,
1466592222,0.007288,0.086544,0.002718,0.014175,54000,
1466592223,0.007288,0.087746,0.002715,0.017955,54000,
1466592223,0.007288,0.086544,0.002715,0.009450,54000,
1466592223,0.007288,0.086544,0.002715,0.014175,54000,
1466592224,0.007288,0.085342,0.002718,0.014175,54000,
1466592224,0.007288,0.086544,0.002718,0.013230,54000,
1466592224,0.007288,0.086544,0.002715,0.014175,54000,
1466592224,0.007288,0.085342,0.002718,0.013230,54000,
1466592225,0.007288,0.086544,0.002718,0.013230,54000,
1466592225,0.007288,0.086544,0.002718,0.013230,54000,
1466592225,0.007288,0.086544,0.002715,0.009450,54000,
1466592226,0.007288,0.086544,0.002715,0.012285,54000,
1466592226,0.007288,0.086544,0.002718,0.014175,54000,
1466592226,0.007288,0.086544,0.002715,0.014175,54000,
1466592227,0.007288,0.086544,0.002715,0.014175,54000,
1466592227,0.007288,0.086544,0.002718,0.014175,54000,
1466592227,0.007288,0.086544,0.002715,0.014175,54000,
1466592227,0.007288,0.085342,0.002715,0.013230,54000,
1466592228,0.007288,0.085342,0.002715,0.010395,54000,
1466592228,0.007288,0.086544,0.002715,0.011340,54000,
1466592228,0.007288,0.085342,0.002715,0.013230,54000,
1466592229,0.007288,0.086544,0.002718,0.013230,54000,
1466592229,0.007288,0.087746,0.002715,0.013230,54000,
1466592229,0.007288,0.086544,0.002715,0.013230,54000,
1466592230,0.007288,0.085342,0.002715,0.013230,54000,
1466592230,0.007288,0.086544,0.002715,0.014175,54000,
1466592230,0.007288,0.086544,0.002715,0.014175,54000,
1466592230,0.007288,0.086544,0.002715,0.008505,54000,
1466592231,0.007288,0.085342,0.002715,0.014175,54000,
