timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469652816,1.180737,0.134624,0.001812,0.017192,57000,
1469652816,0.941840,0.145442,0.096835,0.017192,59000,
1469652816,0.622688,0.131018,0.085070,0.017192,59000,
1469652817,0.314168,0.118998,0.073305,0.017192,59000,
1469652817,0.172050,0.103372,0.060635,0.019440,57000,
1469652817,0.582192,0.128614,0.019932,0.118116,57000,
1469652818,0.526218,0.115392,0.022625,0.064012,57000,
1469652818,1.129713,0.112988,0.001812,0.017220,57000,
1469652818,0.957865,0.156260,0.032616,0.017192,60000,
1469652818,1.125621,0.127412,0.095930,0.017192,60000,
1469652819,0.487059,0.123806,0.076020,0.017192,60000,
1469652819,0.010932,0.123806,0.059598,0.015600,55000,
1469652819,0.965334,0.105776,0.030770,0.086818,55000,
1469652820,0.478896,0.118998,0.088690,0.029520,55000,
1469652820,0.554497,0.117796,0.063350,0.017220,55000,
1469652820,0.673275,0.109382,0.001812,0.017192,60000,
1469652820,1.118777,0.112988,0.001812,0.017192,60000,
1469652821,0.964323,0.143038,0.075115,0.017192,60000,
1469652821,0.189280,0.128614,0.077830,0.017192,56000,
1469652821,0.403078,0.105776,0.039820,0.037026,56000,
1469652822,0.665704,0.120200,0.042582,0.082477,56000,
1469652822,0.847968,0.128614,0.103170,0.017192,56000,
1469652822,0.539032,0.110584,0.006342,0.017192,56000,
1469652822,1.344990,0.111786,0.001812,0.017192,56000,
1469652823,0.809908,0.137028,0.055205,0.017192,56000,
1469652823,1.172600,0.141836,0.096835,0.017192,58000,
1469652823,0.381216,0.134624,0.083260,0.017192,58000,
1469652824,0.106375,0.106978,0.058825,0.020587,58000,
1469652824,0.752496,0.106978,0.005436,0.103922,58000,
1469652824,0.611392,0.137028,0.122175,0.017192,58000,
1469652824,0.454080,0.103372,0.022650,0.017192,58000,
1469652825,0.956406,0.128614,0.008154,0.017192,58000,
1469652825,1.432260,0.151452,0.104075,0.017192,58000,
1469652825,0.587808,0.132220,0.085975,0.017192,58000,
1469652826,0.012754,0.115392,0.068780,0.017192,58000,
1469652826,0.622411,0.100968,0.028960,0.131328,58000,
1469652826,0.620840,0.140634,0.096942,0.029472,56000,
1469652826,0.710883,0.108180,0.056110,0.017192,56000,
1469652827,0.711948,0.112988,0.001812,0.017220,56000,
1469652827,1.463924,0.132220,0.001812,0.017192,60000,
1469652827,0.916650,0.152654,0.095025,0.017192,60000,
1469652828,0.624177,0.127412,0.085975,0.017192,60000,
1469652828,0.387289,0.120200,0.079640,0.017192,60000,
1469652828,0.073280,0.106978,0.057920,0.017220,56000,
1469652828,0.777165,0.122604,0.112220,0.017192,56000,
1469652829,0.577745,0.115392,0.022625,0.017192,56000,
1469652829,1.002820,0.112988,0.001812,0.017192,59000,
1469652829,1.062908,0.152654,0.018100,0.017192,59000,
1469652829,0.820620,0.137028,0.114030,0.017192,59000,
1469652830,0.551456,0.123806,0.072400,0.017220,59000,
1469652830,0.121030,0.110584,0.078735,0.017192,56000,
1469652830,0.745104,0.112988,0.027150,0.073125,56000,
1469652831,0.627640,0.129816,0.069762,0.039296,56000,
1469652831,0.566796,0.103372,0.066065,0.017220,56000,
1469652831,0.444430,0.103372,0.001812,0.017192,56000,
1469652831,0.904368,0.117796,0.001812,0.017220,56000,
1469652832,1.266552,0.158664,0.112220,0.017192,56000,
1469652832,0.287836,0.131018,0.082355,0.017192,58000,
1469652832,0.281259,0.109382,0.041630,0.028200,58000,
1469652833,0.807665,0.109382,0.039820,0.092025,58000,
1469652833,0.666590,0.137028,0.102265,0.017192,57000,
1469652833,0.479655,0.103372,0.010872,0.017192,57000,
1469652833,1.246050,0.118998,0.001812,0.017220,57000,
1469652834,0.807840,0.123806,0.033522,0.017192,57000,
1469652834,1.155429,0.150250,0.105885,0.017192,58000,
1469652834,0.561204,0.131018,0.082355,0.017192,58000,
1469652835,0.084630,0.118998,0.071495,0.017192,58000,
1469652835,0.164912,0.100968,0.028055,0.038887,57000,
1469652835,0.937179,0.128614,0.089595,0.017192,57000,
1469652836,0.449014,0.105776,0.011778,0.017192,57000,
1469652836,1.287426,0.114190,0.001812,0.017192,57000,
1469652836,1.230762,0.145442,0.024462,0.017192,60000,
1469652836,0.868992,0.143038,0.116745,0.017192,60000,
1469652837,0.512455,0.128614,0.079640,0.017192,60000,
1469652837,0.025508,0.114190,0.069685,0.017220,56000,
1469652837,0.971616,0.108180,0.016308,0.100125,56000,
1469652838,0.453906,0.129816,0.109505,0.017192,56000,
1469652838,0.608940,0.102170,0.043440,0.017192,56000,
1469652838,0.752136,0.117796,0.001812,0.017192,60000,
1469652838,0.991000,0.155058,0.104075,0.017192,60000,
1469652839,0.935503,0.131018,0.091405,0.017192,60000,
1469652839,0.186550,0.117796,0.078735,0.017192,56000,
1469652839,0.393224,0.103372,0.036200,0.058604,56000,
1469652840,0.840780,0.140634,0.059796,0.057810,56000,
1469652840,0.721280,0.106978,0.081450,0.017220,56000,
1469652840,0.506619,0.118998,0.001812,0.017192,56000,
1469652840,1.326281,0.120200,0.001812,0.017192,56000,
1469652841,1.106196,0.159999,0.067875,0.017192,56000,
1469652841,0.835682,0.128614,0.085975,0.017192,58000,
1469652841,0.520536,0.122604,0.082355,0.017192,58000,
1469652842,0.020042,0.106978,0.037105,0.016212,58000,
1469652842,0.499206,0.129816,0.103170,0.017192,58000,
1469652842,0.609348,0.109382,0.053395,0.017192,60000,
1469652842,0.720100,0.110584,0.001812,0.017192,60000,
1469652843,1.261185,0.139432,0.001812,0.017192,60000,
1469652843,0.978105,0.147846,0.092310,0.017192,61000,
1469652843,0.864032,0.147846,0.095930,0.017192,61000,
1469652844,0.350488,0.132220,0.075115,0.017192,61000,
1469652844,0.050435,0.115392,0.043440,0.039780,61000,
1469652844,0.816408,0.104574,0.032616,0.114048,57000,
1469652844,0.798597,0.141836,0.109505,0.017192,57000,
1469652845,0.497940,0.106978,0.009060,0.017192,57000,
1469652845,0.784618,0.117796,0.001812,0.017192,58000,
1469652845,0.889233,0.106978,0.030804,0.017192,58000,
1469652846,0.550244,0.133422,0.083260,0.017192,58000,
1469652846,0.531822,0.126210,0.079640,0.017220,58000,
1469652846,0.020953,0.115392,0.059730,0.016912,56000,
1469652846,0.487910,0.105776,0.019910,0.086071,56000,
1469652847,0.688009,0.129816,0.094120,0.030700,56000,
1469652847,0.892530,0.114190,0.058825,0.017192,57000,
1469652847,0.606081,0.115392,0.001812,0.017192,57000,
1469652848,1.426776,0.115392,0.001812,0.017192,57000,
1469652848,0.804950,0.165876,0.101360,0.017192,57000,
1469652848,0.748063,0.126210,0.073305,0.017192,58000,
1469652848,0.458942,0.128614,0.082355,0.017192,58000,
1469652849,0.091910,0.110584,0.047060,0.017192,58000,
1469652849,0.637875,0.134624,0.118555,0.017192,56000,
1469652849,0.719532,0.105776,0.025368,0.017192,56000,
1469652849,0.756378,0.118998,0.001812,0.017192,56000,
1469652850,1.278560,0.134624,0.024462,0.017192,56000,
1469652850,0.954493,0.147846,0.104980,0.017192,61000,
1469652850,0.614052,0.128614,0.074210,0.017192,61000,
1469652851,0.197036,0.114190,0.074046,0.017220,61000,
1469652851,0.097125,0.104574,0.027150,0.035360,59000,
1469652851,0.897920,0.131018,0.049830,0.097767,59000,
1469652851,0.887524,0.118998,0.102265,0.017192,59000,
1469652852,0.504336,0.117796,0.007248,0.017192,59000,
1469652852,1.104277,0.112988,0.001812,0.017220,59000,
1469652852,0.837384,0.149048,0.056110,0.017192,59000,
1469652853,0.566108,0.122604,0.079640,0.017192,59000,
1469652853,0.068250,0.106978,0.053395,0.017192,56000,
1469652853,0.934339,0.125008,0.020815,0.088875,56000,
1469652853,0.524116,0.126210,0.123985,0.017192,56000,
1469652854,0.636984,0.109382,0.030770,0.017192,56000,
1469652854,0.627000,0.114190,0.001812,0.017220,57000,
1469652854,1.274664,0.144240,0.008154,0.017192,57000,
1469652855,0.977132,0.141836,0.106790,0.017192,57000,
1469652855,0.774944,0.129816,0.090500,0.017192,57000,
1469652855,0.243344,0.106978,0.077830,0.017192,57000,
1469652855,0.010087,0.106978,0.029865,0.034683,57000,
1469652856,0.942690,0.103372,0.044345,0.089700,57000,
1469652856,0.514008,0.111786,0.010872,0.017192,57000,
1469652856,1.005865,0.122604,0.001812,0.017192,57000,
1469652857,1.054350,0.112988,0.042535,0.017192,57000,
1469652857,1.108800,0.116594,0.084165,0.017192,57000,
1469652857,0.258060,0.127412,0.072400,0.017220,57000,
1469652857,1.370355,0.116594,0.028086,0.089936,57000,
1469652858,0.637468,0.106978,0.032580,0.017192,57000,
1469652858,0.587820,0.128614,0.053395,0.017192,58000,
1469652858,0.637362,0.111786,0.019932,0.017220,58000,
1469652859,0.698355,0.126210,0.051585,0.015964,58000,
1469652859,1.043908,0.120200,0.095025,0.017192,57000,
1469652859,0.477082,0.128614,0.045250,0.017192,57000,
1469652859,1.041285,0.149048,0.079640,0.017192,57000,
1469652860,1.411560,0.158664,0.112220,0.017192,57000,
1469652860,0.321432,0.128614,0.081450,0.017192,57000,
1469652860,0.008199,0.105776,0.033485,0.023144,57000,
1469652861,0.589870,0.103372,0.024435,0.106272,57000,
1469652861,0.200640,0.139432,0.104075,0.017122,57000,
1469652861,0.374136,0.103372,0.035295,0.139230,57000,
1469652861,0.524342,0.094958,0.001812,0.017220,57000,
1469652862,0.478969,0.108180,0.001812,0.017192,57000,
1469652862,0.701100,0.109382,0.001812,0.017192,57000,
1469652862,0.962880,0.122604,0.019910,0.017192,57000,
1469652863,1.153850,0.117796,0.080545,0.017192,57000,
1469652863,0.174284,0.112988,0.022650,0.092136,58000,
1469652863,0.444512,0.114190,0.041630,0.082544,58000,
1469652864,0.846125,0.131018,0.001812,0.017220,58000,
1469652864,0.069388,0.102170,0.001812,0.018225,58000,
1469652864,0.299242,0.099766,0.019910,0.088200,58000,
1469652864,0.616747,0.133422,0.074210,0.043050,58000,
1469652865,1.066920,0.132220,0.104075,0.017192,58000,
1469652865,0.373684,0.097362,0.055205,0.017220,56000,
1469652865,0.711280,0.105776,0.001812,0.017192,56000,
1469652866,0.577422,0.120200,0.001812,0.017220,56000,
1469652866,1.011920,0.129816,0.019932,0.017192,56000,
1469652866,1.184000,0.120200,0.066970,0.017192,58000,
1469652866,0.605706,0.103372,0.022650,0.015990,58000,
1469652867,0.442560,0.108180,0.008154,0.017192,58000,
1469652867,0.391960,0.131018,0.043440,0.122301,57000,
1469652867,0.252966,0.106978,0.001812,0.039360,57000,
1469652867,0.441919,0.114190,0.019932,0.094371,57000,
1469652868,0.693576,0.114190,0.075115,0.017192,57000,
1469652868,1.123500,0.133422,0.101360,0.017192,58000,
1469652868,0.425880,0.105776,0.049775,0.017192,58000,
1469652869,0.764400,0.098564,0.001812,0.017192,58000,
1469652869,0.596704,0.115392,0.001812,0.017192,58000,
1469652869,1.163988,0.117796,0.020815,0.017192,58000,
1469652869,0.927912,0.132220,0.066970,0.017192,58000,
1469652870,0.885150,0.118998,0.096835,0.017192,58000,
1469652870,0.522099,0.102170,0.030770,0.098901,57000,
1469652870,0.898462,0.112988,0.011778,0.017220,57000,
1469652871,0.288684,0.118998,0.001812,0.017220,57000,
1469652871,0.181390,0.102170,0.019910,0.082134,57000,
1469652871,0.649350,0.125008,0.068780,0.075091,57000,
1469652871,0.921714,0.126210,0.093215,0.017220,57000,
1469652872,0.547668,0.112988,0.047060,0.017192,57000,
1469652872,0.627576,0.099766,0.001812,0.017192,56000,
1469652872,0.031885,0.091352,0.001812,0.031617,56000,
1469652873,0.670308,0.120200,0.001812,0.119097,56000,
1469652873,0.461154,0.098564,0.001812,0.017220,56000,
1469652873,0.458312,0.094958,0.001812,0.017220,56000,
1469652873,0.108225,0.096160,0.001812,0.058191,56000,
1469652874,0.862290,0.097362,0.001812,0.015990,56000,
1469652874,0.088536,0.092554,0.001812,0.017080,55000,
1469652874,0.206228,0.097362,0.001812,0.112890,55000,
1469652875,0.443718,0.098564,0.001812,0.041820,55000,
1469652875,0.763992,0.094958,0.001812,0.017192,55000,
1469652875,0.024597,0.094958,0.001812,0.031617,55000,
1469652875,0.585648,0.099766,0.001812,0.103372,55000,
1469652876,0.597550,0.097362,0.001812,0.017220,55000,
1469652876,0.409035,0.096160,0.001812,0.017192,55000,
1469652876,0.058149,0.099766,0.001812,0.072657,55000,
1469652877,0.468500,0.098564,0.001812,0.080015,55000,
1469652877,0.791791,0.093756,0.001812,0.015990,55000,
1469652877,0.093786,0.092554,0.001812,0.018225,55000,
1469652877,0.497448,0.098564,0.001812,0.114642,55000,
1469652878,0.653808,0.096160,0.001812,0.017192,55000,
1469652878,0.008199,0.098564,0.001812,0.056212,55000,
1469652878,0.454578,0.098564,0.001812,0.101052,55000,
1469652879,0.657400,0.097362,0.001812,0.017220,55000,
1469652879,0.274365,0.092554,0.001812,0.017192,55000,
1469652879,0.395650,0.099766,0.001812,0.106485,55000,
1469652879,0.445550,0.093756,0.001812,0.017220,55000,
1469652880,0.850632,0.096160,0.001812,0.017192,55000,
1469652880,0.345202,0.096160,0.001812,0.015990,57000,
1469652880,0.795108,0.094958,0.001812,0.017220,57000,
1469652881,0.497262,0.097362,0.001812,0.017220,57000,
1469652881,0.351988,0.096160,0.001812,0.017192,57000,
1469652881,0.316107,0.097362,0.001812,0.043050,55000,
1469652881,0.007288,0.088948,0.001812,0.018594,55000,
1469652882,0.007288,0.086544,0.001812,0.013230,55000,
1469652882,0.007288,0.085342,0.001812,0.008505,53000,
1469652882,0.007288,0.086544,0.001812,0.013230,53000,
1469652883,0.007288,0.088948,0.001812,0.024570,53000,
1469652883,0.406137,0.098564,0.001812,0.097662,53000,
1469652883,0.046461,0.086544,0.001812,0.013692,53000,
1469652883,0.007288,0.085342,0.001812,0.013230,53000,
1469652884,0.007288,0.086544,0.001812,0.015120,53000,
1469652884,0.007288,0.087746,0.001812,0.012285,53000,
1469652884,0.006377,0.087746,0.001812,0.012285,53000,
1469652885,0.006377,0.097362,0.001812,0.024375,53000,
1469652885,0.007288,0.121402,0.001812,0.064545,53000,
1469652885,0.006377,0.116594,0.001812,0.067524,53000,
1469652885,0.007288,0.108180,0.001812,0.109728,53000,
1469652886,0.007288,0.099766,0.001812,0.094563,53000,
1469652886,0.007288,0.086544,0.001812,0.014175,53000,
1469652886,0.006377,0.087746,0.001812,0.014175,53000,
1469652887,0.491260,0.109382,0.001812,0.194544,53000,
1469652887,0.131740,0.094958,0.001812,0.028440,53000,
1469652887,0.411930,0.093756,0.001812,0.099708,53000,
1469652888,0.047424,0.096160,0.001812,0.029822,53000,
1469652888,0.733056,0.100968,0.001812,0.090600,53000,
1469652888,0.812866,0.126210,0.041630,0.015964,58000,
1469652888,0.710030,0.112988,0.056110,0.015964,58000,
1469652889,0.853944,0.112988,0.028992,0.015964,58000,
1469652889,0.387270,0.127412,0.093215,0.015990,56000,
1469652889,0.351495,0.104574,0.025340,0.123660,56000,
1469652890,0.495690,0.115392,0.001812,0.015964,56000,
1469652890,1.078350,0.114190,0.020838,0.017192,56000,
1469652890,0.824239,0.115392,0.061540,0.017192,60000,
1469652890,1.108133,0.134624,0.056110,0.017192,60000,
1469652891,0.559328,0.106978,0.042535,0.017220,60000,
1469652891,0.049194,0.140634,0.001812,0.048719,55000,
1469652891,0.596000,0.115392,0.001812,0.140666,55000,
1469652892,0.700632,0.100968,0.001812,0.017192,55000,
1469652892,0.558348,0.092554,0.038010,0.017220,55000,
1469652892,0.063204,0.092554,0.009060,0.026634,55000,
1469652892,0.599772,0.099766,0.035295,0.098072,55000,
1469652893,0.777816,0.144240,0.097740,0.017192,55000,
1469652893,1.085595,0.126210,0.085975,0.017192,58000,
1469652893,0.620576,0.131018,0.015402,0.017192,58000,
1469652894,1.037400,0.166014,0.106790,0.017192,58000,
1469652894,0.976826,0.158664,0.093215,0.017192,58000,
1469652894,0.302364,0.121402,0.059730,0.017220,57000,
1469652894,0.008217,0.108180,0.021720,0.052884,57000,
1469652895,0.904623,0.121402,0.077830,0.061550,57000,
1469652895,0.117390,0.122604,0.082355,0.023420,55000,
1469652895,0.008199,0.086544,0.001812,0.014265,55000,
1469652896,0.007288,0.086544,0.001812,0.016065,55000,
1469652896,0.007288,0.086544,0.001812,0.014175,55000,
1469652896,0.007288,0.088948,0.001812,0.015120,54000,
1469652896,0.452000,0.098564,0.001812,0.099072,54000,
1469652897,0.007288,0.086544,0.001812,0.014175,54000,
1469652897,0.007288,0.086544,0.001812,0.013230,54000,
1469652897,0.007288,0.086544,0.001812,0.014175,54000,
1469652898,0.007288,0.086544,0.001812,0.010395,54000,
1469652898,0.007288,0.086544,0.001812,0.014175,53000,
1469652898,0.007288,0.087746,0.001812,0.022103,53000,
1469652898,0.007288,0.114190,0.001812,0.047328,53000,
1469652899,0.007288,0.122604,0.001812,0.070503,53000,
1469652899,0.007288,0.114190,0.001812,0.113526,53000,
1469652899,0.007288,0.087746,0.001812,0.016762,53000,
1469652900,0.006377,0.086544,0.001812,0.013230,53000,
1469652900,0.006377,0.099766,0.001812,0.020790,53000,
1469652900,0.007288,0.117796,0.001812,0.145834,53000,
1469652900,0.792608,0.104574,0.001812,0.081246,53000,
1469652901,1.582966,0.131018,0.064255,0.015964,53000,
1469652901,0.210168,0.109382,0.051585,0.027600,54000,
1469652901,0.433512,0.097362,0.023556,0.106743,54000,
1469652902,0.400635,0.114190,0.038010,0.015990,54000,
1469652902,0.104650,0.097362,0.067875,0.026933,53000,
1469652902,0.007288,0.084140,0.001812,0.014175,53000,
1469652903,0.007288,0.088948,0.001812,0.013230,53000,
1469652903,0.117602,0.097362,0.001812,0.081588,53000,
1469652903,0.394224,0.086544,0.001812,0.028290,54000,
1469652903,0.015487,0.087746,0.001812,0.014970,54000,
1469652904,0.007288,0.086544,0.001812,0.013230,54000,
1469652904,0.007288,0.086544,0.001812,0.014175,53000,
1469652904,0.007288,0.086544,0.001812,0.014175,53000,
1469652905,0.007288,0.086544,0.001812,0.014175,53000,
1469652905,0.006377,0.086544,0.001812,0.019845,53000,
1469652905,0.006377,0.122604,0.001812,0.070503,53000,
1469652905,0.006377,0.117796,0.001812,0.103323,53000,
1469652906,0.007288,0.116594,0.001812,0.130698,53000,
1469652906,0.007288,0.096160,0.001812,0.032705,53000,
1469652906,0.007288,0.086544,0.001812,0.009450,53000,
1469652907,0.006377,0.086544,0.001812,0.013230,53000,
1469652907,0.006377,0.111786,0.001812,0.078003,53000,
1469652907,0.440596,0.109382,0.001812,0.142800,53000,
1469652907,0.382122,0.114190,0.074210,0.017220,53000,
1469652908,0.851760,0.118998,0.052490,0.015964,53000,
1469652908,0.534528,0.111786,0.049775,0.017192,54000,
1469652908,0.681199,0.114190,0.001812,0.015964,54000,
1469652909,0.849884,0.129816,0.062445,0.017192,54000,
1469652909,1.059576,0.131018,0.044345,0.015964,57000,
1469652909,1.112800,0.128614,0.090500,0.017192,57000,
1469652909,0.576852,0.138230,0.106790,0.017220,57000,
1469652910,0.508266,0.125008,0.073305,0.017192,57000,
1469652910,0.068325,0.102170,0.035295,0.028730,54000,
1469652910,0.348940,0.112988,0.045250,0.098212,54000,
1469652911,0.408850,0.138230,0.104980,0.035003,54000,
1469652911,0.260848,0.099766,0.012684,0.134310,54000,
1469652911,0.041906,0.097362,0.001812,0.070028,54000,
1469652911,0.350704,0.108180,0.001812,0.103785,54000,
1469652912,1.332249,0.139432,0.042535,0.017192,54000,
1469652912,0.810810,0.145442,0.098645,0.017192,60000,
1469652912,0.779402,0.127412,0.083260,0.017192,60000,
1469652913,0.350102,0.111786,0.048870,0.017192,60000,
1469652913,0.019131,0.100968,0.021744,0.043688,56000,
1469652913,0.628430,0.128614,0.081450,0.083708,56000,
1469652913,0.112840,0.120200,0.077830,0.117370,56000,
1469652914,0.375708,0.115392,0.001812,0.061550,56000,
1469652914,0.735896,0.111786,0.001812,0.017192,58000,
1469652914,1.220408,0.153856,0.062445,0.017192,58000,
1469652915,0.976119,0.134624,0.086880,0.017192,58000,
1469652915,0.838384,0.117796,0.079640,0.017192,55000,
1469652915,0.367488,0.121402,0.038915,0.096363,55000,
1469652915,0.535340,0.116594,0.104980,0.017192,55000,
1469652916,0.891848,0.112988,0.009060,0.017192,55000,
1469652916,0.473172,0.110584,0.001812,0.017192,58000,
1469652916,1.644184,0.110584,0.045250,0.017192,58000,
1469652917,1.302189,0.163472,0.099550,0.017192,58000,
1469652917,0.826119,0.138230,0.071495,0.017192,56000,
1469652917,0.310536,0.118998,0.056110,0.017640,56000,
1469652917,0.008199,0.103372,0.012684,0.090048,56000,
1469652918,0.512416,0.111786,0.087785,0.099792,56000,
1469652918,0.524153,0.132220,0.065160,0.017192,57000,
1469652918,0.589375,0.104574,0.002718,0.017192,57000,
1469652919,0.837292,0.123806,0.076020,0.017192,57000,
1469652919,1.305035,0.157462,0.100455,0.017192,57000,
1469652919,0.609336,0.129816,0.085975,0.017192,57000,
1469652919,0.292054,0.120200,0.052490,0.019312,57000,
1469652920,0.008199,0.105776,0.019932,0.082239,57000,
1469652920,0.722484,0.127412,0.093215,0.036900,56000,
1469652920,0.737482,0.116594,0.050680,0.017220,56000,
1469652921,0.604790,0.112988,0.002718,0.017220,56000,
1469652921,0.927852,0.112988,0.001812,0.017192,57000,
1469652921,0.890060,0.145442,0.096835,0.017192,57000,
1469652921,1.110387,0.143038,0.082355,0.017192,57000,
1469652922,0.777630,0.128614,0.073305,0.017192,57000,
1469652922,0.619760,0.123806,0.068856,0.087472,57000,
1469652922,0.292962,0.118998,0.085975,0.099792,57000,
1469652923,0.722400,0.112988,0.001812,0.017192,57000,
1469652923,0.634608,0.110584,0.001812,0.017220,59000,
1469652923,0.908040,0.150250,0.074210,0.017192,59000,
1469652923,1.234480,0.138230,0.104980,0.017192,59000,
1469652924,0.684947,0.126210,0.070590,0.017192,59000,
1469652924,0.157430,0.109382,0.047060,0.031416,56000,
1469652924,0.745104,0.129816,0.051642,0.088632,56000,
1469652925,0.630112,0.114190,0.090500,0.017220,56000,
1469652925,0.642420,0.109382,0.002718,0.017220,61000,
1469652925,0.646530,0.114190,0.001812,0.017192,61000,
1469652925,0.922180,0.143038,0.104980,0.017192,61000,
1469652926,0.988261,0.127412,0.082355,0.017192,61000,
1469652926,0.303272,0.110584,0.040725,0.019248,56000,
1469652926,0.324821,0.120200,0.025368,0.093231,56000,
1469652927,0.694550,0.117796,0.118555,0.017192,56000,
1469652927,0.959310,0.112988,0.012684,0.017192,59000,
1469652927,0.475268,0.114190,0.001812,0.017220,59000,
1469652927,1.240416,0.149048,0.036200,0.017192,59000,
1469652928,0.824820,0.131018,0.089595,0.017192,59000,
1469652928,0.742473,0.129816,0.073305,0.017192,57000,
1469652928,0.578208,0.112988,0.070590,0.017220,57000,
1469652929,0.027330,0.112988,0.028960,0.053800,57000,
1469652929,0.532231,0.106978,0.091405,0.088632,57000,
1469652929,0.815360,0.104574,0.001812,0.017220,57000,
1469652929,0.630112,0.117796,0.001812,0.017192,57000,
1469652930,1.117314,0.121402,0.066970,0.017192,57000,
1469652930,1.206270,0.156260,0.104075,0.017192,59000,
1469652930,0.701704,0.129816,0.078735,0.017220,59000,
1469652931,0.372777,0.123806,0.056110,0.019392,59000,
1469652931,0.010932,0.104574,0.015402,0.069345,57000,
1469652931,1.049094,0.115392,0.100455,0.040590,57000,
1469652931,0.515514,0.131018,0.057920,0.017220,57000,
1469652932,0.627480,0.110584,0.001812,0.017192,57000,
1469652932,0.776970,0.114190,0.001812,0.017192,58000,
1469652932,1.293550,0.143038,0.081450,0.017192,58000,
1469652933,0.659880,0.127412,0.089595,0.017192,58000,
1469652933,0.216580,0.116594,0.048870,0.029510,56000,
1469652933,0.147234,0.099766,0.028992,0.094520,56000,
1469652933,0.696195,0.135826,0.114030,0.017192,56000,
1469652934,0.845855,0.115392,0.019910,0.017192,56000,
1469652934,0.511360,0.121402,0.001812,0.017220,61000,
1469652934,1.032460,0.110584,0.020838,0.017192,61000,
1469652935,1.287264,0.155058,0.101360,0.017192,61000,
1469652935,1.458540,0.134624,0.083260,0.017192,56000,
1469652935,0.296916,0.108180,0.065160,0.017220,56000,
1469652935,0.175028,0.103372,0.024462,0.100125,56000,
1469652936,0.740566,0.139432,0.115840,0.017192,56000,
1469652936,0.462768,0.111786,0.001812,0.017192,59000,
1469652936,1.145418,0.131018,0.022650,0.017192,59000,
1469652937,0.935040,0.151452,0.097740,0.017192,59000,
1469652937,0.851944,0.127412,0.074210,0.017192,57000,
1469652937,0.572390,0.127412,0.084165,0.017220,57000,
1469652937,0.264228,0.105776,0.059730,0.018272,57000,
1469652938,0.047736,0.111786,0.022650,0.099450,57000,
1469652938,0.808344,0.132220,0.114935,0.017220,61000,
1469652938,0.860276,0.105776,0.019910,0.017192,61000,
1469652939,0.467973,0.109382,0.001812,0.017220,61000,
