timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651781,1.140455,0.133422,0.084165,0.017220,57000,
1469651781,0.206570,0.121402,0.079640,0.020538,57000,
1469651781,0.220185,0.106978,0.033485,0.100737,59000,
1469651782,0.711942,0.131018,0.066065,0.017220,59000,
1469651782,0.950814,0.116594,0.077830,0.017220,59000,
1469651782,0.472416,0.117796,0.001812,0.017220,59000,
1469651782,1.317745,0.110584,0.001812,0.017220,60000,
1469651783,0.960780,0.156260,0.052490,0.017220,60000,
1469651783,0.986580,0.138230,0.103170,0.017220,60000,
1469651783,0.521286,0.125008,0.080545,0.017220,56000,
1469651784,0.034618,0.103372,0.040725,0.029596,56000,
1469651784,0.414304,0.102170,0.033485,0.095280,56000,
1469651784,0.872991,0.106978,0.054300,0.017220,56000,
1469651785,0.554723,0.111786,0.001812,0.017220,58000,
1469651785,1.365170,0.127412,0.001812,0.017220,58000,
1469651785,0.745992,0.150250,0.095930,0.017220,58000,
1469651785,0.754660,0.127412,0.084165,0.017220,59000,
1469651786,0.487059,0.123806,0.082355,0.017220,59000,
1469651786,0.054600,0.106978,0.046155,0.057273,59000,
1469651786,0.759478,0.116594,0.021744,0.065243,59000,
1469651787,0.679222,0.121402,0.117650,0.017220,57000,
1469651787,0.646029,0.115392,0.027150,0.017220,57000,
1469651787,0.740547,0.111786,0.001812,0.017220,57000,
1469651787,1.442054,0.153856,0.114030,0.017220,62000,
1469651788,0.515514,0.140634,0.083260,0.017220,62000,
1469651788,0.398612,0.128614,0.079640,0.017220,62000,
1469651788,0.119067,0.117796,0.043440,0.104625,62000,
1469651789,0.852260,0.104574,0.041630,0.017220,58000,
1469651789,0.878976,0.134624,0.101360,0.017220,58000,
1469651789,0.488889,0.114190,0.012684,0.017220,58000,
1469651789,1.034093,0.115392,0.001812,0.017220,59000,
1469651790,1.001466,0.120200,0.041630,0.017220,59000,
1469651790,1.089900,0.156260,0.107695,0.017220,59000,
1469651790,0.529104,0.129816,0.086880,0.017220,56000,
1469651791,0.008199,0.109382,0.041630,0.088485,56000,
1469651791,0.858364,0.110584,0.043440,0.029520,56000,
1469651791,0.799026,0.140634,0.101360,0.017220,56000,
1469651791,0.473352,0.104574,0.012684,0.017220,57000,
1469651792,0.922000,0.120200,0.002718,0.017220,57000,
1469651792,1.153688,0.125008,0.042535,0.017220,57000,
1469651792,0.960231,0.147846,0.099550,0.017220,58000,
1469651793,0.562998,0.127412,0.086880,0.017220,58000,
1469651793,0.350102,0.125008,0.078561,0.017220,58000,
1469651793,0.244818,0.111786,0.043440,0.094500,58000,
1469651793,0.998556,0.123806,0.049830,0.017220,57000,
1469651794,0.969650,0.118998,0.095930,0.017220,57000,
1469651794,1.366800,0.114190,0.001812,0.017220,57000,
1469651794,1.601850,0.155058,0.080545,0.017220,57000,
1469651795,1.040396,0.133422,0.087785,0.017220,61000,
1469651795,0.531822,0.126210,0.084165,0.017220,61000,
1469651795,0.151060,0.114190,0.057015,0.019482,61000,
1469651795,0.122496,0.106978,0.019910,0.103588,58000,
1469651796,0.760494,0.132220,0.075115,0.017220,58000,
1469651796,0.728208,0.117796,0.098645,0.017220,58000,
1469651796,0.393048,0.115392,0.002718,0.017220,58000,
1469651797,1.100397,0.114190,0.001812,0.017220,60000,
1469651797,1.148560,0.155058,0.060635,0.017220,60000,
1469651797,0.928207,0.135826,0.090500,0.017220,60000,
1469651797,0.520618,0.120200,0.078735,0.017220,56000,
1469651798,0.333644,0.110584,0.011778,0.101480,56000,
1469651798,0.845724,0.145442,0.093215,0.017220,56000,
1469651798,1.095055,0.111786,0.066065,0.017220,56000,
1469651799,0.515176,0.110584,0.001812,0.017220,57000,
1469651799,0.901130,0.132220,0.002718,0.017220,57000,
1469651799,0.995885,0.149048,0.088690,0.017220,57000,
1469651799,0.759913,0.149048,0.098645,0.017220,59000,
1469651800,0.409508,0.135826,0.072400,0.017220,59000,
1469651800,0.028241,0.112988,0.034390,0.057912,59000,
1469651800,0.534404,0.104574,0.033485,0.077616,59000,
1469651801,1.091430,0.125008,0.114030,0.017220,61000,
1469651801,0.713770,0.131018,0.026245,0.017220,61000,
1469651801,1.043535,0.112988,0.049775,0.017220,61000,
1469651801,1.392300,0.153856,0.101360,0.017220,59000,
1469651802,0.726705,0.139432,0.077830,0.017220,59000,
1469651802,0.061975,0.118998,0.047060,0.054048,59000,
1469651802,0.851444,0.110584,0.027150,0.061550,59000,
1469651803,0.886824,0.135826,0.127605,0.017220,61000,
1469651803,0.647800,0.114190,0.019932,0.017220,61000,
1469651803,0.702732,0.116594,0.002718,0.017220,61000,
1469651803,1.678137,0.108180,0.034390,0.017220,59000,
1469651804,1.594608,0.155058,0.099550,0.017220,59000,
1469651804,0.672984,0.133422,0.079640,0.017220,59000,
1469651804,0.131950,0.114190,0.051585,0.018139,59000,
1469651805,1.146641,0.131018,0.100455,0.017220,63000,
1469651805,0.725555,0.112988,0.057015,0.017220,63000,
1469651805,0.451686,0.112988,0.002718,0.017220,63000,
1469651805,1.359970,0.116594,0.002718,0.017220,61000,
1469651806,1.073926,0.152654,0.072400,0.017220,61000,
1469651806,1.134144,0.137028,0.088690,0.017220,61000,
1469651806,0.520520,0.125008,0.084165,0.017220,61000,
1469651807,0.023686,0.109382,0.060635,0.038517,57000,
1469651807,0.245340,0.099766,0.013590,0.098685,57000,
1469651807,0.831805,0.139432,0.090500,0.017220,57000,
1469651807,1.083342,0.117796,0.067875,0.017220,57000,
1469651808,0.604656,0.117796,0.001812,0.017220,57000,
1469651808,1.129738,0.155058,0.104075,0.017220,57000,
1469651808,0.657141,0.129816,0.085070,0.017220,57000,
1469651809,0.514608,0.129816,0.086880,0.017220,59000,
1469651809,0.207932,0.116594,0.063350,0.024552,59000,
1469651809,0.119970,0.104574,0.028960,0.099616,59000,
1469651809,0.903917,0.134624,0.094120,0.017220,60000,
1469651810,1.002915,0.112988,0.078735,0.017220,60000,
1469651810,0.443674,0.117796,0.002718,0.017220,60000,
1469651810,1.181016,0.121402,0.001812,0.017220,60000,
1469651811,1.087127,0.157462,0.076020,0.017220,64000,
1469651811,1.166880,0.131018,0.088690,0.017220,64000,
1469651811,0.544984,0.117796,0.090500,0.017220,64000,
1469651811,0.083996,0.103372,0.037105,0.072000,60000,
1469651812,0.862750,0.132220,0.103170,0.017220,60000,
1469651812,0.602735,0.121402,0.013590,0.017220,60000,
1469651812,0.742035,0.118998,0.002718,0.017220,60000,
1469651813,1.349478,0.112988,0.039864,0.017220,59000,
1469651813,0.915653,0.151452,0.115840,0.017220,59000,
1469651813,0.814800,0.129816,0.085975,0.017220,59000,
1469651813,0.238804,0.128614,0.076020,0.037120,56000,
1469651814,0.060720,0.109382,0.032580,0.137234,56000,
1469651814,0.800700,0.118998,0.080545,0.017220,56000,
1469651814,1.179380,0.131018,0.060635,0.017220,56000,
1469651815,0.568100,0.111786,0.001812,0.017220,59000,
1469651815,1.258887,0.110584,0.001812,0.017220,59000,
1469651815,0.724449,0.143038,0.088690,0.017220,59000,
1469651815,0.560814,0.128614,0.085070,0.017220,59000,
1469651816,0.315076,0.122604,0.073305,0.019652,59000,
1469651816,0.008199,0.106978,0.033485,0.099372,59000,
1469651816,0.828144,0.117796,0.068780,0.017220,59000,
1469651817,1.255859,0.134624,0.111315,0.017220,58000,
1469651817,0.525280,0.114190,0.001812,0.017220,58000,
1469651817,1.230600,0.112988,0.001812,0.017220,58000,
1469651817,0.865674,0.150250,0.098645,0.017220,59000,
1469651818,1.207178,0.141836,0.097740,0.017220,59000,
1469651818,0.620754,0.128614,0.085975,0.017220,59000,
1469651818,0.204484,0.109382,0.023530,0.094000,59000,
1469651819,1.151898,0.137028,0.103170,0.017220,59000,
1469651819,0.704364,0.109382,0.060635,0.017220,59000,
1469651819,0.444087,0.114190,0.002718,0.017220,59000,
1469651819,1.128774,0.117796,0.001812,0.017220,60000,
1469651820,0.799624,0.156260,0.096835,0.017220,60000,
1469651820,0.883545,0.125008,0.099550,0.017220,60000,
1469651820,0.615853,0.127412,0.075115,0.017220,60000,
1469651821,0.090090,0.109382,0.051585,0.038185,56000,
1469651821,0.119325,0.099766,0.024435,0.093312,56000,
1469651821,0.768240,0.133422,0.077830,0.017220,56000,
1469651821,0.963363,0.109382,0.066970,0.017220,57000,
1469651822,1.025328,0.123806,0.001812,0.017220,57000,
1469651822,1.128085,0.147846,0.100455,0.017220,57000,
1469651822,1.211155,0.134624,0.104075,0.017220,57000,
1469651823,0.517326,0.120200,0.080545,0.017220,58000,
1469651823,0.068250,0.110584,0.038010,0.040640,58000,
1469651823,0.329004,0.122604,0.025340,0.086240,58000,
1469651823,1.144330,0.128614,0.113125,0.017220,57000,
1469651824,0.954018,0.128614,0.035295,0.017220,57000,
1469651824,0.485245,0.110584,0.002718,0.017220,57000,
1469651824,1.342675,0.109382,0.016308,0.017220,57000,
1469651825,1.127154,0.146644,0.119460,0.017220,58000,
1469651825,0.544506,0.129816,0.084165,0.017220,58000,
1469651825,0.191100,0.117796,0.042535,0.024035,58000,
1469651825,0.248798,0.108180,0.028055,0.097040,57000,
1469651826,1.211488,0.115392,0.105885,0.017220,57000,
1469651826,0.675677,0.129816,0.043440,0.017220,57000,
1469651826,0.423000,0.111786,0.001812,0.017220,57000,
1469651827,1.120312,0.110584,0.021720,0.017220,59000,
1469651827,0.771617,0.131018,0.070590,0.017220,59000,
1469651827,1.180200,0.126210,0.097740,0.018030,59000,
1469651827,0.060126,0.114190,0.028055,0.133672,59000,
1469651828,0.512589,0.110584,0.021720,0.030750,59000,
1469651828,0.838836,0.114190,0.062445,0.017220,59000,
1469651828,0.227986,0.104574,0.028055,0.101011,59000,
1469651829,0.791840,0.131018,0.092310,0.017220,58000,
1469651829,0.929448,0.126210,0.099550,0.017220,58000,
1469651829,0.526960,0.128614,0.027150,0.017220,58000,
1469651829,1.170616,0.112988,0.001812,0.017220,58000,
1469651830,0.809879,0.151452,0.088690,0.017220,58000,
1469651830,1.355292,0.159866,0.115840,0.017220,58000,
1469651830,0.541880,0.123806,0.079640,0.017220,58000,
1469651831,0.045550,0.104574,0.044345,0.069156,56000,
1469651831,0.481096,0.116594,0.035295,0.051702,56000,
1469651831,0.598500,0.133422,0.102265,0.017220,56000,
1469651831,0.748479,0.096160,0.014496,0.021348,56000,
1469651832,0.013665,0.098564,0.001812,0.134200,56000,
1469651832,0.010021,0.120200,0.001812,0.174788,56000,
1469651832,0.750346,0.123806,0.028960,0.017220,56000,
1469651833,1.047850,0.120200,0.090500,0.017220,58000,
1469651833,0.769120,0.117796,0.082355,0.017220,58000,
1469651833,0.765330,0.106978,0.021720,0.017220,58000,
1469651833,0.608730,0.103372,0.043440,0.017220,58000,
1469651834,0.883230,0.123806,0.003624,0.017220,58000,
1469651834,0.267960,0.109382,0.001812,0.109510,58000,
1469651834,0.520741,0.117796,0.041630,0.029520,58000,
1469651835,0.733628,0.138230,0.089595,0.017220,58000,
1469651835,0.819000,0.109382,0.077830,0.017220,58000,
1469651835,0.441239,0.115392,0.001812,0.017220,58000,
1469651835,0.721050,0.118998,0.001812,0.017220,58000,
1469651836,0.594363,0.118998,0.021720,0.017220,58000,
1469651836,1.174670,0.126210,0.072400,0.017220,58000,
1469651836,0.703044,0.116594,0.094120,0.017220,58000,
1469651837,0.883230,0.114190,0.015402,0.017220,58000,
1469651837,0.582309,0.116594,0.035295,0.017220,58000,
1469651837,0.868527,0.109382,0.001812,0.017220,58000,
1469651837,0.433380,0.120200,0.014496,0.017220,57000,
1469651838,0.808302,0.103372,0.032580,0.017220,57000,
1469651838,0.837120,0.132220,0.091405,0.017220,57000,
1469651838,0.087360,0.104574,0.002718,0.137425,57000,
1469651839,0.413685,0.106978,0.001812,0.017220,57000,
1469651839,0.819192,0.120200,0.002718,0.017220,57000,
1469651839,0.734597,0.121402,0.053395,0.017220,57000,
1469651839,0.972840,0.117796,0.093215,0.017220,57000,
1469651840,0.453840,0.122604,0.038915,0.043396,57000,
1469651840,0.249365,0.104574,0.033485,0.087472,57000,
1469651840,0.364167,0.108180,0.037105,0.075570,57000,
1469651841,0.394542,0.133422,0.001812,0.099792,57000,
1469651841,0.178976,0.106978,0.020838,0.067560,57000,
1469651841,0.385035,0.106978,0.022625,0.051702,57000,
1469651841,0.752940,0.128614,0.105885,0.017220,58000,
1469651842,1.111664,0.118998,0.087785,0.017220,58000,
1469651842,0.628160,0.093756,0.001812,0.032508,58000,
1469651842,0.141360,0.108180,0.001812,0.112995,58000,
1469651843,0.967725,0.109382,0.001812,0.017220,58000,
1469651843,0.679536,0.100968,0.001812,0.017220,58000,
1469651843,0.283542,0.096160,0.001812,0.078210,58000,
1469651843,0.257040,0.097362,0.001812,0.073920,56000,
1469651844,0.579828,0.100968,0.001812,0.017220,56000,
1469651844,0.712640,0.094958,0.001812,0.016940,56000,
1469651844,0.064681,0.097362,0.001812,0.100276,56000,
1469651845,0.709995,0.099766,0.001812,0.017220,56000,
1469651845,1.140575,0.099766,0.001812,0.017220,56000,
1469651845,0.263840,0.094958,0.001812,0.098298,56000,
1469651845,0.309764,0.096160,0.001812,0.040590,58000,
1469651846,0.619650,0.100968,0.001812,0.017220,58000,
1469651846,0.019131,0.097362,0.001812,0.126334,58000,
1469651846,0.420342,0.099766,0.001812,0.017220,58000,
1469651847,0.668028,0.102170,0.001812,0.017220,56000,
1469651847,0.582087,0.093756,0.001812,0.055958,56000,
1469651847,0.008199,0.098564,0.001812,0.159315,56000,
1469651847,0.458850,0.099766,0.001812,0.017220,55000,
1469651848,0.735350,0.093756,0.001812,0.017220,55000,
1469651848,0.177093,0.096160,0.001812,0.102870,55000,
1469651848,0.323466,0.096160,0.001812,0.040590,55000,
1469651849,0.606798,0.098564,0.001812,0.017220,58000,
1469651849,0.742660,0.099766,0.001812,0.029000,58000,
1469651849,0.019131,0.091352,0.001812,0.120482,58000,
1469651849,0.423508,0.096160,0.001812,0.017220,56000,
1469651850,0.355990,0.096160,0.001812,0.080580,56000,
1469651850,0.214742,0.096160,0.001812,0.082544,56000,
1469651850,0.494802,0.098564,0.001812,0.017220,56000,
1469651851,0.873410,0.099766,0.001812,0.016898,57000,
1469651851,0.027330,0.093756,0.001812,0.118580,57000,
1469651851,0.291312,0.096160,0.001812,0.029520,57000,
1469651851,0.236080,0.096160,0.001812,0.022100,54000,
1469651852,0.014576,0.087746,0.001812,0.014175,54000,
1469651852,0.007288,0.087746,0.001812,0.014175,54000,
1469651852,0.007288,0.086544,0.001812,0.011340,54000,
1469651853,0.059670,0.096160,0.001812,0.094068,54000,
1469651853,0.397639,0.088948,0.001812,0.014599,54000,
1469651853,0.018220,0.087746,0.001812,0.014175,54000,
1469651853,0.007288,0.087746,0.001812,0.014175,53000,
1469651854,0.007288,0.085342,0.001812,0.014175,53000,
1469651854,0.007288,0.085342,0.001812,0.014175,53000,
1469651854,0.007288,0.086544,0.001812,0.014175,53000,
1469651855,0.007288,0.090150,0.001812,0.027440,53000,
1469651855,0.007288,0.112988,0.001812,0.074880,53000,
1469651855,0.007288,0.117796,0.001812,0.131931,53000,
1469651855,0.285824,0.103372,0.001812,0.015496,54000,
1469651856,0.049194,0.086544,0.001812,0.016252,54000,
1469651856,0.007288,0.086544,0.001812,0.013230,54000,
1469651856,0.007288,0.087746,0.001812,0.028500,53000,
1469651857,0.007288,0.127412,0.001812,0.202444,53000,
1469651857,0.442878,0.094958,0.001812,0.032788,53000,
1469651857,0.073791,0.096160,0.001812,0.099766,53000,
1469651857,0.391045,0.092554,0.001812,0.033990,53000,
1469651858,0.113283,0.104574,0.001812,0.086833,53000,
1469651858,0.874219,0.111786,0.001812,0.017220,53000,
1469651858,1.292310,0.118998,0.093215,0.015990,57000,
1469651859,1.105183,0.127412,0.070590,0.039375,57000,
1469651859,0.153450,0.106978,0.032580,0.091168,57000,
1469651859,0.540704,0.116594,0.001812,0.017220,57000,
1469651859,0.678600,0.104574,0.012684,0.017220,57000,
1469651860,0.727710,0.126210,0.050680,0.017220,57000,
1469651860,1.667368,0.102170,0.075115,0.017220,57000,
1469651860,1.204437,0.102170,0.049775,0.017220,57000,
1469651861,0.622888,0.129816,0.060635,0.017220,57000,
1469651861,0.280572,0.110584,0.030804,0.079940,57000,
1469651861,0.239524,0.133422,0.040725,0.094864,57000,
1469651861,0.796775,0.125008,0.001812,0.017220,59000,
1469651862,0.609474,0.104574,0.030770,0.017220,59000,
1469651862,0.337362,0.100968,0.047965,0.046778,59000,
1469651862,0.667646,0.144240,0.103170,0.017220,58000,
1469651863,1.314144,0.127412,0.075115,0.017220,58000,
1469651863,0.480762,0.131018,0.012684,0.017220,58000,
1469651863,1.228734,0.118998,0.034390,0.017220,58000,
1469651863,0.833280,0.157462,0.103170,0.017220,60000,
1469651864,1.199364,0.157462,0.102265,0.017220,60000,
1469651864,0.487920,0.125008,0.061540,0.014716,60000,
1469651864,0.060126,0.105776,0.024435,0.099324,62000,
1469651865,0.678480,0.117796,0.076925,0.015990,62000,
1469651865,0.709530,0.129816,0.077830,0.021040,62000,
1469651865,0.008199,0.086544,0.001812,0.011352,62000,
1469651866,0.007288,0.086544,0.001812,0.014175,54000,
1469651866,0.007288,0.087746,0.001812,0.046530,54000,
1469651866,0.194480,0.096160,0.001812,0.059088,54000,
1469651866,0.273675,0.087746,0.001812,0.016832,54000,
1469651867,0.007288,0.086544,0.001812,0.014175,54000,
1469651867,0.007288,0.086544,0.001812,0.014175,54000,
1469651867,0.007288,0.086544,0.001812,0.013230,54000,
1469651868,0.007288,0.086544,0.001812,0.013230,53000,
1469651868,0.007288,0.090150,0.001812,0.029460,53000,
1469651868,0.007288,0.115392,0.001812,0.086742,53000,
1469651868,0.007288,0.120200,0.001812,0.150670,53000,
1469651869,0.007288,0.115392,0.001812,0.140562,53000,
1469651869,0.007288,0.104574,0.001812,0.079002,53000,
1469651869,0.007288,0.087746,0.001812,0.013230,53000,
1469651870,0.007288,0.086544,0.001812,0.013230,53000,
1469651870,0.006377,0.092554,0.001812,0.042020,53000,
1469651870,0.006405,0.123806,0.001812,0.171387,53000,
1469651870,1.221260,0.110584,0.001812,0.015990,56000,
1469651871,1.147710,0.126210,0.092106,0.017220,56000,
1469651871,0.268268,0.108180,0.047060,0.119136,56000,
1469651871,0.482604,0.109382,0.079640,0.017220,54000,
1469651872,0.158340,0.086544,0.001812,0.016677,54000,
1469651872,0.007288,0.086544,0.001812,0.013230,54000,
1469651872,0.007288,0.086544,0.001812,0.014190,54000,
1469651872,0.007288,0.086544,0.001812,0.023625,53000,
1469651873,0.007288,0.091352,0.001812,0.098112,53000,
1469651873,0.350592,0.097362,0.001812,0.017370,53000,
1469651873,0.051870,0.086544,0.001812,0.013230,53000,
1469651874,0.007288,0.086544,0.001812,0.013230,53000,
1469651874,0.007288,0.085342,0.001812,0.012285,53000,
1469651874,0.006377,0.086544,0.001812,0.014175,53000,
1469651875,0.006377,0.084140,0.001812,0.025298,52000,
1469651875,0.006377,0.094958,0.001812,0.061690,52000,
1469651875,0.006377,0.121402,0.001812,0.103062,52000,
1469651875,0.006377,0.115392,0.001812,0.143260,52000,
1469651876,0.006377,0.118998,0.001812,0.089060,52000,
1469651876,0.006377,0.094958,0.001812,0.013230,52000,
1469651876,0.006377,0.086544,0.001812,0.013230,52000,
1469651877,0.006377,0.086544,0.001812,0.014175,52000,
1469651877,0.595056,0.106978,0.027150,0.020332,52000,
1469651877,0.155472,0.116594,0.058825,0.100920,52000,
1469651877,0.714144,0.114190,0.072400,0.039336,54000,
1469651878,0.175014,0.115392,0.042535,0.105864,54000,
1469651878,0.456055,0.106978,0.001812,0.017220,54000,
1469651878,0.618237,0.109382,0.001812,0.017220,54000,
1469651879,1.293964,0.149048,0.070590,0.017220,56000,
1469651879,1.116916,0.128614,0.054300,0.017220,56000,
1469651879,1.253616,0.137028,0.104980,0.015990,56000,
1469651879,0.552972,0.131018,0.086880,0.017220,55000,
1469651880,0.388196,0.114190,0.047060,0.036785,55000,
1469651880,0.010932,0.120200,0.057920,0.105336,55000,
1469651880,0.589375,0.108180,0.040725,0.017220,55000,
1469651881,0.476181,0.094958,0.001812,0.069630,55000,
1469651881,0.008244,0.100968,0.001812,0.087472,55000,
1469651881,0.484352,0.117796,0.001812,0.017220,55000,
1469651881,0.880498,0.125008,0.016308,0.017220,57000,
1469651882,1.324960,0.158664,0.104980,0.017220,57000,
1469651882,0.970176,0.127412,0.078735,0.017220,57000,
1469651882,0.569457,0.118998,0.079640,0.017080,57000,
1469651883,0.167980,0.105776,0.033485,0.097782,55000,
1469651883,0.610035,0.129816,0.087882,0.017220,55000,
1469651883,0.695552,0.111786,0.060635,0.017220,55000,
1469651883,0.618096,0.117796,0.001812,0.017220,59000,
1469651884,1.119264,0.150250,0.064255,0.017220,59000,
1469651884,0.830960,0.137028,0.096835,0.017220,59000,
1469651884,1.139526,0.125008,0.081450,0.017220,59000,
1469651885,0.448470,0.125008,0.054300,0.029666,56000,
1469651885,0.069160,0.105776,0.019910,0.098415,56000,
1469651885,0.766920,0.115392,0.117650,0.017220,56000,
1469651885,0.608278,0.132220,0.024435,0.017220,57000,
1469651886,0.734860,0.110584,0.001812,0.017220,57000,
1469651886,0.808542,0.109382,0.016308,0.017220,57000,
1469651886,1.406080,0.141836,0.111315,0.017220,57000,
1469651887,0.908820,0.146644,0.076020,0.017220,58000,
1469651887,0.644725,0.132220,0.082173,0.017220,58000,
1469651887,0.008199,0.106978,0.020815,0.096957,58000,
1469651887,0.611730,0.121402,0.104075,0.017220,58000,
1469651888,0.653220,0.125008,0.032580,0.017220,58000,
1469651888,0.648720,0.111786,0.001812,0.017220,58000,
1469651888,0.678510,0.109382,0.008154,0.017220,58000,
1469651889,1.415835,0.145442,0.108600,0.017192,61000,
1469651889,1.397888,0.139432,0.079640,0.017220,61000,
1469651889,0.605331,0.125008,0.082173,0.017220,61000,
1469651889,0.345948,0.116594,0.041630,0.066040,59000,
1469651890,0.008208,0.106978,0.041676,0.066474,59000,
1469651890,0.806344,0.141836,0.101360,0.017220,59000,
1469651890,0.705528,0.103372,0.011778,0.017220,59000,
1469651891,0.958364,0.118998,0.030804,0.017220,58000,
1469651891,0.989991,0.153856,0.116745,0.017220,58000,
1469651891,1.060875,0.127412,0.083260,0.017220,58000,
1469651891,0.694803,0.126210,0.082355,0.017220,57000,
1469651892,0.306904,0.111786,0.044345,0.095455,57000,
1469651892,0.229635,0.115392,0.037146,0.017220,57000,
1469651892,1.096193,0.135826,0.103170,0.017220,57000,
1469651893,1.038719,0.104574,0.005436,0.017220,57000,
1469651893,0.438988,0.115392,0.001812,0.017220,57000,
1469651893,1.165311,0.144240,0.066970,0.017220,57000,
1469651893,0.760066,0.135826,0.085070,0.017220,58000,
1469651894,1.203750,0.127412,0.085975,0.017220,58000,
1469651894,0.008199,0.111786,0.028086,0.083776,58000,
1469651894,0.851994,0.139432,0.103170,0.017220,58000,
1469651895,0.828945,0.104574,0.018120,0.017220,57000,
1469651895,0.586872,0.117796,0.001812,0.017220,57000,
1469651895,0.917852,0.132220,0.024435,0.017192,57000,
1469651895,2.030400,0.151452,0.106790,0.017220,61000,
1469651896,1.540370,0.129816,0.077830,0.017220,61000,
1469651896,0.561680,0.110584,0.044345,0.051796,61000,
1469651896,0.023686,0.118998,0.028960,0.059088,61000,
1469651897,1.163162,0.129816,0.098645,0.017220,66000,
1469651897,1.520760,0.129816,0.019005,0.017220,66000,
1469651897,0.519318,0.116594,0.002718,0.017220,66000,
1469651897,1.149495,0.158664,0.085975,0.017220,61000,
1469651898,1.123311,0.128614,0.079640,0.017220,61000,
1469651898,0.528198,0.126210,0.047965,0.033208,61000,
1469651898,0.129220,0.109382,0.022650,0.111672,61000,
1469651899,0.458393,0.118998,0.114935,0.017220,58000,
1469651899,0.899512,0.137028,0.043440,0.017220,58000,
1469651899,0.811504,0.111786,0.002718,0.017220,58000,
1469651899,0.922760,0.115392,0.035334,0.017220,58000,
1469651900,1.067976,0.144240,0.111315,0.017220,58000,
1469651900,1.052651,0.138230,0.081450,0.017220,58000,
1469651900,0.626038,0.131018,0.081450,0.017220,58000,
1469651901,0.026419,0.106978,0.019932,0.030464,56000,
1469651901,0.445326,0.118998,0.103170,0.017220,56000,
1469651901,0.894740,0.135826,0.060635,0.017220,56000,
1469651901,0.954162,0.112988,0.001812,0.017220,60000,
1469651902,0.789880,0.115392,0.020838,0.017220,60000,
1469651902,1.482961,0.151452,0.114030,0.017220,60000,
1469651902,1.121040,0.139432,0.076925,0.017220,60000,
1469651903,0.731530,0.127412,0.071495,0.017220,58000,
1469651903,0.316892,0.112988,0.039820,0.103684,58000,
1469651903,0.171120,0.103372,0.056172,0.017220,58000,
1469651903,0.827805,0.140634,0.101360,0.017220,58000,
1469651904,0.966150,0.106978,0.002718,0.017220,58000,
1469651904,1.156935,0.137028,0.070590,0.017220,58000,
1469651904,1.032550,0.146644,0.090500,0.017220,58000,
1469651905,0.740534,0.127412,0.081450,0.017220,58000,
1469651905,0.523250,0.125008,0.079640,0.017220,58000,
1469651905,0.419941,0.109382,0.057015,0.030990,58000,
1469651905,0.048283,0.102170,0.027150,0.098415,59000,
1469651906,0.596148,0.140634,0.104980,0.017220,59000,
1469651906,0.873600,0.111786,0.029865,0.017220,59000,
1469651906,0.745413,0.116594,0.001812,0.017220,59000,
1469651907,0.648890,0.114190,0.016290,0.017220,59000,
1469651907,1.432981,0.152654,0.103170,0.017220,59000,
1469651907,1.024143,0.127412,0.076020,0.017220,59000,
1469651907,0.553566,0.106978,0.069685,0.030769,56000,
1469651908,0.029152,0.106978,0.007248,0.092586,56000,
