timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463561055,0.671932,0.123806,0.115062,0.017220,56000,
1463561055,0.013665,0.103372,0.046155,0.069845,56000,
1463561055,0.384059,0.109382,0.001812,0.174040,56000,
1463561056,0.599760,0.108180,0.001812,0.017220,56000,
1463561056,0.193314,0.132220,0.071495,0.038624,56000,
1463561056,0.750880,0.123806,0.071495,0.179376,56000,
1463561057,0.710148,0.108180,0.018120,0.017220,56000,
1463561057,0.454986,0.093756,0.001812,0.017220,55000,
1463561057,0.052780,0.120200,0.001812,0.052302,55000,
1463561057,0.851781,0.108180,0.011765,0.145494,55000,
1463561058,0.694782,0.097362,0.010872,0.017220,55000,
1463561058,0.717054,0.123806,0.061540,0.017220,56000,
1463561058,0.130130,0.099766,0.101360,0.018768,56000,
1463561059,0.007288,0.088948,0.009060,0.016184,56000,
1463561059,0.007288,0.117796,0.001812,0.017993,55000,
1463561059,0.118440,0.087746,0.001812,0.018180,55000,
1463561059,0.007288,0.087746,0.001812,0.014175,55000,
1463561060,0.007288,0.087746,0.001812,0.014175,55000,
1463561060,0.007288,0.088948,0.001812,0.009460,53000,
1463561060,0.007288,0.088948,0.001812,0.014175,53000,
1463561061,0.007288,0.088948,0.001812,0.014175,53000,
1463561061,0.007288,0.091352,0.001812,0.031383,55000,
1463561061,0.496440,0.102170,0.001812,0.091168,55000,
1463561061,0.313260,0.116594,0.001812,0.015990,55000,
1463561062,0.007288,0.088948,0.001812,0.013230,55000,
1463561062,0.007288,0.087746,0.001812,0.012285,53000,
1463561062,0.007288,0.090150,0.001810,0.016065,53000,
1463561063,0.006377,0.086544,0.001812,0.009450,53000,
1463561063,0.006377,0.109382,0.001812,0.083506,53000,
1463561063,0.007288,0.099766,0.001810,0.123906,53000,
1463561063,0.007288,0.088948,0.001810,0.014220,53000,
1463561064,0.006377,0.088948,0.001810,0.013230,52000,
1463561064,0.006377,0.090150,0.001812,0.014175,52000,
1463561064,0.262988,0.097362,0.001812,0.104640,52000,
1463561065,0.006377,0.088948,0.001812,0.015120,52000,
1463561065,0.006377,0.088948,0.001812,0.013230,52000,
1463561065,0.006377,0.087746,0.001812,0.012285,52000,
1463561066,0.006377,0.087746,0.001812,0.009450,52000,
1463561066,0.006377,0.086544,0.001810,0.013230,52000,
1463561066,0.006377,0.094958,0.001812,0.040236,52000,
1463561066,0.055274,0.093756,0.001810,0.094926,52000,
1463561067,0.009110,0.090150,0.001810,0.017017,52000,
1463561067,0.006377,0.088948,0.001812,0.014175,52000,
1463561067,0.006377,0.088948,0.001812,0.013230,52000,
1463561068,0.006377,0.088948,0.001812,0.013230,52000,
1463561068,0.006377,0.094958,0.001812,0.010395,52000,
1463561068,0.116550,0.105776,0.001810,0.138336,52000,
1463561068,0.090048,0.087746,0.001812,0.027094,52000,
1463561069,0.006377,0.087746,0.001812,0.014280,52000,
1463561069,0.006377,0.088948,0.001812,0.013230,52000,
1463561069,0.006377,0.094958,0.001812,0.018900,52000,
1463561070,0.438000,0.092554,0.001812,0.095418,52000,
1463561070,0.006377,0.088948,0.001812,0.012285,52000,
1463561070,0.006377,0.088948,0.001812,0.014175,52000,
1463561071,0.006377,0.088948,0.001812,0.012285,52000,
1463561071,0.006377,0.088948,0.001812,0.009450,52000,
1463561071,0.006377,0.093756,0.001810,0.012285,52000,
1463561071,0.006377,0.092554,0.001812,0.069768,52000,
1463561072,0.143752,0.092554,0.001812,0.048080,52000,
1463561072,0.006377,0.088948,0.001810,0.013230,52000,
1463561072,0.006377,0.088948,0.001812,0.013230,52000,
1463561073,0.006377,0.087746,0.001812,0.013230,52000,
1463561073,0.006377,0.088948,0.001812,0.013230,51000,
1463561073,0.006377,0.087746,0.001812,0.014175,51000,
1463561073,0.006377,0.111786,0.001810,0.140805,51000,
1463561074,0.006377,0.091352,0.001812,0.038500,51000,
1463561074,0.006377,0.088948,0.001812,0.013230,51000,
1463561074,0.006377,0.088948,0.001812,0.013230,51000,
1463561075,0.006377,0.090150,0.001812,0.024570,51000,
1463561075,0.335389,0.100968,0.001812,0.101007,52000,
1463561075,0.006377,0.088948,0.001810,0.013230,52000,
1463561075,0.006377,0.088948,0.001812,0.013230,52000,
1463561076,0.006377,0.090150,0.001812,0.012285,52000,
1463561076,0.006377,0.087746,0.001812,0.010395,52000,
1463561076,0.006377,0.087746,0.001810,0.011340,52000,
1463561077,0.006377,0.103372,0.001810,0.086275,52000,
1463561077,0.114240,0.093756,0.001812,0.062577,52000,
1463561077,0.006377,0.087746,0.001812,0.013230,52000,
1463561078,0.006377,0.088948,0.001810,0.013230,52000,
1463561078,0.006377,0.087746,0.001810,0.014175,51000,
1463561078,0.006377,0.088948,0.001812,0.013230,51000,
1463561078,0.006377,0.102170,0.001812,0.014175,51000,
1463561079,0.006377,0.102170,0.001812,0.190740,51000,
1463561079,0.006377,0.087746,0.001812,0.024311,52000,
1463561079,0.006377,0.088948,0.001812,0.013230,52000,
1463561080,0.006377,0.087746,0.001812,0.014175,52000,
1463561080,0.006377,0.097362,0.001812,0.028860,52000,
1463561080,0.452568,0.092554,0.001812,0.081312,52000,
1463561080,0.006377,0.088948,0.001812,0.012285,52000,
1463561081,0.006377,0.088948,0.001812,0.012285,52000,
1463561081,0.006377,0.088948,0.001812,0.013230,52000,
1463561081,0.006377,0.087746,0.001812,0.009450,52000,
1463561082,0.006377,0.096160,0.001812,0.014175,52000,
1463561082,0.042550,0.093756,0.001812,0.102648,52000,
1463561082,0.089110,0.088948,0.001812,0.013692,52000,
1463561083,0.006377,0.090150,0.001812,0.014175,52000,
1463561083,0.006377,0.088948,0.001812,0.014175,51000,
1463561083,0.006377,0.088948,0.001812,0.012285,51000,
1463561083,0.006377,0.088948,0.001812,0.012285,51000,
1463561084,0.006377,0.088948,0.001812,0.020812,51000,
1463561084,0.185640,0.112988,0.001812,0.163200,52000,
1463561084,0.049194,0.088948,0.001812,0.013455,52000,
1463561085,0.006377,0.088948,0.001812,0.014175,52000,
1463561085,0.006377,0.090150,0.001812,0.014175,51000,
1463561085,0.006377,0.090150,0.001812,0.031185,51000,
1463561085,0.359904,0.098564,0.001812,0.082075,51000,
1463561086,0.006377,0.090150,0.001812,0.013230,52000,
1463561086,0.006377,0.088948,0.001812,0.013230,52000,
1463561086,0.006377,0.086544,0.001812,0.013230,52000,
1463561087,0.006377,0.088948,0.001812,0.010395,52000,
1463561087,0.006377,0.088948,0.001812,0.011340,52000,
1463561087,0.006377,0.100968,0.001812,0.103008,52000,
1463561088,0.006377,0.088948,0.001812,0.026775,52000,
1463561088,0.006377,0.088948,0.001812,0.014175,51000,
1463561088,0.006377,0.088948,0.001812,0.013230,51000,
1463561088,0.006377,0.088948,0.001812,0.013230,51000,
1463561089,0.006377,0.090150,0.001810,0.014175,51000,
1463561089,0.006377,0.099766,0.001812,0.026460,51000,
1463561089,0.006377,0.109382,0.001812,0.207621,51000,
1463561090,0.006377,0.088948,0.001812,0.020300,51000,
1463561090,0.006377,0.087746,0.001812,0.014175,52000,
1463561090,0.006377,0.087746,0.001810,0.016065,52000,
1463561090,0.006377,0.097362,0.001812,0.061320,52000,
1463561091,0.486855,0.093756,0.001812,0.040623,52000,
1463561091,0.006377,0.091352,0.001812,0.014175,52000,
1463561091,0.006377,0.088948,0.001812,0.013230,52000,
1463561092,0.006377,0.090150,0.001810,0.013230,52000,
1463561092,0.006377,0.088948,0.001812,0.008505,52000,
1463561092,0.006377,0.094958,0.001810,0.013230,52000,
1463561093,0.006377,0.096160,0.001810,0.096460,52000,
1463561093,0.006377,0.088948,0.001812,0.029376,52000,
1463561093,0.006377,0.087746,0.001812,0.013230,52000,
1463561093,0.006377,0.090150,0.001812,0.013230,52000,
1463561094,0.006377,0.090150,0.001812,0.012285,52000,
1463561094,0.006377,0.091352,0.001812,0.013230,52000,
1463561094,0.006377,0.126210,0.001812,0.032130,52000,
1463561095,0.268664,0.116594,0.001812,0.225622,52000,
1463561095,0.435840,0.121402,0.080545,0.030290,53000,
1463561095,0.333295,0.104574,0.028055,0.103704,53000,
1463561095,0.271986,0.126210,0.076925,0.052695,53000,
1463561096,0.427938,0.137028,0.052490,0.099063,53000,
1463561096,0.924148,0.137028,0.078735,0.017220,54000,
1463561096,0.376820,0.141836,0.072240,0.017220,54000,
1463561097,0.007288,0.092554,0.013575,0.014175,54000,
1463561097,0.007288,0.090150,0.001812,0.067518,56000,
1463561097,0.770568,0.106978,0.058825,0.040590,56000,
1463561097,0.910980,0.129816,0.076020,0.015990,56000,
1463561098,1.695730,0.115392,0.068780,0.017220,56000,
1463561098,0.949896,0.123806,0.086880,0.017220,56000,
1463561098,0.772299,0.123806,0.071495,0.017220,56000,
1463561099,0.725152,0.099766,0.025340,0.017220,56000,
1463561099,1.452088,0.094958,0.019910,0.017192,61000,
1463561099,1.443240,0.090150,0.011778,0.017192,61000,
1463561099,1.796640,0.138230,0.112220,0.017192,61000,
1463561100,0.574864,0.121402,0.049775,0.017220,61000,
1463561100,0.714840,0.118998,0.059730,0.017220,58000,
1463561100,0.994968,0.146644,0.097740,0.017220,58000,
1463561101,0.800064,0.129816,0.078822,0.017220,58000,
1463561101,0.791278,0.126210,0.095025,0.017220,56000,
1463561101,0.179784,0.098564,0.021720,0.040536,56000,
1463561101,0.647592,0.117796,0.002718,0.133164,56000,
1463561102,0.763980,0.105776,0.001812,0.017220,56000,
1463561102,0.672300,0.110584,0.019910,0.017220,56000,
1463561102,0.151264,0.137028,0.076020,0.100584,56000,
1463561103,0.976185,0.123806,0.058825,0.081246,56000,
1463561103,1.222124,0.117796,0.001812,0.017220,56000,
1463561103,0.438912,0.091352,0.001812,0.018880,56000,
1463561103,0.314628,0.112988,0.002718,0.134550,56000,
1463561104,1.026153,0.109382,0.019932,0.017220,56000,
1463561104,0.016398,0.093756,0.038915,0.023625,55000,
1463561104,0.007288,0.091352,0.001812,0.014175,55000,
1463561105,0.007288,0.105776,0.001810,0.037278,55000,
1463561105,0.705109,0.120200,0.001812,0.086170,58000,
1463561105,1.002622,0.146644,0.079640,0.017220,58000,
1463561105,1.755936,0.133422,0.109505,0.017192,58000,
1463561106,0.563094,0.117796,0.019910,0.017220,58000,
1463561106,1.148696,0.145442,0.093215,0.017220,57000,
1463561106,0.845916,0.125008,0.084165,0.017220,57000,
1463561107,0.713135,0.129816,0.028960,0.017220,57000,
1463561107,1.410608,0.126210,0.126700,0.017220,56000,
1463561107,0.394174,0.105776,0.044345,0.017220,56000,
1463561107,0.872872,0.106978,0.001812,0.017220,56000,
1463561108,0.665337,0.108180,0.001812,0.017220,56000,
1463561108,0.376650,0.108180,0.069685,0.023720,55000,
1463561108,0.008199,0.137028,0.071337,0.227059,55000,
1463561109,0.894215,0.122604,0.018100,0.017220,55000,
1463561109,0.771000,0.115392,0.001812,0.017220,55000,
1463561109,0.182554,0.094958,0.001812,0.036663,55000,
1463561109,0.131350,0.110584,0.001810,0.175311,55000,
1463561110,0.917884,0.105776,0.026245,0.017220,55000,
1463561110,0.529872,0.123806,0.112220,0.017108,55000,
1463561110,0.031885,0.109382,0.033485,0.028860,55000,
1463561111,0.007288,0.090150,0.001812,0.014175,55000,
1463561111,0.494700,0.127412,0.001812,0.109737,57000,
1463561111,1.019000,0.121402,0.078735,0.017220,57000,
1463561111,1.731280,0.146644,0.114030,0.017220,57000,
1463561112,0.489842,0.125008,0.038915,0.017220,57000,
1463561112,1.178070,0.127412,0.095025,0.017220,60000,
1463561112,1.418310,0.151452,0.083260,0.017220,60000,
1463561113,0.918654,0.122604,0.062445,0.017220,60000,
1463561113,1.007952,0.133422,0.130320,0.017220,57000,
1463561113,0.397740,0.103372,0.022625,0.017220,57000,
1463561113,0.067340,0.112988,0.001812,0.191590,57000,
1463561114,0.646950,0.103372,0.001812,0.017220,57000,
1463561114,0.444144,0.102170,0.001812,0.017220,56000,
1463561114,0.529032,0.111786,0.057920,0.018000,56000,
1463561115,0.753300,0.114190,0.029865,0.030750,56000,
1463561115,0.526932,0.103372,0.001812,0.017220,56000,
1463561115,0.491232,0.088948,0.001812,0.017220,56000,
1463561115,0.060970,0.111786,0.001810,0.127655,56000,
1463561116,0.485520,0.106978,0.019910,0.077616,56000,
1463561116,0.566973,0.111786,0.036200,0.017220,56000,
1463561116,0.587430,0.123806,0.109505,0.018976,56000,
1463561117,0.020953,0.090150,0.017195,0.021965,56000,
1463561117,0.007288,0.090150,0.001812,0.014175,55000,
1463561117,0.007288,0.126210,0.001812,0.108504,55000,
1463561117,1.083560,0.122604,0.028960,0.017220,55000,
1463561118,1.653522,0.125008,0.082355,0.017220,55000,
1463561118,0.678276,0.123806,0.027150,0.017220,58000,
1463561118,0.922180,0.159866,0.113125,0.017220,58000,
1463561119,1.597064,0.125008,0.071495,0.017192,58000,
1463561119,0.862017,0.127412,0.065160,0.017220,57000,
1463561119,0.972294,0.110584,0.112220,0.038240,57000,
1463561119,0.030063,0.111786,0.028055,0.098523,57000,
1463561120,0.444098,0.109382,0.019910,0.124533,57000,
1463561120,0.725169,0.098564,0.001812,0.017220,56000,
1463561120,0.620550,0.098564,0.040725,0.017220,56000,
1463561121,0.067414,0.122604,0.072240,0.156584,56000,
1463561121,0.627912,0.139432,0.039820,0.065243,56000,
1463561121,0.699840,0.114190,0.001812,0.017220,56000,
1463561121,0.029280,0.098564,0.001810,0.138129,56000,
1463561122,1.189192,0.109382,0.019910,0.017192,56000,
1463561122,1.422405,0.105776,0.073305,0.017192,57000,
1463561122,0.300812,0.125008,0.076925,0.033150,57000,
1463561123,0.008199,0.091352,0.001812,0.014175,57000,
1463561123,0.008199,0.088948,0.001812,0.010406,54000,
1463561123,0.007288,0.109382,0.001810,0.138240,54000,
1463561123,0.707230,0.116594,0.001812,0.017220,54000,
1463561124,0.904205,0.129816,0.093215,0.017192,54000,
1463561124,1.754796,0.140634,0.086880,0.017220,59000,
1463561124,0.415150,0.114190,0.024462,0.017220,59000,
1463561125,1.250925,0.144240,0.075852,0.017220,59000,
1463561125,0.999100,0.139432,0.058825,0.017220,58000,
1463561125,1.155573,0.137028,0.135750,0.017220,58000,
1463561125,0.226432,0.108180,0.028960,0.084730,58000,
1463561126,0.313020,0.114190,0.001812,0.126999,58000,
1463561126,0.700091,0.104574,0.001812,0.017220,56000,
1463561126,0.522342,0.103372,0.013590,0.017220,56000,
1463561127,0.261118,0.125008,0.073143,0.057304,56000,
1463561127,0.092920,0.132220,0.070434,0.175528,56000,
1463561127,0.722760,0.104574,0.001812,0.017220,56000,
1463561127,1.008315,0.096160,0.001812,0.017220,56000,
1463561128,0.052136,0.117796,0.001812,0.092840,56000,
1463561128,0.305235,0.110584,0.019910,0.147960,56000,
1463561128,0.905364,0.123806,0.099550,0.017220,56000,
1463561129,0.176154,0.102170,0.060635,0.021320,56000,
1463561129,0.008199,0.088948,0.001812,0.013230,54000,
1463561129,0.007288,0.114190,0.001810,0.087024,54000,
1463561129,0.693870,0.121402,0.001810,0.043050,54000,
1463561130,0.862914,0.141836,0.099550,0.017220,54000,
1463561130,2.035125,0.132220,0.102265,0.017192,58000,
1463561130,0.588294,0.120200,0.009050,0.017220,58000,
1463561131,0.805323,0.139432,0.096835,0.017220,58000,
1463561131,1.110984,0.133422,0.084165,0.017192,58000,
1463561131,0.930555,0.131018,0.048870,0.017220,58000,
1463561131,0.955808,0.129816,0.114935,0.017220,58000,
1463561132,0.008199,0.109382,0.001812,0.203875,58000,
1463561132,0.543592,0.110584,0.001812,0.017220,56000,
1463561132,0.498300,0.110584,0.001812,0.017220,56000,
1463561133,0.439410,0.105776,0.064255,0.017220,56000,
1463561133,0.257530,0.116594,0.074046,0.069355,58000,
1463561133,0.182672,0.138230,0.024435,0.147378,58000,
1463561133,0.782070,0.109382,0.001812,0.017220,58000,
1463561134,0.619488,0.105776,0.001812,0.017220,58000,
1463561134,0.079605,0.093756,0.001812,0.081744,57000,
1463561134,0.449816,0.114190,0.019910,0.101024,57000,
1463561135,0.638400,0.098564,0.001812,0.017220,57000,
1463561135,0.870330,0.110584,0.072480,0.017220,55000,
1463561135,0.014576,0.090150,0.001810,0.014175,55000,
1463561135,0.007288,0.096160,0.001812,0.094688,55000,
1463561136,0.917448,0.122604,0.015402,0.017192,55000,
1463561136,0.840213,0.131018,0.088690,0.017220,59000,
1463561136,1.515267,0.140634,0.099550,0.017220,59000,
1463561137,0.519520,0.117796,0.032580,0.017220,59000,
1463561137,0.948129,0.127412,0.095025,0.017220,58000,
1463561137,1.098303,0.138230,0.082355,0.017220,58000,
1463561137,0.799710,0.128614,0.048870,0.017220,58000,
1463561138,0.741455,0.134624,0.104190,0.017220,58000,
1463561138,0.096460,0.106978,0.041630,0.017220,55000,
1463561138,0.386880,0.108180,0.026245,0.188020,55000,
1463561138,0.632119,0.110584,0.001812,0.072629,55000,
1463561139,0.836940,0.109382,0.001812,0.017220,55000,
1463561139,0.697220,0.143038,0.068628,0.254624,55000,
1463561139,0.805952,0.112988,0.013590,0.017220,55000,
1463561140,0.542036,0.099766,0.001812,0.017220,55000,
1463561140,0.238935,0.100968,0.001812,0.039410,55000,
1463561140,1.263328,0.112988,0.019910,0.123300,55000,
1463561140,1.031967,0.098564,0.001812,0.017220,55000,
1463561141,0.666713,0.123806,0.085070,0.017220,55000,
1463561141,0.008199,0.105776,0.066970,0.025070,55000,
