timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683935,0.684285,0.143038,0.093215,0.017192,59000,
1468683935,0.839450,0.126210,0.038915,0.017192,59000,
1468683935,0.786324,0.117796,0.032580,0.043050,59000,
1468683936,0.769216,0.117796,0.096835,0.017192,58000,
1468683936,0.661523,0.131018,0.069685,0.017192,58000,
1468683936,1.436594,0.140634,0.078822,0.017192,58000,
1468683937,0.627750,0.146644,0.099550,0.017192,58000,
1468683937,0.826804,0.128614,0.049775,0.017192,60000,
1468683937,0.285692,0.105776,0.079640,0.023085,60000,
1468683937,0.236500,0.129816,0.046155,0.126260,60000,
1468683938,0.497585,0.103372,0.028055,0.040590,59000,
1468683938,0.663288,0.128614,0.110532,0.017192,59000,
1468683938,0.802087,0.123806,0.039820,0.017192,59000,
1468683939,1.393344,0.151452,0.107814,0.017192,59000,
1468683939,0.644032,0.141836,0.096835,0.017192,58000,
1468683939,0.457011,0.122604,0.094120,0.017192,58000,
1468683939,0.767808,0.108180,0.043440,0.017192,58000,
1468683940,0.697884,0.117796,0.054360,0.017220,59000,
1468683940,0.906696,0.125008,0.085975,0.017192,59000,
1468683940,1.000755,0.138230,0.072480,0.017192,59000,
1468683941,1.163152,0.152654,0.108600,0.017192,59000,
1468683941,0.802746,0.122604,0.066065,0.017192,58000,
1468683941,0.559915,0.116594,0.073305,0.017192,58000,
1468683941,0.114824,0.121402,0.066970,0.099170,58000,
1468683942,0.496485,0.105776,0.021720,0.077553,61000,
1468683942,1.030225,0.131018,0.092412,0.017192,61000,
1468683942,0.610060,0.122604,0.073305,0.017192,61000,
1468683942,0.681292,0.141836,0.089595,0.017192,61000,
1468683943,1.171104,0.111786,0.058825,0.017192,58000,
1468683943,0.282974,0.126210,0.085975,0.017192,58000,
1468683943,0.334428,0.105776,0.029865,0.131670,58000,
1468683944,0.590080,0.123806,0.052490,0.017192,57000,
1468683944,1.059364,0.125008,0.111315,0.017192,57000,
1468683944,0.893464,0.131018,0.047060,0.017192,57000,
1468683944,1.021160,0.149048,0.115840,0.017192,57000,
1468683945,0.690768,0.149048,0.095025,0.017192,59000,
1468683945,0.897520,0.126210,0.058825,0.017192,59000,
1468683945,0.463572,0.114190,0.077830,0.091168,59000,
1468683946,0.689472,0.120200,0.021744,0.017192,58000,
1468683946,0.814338,0.117796,0.121270,0.017192,58000,
1468683946,1.094625,0.128614,0.102265,0.017192,58000,
1468683946,0.711000,0.147846,0.085975,0.017192,58000,
1468683947,0.980388,0.139432,0.059730,0.017192,60000,
1468683947,0.426269,0.108180,0.089595,0.017192,60000,
1468683947,0.733947,0.129816,0.041630,0.092400,60000,
1468683948,0.549036,0.106978,0.076925,0.017192,58000,
1468683948,0.802776,0.134624,0.102265,0.017192,58000,
1468683948,0.783604,0.121402,0.041676,0.017192,58000,
1468683948,1.100688,0.146644,0.108600,0.017192,58000,
1468683949,0.555104,0.141836,0.100455,0.017192,59000,
1468683949,0.943635,0.114190,0.039820,0.017192,59000,
1468683949,0.069236,0.131018,0.095930,0.085921,59000,
1468683950,0.735545,0.115392,0.079640,0.017192,57000,
1468683950,0.831906,0.134624,0.072400,0.017192,57000,
1468683950,0.956760,0.135826,0.084258,0.017192,57000,
1468683950,1.092016,0.144240,0.104980,0.017192,57000,
1468683951,0.921344,0.138230,0.063350,0.017192,60000,
1468683951,0.581152,0.111786,0.073305,0.017192,60000,
1468683951,0.644000,0.121402,0.058825,0.091168,60000,
1468683952,0.583505,0.105776,0.049775,0.017192,60000,
1468683952,0.861080,0.127412,0.099550,0.017192,60000,
1468683952,0.957285,0.126210,0.024435,0.017192,60000,
1468683952,1.373448,0.145442,0.103170,0.017192,60000,
1468683953,0.588643,0.140634,0.090500,0.017220,59000,
1468683953,0.094640,0.138230,0.098645,0.062748,59000,
1468683953,0.685555,0.102170,0.030770,0.084939,59000,
1468683954,0.626544,0.122604,0.085070,0.017192,60000,
1468683954,0.872560,0.125008,0.065160,0.017192,60000,
1468683954,1.285284,0.144240,0.061608,0.017192,60000,
1468683954,0.943470,0.143038,0.099550,0.017192,60000,
1468683955,0.897975,0.117796,0.058825,0.017192,59000,
1468683955,0.362340,0.122604,0.071495,0.017220,59000,
1468683955,0.373576,0.111786,0.058825,0.124914,59000,
1468683956,0.551780,0.116594,0.035295,0.017192,58000,
1468683956,0.919600,0.129816,0.110410,0.017192,58000,
1468683956,0.764601,0.128614,0.041630,0.017192,58000,
1468683956,1.473626,0.155058,0.105096,0.017192,58000,
1468683957,0.995808,0.128614,0.041630,0.017192,60000,
1468683957,0.499016,0.110584,0.094120,0.017192,60000,
1468683957,0.827607,0.122604,0.027150,0.017192,60000,
1468683958,0.739440,0.111786,0.095930,0.017192,57000,
1468683958,0.778505,0.131018,0.049775,0.017192,57000,
1468683958,1.510287,0.133422,0.105885,0.017192,57000,
1468683958,0.550638,0.158664,0.094120,0.017192,57000,
1468683959,1.236560,0.134624,0.046155,0.017192,58000,
1468683959,0.228227,0.112988,0.085975,0.032751,58000,
1468683959,0.008199,0.126210,0.028055,0.205020,58000,
1468683960,0.078948,0.108180,0.059730,0.187872,58000,
1468683960,0.853236,0.139432,0.097740,0.050430,58000,
1468683960,0.889080,0.114190,0.064255,0.017192,58000,
1468683960,0.707252,0.141836,0.073305,0.017192,58000,
1468683961,0.793560,0.110584,0.071495,0.017192,57000,
1468683961,0.008199,0.127412,0.063350,0.084952,57000,
1468683961,0.678270,0.109382,0.020838,0.065243,57000,
1468683962,0.856304,0.126210,0.100566,0.017192,57000,
1468683962,0.668850,0.128614,0.047965,0.017192,57000,
1468683962,1.097544,0.139432,0.086976,0.017192,57000,
1468683962,0.657024,0.140634,0.091405,0.017192,57000,
1468683963,1.095953,0.128614,0.051585,0.017192,58000,
1468683963,0.371907,0.116594,0.079640,0.017192,58000,
1468683963,0.275995,0.121402,0.034390,0.134082,58000,
1468683964,0.540878,0.111786,0.052490,0.017192,58000,
1468683964,0.795439,0.123806,0.060635,0.017192,58000,
1468683964,1.390158,0.151452,0.114030,0.017192,58000,
1468683964,0.587598,0.140634,0.080545,0.017192,58000,
1468683965,1.006368,0.110584,0.053395,0.017192,57000,
1468683965,0.134976,0.128614,0.088690,0.079462,57000,
1468683965,0.460284,0.103372,0.021744,0.102256,57000,
1468683966,0.708384,0.122604,0.082446,0.017192,58000,
1468683966,0.780492,0.126210,0.081450,0.017192,58000,
1468683966,1.019096,0.150250,0.095130,0.017192,58000,
1468683966,0.768240,0.143038,0.088690,0.017192,58000,
1468683967,0.970216,0.126210,0.053395,0.017192,58000,
1468683967,0.504987,0.126210,0.082355,0.019072,58000,
1468683967,0.498085,0.106978,0.037105,0.017220,58000,
1468683968,0.922469,0.133422,0.121270,0.017192,57000,
1468683968,0.881672,0.143038,0.029865,0.017192,57000,
1468683968,1.574335,0.144240,0.114030,0.017192,57000,
1468683968,0.565968,0.121402,0.080545,0.017192,57000,
1468683969,0.813000,0.112988,0.051585,0.017192,57000,
1468683969,0.028241,0.112988,0.082355,0.062756,57000,
1468683969,0.368424,0.131018,0.024435,0.131127,57000,
1468683970,0.602334,0.104574,0.079640,0.017192,57000,
1468683970,0.778960,0.128614,0.094120,0.017192,57000,
1468683970,0.919105,0.122604,0.073386,0.017192,57000,
1468683970,1.232472,0.147846,0.097740,0.017192,57000,
1468683971,0.680064,0.109382,0.082355,0.020757,58000,
1468683971,0.012852,0.131018,0.045250,0.149625,58000,
1468683971,0.567686,0.100968,0.026245,0.039360,58000,
1468683972,0.876150,0.122604,0.114935,0.017192,57000,
1468683972,0.652725,0.122604,0.037105,0.017192,57000,
1468683972,1.243584,0.128614,0.113125,0.017192,57000,
1468683972,0.798833,0.149048,0.102265,0.017192,57000,
1468683973,1.021942,0.126210,0.035295,0.017192,57000,
1468683973,0.411502,0.116594,0.093215,0.017220,57000,
1468683973,0.795432,0.120200,0.036200,0.017192,57000,
1468683974,0.579840,0.112988,0.076020,0.017192,57000,
1468683974,0.802282,0.123806,0.084165,0.017192,57000,
1468683974,1.335884,0.146644,0.103170,0.017192,57000,
1468683974,0.645400,0.132220,0.051585,0.017192,57000,
1468683975,0.835590,0.105776,0.067875,0.017192,58000,
1468683975,0.578765,0.128614,0.058825,0.017220,58000,
1468683975,0.624438,0.099766,0.039820,0.017192,58000,
1468683976,0.781152,0.133422,0.110532,0.017192,57000,
1468683976,0.679228,0.123806,0.028055,0.017192,57000,
1468683976,1.590174,0.151452,0.080634,0.017192,57000,
1468683976,0.690276,0.143038,0.102265,0.017192,57000,
1468683977,0.757161,0.110584,0.030770,0.017192,57000,
1468683977,0.253998,0.126210,0.099550,0.034560,57000,
1468683977,0.207020,0.105776,0.024435,0.133340,57000,
1468683978,0.761825,0.131018,0.114030,0.017192,57000,
1468683978,0.713688,0.132220,0.024462,0.017192,57000,
1468683978,1.486142,0.153856,0.129415,0.017192,57000,
1468683978,0.571020,0.139432,0.088690,0.017192,57000,
1468683979,1.064663,0.109382,0.051585,0.017192,58000,
1468683979,0.151392,0.126210,0.077830,0.074655,58000,
1468683979,0.377547,0.102170,0.024435,0.109648,58000,
1468683980,0.625725,0.131018,0.090500,0.017220,57000,
1468683980,0.907724,0.127412,0.072400,0.017192,57000,
1468683980,0.951280,0.141836,0.086070,0.017192,57000,
1468683980,1.062477,0.137028,0.096835,0.017192,57000,
1468683981,0.679052,0.128614,0.084165,0.020145,57000,
1468683981,0.060786,0.128614,0.033485,0.151480,57000,
1468683981,0.550935,0.110584,0.041630,0.017192,57000,
1468683982,0.936124,0.114190,0.116745,0.017192,57000,
1468683982,0.647490,0.129816,0.020838,0.017192,57000,
1468683982,1.253029,0.135826,0.105885,0.017192,57000,
1468683982,0.667986,0.140634,0.097740,0.017192,57000,
1468683983,1.164508,0.128614,0.046155,0.017192,57000,
1468683983,0.189108,0.112988,0.087785,0.043236,57000,
1468683983,0.263704,0.122604,0.026245,0.132653,57000,
1468683984,0.550848,0.103372,0.077830,0.017192,57000,
1468683984,0.817440,0.131018,0.074210,0.017192,57000,
1468683984,1.446666,0.147846,0.099550,0.017192,57000,
1468683984,0.665042,0.140634,0.066065,0.017192,57000,
1468683985,0.866040,0.109382,0.083260,0.017192,58000,
1468683985,0.578388,0.129816,0.057015,0.017192,58000,
1468683985,0.650346,0.102170,0.043440,0.017192,58000,
1468683986,0.788256,0.122604,0.100566,0.017192,58000,
1468683986,0.753253,0.127412,0.049775,0.017192,58000,
1468683986,1.465980,0.147846,0.113125,0.017192,58000,
1468683986,0.701813,0.151452,0.099550,0.017192,58000,
1468683987,0.806025,0.109382,0.031675,0.017192,57000,
1468683987,0.228969,0.120200,0.099550,0.047166,57000,
1468683987,0.228932,0.121402,0.028055,0.130144,57000,
1468683988,0.882824,0.133422,0.090500,0.017192,58000,
1468683988,0.683878,0.125008,0.057984,0.017192,58000,
1468683988,1.352560,0.150250,0.112220,0.017192,58000,
1468683988,0.571320,0.135826,0.070590,0.017192,58000,
1468683989,1.016317,0.102170,0.065160,0.017192,57000,
1468683989,0.164891,0.137028,0.068780,0.098438,57000,
1468683989,0.008199,0.106978,0.022650,0.176605,57000,
1468683990,0.008199,0.131018,0.105885,0.204336,56000,
1468683990,0.462672,0.125008,0.062445,0.056580,56000,
1468683990,0.977130,0.139432,0.087882,0.017192,56000,
1468683990,1.223880,0.140634,0.089595,0.017192,56000,
1468683991,0.769105,0.115392,0.051585,0.017192,58000,
1468683991,0.168350,0.118998,0.030770,0.145415,58000,
1468683991,0.592100,0.118998,0.064255,0.017192,58000,
1468683992,0.902335,0.131018,0.101360,0.017192,57000,
1468683992,0.766212,0.125008,0.052490,0.017192,57000,
1468683992,1.587768,0.146644,0.094120,0.017192,57000,
1468683992,0.566352,0.125008,0.066065,0.017192,57000,
1468683993,0.837099,0.115392,0.045250,0.017192,57000,
1468683993,0.080168,0.122604,0.076925,0.067392,57000,
1468683993,0.263704,0.122604,0.022650,0.108416,57000,
1468683994,0.574841,0.106978,0.096835,0.017192,57000,
1468683994,0.919600,0.135826,0.063350,0.017192,57000,
1468683994,1.012340,0.152654,0.092310,0.017192,57000,
1468683995,0.682344,0.141836,0.057920,0.017192,57000,
1468683995,0.914940,0.117796,0.072400,0.017192,57000,
1468683995,0.079170,0.123806,0.055205,0.134901,57000,
1468683995,0.612701,0.105776,0.037105,0.017192,57000,
1468683996,0.743682,0.121402,0.109505,0.017192,56000,
1468683996,0.470987,0.125008,0.029865,0.017192,56000,
1468683996,1.216000,0.129816,0.101360,0.017192,56000,
1468683997,0.925160,0.151452,0.093215,0.017192,56000,
1468683997,0.947844,0.129816,0.046155,0.017192,57000,
1468683997,0.347598,0.115392,0.094120,0.062532,57000,
1468683997,0.266560,0.122604,0.032580,0.118800,57000,
1468683998,0.748992,0.127412,0.083260,0.017192,58000,
1468683998,0.756438,0.129816,0.060702,0.017192,58000,
1468683998,1.415604,0.149048,0.088690,0.017192,58000,
1468683999,0.588874,0.140634,0.062445,0.017192,58000,
1468683999,1.068960,0.112988,0.081450,0.017192,57000,
1468683999,0.039173,0.129816,0.057015,0.128349,57000,
1468683999,0.415587,0.103372,0.021720,0.047970,57000,
1468684000,0.650520,0.120200,0.118555,0.017192,57000,
1468684000,0.860382,0.128614,0.041630,0.017192,57000,
1468684000,0.965328,0.140634,0.120365,0.017192,57000,
1468684001,1.132092,0.147846,0.088690,0.017192,57000,
1468684001,0.650235,0.123806,0.089595,0.017220,57000,
1468684001,0.562394,0.110584,0.036200,0.092325,57000,
1468684001,0.515412,0.117796,0.077916,0.017192,57000,
1468684002,0.775590,0.128614,0.088690,0.017192,57000,
1468684002,0.827316,0.138230,0.067044,0.015964,57000,
1468684002,1.405472,0.149048,0.094120,0.017192,57000,
1468684003,0.647631,0.128614,0.066970,0.017192,57000,
1468684003,1.062736,0.103372,0.062445,0.017192,57000,
1468684003,0.081900,0.134624,0.074210,0.097633,57000,
1468684003,0.292264,0.103372,0.023556,0.084939,57000,
1468684004,0.580110,0.131018,0.104075,0.017192,57000,
1468684004,0.913440,0.126210,0.051585,0.017192,57000,
1468684004,1.241289,0.144240,0.096835,0.017192,57000,
1468684005,0.685260,0.110584,0.047060,0.017192,57000,
1468684005,0.786940,0.129816,0.091405,0.017192,57000,
1468684005,0.487424,0.109382,0.035295,0.093632,57000,
1468684005,0.700398,0.109382,0.066970,0.017192,57000,
1468684006,1.042470,0.128614,0.097740,0.017192,59000,
1468684006,0.843640,0.127412,0.087882,0.017192,59000,
1468684006,1.397655,0.144240,0.095025,0.017192,59000,
1468684007,0.564510,0.145442,0.047965,0.017192,59000,
1468684007,1.036742,0.115392,0.079640,0.017192,57000,
1468684007,0.485460,0.123806,0.048870,0.017192,57000,
1468684007,0.817722,0.111786,0.040725,0.017192,57000,
1468684008,0.721322,0.121402,0.122175,0.017192,58000,
1468684008,1.020544,0.137028,0.112220,0.017192,58000,
1468684008,1.018656,0.149048,0.086880,0.017192,58000,
1468684008,0.839736,0.129816,0.047965,0.017192,58000,
1468684009,0.621090,0.112988,0.081450,0.017192,58000,
1468684009,0.710512,0.117796,0.081450,0.017192,58000,
1468684009,0.517803,0.109382,0.030770,0.017192,58000,
1468684010,0.870350,0.132220,0.077830,0.017192,58000,
1468684010,0.733785,0.123806,0.096835,0.017192,58000,
1468684010,1.331616,0.147846,0.076104,0.017192,58000,
1468684010,0.662900,0.141836,0.108600,0.017192,58000,
1468684011,1.057470,0.106978,0.052490,0.017192,56000,
1468684011,0.065520,0.134624,0.078735,0.098115,56000,
1468684011,0.300832,0.100968,0.051585,0.068936,56000,
1468684012,0.603126,0.121402,0.019932,0.017192,58000,
1468684012,0.910470,0.138230,0.038915,0.017192,58000,
1468684012,0.944783,0.140634,0.116745,0.017192,58000,
1468684012,0.725167,0.122604,0.099550,0.017192,58000,
1468684013,0.666554,0.123806,0.042535,0.040222,56000,
1468684013,0.008208,0.118998,0.083260,0.154679,56000,
1468684013,0.517608,0.109382,0.036200,0.017192,56000,
1468684014,0.874962,0.131018,0.051642,0.017192,57000,
1468684014,0.748641,0.126210,0.097740,0.017192,57000,
1468684014,1.225296,0.149048,0.051585,0.017192,57000,
1468684014,0.848904,0.137028,0.110410,0.017192,57000,
1468684015,1.144564,0.108180,0.074210,0.017192,57000,
1468684015,0.450276,0.123806,0.070590,0.017192,57000,
1468684015,0.563532,0.127412,0.025340,0.017192,57000,
1468684016,0.845168,0.126210,0.104075,0.017192,59000,
1468684016,1.038216,0.159866,0.037105,0.017192,59000,
1468684016,1.239980,0.144240,0.077916,0.017192,59000,
1468684016,0.644478,0.105776,0.103170,0.017192,59000,
1468684017,0.612070,0.126210,0.038915,0.021240,56000,
1468684017,0.021864,0.106978,0.095025,0.143780,56000,
1468684017,0.422244,0.106978,0.025340,0.017192,56000,
1468684018,0.708193,0.117796,0.054300,0.017192,57000,
1468684018,0.872640,0.133422,0.117650,0.017192,57000,
1468684018,1.101584,0.134624,0.029865,0.017192,57000,
1468684018,0.911020,0.151452,0.116745,0.017192,57000,
1468684019,0.531544,0.108180,0.047965,0.058320,57000,
1468684019,0.237314,0.135826,0.081450,0.147120,57000,
1468684019,0.507471,0.106978,0.029865,0.017192,57000,
1468684020,0.947815,0.134624,0.093215,0.017192,57000,
1468684020,0.921431,0.118998,0.079640,0.017192,57000,
1468684020,1.355112,0.147846,0.092310,0.017192,57000,
1468684020,0.553270,0.146644,0.094120,0.017192,57000,
1468684021,0.729855,0.100968,0.047965,0.019600,56000,
1468684021,0.091100,0.131018,0.079640,0.205024,56000,
1468684021,0.341409,0.104574,0.032580,0.040590,56000,
1468684022,0.626038,0.126210,0.061540,0.017192,57000,
1468684022,0.715896,0.123806,0.112220,0.017192,57000,
1468684022,0.839482,0.150250,0.121270,0.017192,57000,
1468684022,0.758547,0.117796,0.084165,0.017192,57000,
1468684023,0.476126,0.116594,0.039820,0.017192,56000,
1468684023,0.719664,0.117796,0.082355,0.017192,56000,
1468684023,0.506796,0.112988,0.026245,0.017192,56000,
1468684024,0.754729,0.128614,0.097740,0.017192,58000,
1468684024,0.824934,0.131018,0.066970,0.017192,58000,
1468684024,1.209186,0.145442,0.049830,0.017192,58000,
1468684024,0.780346,0.139432,0.108600,0.017192,58000,
1468684025,1.121312,0.105776,0.064255,0.017192,56000,
1468684025,0.127540,0.128614,0.074210,0.087565,56000,
1468684025,0.276370,0.102170,0.054300,0.075091,56000,
1468684026,0.998550,0.121402,0.114030,0.017192,58000,
1468684026,0.771345,0.138230,0.044345,0.017192,58000,
1468684026,1.398726,0.141836,0.110532,0.017192,58000,
1468684026,0.634440,0.122604,0.094120,0.017192,58000,
1468684027,0.933570,0.122604,0.044345,0.017192,57000,
1468684027,0.115570,0.112988,0.096835,0.143295,57000,
1468684027,0.492618,0.106978,0.032580,0.017220,57000,
1468684028,0.765700,0.131018,0.068780,0.017192,57000,
1468684028,0.773415,0.131018,0.104075,0.017192,57000,
1468684028,1.085868,0.151452,0.053454,0.017192,57000,
1468684028,0.955737,0.139432,0.106790,0.017192,57000,
1468684029,0.924148,0.111786,0.078735,0.017192,56000,
1468684029,0.237132,0.102170,0.071495,0.114669,56000,
1468684029,0.531810,0.102170,0.019932,0.017192,56000,
1468684030,0.984787,0.125008,0.105885,0.017192,57000,
1468684030,0.765168,0.128614,0.054300,0.017192,57000,
1468684030,1.482940,0.149048,0.079728,0.017192,57000,
1468684030,0.566370,0.139432,0.093215,0.017192,57000,
1468684031,1.035235,0.116594,0.057015,0.021906,56000,
1468684031,0.053690,0.126210,0.076020,0.163584,56000,
1468684031,0.388416,0.110584,0.036200,0.017192,56000,
1468684032,0.637536,0.115392,0.058825,0.017192,58000,
1468684032,0.830250,0.133422,0.100455,0.017192,58000,
1468684032,0.974119,0.132220,0.047060,0.017192,58000,
1468684032,0.733221,0.126210,0.093215,0.017192,58000,
1468684033,0.680400,0.109382,0.035295,0.045600,57000,
1468684033,0.156325,0.125008,0.088690,0.132653,57000,
1468684033,0.499824,0.106978,0.025340,0.017192,57000,
1468684034,0.892202,0.129816,0.088690,0.017192,57000,
1468684034,0.767676,0.125008,0.066970,0.017192,57000,
1468684034,1.542350,0.143038,0.090600,0.017192,57000,
1468684034,0.530943,0.139432,0.088690,0.017192,57000,
1468684035,0.979992,0.105776,0.056110,0.017052,56000,
1468684035,0.121940,0.133422,0.079640,0.120498,56000,
1468684035,0.291618,0.102170,0.039820,0.045510,56000,
1468684036,0.557830,0.128614,0.036200,0.017192,56000,
1468684036,0.943492,0.122604,0.112344,0.017192,58000,
1468684036,1.352088,0.152654,0.123080,0.017192,58000,
1468684036,0.686688,0.121402,0.087785,0.017192,58000,
1468684037,0.625611,0.115392,0.029865,0.021870,56000,
1468684037,0.108290,0.122604,0.098645,0.121160,56000,
1468684037,0.549824,0.110584,0.033485,0.017192,56000,
1468684038,0.746512,0.128614,0.073305,0.017192,56000,
1468684038,0.735813,0.126210,0.094120,0.017192,58000,
1468684038,1.141263,0.150250,0.058890,0.017192,58000,
1468684038,0.829473,0.141836,0.103170,0.017192,58000,
1468684039,1.034285,0.110584,0.066970,0.017192,57000,
1468684039,0.479400,0.131018,0.068780,0.073088,57000,
1468684039,0.268284,0.102170,0.066970,0.080015,57000,
1468684040,0.981148,0.121402,0.123080,0.017192,57000,
1468684040,0.794500,0.151452,0.036200,0.017192,57000,
1468684040,1.396032,0.145442,0.092310,0.017192,57000,
1468684040,0.550758,0.120200,0.090500,0.017192,57000,
1468684041,1.001700,0.125008,0.046155,0.017192,57000,
1468684041,0.197687,0.108180,0.090500,0.150876,57000,
1468684041,0.339507,0.112988,0.026245,0.017192,57000,
1468684042,0.650760,0.112988,0.063350,0.017192,58000,
1468684042,0.589692,0.129816,0.098645,0.017192,58000,
1468684042,0.962152,0.127412,0.012684,0.017192,58000,
1468684042,1.077044,0.147846,0.107695,0.017192,58000,
1468684043,0.665310,0.111786,0.046155,0.068381,56000,
1468684043,0.115320,0.125008,0.086880,0.113344,56000,
1468684043,0.492560,0.103372,0.021720,0.017192,56000,
1468684044,0.983488,0.133422,0.088690,0.017192,57000,
1468684044,0.728500,0.128614,0.060635,0.017192,57000,
1468684044,1.277512,0.147846,0.103170,0.017192,57000,
1468684044,0.775860,0.141836,0.098645,0.017192,57000,
1468684045,1.094016,0.108180,0.054300,0.017820,56000,
1468684045,0.086450,0.132220,0.080545,0.135000,56000,
1468684045,0.367675,0.100968,0.034390,0.017192,56000,
1468684046,0.567004,0.117796,0.041630,0.017192,58000,
1468684046,0.888160,0.128614,0.107814,0.017192,58000,
1468684046,0.873218,0.134624,0.042582,0.017192,58000,
1468684046,0.703872,0.129816,0.086880,0.017192,58000,
1468684047,0.782842,0.122604,0.048870,0.042159,56000,
1468684047,0.008199,0.114190,0.085975,0.107835,56000,
1468684047,0.610416,0.108180,0.019932,0.017192,56000,
1468684048,0.780850,0.132220,0.080634,0.017192,56000,
1468684048,0.728406,0.131018,0.081450,0.017192,57000,
1468684048,1.233232,0.157462,0.067044,0.017192,57000,
1468684048,0.928000,0.139432,0.098645,0.017192,57000,
1468684049,1.023919,0.103372,0.049775,0.017192,57000,
1468684049,0.420224,0.131018,0.080545,0.115038,57000,
1468684049,0.292264,0.105776,0.047965,0.049200,57000,
1468684050,0.516990,0.123806,0.032580,0.017192,57000,
1468684050,0.741019,0.141836,0.032580,0.017192,57000,
1468684050,1.423359,0.144240,0.124890,0.017192,57000,
1468684050,0.638910,0.118998,0.087785,0.017192,57000,
1468684051,1.018985,0.118998,0.041630,0.023218,56000,
1468684051,0.175872,0.120200,0.084165,0.148180,56000,
1468684051,0.421293,0.115392,0.032580,0.017192,56000,
1468684052,0.702180,0.129816,0.068780,0.017192,56000,
1468684052,0.782073,0.126210,0.095930,0.017192,59000,
1468684052,0.996744,0.150250,0.069762,0.017192,59000,
1468684052,1.101444,0.128614,0.096835,0.017192,59000,
1468684053,0.851394,0.108180,0.063350,0.017192,57000,
1468684053,0.560151,0.121402,0.070590,0.017192,57000,
1468684053,0.508902,0.135826,0.030770,0.017192,57000,
1468684054,0.739500,0.135826,0.121270,0.017192,57000,
1468684054,0.843300,0.121402,0.026245,0.017192,58000,
1468684054,1.529725,0.147846,0.099550,0.017192,58000,
1468684054,0.642444,0.146644,0.087785,0.017192,58000,
1468684055,0.964810,0.108180,0.053395,0.017192,60000,
1468684055,0.654550,0.131018,0.078735,0.017192,60000,
1468684055,0.768298,0.102170,0.027150,0.017220,60000,
1468684056,0.854772,0.132220,0.099660,0.017192,60000,
1468684056,0.630810,0.126210,0.058825,0.017192,58000,
1468684056,1.208412,0.150250,0.091506,0.017192,58000,
1468684056,0.911000,0.143038,0.091405,0.017192,58000,
1468684057,0.959960,0.118998,0.047965,0.018105,56000,
1468684057,0.321161,0.106978,0.038915,0.031980,56000,
1468684057,0.510160,0.114190,0.047060,0.017192,56000,
1468684058,0.827386,0.131018,0.120365,0.017192,56000,
1468684058,0.737296,0.138230,0.028960,0.017192,59000,
1468684058,1.465002,0.150250,0.117650,0.017192,59000,
1468684058,0.635373,0.133422,0.090500,0.017192,59000,
1468684059,0.971520,0.111786,0.044345,0.017192,60000,
1468684059,0.514843,0.122604,0.080545,0.017192,60000,
1468684059,0.850750,0.110584,0.030770,0.017192,60000,
1468684060,0.736483,0.134624,0.092412,0.017192,60000,
1468684060,0.896505,0.125008,0.079640,0.017192,59000,
1468684060,1.049545,0.152654,0.087882,0.017192,59000,
1468684060,1.007655,0.139432,0.093215,0.017192,59000,
1468684061,0.451472,0.133422,0.088690,0.109720,56000,
1468684061,0.209664,0.098564,0.038915,0.061550,56000,
1468684061,0.491175,0.122604,0.028055,0.017192,56000,
1468684062,0.846660,0.122604,0.108600,0.017192,56000,
1468684062,0.886402,0.145442,0.037105,0.017192,62000,
