timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466616234,0.023686,0.094958,0.002718,0.035734,55000,
1466616234,0.008199,0.097362,0.002715,0.054936,55000,
1466616234,1.105784,0.114190,0.020815,0.065243,55000,
1466616235,0.322432,0.105776,0.002715,0.017220,56000,
1466616235,0.008199,0.097362,0.002715,0.051816,56000,
1466616235,1.058299,0.100968,0.002718,0.072629,56000,
1466616236,0.674936,0.114190,0.002718,0.017220,56000,
1466616236,0.084175,0.102170,0.002715,0.085988,60000,
1466616236,1.626480,0.134624,0.086880,0.038130,60000,
1466616237,0.309952,0.117796,0.080545,0.017192,60000,
1466616237,0.008199,0.100968,0.078735,0.028860,56000,
1466616237,0.008199,0.120200,0.098645,0.031185,56000,
1466616237,0.008199,0.088948,0.016290,0.025515,56000,
1466616238,0.008199,0.086544,0.002715,0.013230,56000,
1466616238,0.008199,0.087746,0.002715,0.012285,56000,
1466616238,0.008199,0.087746,0.002715,0.012285,56000,
1466616239,0.008199,0.087746,0.002715,0.016065,56000,
1466616239,0.008199,0.086544,0.002718,0.009450,55000,
1466616239,0.008199,0.086544,0.002715,0.013230,55000,
1466616239,0.008199,0.088948,0.002715,0.016065,55000,
1466616240,0.008199,0.087746,0.002715,0.014175,55000,
1466616240,0.008199,0.088948,0.002715,0.017955,55000,
1466616240,0.008199,0.086544,0.002718,0.014175,55000,
1466616241,0.007288,0.100968,0.001810,0.035910,55000,
1466616241,0.007288,0.096160,0.002718,0.063700,56000,
1466616241,0.043728,0.100968,0.002715,0.070875,56000,
1466616242,0.486360,0.098564,0.002715,0.134397,56000,
1466616242,0.082440,0.090150,0.002715,0.015862,55000,
1466616242,0.008199,0.087746,0.002718,0.017010,55000,
1466616242,0.008199,0.086544,0.002718,0.014190,55000,
1466616243,0.008199,0.087746,0.002715,0.014190,55000,
1466616243,0.008199,0.086544,0.002715,0.014190,55000,
1466616243,0.007288,0.086544,0.002715,0.014190,55000,
1466616244,0.007288,0.085342,0.002715,0.014190,55000,
1466616244,0.007288,0.087746,0.002715,0.011340,55000,
1466616244,0.007288,0.086544,0.002715,0.011352,55000,
1466616244,0.007288,0.086544,0.001810,0.014175,55000,
1466616245,0.007288,0.087746,0.002718,0.014175,55000,
1466616245,0.007288,0.085342,0.002715,0.016065,55000,
1466616245,0.007288,0.085342,0.002715,0.014175,55000,
1466616246,0.007288,0.087746,0.002715,0.013230,55000,
1466616246,0.007288,0.087746,0.001810,0.014175,54000,
1466616246,0.007288,0.086544,0.002715,0.015120,54000,
1466616247,0.007288,0.085342,0.002715,0.009450,54000,
1466616247,0.007288,0.086544,0.002718,0.014175,54000,
1466616247,0.007288,0.087746,0.001812,0.014175,54000,
1466616247,0.007288,0.086544,0.002715,0.014175,54000,
1466616248,0.007288,0.086544,0.002715,0.014175,54000,
1466616248,0.007288,0.086544,0.001810,0.014175,54000,
1466616248,0.007288,0.086544,0.002718,0.014175,54000,
1466616249,0.007288,0.087746,0.002715,0.013230,54000,
1466616249,0.007288,0.086544,0.002718,0.008505,54000,
1466616249,0.007288,0.086544,0.002715,0.013230,54000,
1466616249,0.007288,0.084140,0.002715,0.012285,54000,
1466616250,0.007288,0.085342,0.002718,0.013230,54000,
1466616250,0.007288,0.086544,0.002718,0.013230,54000,
1466616250,0.007288,0.086544,0.002715,0.014175,54000,
1466616251,0.007288,0.086544,0.002715,0.013230,54000,
1466616251,0.007288,0.085342,0.001810,0.014175,54000,
1466616251,0.007288,0.086544,0.001810,0.011340,54000,
1466616252,0.007288,0.086544,0.002715,0.011340,54000,
1466616252,0.007288,0.086544,0.002715,0.015120,54000,
1466616252,0.007288,0.086544,0.002715,0.013230,54000,
1466616252,0.007288,0.086544,0.002715,0.013230,54000,
1466616253,0.007288,0.085342,0.002715,0.013230,54000,
1466616253,0.007288,0.085342,0.002715,0.013230,54000,
1466616253,0.007288,0.085342,0.002715,0.012285,54000,
1466616254,0.007288,0.086544,0.001810,0.011340,54000,
1466616254,0.007288,0.086544,0.002715,0.009450,54000,
1466616254,0.007288,0.086544,0.002715,0.013230,54000,
1466616255,0.007288,0.085342,0.002715,0.013230,54000,
1466616255,0.007288,0.085342,0.002718,0.013230,54000,
1466616255,0.007288,0.087746,0.002715,0.013230,54000,
1466616255,0.007288,0.087746,0.002715,0.014175,54000,
1466616256,0.007288,0.086544,0.002715,0.013230,54000,
1466616256,0.007288,0.085342,0.002715,0.013230,54000,
1466616256,0.007288,0.086544,0.002718,0.009450,54000,
1466616257,0.007288,0.086544,0.001810,0.013230,54000,
1466616257,0.007288,0.086544,0.002715,0.013230,54000,
1466616257,0.007288,0.086544,0.002715,0.012285,54000,
1466616257,0.007288,0.086544,0.002715,0.012285,54000,
1466616258,0.007288,0.086544,0.002715,0.013230,54000,
1466616258,0.007288,0.087746,0.002715,0.013230,54000,
1466616258,0.007288,0.086544,0.002715,0.013230,54000,
1466616259,0.007288,0.085342,0.002715,0.010395,54000,
1466616259,0.007288,0.086544,0.002715,0.011340,54000,
1466616259,0.007288,0.086544,0.002715,0.013230,54000,
1466616260,0.007288,0.086544,0.001810,0.013230,54000,
1466616260,0.007288,0.086544,0.002715,0.014175,54000,
1466616260,0.007288,0.087746,0.002715,0.014175,54000,
1466616260,0.007288,0.086544,0.002715,0.013230,54000,
1466616261,0.007288,0.085342,0.002715,0.012285,54000,
1466616261,0.007288,0.088948,0.002715,0.014175,54000,
1466616261,0.007288,0.086544,0.002715,0.011340,54000,
1466616262,0.007288,0.086544,0.002715,0.013230,54000,
1466616262,0.007288,0.085342,0.001812,0.012285,54000,
1466616262,0.007288,0.087746,0.002715,0.012285,54000,
1466616263,0.007288,0.086544,0.002715,0.013230,54000,
1466616263,0.007288,0.086544,0.002715,0.012285,54000,
1466616263,0.007288,0.086544,0.002715,0.013230,54000,
1466616263,0.007288,0.086544,0.002715,0.012285,54000,
1466616264,0.007288,0.086544,0.002718,0.009450,54000,
1466616264,0.007288,0.086544,0.002715,0.014175,54000,
1466616264,0.007288,0.086544,0.002715,0.013230,54000,
1466616265,0.007288,0.086544,0.002718,0.014175,54000,
1466616265,0.007288,0.085342,0.002715,0.014175,54000,
1466616265,0.007288,0.086544,0.002715,0.014175,54000,
1466616265,0.007288,0.086544,0.002715,0.013230,54000,
1466616266,0.007288,0.087746,0.002715,0.012285,54000,
1466616266,0.007288,0.085342,0.002715,0.008505,54000,
1466616266,0.007288,0.087746,0.002715,0.013230,54000,
1466616267,0.007288,0.086544,0.002715,0.013230,54000,
1466616267,0.007288,0.086544,0.002715,0.013230,54000,
1466616267,0.007288,0.087746,0.002715,0.013230,54000,
1466616268,0.007288,0.086544,0.002715,0.014175,54000,
1466616268,0.007288,0.085342,0.002715,0.014175,54000,
1466616268,0.007288,0.086544,0.002715,0.013230,54000,
1466616268,0.007288,0.086544,0.002715,0.011340,54000,
1466616269,0.007288,0.086544,0.002715,0.012285,54000,
1466616269,0.007288,0.086544,0.002715,0.014175,54000,
1466616269,0.007288,0.086544,0.002715,0.014175,54000,
1466616270,0.007288,0.086544,0.002718,0.014175,54000,
1466616270,0.007288,0.087746,0.002718,0.014175,54000,
1466616270,0.007288,0.086544,0.002718,0.014175,54000,
1466616271,0.007288,0.086544,0.002715,0.013230,54000,
1466616271,0.007288,0.085342,0.002715,0.011340,54000,
1466616271,0.007288,0.086544,0.002715,0.011340,54000,
1466616271,0.007288,0.086544,0.002715,0.013230,54000,
1466616272,0.007288,0.086544,0.002715,0.014175,54000,
1466616272,0.007288,0.086544,0.002715,0.014175,54000,
1466616272,0.007288,0.086544,0.002715,0.014175,54000,
1466616273,0.007288,0.086544,0.002715,0.014175,54000,
1466616273,0.007288,0.086544,0.002718,0.014175,54000,
1466616273,0.007288,0.086544,0.002718,0.014175,54000,
1466616273,0.007288,0.085342,0.002718,0.008505,54000,
1466616274,0.007288,0.086544,0.002715,0.015120,54000,
1466616274,0.007288,0.086544,0.002715,0.014175,54000,
1466616274,0.007288,0.086544,0.002715,0.014175,54000,
1466616275,0.007288,0.087746,0.002718,0.014175,54000,
1466616275,0.007288,0.086544,0.002718,0.014175,54000,
1466616275,0.007288,0.086544,0.002715,0.014175,54000,
1466616276,0.007288,0.086544,0.002715,0.013230,54000,
1466616276,0.007288,0.086544,0.002715,0.008505,54000,
1466616276,0.007288,0.087746,0.002715,0.013230,54000,
