timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468545937,0.007288,0.134624,0.090500,0.080340,54000,
1468545937,0.068250,0.094958,0.040725,0.124635,54000,
1468545937,0.284648,0.094958,0.015402,0.043697,54000,
1468545937,0.007288,0.097362,0.012684,0.097097,54000,
1468545938,0.364820,0.090150,0.013590,0.017220,54000,
1468545938,0.354651,0.096160,0.015402,0.096836,54000,
1468545938,0.185269,0.092554,0.006342,0.017220,54000,
1468545939,0.284085,0.097362,0.023530,0.104625,54000,
1468545939,0.224910,0.094958,0.001812,0.020349,54000,
1468545939,0.211420,0.100968,0.019910,0.098685,54000,
1468545939,0.336409,0.092554,0.001812,0.031914,54000,
1468545940,0.115290,0.102170,0.024462,0.097826,53000,
1468545940,0.298289,0.091352,0.001812,0.035371,53000,
1468545940,0.235144,0.094958,0.001812,0.069915,53000,
1468545941,0.065592,0.097362,0.034390,0.093632,53000,
1468545941,0.254184,0.097362,0.001812,0.066240,53000,
1468545941,0.019131,0.090150,0.019932,0.071456,53000,
1468545941,0.378624,0.097362,0.001812,0.072136,53000,
1468545942,0.054600,0.094958,0.026245,0.043085,53000,
1468545942,0.474096,0.097362,0.007248,0.090000,53000,
1468545942,0.058304,0.116594,0.089595,0.027060,53000,
1468545943,0.641235,0.137028,0.095930,0.130644,54000,
1468545943,0.024597,0.115392,0.058825,0.017220,54000,
1468545943,0.293859,0.097362,0.021720,0.031360,54000,
1468545943,0.234612,0.128614,0.055205,0.089528,54000,
1468545944,0.438051,0.096160,0.001812,0.063126,53000,
1468545944,0.187165,0.138345,0.091405,0.067705,53000,
1468545944,0.007328,0.126210,0.090500,0.036465,53000,
1468545945,0.587619,0.137028,0.077830,0.113672,54000,
1468545945,0.012754,0.100968,0.057920,0.017220,54000,
1468545945,0.267512,0.097362,0.001812,0.038259,54000,
1468545945,0.259840,0.123806,0.058825,0.099351,54000,
1468545946,0.007288,0.091352,0.019026,0.017190,53000,
1468545946,0.440380,0.099766,0.001812,0.068544,53000,
1468545946,0.094848,0.115392,0.077830,0.055395,53000,
1468545947,0.404624,0.096160,0.001812,0.028404,54000,
1468545947,0.007288,0.092554,0.021720,0.030992,54000,
1468545947,0.387464,0.117796,0.015402,0.093539,54000,
1468545947,0.013665,0.110584,0.069685,0.060319,54000,
1468545948,0.390060,0.096160,0.001812,0.038147,53000,
1468545948,0.383940,0.121402,0.065160,0.089936,53000,
1468545948,0.007288,0.094958,0.017195,0.019601,53000,
1468545949,0.487084,0.129816,0.011778,0.102336,54000,
1468545949,0.041906,0.094958,0.064255,0.027060,54000,
1468545949,0.155644,0.096160,0.001812,0.034102,54000,
1468545949,0.409536,0.096160,0.048870,0.102617,54000,
1468545950,0.206228,0.125008,0.087785,0.051156,54000,
1468545950,0.105455,0.121402,0.071495,0.120978,54000,
1468545950,0.375315,0.118998,0.060635,0.044419,54000,
1468545951,0.355488,0.092554,0.001812,0.037455,56000,
1468545951,0.135072,0.094958,0.023530,0.083776,56000,
1468545951,0.372400,0.091352,0.001812,0.050625,56000,
1468545951,0.082414,0.097362,0.021744,0.068992,56000,
1468545952,0.357084,0.094958,0.001812,0.069626,54000,
1468545952,0.071448,0.097362,0.022650,0.048009,54000,
1468545952,0.450735,0.096160,0.008154,0.082198,54000,
1468545953,0.047372,0.096160,0.017214,0.029520,56000,
1468545953,0.416166,0.097362,0.010872,0.095795,56000,
1468545953,0.036440,0.093756,0.011778,0.017220,56000,
1468545953,0.483591,0.097362,0.022625,0.102375,56000,
1468545954,0.132275,0.088948,0.002718,0.019440,54000,
1468545954,0.205700,0.091352,0.001812,0.027324,54000,
1468545954,0.268398,0.094958,0.023530,0.099450,54000,
1468545955,0.280016,0.094958,0.001812,0.030108,55000,
1468545955,0.205700,0.102170,0.057015,0.094563,55000,
1468545955,0.007288,0.126210,0.090500,0.062805,55000,
1468545955,0.007288,0.151578,0.093215,0.222480,55000,
1468545956,0.007288,0.088948,0.035295,0.059148,53000,
1468545956,0.414120,0.104574,0.031710,0.117393,53000,
1468545956,0.033707,0.110584,0.050680,0.029520,53000,
1468545957,0.415810,0.097362,0.001812,0.043470,54000,
1468545957,0.205422,0.135826,0.068780,0.076322,54000,
1468545957,0.007288,0.122604,0.092310,0.039900,54000,
1468545957,0.394128,0.135826,0.086880,0.151800,54000,
1468545958,0.484000,0.096160,0.001812,0.052581,53000,
1468545958,0.271788,0.131018,0.065160,0.059088,53000,
1468545958,0.007288,0.093756,0.010872,0.019907,53000,
1468545959,0.457446,0.121402,0.030804,0.118368,54000,
1468545959,0.029152,0.093756,0.047965,0.017220,54000,
1468545959,0.574040,0.106978,0.001812,0.060030,54000,
1468545959,0.205138,0.118998,0.078735,0.051702,54000,
1468545960,0.007288,0.094958,0.006342,0.021964,55000,
1468545960,0.571919,0.129816,0.054300,0.108780,55000,
1468545960,0.030063,0.091352,0.036200,0.018225,55000,
1468545961,0.244068,0.094958,0.001812,0.035520,54000,
1468545961,0.255550,0.123806,0.058825,0.089762,54000,
1468545961,0.351624,0.120200,0.001812,0.079404,54000,
1468545961,0.173124,0.102170,0.075115,0.040623,54000,
1468545962,0.007288,0.102170,0.001812,0.024840,53000,
1468545962,0.537922,0.093756,0.038958,0.102375,53000,
1468545962,0.126040,0.117796,0.090500,0.026796,53000,
1468545963,0.290136,0.123806,0.064326,0.140400,53000,
1468545963,0.154712,0.121402,0.071495,0.046741,53000,
1468545963,0.286110,0.105776,0.023556,0.101480,53000,
1468545963,0.259204,0.090150,0.001812,0.035340,53000,
1468545964,0.147888,0.093756,0.024435,0.092340,53000,
1468545964,0.315150,0.092554,0.001812,0.045720,53000,
1468545964,0.109800,0.091352,0.019932,0.089936,53000,
1468545965,0.196112,0.098564,0.009060,0.090136,53000,
1468545965,0.035568,0.097362,0.001812,0.081360,53000,
1468545965,0.071379,0.093756,0.023556,0.129465,53000,
1468545965,0.452609,0.097362,0.006342,0.081072,53000,
1468545966,0.084266,0.093756,0.014496,0.036900,53000,
1468545966,0.423980,0.097362,0.018120,0.093541,53000,
1468545966,0.042817,0.090150,0.009060,0.017220,53000,
1468545967,0.433260,0.099766,0.019932,0.100125,53000,
1468545967,0.022775,0.090150,0.001812,0.019392,53000,
1468545967,0.476640,0.100968,0.025340,0.100584,53000,
1468545967,0.111925,0.090150,0.001812,0.022667,53000,
1468545968,0.415520,0.102170,0.044345,0.094932,54000,
1468545968,0.208505,0.129816,0.089595,0.055200,54000,
1468545968,0.398160,0.150250,0.093215,0.114398,54000,
1468545969,0.379028,0.097362,0.009060,0.074241,54000,
1468545969,0.159160,0.127412,0.073305,0.055395,55000,
1468545969,0.222312,0.096160,0.001812,0.023989,55000,
1468545969,0.566188,0.129816,0.063350,0.087984,55000,
1468545970,0.007288,0.116594,0.088690,0.037665,54000,
1468545970,0.455056,0.132220,0.093215,0.117810,54000,
1468545970,0.097370,0.111786,0.066065,0.040590,54000,
1468545971,0.007288,0.096160,0.001812,0.034612,54000,
1468545971,0.484692,0.122706,0.047965,0.103558,54000,
1468545971,0.020953,0.091352,0.037105,0.018000,54000,
1468545971,0.238392,0.096160,0.001812,0.039196,54000,
1468545972,0.007320,0.097362,0.009060,0.022120,53000,
1468545972,0.767030,0.129816,0.046155,0.092800,53000,
1468545972,0.020042,0.091352,0.032580,0.027968,53000,
1468545973,0.228480,0.100968,0.001812,0.054113,55000,
1468545973,0.271904,0.116594,0.076925,0.087472,55000,
1468545973,0.007288,0.094958,0.005436,0.021470,55000,
1468545973,0.430680,0.134624,0.019026,0.103887,55000,
1468545974,0.096672,0.088948,0.056110,0.017220,53000,
1468545974,0.038556,0.088948,0.001812,0.034405,53000,
1468545974,0.465468,0.099766,0.057920,0.099705,53000,
1468545975,0.023686,0.132220,0.022625,0.017745,55000,
1468545975,0.330776,0.091352,0.001812,0.051584,55000,
1468545975,0.291618,0.128614,0.065160,0.097155,55000,
1468545975,0.364400,0.109382,0.095025,0.055395,55000,
1468545976,0.600978,0.111786,0.043440,0.017220,55000,
1468545976,0.013665,0.093756,0.001812,0.021168,55000,
1468545976,0.319130,0.094958,0.021720,0.100674,55000,
1468545977,0.078518,0.092554,0.003624,0.017220,55000,
1468545977,0.378015,0.096160,0.019932,0.105938,55000,
1468545977,0.070070,0.090150,0.001812,0.017094,55000,
1468545977,0.264656,0.097362,0.024462,0.128920,55000,
1468545978,0.007296,0.091352,0.001812,0.027075,55000,
1468545978,0.401880,0.103372,0.019910,0.096695,55000,
1468545978,0.148925,0.091352,0.001812,0.035130,55000,
1468545979,0.273180,0.100968,0.027150,0.098564,55000,
1468545979,0.095481,0.096160,0.020815,0.099792,55000,
1468545979,0.286638,0.097362,0.001812,0.050800,55000,
1468545979,0.146795,0.090150,0.023530,0.072688,55000,
1468545980,0.013770,0.094958,0.001812,0.066257,53000,
1468545980,0.130410,0.096160,0.023556,0.134397,53000,
1468545980,0.390910,0.096160,0.001812,0.072000,53000,
1468545981,0.131976,0.111786,0.093215,0.040590,54000,
1468545981,0.210560,0.129816,0.086880,0.112800,54000,
1468545981,0.213213,0.128614,0.074210,0.103488,54000,
1468545981,0.007288,0.093756,0.025340,0.029862,54000,
1468545982,0.566950,0.122604,0.045250,0.097524,54000,
1468545982,0.048283,0.103372,0.034428,0.022140,54000,
1468545982,0.251900,0.127412,0.099550,0.080080,54000,
1468545983,0.007336,0.126210,0.093215,0.039060,54000,
1468545983,0.858389,0.140634,0.090500,0.094240,54000,
1468545983,0.013665,0.090150,0.024435,0.018752,54000,
1468545983,0.211344,0.106978,0.013590,0.084402,54000,
1468545984,0.209300,0.114190,0.066970,0.075091,54000,
1468545984,0.058275,0.094958,0.001812,0.026450,54000,
1468545984,0.686205,0.132220,0.060635,0.094146,54000,
1468545985,0.013665,0.090150,0.022625,0.022140,54000,
1468545985,0.284888,0.108180,0.010872,0.079772,55000,
1468545985,0.240760,0.108180,0.068780,0.048009,55000,
1468545985,0.007288,0.096160,0.002718,0.028980,55000,
1468545986,0.096460,0.088948,0.039820,0.017024,54000,
1468545986,0.454146,0.088948,0.001812,0.079032,54000,
1468545986,0.356724,0.118998,0.079640,0.029520,54000,
1468545987,0.007288,0.099766,0.001812,0.032310,54000,
1468545987,0.441177,0.096160,0.049775,0.108490,55000,
1468545987,0.027330,0.133422,0.026245,0.016702,55000,
1468545987,0.566566,0.094958,0.015402,0.089308,55000,
1468545988,0.190443,0.106978,0.105885,0.017220,54000,
1468545988,0.495474,0.122604,0.040725,0.106970,54000,
1468545988,0.116459,0.109382,0.104980,0.017220,54000,
1468545989,0.352359,0.111786,0.034390,0.115978,56000,
1468545989,0.097370,0.092554,0.001812,0.021816,56000,
1468545989,0.061037,0.091352,0.001812,0.028152,56000,
1468545989,0.431830,0.099766,0.025368,0.089908,56000,
1468545990,0.097626,0.092554,0.001812,0.034200,54000,
1468545990,0.381616,0.102170,0.020838,0.093555,54000,
1468545990,0.204820,0.094958,0.001812,0.039725,54000,
1468545991,0.266000,0.097362,0.023556,0.096096,54000,
1468545991,0.262042,0.094958,0.001812,0.064008,56000,
1468545991,0.129080,0.094958,0.020838,0.066528,56000,
1468545991,0.233485,0.097362,0.018120,0.124630,56000,
1468545992,0.038262,0.097362,0.005436,0.045410,54000,
1468545992,0.311350,0.094958,0.010872,0.093717,54000,
1468545992,0.137378,0.091352,0.011778,0.029520,54000,
1468545993,0.101530,0.090150,0.006342,0.017220,54000,
1468545993,0.438507,0.098564,0.038052,0.099088,56000,
1468545993,0.119996,0.120200,0.091405,0.024520,56000,
1468545993,0.515404,0.143038,0.091405,0.151875,56000,
1468545994,0.051016,0.104574,0.036200,0.016660,54000,
1468545994,0.434058,0.100968,0.026245,0.092536,54000,
1468545994,0.300080,0.117796,0.059730,0.017220,54000,
1468545994,0.007288,0.096160,0.001812,0.050002,54000,
1468545995,0.444117,0.131018,0.073305,0.114954,55000,
1468545995,0.046461,0.116594,0.074210,0.023420,55000,
1468545995,0.502992,0.132220,0.088690,0.113984,55000,
1468545996,0.346528,0.110584,0.057920,0.017220,54000,
1468545996,0.007288,0.097362,0.002718,0.044849,54000,
1468545996,0.023686,0.092554,0.015402,0.026588,54000,
1468545996,0.569900,0.122604,0.028992,0.088800,54000,
1468545997,0.243513,0.100968,0.051585,0.017220,55000,
1468545997,0.007288,0.098564,0.002718,0.048195,55000,
1468545997,0.427950,0.118998,0.072400,0.108135,55000,
1468545998,0.020953,0.097362,0.008154,0.015974,56000,
1468545998,0.527744,0.132220,0.036240,0.099000,56000,
1468545998,0.099517,0.132220,0.043440,0.018015,56000,
1468545999,0.046818,0.088948,0.002718,0.055720,56000,
1468545999,0.412300,0.104574,0.079640,0.098560,54000,
1468545999,0.030063,0.111786,0.002718,0.025645,54000,
1468545999,0.531864,0.097362,0.045250,0.096684,54000,
1468546000,0.104525,0.093756,0.001812,0.068445,56000,
1468546000,0.312958,0.105776,0.100455,0.086240,56000,
1468546000,0.173530,0.122604,0.065160,0.133497,56000,
1468546001,0.106375,0.109382,0.107695,0.068488,56000,
1468546001,0.536646,0.111786,0.038915,0.102375,55000,
1468546001,0.039603,0.094958,0.001812,0.021474,55000,
1468546001,0.510448,0.100968,0.020838,0.096363,55000,
1468546002,0.039173,0.090150,0.001812,0.027792,55000,
1468546002,0.422875,0.097362,0.026245,0.096876,55000,
1468546002,0.045650,0.091352,0.001812,0.028250,55000,
1468546003,0.470682,0.097362,0.020838,0.084663,55000,
1468546003,0.113775,0.093756,0.001812,0.045000,55000,
1468546003,0.189274,0.096160,0.001812,0.064011,55000,
1468546003,0.306856,0.097362,0.020838,0.057857,55000,
1468546004,0.286638,0.098564,0.009966,0.077763,54000,
1468546004,0.144658,0.096160,0.017195,0.040590,54000,
1468546004,0.384960,0.096160,0.015402,0.093541,54000,
1468546005,0.089870,0.094958,0.005436,0.017220,54000,
1468546005,0.358299,0.097362,0.026245,0.099000,55000,
1468546005,0.109395,0.090150,0.001812,0.017220,55000,
1468546005,0.427716,0.100968,0.035295,0.102375,55000,
1468546006,0.231686,0.122604,0.090500,0.029520,55000,
1468546006,0.875034,0.138230,0.085975,0.075091,55000,
1468546006,0.080080,0.092554,0.036200,0.018976,55000,
1468546006,0.282555,0.116594,0.055205,0.017220,55000,
1468546007,0.007288,0.094958,0.002718,0.039516,54000,
1468546007,0.530335,0.126210,0.066970,0.089528,54000,
1468546007,0.063700,0.117796,0.083260,0.025674,54000,
1468546008,0.502944,0.138230,0.090500,0.102300,56000,
1468546008,0.408074,0.103372,0.056110,0.017220,56000,
1468546008,0.012754,0.097362,0.002718,0.044362,56000,
1468546008,0.406504,0.125112,0.066970,0.111879,56000,
1468546009,0.034618,0.094958,0.012684,0.016044,54000,
1468546009,0.522144,0.121402,0.035334,0.092960,54000,
1468546009,0.306222,0.100968,0.052490,0.017220,54000,
1468546010,0.007288,0.099766,0.001812,0.048392,55000,
1468546010,0.446488,0.123806,0.073305,0.092340,55000,
1468546010,0.686394,0.094958,0.035334,0.094786,55000,
1468546010,0.181935,0.126210,0.041630,0.019680,55000,
1468546011,0.007288,0.090150,0.002718,0.053612,54000,
1468546011,0.451725,0.115392,0.080545,0.088704,54000,
1468546011,0.022775,0.111786,0.002718,0.018802,54000,
1468546012,0.698140,0.096160,0.051585,0.096363,55000,
1468546012,0.124576,0.126210,0.028960,0.017220,55000,
1468546012,0.050490,0.093756,0.001812,0.063013,55000,
1468546012,0.431340,0.109382,0.103170,0.078784,55000,
1468546013,0.524000,0.126210,0.073305,0.102256,56000,
1468546013,0.209583,0.111786,0.099550,0.019392,56000,
1468546013,0.408928,0.111786,0.028960,0.108585,56000,
1468546014,0.409940,0.099766,0.019932,0.095418,55000,
1468546014,0.051016,0.091352,0.001812,0.031131,55000,
1468546014,0.445212,0.103372,0.024435,0.085555,55000,
1468546014,0.037351,0.092554,0.001812,0.034782,55000,
1468546015,0.429969,0.098564,0.019910,0.101024,55000,
1468546015,0.058688,0.093756,0.001812,0.044920,55000,
1468546015,0.435267,0.091352,0.024462,0.080080,55000,
1468546016,0.175959,0.096160,0.001812,0.063056,55000,
1468546016,0.301584,0.088948,0.019910,0.052933,55000,
1468546016,0.209620,0.097362,0.013590,0.084450,55000,
1468546016,0.307436,0.091352,0.011778,0.030750,55000,
1468546017,0.302736,0.096160,0.015402,0.100125,55000,
1468546017,0.177072,0.097362,0.006342,0.017220,55000,
1468546017,0.136590,0.090150,0.001812,0.017220,55000,
1468546018,0.448553,0.098564,0.042535,0.092660,55000,
1468546018,0.123823,0.122604,0.092310,0.032400,55000,
1468546018,0.532980,0.140634,0.093215,0.121992,55000,
1468546018,0.143969,0.097362,0.049775,0.018976,55000,
1468546019,0.007296,0.094958,0.002718,0.050490,54000,
1468546019,0.513130,0.132220,0.084165,0.086240,54000,
1468546019,0.024597,0.091352,0.001812,0.020286,54000,
1468546020,0.293216,0.120200,0.035295,0.102816,55000,
1468546020,0.264096,0.122706,0.099550,0.017220,55000,
1468546020,0.068080,0.131018,0.091405,0.064232,55000,
1468546020,0.045500,0.094958,0.005436,0.023300,55000,
1468546021,0.306544,0.121402,0.038958,0.126673,54000,
1468546021,0.179784,0.097362,0.040725,0.017220,54000,
1468546021,0.115875,0.112988,0.001812,0.068376,54000,
1468546022,0.630552,0.114190,0.077830,0.045547,54000,
1468546022,0.010932,0.096160,0.001812,0.034230,54000,
1468546022,0.318920,0.123806,0.055205,0.123336,54000,
1468546023,0.130130,0.091352,0.022625,0.016982,54000,
1468546023,0.182325,0.091352,0.017214,0.079952,55000,
1468546023,0.471906,0.120200,0.066970,0.029520,55000,
1468546023,0.007288,0.105776,0.001812,0.043200,55000,
1468546024,0.315112,0.097362,0.056110,0.120432,54000,
1468546024,0.217602,0.094958,0.021744,0.094688,54000,
1468546024,0.396756,0.122604,0.061540,0.015990,54000,
1468546024,0.007288,0.098564,0.001812,0.047816,54000,
1468546025,0.406504,0.100968,0.065160,0.109089,55000,
1468546025,0.046461,0.125008,0.074210,0.056264,55000,
1468546025,0.338912,0.103372,0.081450,0.110676,55000,
1468546026,0.012754,0.125008,0.054300,0.084508,54000,
1468546026,0.245616,0.096160,0.022625,0.105780,54000,
1468546026,0.007288,0.093756,0.001812,0.048768,54000,
1468546026,0.381603,0.103372,0.025340,0.076384,54000,
1468546027,0.059475,0.094958,0.001812,0.059519,56000,
1468546027,0.098050,0.097362,0.007248,0.075509,56000,
1468546027,0.339850,0.092554,0.015402,0.040623,56000,
1468546028,0.202608,0.096160,0.015402,0.100303,54000,
1468546028,0.272412,0.091352,0.006342,0.017220,54000,
1468546028,0.314736,0.096160,0.021744,0.103500,54000,
1468546028,0.081345,0.090150,0.002718,0.017220,54000,
1468546029,0.366914,0.099766,0.022625,0.096922,55000,
1468546029,0.096511,0.091352,0.001812,0.019328,55000,
1468546029,0.324982,0.100968,0.023556,0.097580,55000,
1468546030,0.106248,0.091352,0.001812,0.025872,55000,
1468546030,0.577320,0.102170,0.019932,0.097774,55000,
1468546030,0.086480,0.092554,0.001812,0.028525,55000,
1468546030,0.515410,0.104574,0.066065,0.087336,55000,
1468546031,0.609552,0.132220,0.074210,0.092400,55000,
1468546031,0.078260,0.094958,0.027150,0.028700,55000,
1468546031,0.164032,0.099766,0.018120,0.098982,55000,
1468546032,0.434313,0.118998,0.056110,0.024600,54000,
1468546032,0.007288,0.094958,0.001812,0.031890,54000,
1468546032,0.348843,0.131018,0.057920,0.099502,54000,
1468546033,0.215514,0.116594,0.088690,0.023142,54000,
1468546033,0.229810,0.128614,0.085975,0.109989,56000,
1468546033,0.677988,0.116594,0.055205,0.017220,56000,
1468546033,0.054660,0.097362,0.001812,0.034816,56000,
1468546034,0.411600,0.128614,0.055205,0.097774,54000,
1468546034,0.213906,0.090150,0.020838,0.017220,54000,
1468546034,0.417489,0.106978,0.067875,0.068936,54000,
1468546035,0.020042,0.098564,0.001812,0.031030,54000,
1468546035,0.538902,0.098564,0.063350,0.088504,56000,
1468546035,0.109242,0.134624,0.015402,0.022140,56000,
1468546035,0.007288,0.093756,0.025368,0.103096,56000,
1468546036,0.407979,0.118998,0.054300,0.064012,54000,
1468546036,0.033707,0.094958,0.001812,0.026250,54000,
1468546036,0.510435,0.100968,0.066970,0.092492,54000,
1468546037,0.138472,0.127412,0.011778,0.019440,54000,
1468546037,0.056916,0.097362,0.038915,0.108070,55000,
1468546037,0.358155,0.125008,0.043440,0.040590,55000,
1468546037,0.557200,0.110584,0.064255,0.081312,55000,
1468546038,0.089278,0.123806,0.070590,0.070749,54000,
1468546038,0.516924,0.105776,0.090500,0.065243,54000,
1468546038,0.026390,0.120200,0.036200,0.091440,54000,
1468546039,0.381210,0.099766,0.017214,0.052933,54000,
1468546039,0.124875,0.096160,0.021720,0.083398,57000,
1468546039,0.307152,0.096160,0.004530,0.030750,57000,
1468546039,0.207126,0.098564,0.020838,0.099176,57000,
1468546040,0.243386,0.096160,0.001812,0.017220,57000,
1468546040,0.237446,0.100968,0.023530,0.121370,57000,
1468546040,0.099953,0.088948,0.001812,0.022120,57000,
1468546040,0.301455,0.099766,0.019932,0.101638,57000,
1468546041,0.116312,0.091352,0.001812,0.023800,54000,
1468546041,0.086025,0.104574,0.019932,0.168480,54000,
1468546041,0.460248,0.097362,0.023530,0.086112,54000,
1468546042,0.043332,0.093756,0.001812,0.035904,57000,
1468546042,0.463264,0.093756,0.019910,0.086240,57000,
1468546042,0.032940,0.097362,0.001812,0.048375,57000,
1468546042,0.450822,0.088948,0.024435,0.072629,57000,
1468546043,0.042817,0.096160,0.001812,0.060642,54000,
1468546043,0.578991,0.112988,0.093215,0.064012,54000,
1468546043,0.088561,0.122604,0.091405,0.092906,54000,
1468546044,0.654720,0.135826,0.066970,0.043050,54000,
1468546044,0.016398,0.093756,0.026274,0.031890,54000,
1468546044,0.291312,0.122604,0.054300,0.099880,54000,
1468546044,0.261876,0.094958,0.028055,0.018015,54000,
1468546045,0.052497,0.104574,0.019932,0.083148,56000,
1468546045,0.016398,0.123909,0.085975,0.063384,56000,
1468546045,0.370746,0.138345,0.092310,0.118422,56000,
1468546046,0.223006,0.091352,0.019005,0.023640,54000,
1468546046,0.007288,0.102170,0.001812,0.049572,54000,
1468546046,0.490042,0.123806,0.082355,0.078848,54000,
1468546046,0.080080,0.093756,0.001812,0.018496,54000,
1468546047,0.085100,0.123806,0.041630,0.106029,55000,
1468546047,0.418728,0.123806,0.036200,0.017220,55000,
1468546047,0.015487,0.097362,0.001812,0.052785,55000,
1468546048,0.543910,0.100968,0.076925,0.060319,54000,
1468546048,0.081900,0.117796,0.001812,0.033292,54000,
1468546048,0.155644,0.094958,0.044345,0.137145,54000,
1468546048,0.007288,0.092554,0.001812,0.062160,54000,
1468546049,0.561744,0.110584,0.076925,0.050471,55000,
1468546049,0.047320,0.111786,0.001812,0.032683,55000,
1468546049,0.230748,0.094958,0.055205,0.114231,55000,
1468546050,0.247364,0.123806,0.022625,0.019440,54000,
1468546050,0.007288,0.094958,0.016308,0.075672,54000,
1468546050,0.585060,0.106978,0.099550,0.040590,54000,
1468546050,0.112791,0.126210,0.068780,0.118038,54000,
1468546051,0.481661,0.115392,0.101360,0.017220,54000,
1468546051,0.188062,0.111786,0.028960,0.110446,54000,
1468546051,0.308100,0.094958,0.002718,0.017220,54000,
1468546052,0.231035,0.098564,0.019932,0.101250,54000,
1468546052,0.311631,0.094958,0.024435,0.133422,54000,
1468546052,0.036440,0.092554,0.001812,0.031830,54000,
1468546052,0.343285,0.099766,0.019932,0.090136,54000,
1468546053,0.075040,0.092554,0.001812,0.031948,54000,
1468546053,0.376736,0.099766,0.023556,0.091125,54000,
1468546053,0.108810,0.094958,0.001812,0.033960,54000,
1468546054,0.425803,0.097362,0.019932,0.089936,54000,
1468546054,0.098156,0.094958,0.009060,0.062865,54000,
1468546054,0.362556,0.092554,0.016308,0.065243,54000,
1468546054,0.074620,0.097362,0.012684,0.088011,54000,
1468546055,0.342144,0.092554,0.011778,0.045547,54000,
1468546055,0.068250,0.098564,0.027180,0.144109,54000,
1468546055,0.058149,0.102170,0.053395,0.118483,54000,
1468546056,0.241580,0.121402,0.087785,0.029536,54000,
1468546056,0.208768,0.137028,0.093215,0.112211,54000,
1468546056,0.461277,0.111786,0.049775,0.020910,54000,
1468546056,0.007288,0.096160,0.006342,0.041320,54000,
1468546057,0.365560,0.132220,0.069685,0.095985,55000,
1468546057,0.187680,0.091352,0.009060,0.015792,55000,
1468546057,0.007288,0.099766,0.027180,0.079002,55000,
1468546058,0.535992,0.135826,0.094120,0.043085,54000,
1468546058,0.072880,0.129816,0.089595,0.041400,54000,
1468546058,0.165088,0.125008,0.080545,0.122734,54000,
1468546058,0.007288,0.094958,0.001812,0.036784,54000,
1468546059,0.377520,0.123806,0.082355,0.088560,55000,
1468546059,0.187052,0.123806,0.005436,0.021299,55000,
1468546059,0.007288,0.091352,0.026274,0.092204,55000,
1468546060,0.462704,0.117796,0.054300,0.033210,54000,
1468546060,0.052838,0.109382,0.001812,0.031590,54000,
1468546060,0.454152,0.096160,0.073305,0.088704,54000,
1468546060,0.238073,0.118998,0.005436,0.015708,54000,
1468546061,0.007288,0.097362,0.038958,0.133224,55000,
1468546061,0.429852,0.128614,0.040725,0.020366,55000,
1468546061,0.007288,0.091352,0.002718,0.051000,55000,
1468546062,0.476216,0.106978,0.073305,0.066474,54000,
1468546062,0.136633,0.114190,0.002718,0.029727,54000,
1468546062,0.444153,0.122604,0.028992,0.017220,54000,
1468546062,0.013665,0.094958,0.008154,0.060030,54000,
1468546063,0.572700,0.110584,0.108600,0.051702,55000,
