timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466619157,0.007288,0.086544,0.002715,0.013230,54000,
1466619157,0.007288,0.085342,0.002715,0.012285,54000,
1466619158,0.007288,0.086544,0.002718,0.011340,54000,
1466619158,0.007288,0.086544,0.002715,0.010395,54000,
1466619158,0.007288,0.086544,0.002715,0.013230,54000,
1466619158,0.007288,0.086544,0.002718,0.012285,54000,
1466619159,0.007288,0.085342,0.002715,0.013230,54000,
1466619159,0.007288,0.087746,0.002718,0.013230,54000,
1466619159,0.007288,0.085342,0.002715,0.013230,54000,
1466619160,0.007288,0.086544,0.002715,0.013230,54000,
1466619160,0.007288,0.086544,0.002715,0.013230,54000,
1466619160,0.007288,0.086544,0.002715,0.008505,54000,
1466619161,0.007288,0.085342,0.002715,0.014175,54000,
1466619161,0.007288,0.086544,0.002715,0.013230,54000,
1466619161,0.007288,0.086544,0.002715,0.013230,54000,
1466619161,0.007288,0.087746,0.002715,0.012285,54000,
1466619162,0.007288,0.087746,0.002715,0.017010,54000,
1466619162,0.007288,0.087746,0.002715,0.012285,54000,
1466619162,0.007288,0.087746,0.002715,0.012285,54000,
1466619163,0.007288,0.086544,0.002715,0.009450,54000,
1466619163,0.007288,0.086544,0.002718,0.012285,54000,
1466619163,0.007288,0.086544,0.002715,0.013230,54000,
1466619164,0.007288,0.085342,0.002718,0.014175,54000,
1466619164,0.007288,0.085342,0.002715,0.014175,54000,
1466619164,0.007288,0.085342,0.002718,0.014175,54000,
1466619164,0.007288,0.087746,0.002718,0.014175,54000,
1466619165,0.007288,0.086544,0.002718,0.014175,54000,
1466619165,0.007288,0.086544,0.002715,0.011340,54000,
1466619165,0.007288,0.086544,0.002715,0.011340,54000,
1466619166,0.007288,0.086544,0.002715,0.014175,54000,
1466619166,0.007288,0.085342,0.002715,0.013230,54000,
1466619166,0.007288,0.086544,0.002718,0.013230,54000,
1466619166,0.007288,0.085342,0.002718,0.014175,54000,
1466619167,0.007288,0.087746,0.002718,0.013230,54000,
1466619167,0.007288,0.085342,0.002715,0.013230,54000,
1466619167,0.007288,0.086544,0.002715,0.011352,54000,
1466619168,0.007288,0.085342,0.002715,0.010406,54000,
1466619168,0.007288,0.086544,0.002718,0.013230,54000,
1466619168,0.007288,0.085342,0.002718,0.013230,54000,
1466619169,0.007288,0.086544,0.002715,0.013230,54000,
1466619169,0.007288,0.086544,0.002715,0.014190,54000,
1466619169,0.007288,0.085342,0.002718,0.014175,54000,
1466619169,0.007288,0.086544,0.002715,0.014175,54000,
1466619170,0.007288,0.085342,0.002715,0.013230,54000,
1466619170,0.007288,0.086544,0.002715,0.008505,54000,
1466619170,0.007288,0.086544,0.002715,0.013230,54000,
1466619171,0.007288,0.086544,0.002715,0.014175,54000,
1466619171,0.007288,0.086544,0.002718,0.014175,54000,
1466619171,0.007288,0.086544,0.002718,0.013230,54000,
1466619172,0.007288,0.086544,0.002715,0.013230,54000,
1466619172,0.007288,0.086544,0.002718,0.013230,54000,
1466619172,0.007288,0.086544,0.002715,0.013230,54000,
1466619172,0.007288,0.086544,0.002715,0.009460,54000,
1466619173,0.007288,0.085342,0.002718,0.012285,54000,
1466619173,0.007288,0.086544,0.002715,0.014175,54000,
1466619173,0.007288,0.085342,0.002715,0.014175,54000,
1466619174,0.007288,0.086544,0.002715,0.014175,54000,
1466619174,0.007288,0.086544,0.002715,0.014175,54000,
1466619174,0.007288,0.085342,0.002715,0.014175,54000,
1466619174,0.007288,0.086544,0.002715,0.013230,54000,
1466619175,0.007288,0.086544,0.002715,0.010395,54000,
1466619175,0.007288,0.086544,0.002718,0.011340,54000,
1466619175,0.007288,0.087746,0.002715,0.014175,54000,
1466619176,0.007288,0.085342,0.002715,0.012285,54000,
1466619176,0.007288,0.085342,0.002718,0.012285,54000,
1466619176,0.007288,0.086544,0.002718,0.013230,54000,
1466619177,0.007288,0.087746,0.002718,0.014175,54000,
1466619177,0.007288,0.086544,0.002718,0.013230,54000,
1466619177,0.007288,0.086544,0.002715,0.013244,54000,
1466619177,0.007288,0.086544,0.002718,0.008514,54000,
1466619178,0.007288,0.087746,0.002715,0.014175,54000,
1466619178,0.007288,0.086544,0.002715,0.013230,54000,
1466619178,0.007288,0.086544,0.002715,0.013230,54000,
1466619179,0.007288,0.086544,0.002715,0.013230,54000,
1466619179,0.007288,0.085342,0.002715,0.013230,54000,
1466619179,0.007288,0.086544,0.002715,0.012285,54000,
1466619179,0.007288,0.086544,0.002715,0.012285,54000,
1466619180,0.007288,0.086544,0.002715,0.009450,54000,
1466619180,0.007288,0.111786,0.076020,0.146560,54000,
1466619180,0.007288,0.098564,0.011765,0.016082,55000,
1466619181,0.007288,0.085342,0.002715,0.015136,55000,
1466619181,0.007288,0.087746,0.002715,0.015136,55000,
1466619181,0.007288,0.086544,0.002715,0.014175,55000,
1466619182,0.007288,0.086544,0.002715,0.019845,55000,
1466619182,0.007288,0.086544,0.002718,0.016065,55000,
1466619182,0.007288,0.085342,0.002715,0.014190,55000,
1466619182,0.007288,0.086544,0.002715,0.012298,55000,
1466619183,0.007288,0.087746,0.002715,0.014190,55000,
1466619183,0.007288,0.086544,0.002715,0.015136,55000,
1466619183,0.007288,0.086544,0.002715,0.015136,55000,
1466619184,0.007288,0.086544,0.002718,0.017974,55000,
1466619184,0.007288,0.087746,0.002715,0.017028,55000,
1466619184,0.007288,0.086544,0.002715,0.016082,55000,
1466619185,0.008199,0.086544,0.002715,0.016082,55000,
1466619185,0.007288,0.087746,0.002718,0.011352,55000,
1466619185,0.007288,0.086544,0.002718,0.020812,55000,
1466619185,0.007288,0.086544,0.002715,0.017028,55000,
1466619186,0.007288,0.087746,0.002718,0.017974,55000,
1466619186,0.007288,0.087746,0.002715,0.017028,55000,
1466619186,0.007288,0.085342,0.002715,0.017028,55000,
1466619187,0.007288,0.087746,0.002715,0.016082,55000,
1466619187,0.007288,0.086544,0.002718,0.015136,55000,
1466619187,0.007288,0.086544,0.002718,0.010406,55000,
1466619187,0.007288,0.087746,0.002715,0.015136,55000,
1466619188,0.007288,0.085342,0.002718,0.016082,55000,
1466619188,0.007288,0.085342,0.002718,0.016082,55000,
1466619188,0.007288,0.087746,0.002715,0.017010,55000,
1466619189,0.008199,0.086544,0.002718,0.016082,55000,
1466619189,0.007288,0.086544,0.002715,0.016082,55000,
1466619189,0.007288,0.086544,0.002715,0.016082,55000,
1466619190,0.007288,0.086544,0.002718,0.011352,55000,
1466619190,0.007288,0.086544,0.002715,0.015136,55000,
1466619190,0.007288,0.086544,0.002715,0.016082,55000,
1466619190,0.007288,0.086544,0.002718,0.017010,55000,
1466619191,0.007288,0.086544,0.002715,0.016065,55000,
1466619191,0.007288,0.086544,0.002715,0.016082,55000,
1466619191,0.007288,0.085342,0.002718,0.016082,55000,
1466619192,0.007288,0.086544,0.002718,0.015136,55000,
1466619192,0.007288,0.086544,0.002715,0.015136,55000,
1466619192,0.007288,0.086544,0.002715,0.015136,55000,
1466619193,0.007288,0.086544,0.002715,0.017974,55000,
1466619193,0.007288,0.086544,0.002715,0.014175,55000,
1466619193,0.008199,0.086544,0.002715,0.016082,55000,
1466619193,0.007288,0.086544,0.002718,0.016082,55000,
1466619194,0.007288,0.087746,0.002715,0.015136,55000,
1466619194,0.007288,0.086544,0.002718,0.017028,55000,
1466619194,0.007288,0.085342,0.002715,0.014190,55000,
1466619195,0.008199,0.086544,0.002718,0.013244,55000,
1466619195,0.007288,0.087746,0.002715,0.016082,55000,
1466619195,0.007288,0.086544,0.002718,0.015136,55000,
1466619195,0.007288,0.087746,0.002718,0.016082,55000,
1466619196,0.007288,0.086544,0.002718,0.015120,55000,
1466619196,0.007288,0.087746,0.002718,0.016082,55000,
1466619196,0.007288,0.086544,0.002715,0.017028,55000,
1466619197,0.008199,0.087746,0.002715,0.017028,55000,
1466619197,0.007288,0.086544,0.002715,0.011352,55000,
1466619197,0.007288,0.086544,0.002715,0.016065,55000,
1466619198,0.007288,0.087746,0.002715,0.015136,55000,
1466619198,0.007288,0.087746,0.002715,0.015136,55000,
1466619198,0.008199,0.087746,0.002718,0.017028,55000,
1466619198,0.007288,0.087746,0.002715,0.017028,55000,
1466619199,0.007288,0.087746,0.002715,0.016082,55000,
1466619199,0.007288,0.086544,0.002715,0.017028,55000,
1466619199,0.008199,0.087746,0.002715,0.010406,55000,
1466619200,0.008199,0.086544,0.002718,0.016065,55000,
1466619200,0.007288,0.085342,0.002718,0.015136,55000,
1466619200,0.008199,0.086544,0.002715,0.016082,55000,
1466619201,0.008199,0.087746,0.002718,0.016082,55000,
1466619201,0.008199,0.087746,0.002715,0.016082,55000,
1466619201,0.008199,0.087746,0.002715,0.016065,55000,
1466619201,0.008199,0.086544,0.002715,0.014190,55000,
1466619202,0.007288,0.087746,0.002715,0.011352,55000,
1466619202,0.008199,0.086544,0.002715,0.014190,55000,
1466619202,0.007288,0.086544,0.002715,0.017028,55000,
1466619203,0.008199,0.087746,0.002715,0.017955,55000,
1466619203,0.007288,0.086544,0.002715,0.016082,55000,
1466619203,0.007288,0.086544,0.002715,0.017028,55000,
1466619203,0.008199,0.086544,0.002715,0.016082,55000,
1466619204,0.008199,0.086544,0.002715,0.016082,55000,
1466619204,0.008199,0.086544,0.002715,0.012298,55000,
1466619204,0.007288,0.086544,0.002715,0.012298,55000,
1466619205,0.008199,0.086544,0.002715,0.017974,55000,
1466619205,0.008199,0.087746,0.002718,0.016082,55000,
1466619205,0.007288,0.086544,0.002715,0.015136,55000,
1466619206,0.008199,0.087746,0.002715,0.016082,55000,
1466619206,0.008199,0.085342,0.002715,0.016065,55000,
1466619206,0.007288,0.086544,0.002718,0.016082,55000,
1466619206,0.008199,0.087746,0.002718,0.011352,55000,
1466619207,0.007288,0.086544,0.002715,0.014190,55000,
1466619207,0.008199,0.086544,0.002715,0.016065,55000,
1466619207,0.007288,0.085342,0.002715,0.016082,55000,
1466619208,0.007288,0.087746,0.002718,0.016082,55000,
1466619208,0.008199,0.086544,0.002715,0.014175,55000,
1466619208,0.008199,0.086544,0.002718,0.015136,55000,
1466619209,0.007288,0.086544,0.002718,0.017028,55000,
1466619209,0.007288,0.086544,0.002718,0.016082,55000,
1466619209,0.008199,0.086544,0.002718,0.014190,55000,
1466619209,0.008199,0.087746,0.002718,0.015136,55000,
1466619210,0.007288,0.087746,0.002715,0.015136,55000,
1466619210,0.008199,0.086544,0.002718,0.016082,55000,
1466619210,0.008199,0.087746,0.002715,0.017028,55000,
1466619211,0.007288,0.087746,0.002715,0.016082,55000,
1466619211,0.008199,0.086544,0.002715,0.017028,55000,
1466619211,0.008199,0.087746,0.002715,0.016082,55000,
1466619211,0.008199,0.087746,0.002715,0.012298,55000,
1466619212,0.008199,0.085342,0.002718,0.016082,55000,
1466619212,0.007288,0.085342,0.002715,0.015136,55000,
1466619212,0.008199,0.086544,0.002715,0.016082,55000,
1466619213,0.008199,0.086544,0.002715,0.018900,55000,
1466619213,0.007288,0.087746,0.002718,0.017028,55000,
1466619213,0.008199,0.087746,0.002718,0.017974,55000,
1466619214,0.008199,0.087746,0.002718,0.017974,55000,
1466619214,0.008199,0.087746,0.002715,0.011352,55000,
1466619214,0.008199,0.086544,0.002715,0.016082,55000,
1466619214,0.008199,0.086544,0.002715,0.016082,55000,
1466619215,0.008199,0.086544,0.002715,0.016082,55000,
1466619215,0.008199,0.086544,0.002715,0.017028,55000,
1466619215,0.008199,0.087746,0.002715,0.017028,55000,
1466619216,0.008199,0.086544,0.002715,0.015120,55000,
1466619216,0.008199,0.086544,0.002715,0.016082,55000,
1466619216,0.008199,0.086544,0.002718,0.011352,55000,
1466619217,0.008199,0.087746,0.002718,0.016065,55000,
1466619217,0.008199,0.087746,0.002715,0.016065,55000,
1466619217,0.008199,0.086544,0.002718,0.017028,55000,
1466619217,0.008199,0.087746,0.002715,0.016065,55000,
1466619218,0.008199,0.086544,0.002715,0.017010,55000,
1466619218,0.008199,0.085342,0.002715,0.016065,55000,
1466619218,0.008199,0.086544,0.002718,0.015136,55000,
1466619219,0.008199,0.086544,0.002715,0.013244,55000,
1466619219,0.008199,0.087746,0.002718,0.018920,55000,
1466619219,0.008199,0.086544,0.002715,0.017974,55000,
1466619219,0.008199,0.087746,0.002715,0.017955,55000,
1466619220,0.008199,0.087746,0.002715,0.017010,55000,
1466619220,0.008199,0.086544,0.002715,0.016082,55000,
1466619220,0.008199,0.086544,0.002715,0.015120,55000,
1466619221,0.008199,0.085342,0.002715,0.015136,55000,
1466619221,0.008199,0.086544,0.002715,0.013244,55000,
1466619221,0.008199,0.086544,0.002718,0.014190,55000,
1466619222,0.008199,0.087746,0.002715,0.016065,55000,
1466619222,0.008199,0.087746,0.002715,0.016065,55000,
1466619222,0.008199,0.087746,0.002715,0.014175,55000,
1466619222,0.008199,0.086544,0.002715,0.014175,55000,
1466619223,0.008199,0.086544,0.002715,0.015120,55000,
1466619223,0.008199,0.086544,0.002715,0.014190,55000,
1466619223,0.008199,0.087746,0.002718,0.014190,55000,
1466619224,0.008199,0.087746,0.002718,0.013244,55000,
1466619224,0.008199,0.086544,0.002715,0.016065,55000,
1466619224,0.008199,0.086544,0.002715,0.016082,55000,
1466619225,0.008199,0.086544,0.002718,0.016082,55000,
1466619225,0.008199,0.086544,0.002718,0.015136,55000,
1466619225,0.008199,0.087746,0.002715,0.015136,55000,
1466619225,0.008199,0.086544,0.002718,0.017028,55000,
1466619226,0.008199,0.087746,0.002715,0.016065,55000,
1466619226,0.008199,0.087746,0.002718,0.013244,55000,
1466619226,0.008199,0.087746,0.002715,0.015120,55000,
1466619227,0.008199,0.086544,0.002715,0.015120,55000,
1466619227,0.008199,0.086544,0.002715,0.015120,55000,
1466619227,0.007288,0.085342,0.002715,0.015136,55000,
1466619228,0.008199,0.087746,0.002718,0.016082,55000,
1466619228,0.008199,0.087746,0.002718,0.016065,55000,
1466619228,0.008199,0.087746,0.002715,0.017028,55000,
1466619228,0.008199,0.086544,0.002715,0.011352,55000,
1466619229,0.008199,0.086544,0.002718,0.016082,55000,
1466619229,0.008199,0.086544,0.002715,0.015136,55000,
1466619229,0.008199,0.086544,0.002715,0.016082,55000,
1466619230,0.008199,0.086544,0.002715,0.020790,55000,
1466619230,0.008199,0.086544,0.002715,0.016082,55000,
1466619230,0.008199,0.086544,0.002715,0.017974,55000,
1466619230,0.008199,0.085342,0.002715,0.015120,55000,
1466619231,0.008199,0.087746,0.002715,0.010395,55000,
1466619231,0.008199,0.087746,0.002715,0.016082,55000,
1466619231,0.008199,0.087746,0.002715,0.015136,55000,
1466619232,0.008199,0.086544,0.002718,0.018920,55000,
1466619232,0.008199,0.087746,0.002718,0.016082,55000,
1466619232,0.008199,0.086544,0.002718,0.017028,55000,
1466619233,0.008199,0.087746,0.002718,0.016082,55000,
1466619233,0.008199,0.086544,0.002715,0.016082,55000,
1466619233,0.008199,0.086544,0.002718,0.011352,55000,
1466619233,0.008199,0.086544,0.002718,0.017028,55000,
1466619234,0.008199,0.087746,0.002715,0.017010,55000,
1466619234,0.008199,0.087746,0.002715,0.016065,55000,
1466619234,0.008199,0.086544,0.002715,0.017010,55000,
1466619235,0.008199,0.086544,0.002715,0.015120,55000,
1466619235,0.008199,0.087746,0.002715,0.015136,55000,
1466619235,0.008199,0.087746,0.002715,0.015136,55000,
1466619236,0.008199,0.088948,0.002715,0.011352,55000,
1466619236,0.008199,0.087746,0.002715,0.017028,55000,
1466619236,0.008199,0.087746,0.002715,0.017028,55000,
1466619236,0.008199,0.087746,0.002715,0.017974,55000,
1466619237,0.008199,0.086544,0.002715,0.016065,55000,
1466619237,0.008199,0.087746,0.002715,0.016065,55000,
1466619237,0.008199,0.086544,0.002715,0.016082,55000,
1466619238,0.008199,0.087746,0.002718,0.015120,55000,
1466619238,0.008199,0.087746,0.002715,0.014190,55000,
1466619238,0.008199,0.086544,0.002715,0.016082,55000,
1466619238,0.008199,0.087746,0.002718,0.017010,55000,
1466619239,0.008199,0.086544,0.002715,0.016082,55000,
1466619239,0.008199,0.086544,0.002715,0.015120,55000,
1466619239,0.008199,0.087746,0.002715,0.015136,55000,
1466619240,0.008199,0.087746,0.002715,0.015120,55000,
1466619240,0.008199,0.090150,0.002715,0.022680,55000,
1466619240,0.008199,0.085342,0.002715,0.015136,55000,
1466619241,0.008199,0.086544,0.002715,0.017028,55000,
1466619241,0.008199,0.086544,0.002718,0.015136,55000,
1466619241,0.008199,0.086544,0.002718,0.016065,55000,
1466619241,0.008199,0.086544,0.002718,0.016082,55000,
1466619242,0.008199,0.087746,0.002715,0.015136,55000,
1466619242,0.008199,0.086544,0.002718,0.017028,55000,
1466619242,0.008199,0.087746,0.002715,0.016082,55000,
1466619243,0.008199,0.087746,0.002715,0.016065,55000,
1466619243,0.008199,0.086544,0.002715,0.016065,55000,
1466619243,0.008199,0.086544,0.002715,0.016082,55000,
1466619244,0.008199,0.086544,0.002718,0.015136,55000,
1466619244,0.008199,0.087746,0.002715,0.016065,55000,
1466619244,0.008199,0.086544,0.002715,0.017028,55000,
1466619244,0.008199,0.087746,0.002718,0.016082,55000,
1466619245,0.008199,0.087746,0.002715,0.016065,55000,
1466619245,0.008199,0.086544,0.002718,0.018900,55000,
1466619245,0.008199,0.086544,0.002715,0.015136,55000,
1466619246,0.008199,0.086544,0.002715,0.015136,55000,
1466619246,0.008199,0.086544,0.002715,0.015120,55000,
1466619246,0.008199,0.087746,0.002715,0.016082,55000,
1466619246,0.008199,0.086544,0.002715,0.017010,55000,
1466619247,0.008199,0.086544,0.002718,0.016082,55000,
1466619247,0.008199,0.086544,0.002715,0.017010,55000,
1466619247,0.008199,0.086544,0.002715,0.015120,55000,
1466619248,0.008199,0.087746,0.002715,0.011352,55000,
1466619248,0.008199,0.086544,0.002715,0.015136,55000,
1466619248,0.008199,0.086544,0.002718,0.017028,55000,
1466619249,0.008199,0.087746,0.002715,0.017010,55000,
1466619249,0.008199,0.086544,0.002715,0.017010,55000,
1466619249,0.008199,0.087746,0.002715,0.016065,55000,
1466619249,0.008199,0.086544,0.002715,0.015120,55000,
1466619250,0.008199,0.087746,0.002718,0.016065,55000,
1466619250,0.008199,0.086544,0.002715,0.012298,55000,
1466619250,0.008199,0.087746,0.002718,0.017028,55000,
1466619251,0.008199,0.086544,0.002715,0.018920,55000,
1466619251,0.008199,0.086544,0.002718,0.016082,55000,
1466619251,0.008199,0.086544,0.002715,0.017955,55000,
1466619252,0.008199,0.087746,0.002718,0.016065,55000,
1466619252,0.008199,0.087746,0.002718,0.015120,55000,
1466619252,0.008199,0.087746,0.002718,0.016082,55000,
1466619252,0.008199,0.087746,0.002718,0.012298,55000,
1466619253,0.008199,0.087746,0.002715,0.017974,55000,
1466619253,0.008199,0.086544,0.002718,0.016065,55000,
1466619253,0.008199,0.086544,0.002718,0.015120,55000,
