timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468678233,0.034618,0.100968,0.001812,0.096922,54000,
1468678233,0.030974,0.100968,0.001812,0.099354,54000,
1468678233,0.480700,0.092554,0.001812,0.021204,54000,
1468678234,0.081969,0.099766,0.001812,0.088275,53000,
1468678234,0.395097,0.094958,0.001812,0.029978,53000,
1468678234,0.168511,0.096160,0.001812,0.087673,53000,
1468678234,0.302603,0.097362,0.001812,0.033660,53000,
1468678235,0.227986,0.094958,0.001812,0.089936,53000,
1468678235,0.217920,0.099766,0.001812,0.043758,53000,
1468678235,0.347754,0.092554,0.001812,0.078784,53000,
1468678236,0.126126,0.099766,0.001812,0.059625,53000,
1468678236,0.405173,0.094958,0.001812,0.051660,53000,
1468678236,0.059094,0.099766,0.001812,0.085500,53000,
1468678236,0.048204,0.099766,0.001812,0.102375,53000,
1468678237,0.406068,0.092554,0.001812,0.015964,53000,
1468678237,0.050435,0.098564,0.001812,0.096922,53000,
1468678237,0.393025,0.094958,0.001812,0.015990,53000,
1468678238,0.087360,0.094958,0.001812,0.094584,53000,
1468678238,0.354960,0.098564,0.001812,0.026246,53000,
1468678238,0.042817,0.093756,0.001812,0.089166,53000,
1468678238,0.417060,0.093756,0.001812,0.023300,53000,
1468678239,0.112850,0.099766,0.001812,0.093210,53000,
1468678239,0.333053,0.092554,0.001812,0.029640,53000,
1468678239,0.195415,0.100968,0.001812,0.091500,53000,
1468678240,0.247234,0.093756,0.001812,0.039270,53000,
1468678240,0.111150,0.093756,0.001812,0.054537,53000,
1468678240,0.348480,0.099766,0.001812,0.061550,53000,
1468678240,0.082000,0.093756,0.001812,0.074316,53000,
1468678241,0.374616,0.098564,0.001812,0.040590,53000,
1468678241,0.097448,0.096160,0.001812,0.097875,53000,
1468678241,0.374742,0.098564,0.001812,0.019648,53000,
1468678242,0.092500,0.094958,0.001812,0.093375,53000,
1468678242,0.367410,0.093756,0.001812,0.015964,53000,
1468678242,0.051128,0.099766,0.001812,0.093458,53000,
1468678242,0.410935,0.092554,0.001812,0.019376,53000,
1468678243,0.030063,0.099766,0.001812,0.096012,53000,
1468678243,0.437800,0.094958,0.001812,0.023520,53000,
1468678243,0.043920,0.100968,0.001812,0.098952,53000,
1468678244,0.177600,0.097362,0.001812,0.094770,52000,
1468678244,0.228906,0.094958,0.001812,0.038182,52000,
1468678244,0.202608,0.097362,0.001812,0.083776,52000,
1468678244,0.211276,0.098564,0.001812,0.066236,52000,
1468678245,0.239844,0.096160,0.001812,0.072629,53000,
1468678245,0.061305,0.098564,0.001812,0.067122,53000,
1468678245,0.317098,0.093756,0.001812,0.050430,53000,
1468678246,0.114314,0.097362,0.001812,0.105030,52000,
1468678246,0.236344,0.092554,0.001812,0.028224,52000,
1468678246,0.013665,0.098564,0.001812,0.097461,52000,
1468678246,0.364048,0.092554,0.001812,0.015990,52000,
1468678247,0.055260,0.099766,0.001812,0.101250,53000,
1468678247,0.057393,0.100968,0.001812,0.098832,53000,
1468678247,0.077688,0.096160,0.001812,0.027738,53000,
1468678248,0.302412,0.096160,0.001812,0.110298,53000,
1468678248,0.112791,0.097362,0.001812,0.035100,53000,
1468678248,0.260150,0.092554,0.001812,0.099766,53000,
1468678248,0.116000,0.098564,0.001812,0.035630,53000,
1468678249,0.301704,0.093756,0.001812,0.084732,53000,
1468678249,0.228872,0.100968,0.001812,0.041662,53000,
1468678249,0.245364,0.093756,0.001812,0.077616,53000,
1468678250,0.295120,0.100968,0.001812,0.058500,52000,
1468678250,0.118818,0.094958,0.001812,0.059088,52000,
1468678250,0.314853,0.099766,0.001812,0.079875,52000,
1468678250,0.067525,0.093756,0.001812,0.043050,52000,
1468678251,0.120380,0.097362,0.001812,0.017192,53000,
1468678251,0.345450,0.092554,0.001812,0.099000,53000,
1468678251,0.095992,0.098564,0.001812,0.015990,53000,
1468678252,0.327352,0.097362,0.001812,0.105369,52000,
1468678252,0.078260,0.094958,0.001812,0.020434,52000,
1468678252,0.371722,0.098564,0.001812,0.094546,52000,
1468678252,0.041906,0.091352,0.001812,0.025872,52000,
1468678253,0.402384,0.099766,0.001812,0.093062,53000,
1468678253,0.091700,0.093756,0.001812,0.025212,53000,
1468678253,0.411579,0.099766,0.001812,0.095827,53000,
1468678254,0.151753,0.094958,0.001812,0.033810,52000,
1468678254,0.310575,0.098564,0.001812,0.089863,52000,
1468678254,0.161784,0.098564,0.001812,0.060319,52000,
1468678254,0.324632,0.094958,0.001812,0.071872,52000,
1468678255,0.144704,0.097362,0.001812,0.047970,53000,
1468678255,0.333270,0.098564,0.001812,0.088954,53000,
1468678255,0.109040,0.096160,0.001812,0.027060,53000,
1468678256,0.365024,0.099766,0.001812,0.096922,52000,
1468678256,0.069750,0.091352,0.001812,0.015964,52000,
1468678256,0.348880,0.099766,0.001812,0.102375,52000,
1468678256,0.060456,0.092554,0.001812,0.018165,52000,
1468678257,0.398400,0.098564,0.001812,0.101638,53000,
1468678257,0.051016,0.093756,0.001812,0.022667,53000,
1468678257,0.427850,0.099766,0.001812,0.096022,53000,
1468678258,0.033707,0.093756,0.001812,0.027768,52000,
1468678258,0.410109,0.099766,0.001812,0.094484,52000,
1468678258,0.277440,0.093756,0.001812,0.089863,52000,
1468678258,0.187131,0.098564,0.001812,0.058293,52000,
1468678259,0.241230,0.092554,0.001812,0.078784,52000,
1468678259,0.462919,0.103372,0.001812,0.088704,52000,
1468678259,0.095378,0.091352,0.001812,0.018165,52000,
1468678260,0.461120,0.097362,0.001812,0.090218,53000,
1468678260,0.061037,0.098564,0.001812,0.032928,53000,
1468678260,0.426855,0.097362,0.001812,0.095418,53000,
1468678260,0.030974,0.098564,0.001812,0.026496,53000,
1468678261,0.422875,0.094958,0.001812,0.095195,53000,
1468678261,0.077280,0.097362,0.001812,0.031416,53000,
1468678261,0.440112,0.096160,0.001812,0.092400,53000,
1468678262,0.192924,0.099766,0.001812,0.044920,52000,
1468678262,0.221130,0.099766,0.001812,0.064670,52000,
1468678262,0.211640,0.092554,0.001812,0.050430,52000,
1468678262,0.338315,0.098564,0.001812,0.087750,52000,
1468678263,0.123760,0.098564,0.001812,0.030750,53000,
1468678263,0.344862,0.092554,0.001812,0.100125,53000,
1468678263,0.105056,0.099766,0.001812,0.015964,53000,
1468678264,0.366750,0.094958,0.001812,0.087828,52000,
1468678264,0.032445,0.097362,0.001812,0.017178,52000,
1468678264,0.417501,0.096160,0.001812,0.095880,52000,
1468678264,0.045850,0.093756,0.001812,0.022667,52000,
1468678265,0.421880,0.100968,0.001812,0.099760,53000,
1468678265,0.046461,0.092554,0.001812,0.028950,53000,
1468678265,0.375492,0.100968,0.001812,0.093288,53000,
1468678265,0.361495,0.100968,0.001812,0.086691,52000,
1468678266,0.121175,0.092554,0.001812,0.044880,52000,
1468678266,0.329616,0.098564,0.001812,0.075091,52000,
1468678266,0.188466,0.093756,0.001812,0.059519,52000,
1468678267,0.290628,0.099766,0.001812,0.065190,53000,
1468678267,0.267718,0.094958,0.001812,0.076840,53000,
1468678267,0.181062,0.098564,0.001812,0.040590,53000,
1468678267,0.318681,0.097362,0.001812,0.097875,52000,
1468678268,0.081606,0.093756,0.001812,0.018450,52000,
1468678268,0.342318,0.099766,0.001812,0.097875,52000,
1468678268,0.091924,0.091352,0.001812,0.017192,52000,
1468678269,0.347274,0.099766,0.001812,0.096836,53000,
1468678269,0.362080,0.100968,0.001812,0.096264,53000,
1468678269,0.097691,0.092554,0.001812,0.024717,53000,
1468678269,0.355386,0.098564,0.001812,0.097774,53000,
1468678270,0.087456,0.093756,0.001812,0.033408,53000,
1468678270,0.341792,0.097362,0.001812,0.092554,53000,
1468678270,0.063910,0.096160,0.001812,0.050248,53000,
1468678271,0.305900,0.094958,0.001812,0.086240,52000,
1468678271,0.099900,0.099766,0.001812,0.048768,52000,
1468678271,0.305550,0.093756,0.001812,0.072629,52000,
1468678271,0.196980,0.098564,0.001812,0.066257,52000,
1468678272,0.215688,0.093756,0.001812,0.055350,53000,
1468678272,0.309669,0.099766,0.001812,0.083324,53000,
1468678272,0.086450,0.093756,0.001812,0.028290,53000,
1468678273,0.131355,0.092554,0.001812,0.017220,53000,
1468678273,0.327564,0.100968,0.001812,0.103500,53000,
1468678273,0.090048,0.093756,0.001812,0.017038,53000,
1468678273,0.345312,0.099766,0.001812,0.102420,53000,
1468678274,0.070300,0.096160,0.001812,0.023840,53000,
1468678274,0.340170,0.094958,0.001812,0.095366,53000,
1468678274,0.063770,0.098564,0.001812,0.034710,53000,
1468678275,0.363528,0.092554,0.001812,0.094484,53000,
1468678275,0.041860,0.100968,0.001812,0.029250,53000,
1468678275,0.418895,0.100968,0.001812,0.096018,53000,
1468678275,0.060522,0.093756,0.001812,0.045120,53000,
1468678276,0.341322,0.100968,0.001812,0.081246,53000,
1468678276,0.144612,0.093756,0.001812,0.092430,53000,
1468678276,0.204484,0.094958,0.001812,0.075555,53000,
1468678277,0.240912,0.098564,0.001812,0.039360,53000,
1468678277,0.270368,0.094958,0.001812,0.104420,53000,
1468678277,0.121160,0.097362,0.001812,0.015990,53000,
1468678277,0.306240,0.096160,0.001812,0.106875,53000,
1468678278,0.134928,0.097362,0.001812,0.015964,53000,
1468678278,0.261122,0.097362,0.001812,0.127330,53000,
1468678278,0.024597,0.092554,0.001812,0.026184,53000,
1468678279,0.377508,0.099766,0.001812,0.093636,52000,
1468678279,0.057834,0.094958,0.001812,0.025850,52000,
1468678279,0.395970,0.099766,0.001812,0.098023,52000,
1468678279,0.060060,0.094958,0.001812,0.028500,52000,
1468678280,0.355215,0.099766,0.001812,0.095827,53000,
1468678280,0.295713,0.097362,0.001812,0.086170,53000,
1468678280,0.121961,0.097362,0.001812,0.069967,53000,
1468678281,0.286335,0.093756,0.001812,0.065243,52000,
1468678281,0.119296,0.098564,0.001812,0.070173,52000,
1468678281,0.297220,0.094958,0.001812,0.045510,52000,
1468678281,0.223017,0.099766,0.001812,0.091125,52000,
1468678282,0.185464,0.092554,0.001812,0.029472,53000,
1468678282,0.344033,0.098564,0.001812,0.089033,53000,
1468678282,0.093296,0.093756,0.001812,0.017192,53000,
1468678283,0.379647,0.099766,0.001812,0.096750,53000,
1468678283,0.068460,0.093756,0.001812,0.019376,53000,
1468678283,0.369525,0.099766,0.001812,0.097070,53000,
1468678283,0.096824,0.092554,0.001812,0.021276,53000,
1468678284,0.082530,0.096160,0.001812,0.031266,53000,
1468678284,0.352988,0.094958,0.001812,0.089850,53000,
1468678284,0.055510,0.098564,0.001812,0.035904,53000,
1468678285,0.414915,0.094958,0.001812,0.086240,53000,
1468678285,0.055510,0.100968,0.001812,0.051120,53000,
1468678285,0.385135,0.093756,0.001812,0.071398,53000,
1468678285,0.100389,0.100968,0.001812,0.066434,53000,
1468678286,0.317170,0.094958,0.001812,0.050471,53000,
1468678286,0.217156,0.100968,0.001812,0.081000,53000,
1468678286,0.239787,0.093756,0.001812,0.036900,53000,
1468678287,0.232716,0.099766,0.001812,0.112014,54000,
1468678287,0.145382,0.094958,0.001812,0.017192,54000,
1468678287,0.207754,0.096160,0.001812,0.137808,54000,
1468678287,0.282610,0.096160,0.001812,0.101250,54000,
1468678288,0.127236,0.096160,0.001812,0.022667,53000,
1468678288,0.309414,0.097362,0.001812,0.103329,53000,
1468678288,0.086762,0.096160,0.001812,0.027984,53000,
1468678289,0.323312,0.100968,0.001812,0.096471,53000,
1468678289,0.065736,0.093756,0.001812,0.034200,53000,
1468678289,0.412148,0.098564,0.001812,0.086265,53000,
1468678289,0.052780,0.093756,0.001812,0.033630,53000,
1468678290,0.402384,0.099766,0.001812,0.089863,53000,
1468678290,0.032796,0.091352,0.001812,0.049544,53000,
1468678290,0.393228,0.099766,0.001812,0.068936,53000,
1468678291,0.122100,0.094958,0.001812,0.084730,53000,
1468678291,0.292842,0.097362,0.001812,0.041820,53000,
1468678291,0.101152,0.094958,0.001812,0.022002,53000,
1468678291,0.271502,0.098564,0.001812,0.101370,53000,
1468678292,0.154850,0.093756,0.001812,0.017192,53000,
1468678292,0.305280,0.099766,0.001812,0.100303,53000,
1468678292,0.104060,0.092554,0.001812,0.019376,53000,
1468678293,0.344505,0.100968,0.001812,0.098212,53000,
1468678293,0.063376,0.094958,0.001812,0.029400,53000,
1468678293,0.351624,0.099766,0.001812,0.095418,53000,
1468678293,0.078776,0.092554,0.001812,0.026381,53000,
1468678294,0.363580,0.098564,0.001812,0.095432,53000,
1468678294,0.059345,0.092554,0.001812,0.031444,53000,
1468678294,0.372130,0.099766,0.001812,0.089936,53000,
1468678294,0.080080,0.096160,0.001812,0.047334,53000,
1468678295,0.059475,0.098564,0.001812,0.065250,53000,
1468678295,0.387302,0.094958,0.001812,0.050430,53000,
1468678295,0.130425,0.099766,0.001812,0.086702,53000,
1468678296,0.327320,0.092554,0.001812,0.028290,53000,
1468678296,0.198856,0.099766,0.001812,0.102375,53000,
1468678296,0.228212,0.094958,0.001812,0.017192,53000,
1468678296,0.310944,0.099766,0.001812,0.099088,53000,
1468678297,0.100488,0.094958,0.001812,0.017108,53000,
1468678297,0.336960,0.098564,0.001812,0.098571,53000,
1468678297,0.103114,0.094958,0.001812,0.022667,53000,
1468678298,0.316225,0.098564,0.001812,0.097440,53000,
1468678298,0.101697,0.097362,0.001812,0.026634,53000,
1468678298,0.086025,0.099766,0.001812,0.033900,53000,
1468678298,0.398925,0.094958,0.001812,0.085750,53000,
1468678299,0.064681,0.100968,0.001812,0.043797,53000,
1468678299,0.409356,0.094958,0.001812,0.071398,53000,
1468678299,0.030063,0.094958,0.001812,0.061765,53000,
1468678300,0.438795,0.099766,0.001812,0.061500,53000,
1468678300,0.044933,0.092554,0.001812,0.075442,53000,
1468678300,0.386904,0.099766,0.001812,0.040590,53000,
1468678300,0.163328,0.092554,0.001812,0.104195,53000,
1468678301,0.256357,0.099766,0.001812,0.017192,53000,
1468678301,0.221368,0.096160,0.001812,0.105750,53000,
1468678301,0.200646,0.096160,0.001812,0.017192,53000,
1468678302,0.228480,0.097362,0.001812,0.109222,54000,
1468678302,0.504088,0.100968,0.001812,0.071398,54000,
1468678302,0.016398,0.094958,0.001812,0.061765,54000,
1468678302,0.546012,0.098564,0.001812,0.050430,54000,
1468678303,0.026593,0.092554,0.001812,0.076160,53000,
1468678303,0.488698,0.098564,0.001812,0.038130,53000,
1468678303,0.123158,0.096160,0.001812,0.098049,53000,
1468678304,0.330260,0.098564,0.001812,0.017220,53000,
1468678304,0.222306,0.096160,0.001812,0.090160,53000,
1468678304,0.209622,0.093756,0.001812,0.017192,53000,
1468678304,0.282447,0.098564,0.001812,0.096750,53000,
1468678305,0.175720,0.093756,0.001812,0.020332,53000,
1468678305,0.346560,0.103372,0.001812,0.096280,53000,
1468678305,0.334712,0.099766,0.001812,0.097170,53000,
1468678306,0.090307,0.093756,0.001812,0.029640,53000,
1468678306,0.388090,0.097362,0.001812,0.087336,53000,
1468678306,0.026709,0.094958,0.001812,0.039270,53000,
1468678306,0.447750,0.099766,0.001812,0.081246,53000,
1468678307,0.042817,0.097362,0.001812,0.055174,53000,
1468678307,0.429840,0.096160,0.001812,0.060319,53000,
1468678307,0.043728,0.098564,0.001812,0.076364,53000,
1468678308,0.421880,0.093756,0.001812,0.044280,53000,
1468678308,0.061439,0.098564,0.001812,0.085500,53000,
1468678308,0.383344,0.092554,0.001812,0.025830,53000,
1468678308,0.148960,0.100968,0.001812,0.093458,53000,
1468678309,0.007288,0.100968,0.001812,0.133104,53000,
1468678309,0.182784,0.094958,0.001812,0.055798,53000,
1468678309,0.317968,0.099766,0.001812,0.099354,53000,
1468678310,0.220660,0.098564,0.001812,0.021204,53000,
1468678310,0.385140,0.097362,0.001812,0.103576,53000,
1468678310,0.073500,0.096160,0.001812,0.029978,53000,
1468678310,0.446000,0.094958,0.001812,0.086544,53000,
1468678311,0.078474,0.098564,0.001812,0.035904,53000,
1468678311,0.380982,0.093756,0.001812,0.089863,53000,
1468678311,0.092617,0.102170,0.001812,0.043054,53000,
1468678312,0.374496,0.094958,0.001812,0.080015,53000,
1468678312,0.065520,0.094958,0.001812,0.066375,53000,
1468678312,0.362183,0.100968,0.001812,0.051702,53000,
1468678312,0.333053,0.099766,0.001812,0.031980,53000,
1468678313,0.119600,0.094958,0.001812,0.099000,53000,
1468678313,0.341600,0.099766,0.001812,0.017220,53000,
1468678313,0.179683,0.093756,0.001812,0.097962,53000,
1468678314,0.281880,0.098564,0.001812,0.017192,53000,
1468678314,0.262988,0.098564,0.001812,0.109920,53000,
1468678314,0.124470,0.092554,0.001812,0.022838,53000,
1468678314,0.285900,0.097362,0.001812,0.106652,53000,
1468678315,0.037351,0.093756,0.001812,0.029456,53000,
1468678315,0.314901,0.099766,0.001812,0.095600,53000,
1468678315,0.120228,0.096160,0.001812,0.028400,53000,
1468678316,0.318828,0.099766,0.001812,0.091500,53000,
1468678316,0.094554,0.094958,0.001812,0.044880,53000,
1468678316,0.072364,0.093756,0.001812,0.074304,53000,
1468678316,0.327020,0.098564,0.001812,0.066420,53000,
1468678317,0.065520,0.096160,0.001812,0.075442,53000,
1468678317,0.397358,0.097362,0.001812,0.040590,53000,
1468678317,0.044590,0.097362,0.001812,0.096750,53000,
1468678318,0.411102,0.094958,0.001812,0.019648,53000,
1468678318,0.102675,0.099766,0.001812,0.115443,53000,
1468678318,0.258390,0.093756,0.001812,0.017192,53000,
1468678318,0.197796,0.097362,0.001812,0.102557,53000,
1468678319,0.246480,0.096160,0.001812,0.019376,53000,
1468678319,0.266772,0.103372,0.001812,0.098470,53000,
1468678319,0.156750,0.092554,0.001812,0.024696,53000,
1468678320,0.107011,0.092554,0.001812,0.026289,53000,
1468678320,0.380596,0.100968,0.001812,0.107868,53000,
1468678320,0.101088,0.092554,0.001812,0.030375,53000,
1468678320,0.440510,0.097362,0.001812,0.083708,53000,
1468678321,0.060288,0.098564,0.001812,0.053856,53000,
1468678321,0.425568,0.094958,0.001812,0.065243,53000,
1468678321,0.035607,0.099766,0.001812,0.069626,53000,
1468678322,0.394020,0.092554,0.001812,0.050471,53000,
1468678322,0.042817,0.100968,0.001812,0.082198,53000,
1468678322,0.362180,0.093756,0.001812,0.033210,53000,
1468678322,0.067562,0.099766,0.001812,0.104625,53000,
1468678323,0.390836,0.094958,0.001812,0.017220,53000,
1468678323,0.131350,0.098564,0.001812,0.099000,53000,
1468678323,0.201670,0.098564,0.001812,0.100144,53000,
1468678324,0.258189,0.096160,0.001812,0.023860,53000,
1468678324,0.282206,0.096160,0.001812,0.095284,53000,
1468678324,0.136036,0.097362,0.001812,0.031671,53000,
1468678324,0.301148,0.098564,0.001812,0.097362,53000,
1468678325,0.081257,0.092554,0.001812,0.038250,53000,
1468678325,0.308481,0.100968,0.001812,0.094787,53000,
1468678325,0.081969,0.093756,0.001812,0.051750,53000,
1468678326,0.281064,0.103372,0.001812,0.078784,53000,
1468678326,0.114786,0.094958,0.001812,0.073088,53000,
1468678326,0.258944,0.100968,0.001812,0.069141,53000,
1468678326,0.015487,0.093756,0.001812,0.074520,53000,
1468678327,0.040040,0.094958,0.001812,0.096836,53000,
1468678327,0.434385,0.099766,0.001812,0.017192,53000,
1468678327,0.055020,0.097362,0.001812,0.102375,53000,
1468678328,0.402696,0.096160,0.001812,0.017192,53000,
1468678328,0.141831,0.098564,0.001812,0.103500,53000,
1468678328,0.297985,0.096160,0.001812,0.020587,53000,
1468678328,0.262640,0.098564,0.001812,0.100572,53000,
1468678329,0.174270,0.093756,0.001812,0.031752,53000,
1468678329,0.248472,0.099766,0.001812,0.096760,53000,
1468678329,0.156465,0.092554,0.001812,0.037620,53000,
1468678330,0.241109,0.098564,0.001812,0.098253,53000,
1468678330,0.138776,0.093756,0.001812,0.044538,53000,
1468678330,0.236096,0.100968,0.001812,0.097328,53000,
1468678330,0.341322,0.099766,0.001812,0.062781,53000,
1468678331,0.054103,0.098564,0.001812,0.070749,53000,
1468678331,0.408945,0.094958,0.001812,0.045510,53000,
1468678331,0.050050,0.099766,0.001812,0.087048,53000,
1468678332,0.410935,0.094958,0.001812,0.030700,53000,
1468678332,0.042817,0.100968,0.001812,0.098745,53000,
1468678332,0.401980,0.092554,0.001812,0.017192,53000,
1468678332,0.087115,0.100968,0.001812,0.103500,53000,
1468678333,0.326457,0.093756,0.001812,0.020587,54000,
1468678333,0.174097,0.100968,0.001812,0.103922,54000,
1468678333,0.272272,0.094958,0.001812,0.031460,54000,
1468678334,0.179922,0.097362,0.001812,0.124321,53000,
1468678334,0.070917,0.094958,0.001812,0.030392,53000,
1468678334,0.131880,0.096160,0.001812,0.043358,53000,
1468678334,0.269310,0.093756,0.001812,0.097328,53000,
1468678335,0.109560,0.099766,0.001812,0.082144,53000,
1468678335,0.236344,0.094958,0.001812,0.077553,53000,
1468678335,0.016398,0.099766,0.001812,0.065024,53000,
1468678336,0.337483,0.093756,0.001812,0.051702,53000,
1468678336,0.073953,0.100968,0.001812,0.091125,53000,
1468678336,0.315520,0.100968,0.001812,0.035670,53000,
1468678336,0.078260,0.092554,0.001812,0.118872,53000,
1468678337,0.300498,0.102170,0.001812,0.017220,53000,
1468678337,0.100100,0.093756,0.001812,0.101430,53000,
1468678337,0.313896,0.096160,0.001812,0.017220,53000,
1468678338,0.120651,0.098564,0.001812,0.118872,53000,
1468678338,0.164964,0.099766,0.001812,0.099846,53000,
1468678338,0.259047,0.094958,0.001812,0.024465,53000,
1468678338,0.245014,0.099766,0.001812,0.098853,53000,
1468678339,0.192000,0.093756,0.001812,0.031920,54000,
1468678339,0.330776,0.098564,0.001812,0.086336,54000,
1468678339,0.099852,0.093756,0.001812,0.041662,54000,
1468678339,0.349569,0.100968,0.001812,0.076322,54000,
1468678340,0.095064,0.092554,0.001812,0.056250,54000,
1468678340,0.323036,0.100968,0.001812,0.065190,54000,
1468678340,0.097732,0.094958,0.001812,0.072064,54000,
1468678341,0.111746,0.100968,0.001812,0.122067,53000,
1468678341,0.079779,0.093756,0.001812,0.087750,53000,
1468678341,0.466516,0.098564,0.001812,0.022104,53000,
1468678341,0.457164,0.094958,0.001812,0.017192,53000,
1468678342,0.014576,0.100968,0.001812,0.097962,54000,
1468678342,0.454715,0.092554,0.001812,0.020587,54000,
1468678342,0.098975,0.098564,0.001812,0.098212,54000,
1468678343,0.441696,0.094958,0.001812,0.023520,54000,
1468678343,0.204048,0.100968,0.001812,0.089528,54000,
1468678343,0.224301,0.093756,0.001812,0.030969,54000,
1468678343,0.280962,0.098564,0.001812,0.084560,54000,
1468678344,0.169920,0.094958,0.001812,0.033660,54000,
1468678344,0.317760,0.097362,0.001812,0.085008,54000,
1468678344,0.122980,0.096160,0.001812,0.048289,54000,
1468678345,0.357930,0.097362,0.001812,0.076322,54000,
1468678345,0.076752,0.097362,0.001812,0.063056,54000,
1468678345,0.056425,0.099766,0.001812,0.084450,54000,
1468678345,0.390040,0.092554,0.001812,0.028290,54000,
1468678346,0.035568,0.100968,0.001812,0.096750,54000,
1468678346,0.433260,0.094958,0.001812,0.017192,54000,
1468678346,0.049194,0.100968,0.001812,0.100056,54000,
1468678347,0.395214,0.093756,0.001812,0.017220,54000,
1468678347,0.073280,0.100968,0.001812,0.098571,54000,
1468678347,0.390454,0.094958,0.001812,0.027439,54000,
1468678347,0.137825,0.099766,0.001812,0.090480,54000,
1468678348,0.316540,0.098564,0.001812,0.026634,54000,
1468678348,0.208236,0.096160,0.001812,0.098072,54000,
1468678348,0.241500,0.096160,0.001812,0.029328,54000,
1468678349,0.130016,0.093756,0.001812,0.052578,54000,
1468678349,0.325040,0.098564,0.001812,0.076322,54000,
1468678349,0.103712,0.093756,0.001812,0.059678,54000,
1468678349,0.315568,0.100968,0.001812,0.061550,54000,
1468678350,0.088992,0.093756,0.001812,0.076568,54000,
1468678350,0.331840,0.100968,0.001812,0.040590,54000,
1468678350,0.085653,0.093756,0.001812,0.096922,54000,
1468678351,0.394020,0.098564,0.001812,0.017192,54000,
1468678351,0.084630,0.092554,0.001812,0.094500,54000,
1468678351,0.372099,0.097362,0.002718,0.017220,54000,
1468678351,0.050105,0.097362,0.001812,0.099000,54000,
1468678352,0.431268,0.093756,0.001812,0.019248,54000,
1468678352,0.408618,0.093756,0.001812,0.025872,54000,
1468678352,0.146010,0.100968,0.001812,0.097774,54000,
1468678353,0.328912,0.094958,0.001812,0.028500,54000,
1468678353,0.253260,0.099766,0.001812,0.087336,54000,
1468678353,0.217350,0.093756,0.001812,0.034080,54000,
1468678353,0.313208,0.098564,0.001812,0.082477,54000,
1468678354,0.131376,0.093756,0.001812,0.056250,54000,
1468678354,0.312012,0.098564,0.001812,0.060319,54000,
1468678354,0.119634,0.093756,0.001812,0.074118,54000,
1468678355,0.377524,0.098564,0.001812,0.049200,54000,
1468678355,0.094962,0.098564,0.001812,0.081864,54000,
1468678355,0.374073,0.096160,0.001812,0.027016,54000,
1468678355,0.474744,0.093756,0.001812,0.017192,54000,
1468678356,0.029152,0.100968,0.001812,0.101250,54000,
1468678356,0.425997,0.092554,0.001812,0.019376,54000,
1468678356,0.038262,0.099766,0.001812,0.101638,54000,
1468678357,0.426855,0.094958,0.001812,0.024948,54000,
1468678357,0.090160,0.100968,0.001812,0.094851,54000,
1468678357,0.303345,0.093756,0.001812,0.031239,54000,
1468678357,0.211337,0.099766,0.001812,0.090896,54000,
1468678358,0.266000,0.097362,0.001812,0.053360,54000,
1468678358,0.181056,0.094958,0.001812,0.096096,54000,
1468678358,0.081880,0.099766,0.001812,0.042672,54000,
1468678359,0.306544,0.096160,0.002718,0.081246,54000,
