timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639853,0.722879,0.156260,0.082355,0.017220,58000,
1469639853,1.141662,0.132220,0.089595,0.017220,58000,
1469639853,0.424080,0.115392,0.090500,0.017220,58000,
1469639853,0.015487,0.100968,0.028960,0.056896,58000,
1469639854,0.715110,0.133422,0.075115,0.066474,56000,
1469639854,0.099299,0.116594,0.092310,0.093726,56000,
1469639854,0.519095,0.118998,0.005436,0.055395,56000,
1469639855,0.491236,0.118998,0.001812,0.099873,57000,
1469639855,1.009701,0.112988,0.034428,0.017220,57000,
1469639855,0.932132,0.153984,0.107695,0.017220,57000,
1469639855,0.823680,0.138230,0.095930,0.017220,57000,
1469639856,0.118400,0.097362,0.005436,0.100768,55000,
1469639856,0.716598,0.111786,0.087785,0.017220,55000,
1469639856,0.211050,0.132220,0.065160,0.133975,55000,
1469639857,0.425493,0.105776,0.001812,0.017220,56000,
1469639857,1.077428,0.111786,0.001812,0.017220,56000,
1469639857,0.988218,0.137028,0.079640,0.017220,56000,
1469639857,1.198815,0.149048,0.082355,0.017220,56000,
1469639858,0.536352,0.138230,0.088690,0.017220,56000,
1469639858,0.074702,0.114190,0.045250,0.027500,56000,
1469639858,0.332079,0.102170,0.029865,0.097835,56000,
1469639859,0.575168,0.131018,0.104075,0.017220,57000,
1469639859,0.893091,0.110584,0.035295,0.017220,57000,
1469639859,1.160250,0.112988,0.001812,0.017220,57000,
1469639859,0.668646,0.155058,0.110410,0.017220,57000,
1469639860,1.142185,0.135826,0.074210,0.017220,58000,
1469639860,0.456221,0.131018,0.082355,0.017220,58000,
1469639860,0.024597,0.108180,0.034390,0.038608,58000,
1469639861,0.665912,0.123806,0.049775,0.088704,56000,
1469639861,0.231084,0.132330,0.103170,0.076115,56000,
1469639861,0.397155,0.103372,0.015402,0.085008,56000,
1469639861,0.602140,0.116594,0.001812,0.017220,56000,
1469639862,1.177473,0.140634,0.034428,0.017220,57000,
1469639862,0.802644,0.143038,0.095025,0.017220,57000,
1469639862,1.000944,0.138230,0.093215,0.017220,57000,
1469639863,0.285692,0.112988,0.017214,0.100584,57000,
1469639863,0.645975,0.132220,0.101360,0.017220,57000,
1469639863,0.860858,0.106978,0.050680,0.017220,57000,
1469639863,0.476175,0.116594,0.001812,0.017220,57000,
1469639864,1.367460,0.127412,0.001812,0.017220,58000,
1469639864,0.785840,0.145442,0.112220,0.017220,58000,
1469639864,0.851001,0.134624,0.083260,0.017220,58000,
1469639865,0.448058,0.118998,0.079640,0.017220,55000,
1469639865,0.070070,0.104574,0.030770,0.089388,55000,
1469639865,0.855286,0.140634,0.051642,0.029520,55000,
1469639865,0.500682,0.100968,0.091405,0.017220,55000,
1469639866,0.573499,0.117796,0.001812,0.017220,56000,
1469639866,0.935966,0.152781,0.068780,0.017220,56000,
1469639866,1.056775,0.133422,0.082355,0.017220,56000,
1469639867,0.579700,0.133422,0.085975,0.017220,56000,
1469639867,0.017309,0.114190,0.040725,0.041656,56000,
1469639867,0.583050,0.105776,0.038052,0.087472,56000,
1469639867,0.625464,0.137028,0.111315,0.017220,56000,
1469639868,0.801864,0.109382,0.012684,0.017220,57000,
1469639868,0.623508,0.118998,0.001812,0.017220,57000,
1469639868,1.455493,0.118998,0.046155,0.017220,57000,
1469639869,0.850136,0.161068,0.091405,0.017220,58000,
1469639869,0.621378,0.122604,0.084165,0.017220,58000,
1469639869,0.376405,0.128614,0.073305,0.018180,58000,
1469639869,0.747245,0.117796,0.064255,0.041820,58000,
1469639870,0.694450,0.134624,0.087785,0.017220,56000,
1469639870,0.703103,0.112988,0.001812,0.017220,56000,
1469639870,0.821934,0.111786,0.001812,0.017220,56000,
1469639871,0.980784,0.138230,0.065160,0.017220,57000,
1469639871,0.964926,0.140634,0.092310,0.017220,57000,
1469639871,0.724548,0.133422,0.084165,0.016828,57000,
1469639871,0.008199,0.109382,0.022625,0.085690,57000,
1469639872,0.786050,0.115392,0.059796,0.028290,57000,
1469639872,0.635882,0.120200,0.082355,0.017220,57000,
1469639872,0.582075,0.112988,0.001812,0.017220,57000,
1469639873,0.785304,0.147846,0.067875,0.017220,57000,
1469639873,1.003835,0.133422,0.102265,0.017220,57000,
1469639873,0.756966,0.138230,0.086880,0.017220,57000,
1469639873,0.044639,0.105776,0.054300,0.040888,57000,
1469639874,0.485550,0.115392,0.018120,0.087472,57000,
1469639874,0.638352,0.129816,0.114030,0.017220,57000,
1469639874,0.833514,0.110584,0.016308,0.017220,57000,
1469639875,0.581229,0.114190,0.001812,0.017220,60000,
1469639875,1.331400,0.151452,0.048870,0.017220,60000,
1469639875,0.773025,0.139432,0.097740,0.017220,60000,
1469639875,0.890750,0.137028,0.075115,0.017220,60000,
1469639876,0.236080,0.109382,0.038915,0.016680,55000,
1469639876,0.767624,0.135826,0.110410,0.017220,55000,
1469639876,0.686070,0.104574,0.038010,0.017220,55000,
1469639877,0.449825,0.116594,0.001812,0.017220,60000,
1469639877,1.093028,0.127412,0.001812,0.017220,60000,
1469639877,0.886402,0.151452,0.096835,0.017220,60000,
1469639878,1.178240,0.135826,0.085070,0.017220,60000,
1469639878,0.501410,0.118998,0.086880,0.017220,57000,
1469639878,0.069160,0.100968,0.031675,0.035875,57000,
1469639878,0.393738,0.126210,0.042535,0.096617,57000,
1469639879,0.599400,0.117796,0.109505,0.017220,57000,
1469639879,0.845736,0.117796,0.012684,0.017220,57000,
1469639879,0.539196,0.114190,0.001812,0.017220,57000,
1469639879,0.738685,0.152654,0.104980,0.017220,57000,
1469639880,0.757188,0.134624,0.086880,0.017220,58000,
1469639880,0.544200,0.138230,0.089595,0.017220,58000,
1469639880,0.117390,0.118998,0.043440,0.030508,58000,
1469639881,0.338315,0.108180,0.032616,0.089700,57000,
1469639881,0.705745,0.131018,0.114030,0.017220,57000,
1469639881,0.661287,0.110584,0.019932,0.017220,57000,
1469639882,0.452640,0.116594,0.001812,0.017220,57000,
1469639882,1.230600,0.116594,0.015402,0.017220,57000,
1469639882,0.689748,0.158664,0.114935,0.017220,57000,
1469639882,0.323960,0.121402,0.068780,0.022820,57000,
1469639883,0.009170,0.104574,0.012670,0.101844,59000,
1469639883,0.779466,0.127412,0.115840,0.017220,59000,
1469639883,0.851656,0.120200,0.048870,0.017220,59000,
1469639884,0.485936,0.112988,0.001812,0.017220,59000,
1469639884,0.998760,0.111786,0.001812,0.017220,58000,
1469639884,0.928330,0.163472,0.095930,0.017220,58000,
1469639884,1.013574,0.140634,0.079640,0.017220,58000,
1469639885,0.596232,0.128614,0.083979,0.017220,56000,
1469639885,0.029152,0.112988,0.024435,0.065088,56000,
1469639885,0.666225,0.123806,0.076925,0.060319,56000,
1469639886,0.636985,0.120200,0.082355,0.017220,56000,
1469639886,0.750006,0.110584,0.001812,0.017220,58000,
1469639886,1.216536,0.150250,0.062445,0.017220,58000,
1469639886,0.831250,0.135826,0.077830,0.017220,58000,
1469639887,0.918748,0.134624,0.099550,0.017220,57000,
1469639887,0.378219,0.118998,0.069685,0.017220,57000,
1469639887,0.034618,0.108180,0.030770,0.104718,57000,
1469639888,0.796995,0.140634,0.090500,0.017220,57000,
1469639888,0.519497,0.106978,0.069685,0.017220,60000,
1469639888,0.522695,0.117796,0.001812,0.017220,60000,
1469639888,0.872252,0.122604,0.001812,0.017220,60000,
1469639889,1.438819,0.158664,0.085975,0.017220,58000,
1469639889,1.005685,0.128614,0.095930,0.017220,58000,
1469639889,0.758340,0.118998,0.077830,0.017220,58000,
1469639890,0.479410,0.131018,0.059730,0.064012,58000,
1469639890,0.557205,0.115392,0.093215,0.017220,58000,
1469639890,0.783972,0.117796,0.005436,0.017220,58000,
1469639890,0.597632,0.118998,0.001812,0.017220,58000,
1469639891,1.415374,0.118998,0.068780,0.017220,59000,
1469639891,0.743084,0.162270,0.073305,0.017220,59000,
1469639891,0.884185,0.128614,0.095025,0.017220,59000,
1469639892,0.237510,0.128614,0.041630,0.024449,59000,
1469639892,0.219492,0.110584,0.040725,0.093615,58000,
1469639892,0.695765,0.126210,0.112220,0.017220,58000,
1469639892,0.911066,0.114190,0.020838,0.017220,58000,
1469639893,0.776880,0.115392,0.019026,0.017220,58000,
1469639893,0.710181,0.152654,0.109505,0.017220,58000,
1469639893,1.119243,0.137028,0.082355,0.017220,58000,
1469639894,0.530595,0.135826,0.087785,0.017220,58000,
1469639894,0.153790,0.114190,0.043440,0.029349,56000,
1469639894,0.126208,0.103372,0.015385,0.092880,56000,
1469639894,0.751313,0.127412,0.109505,0.017220,56000,
1469639895,0.888125,0.121402,0.028055,0.017220,57000,
1469639895,0.466186,0.116594,0.001812,0.017220,57000,
1469639895,1.028154,0.110584,0.013590,0.017220,57000,
1469639896,0.775200,0.151452,0.107695,0.017220,57000,
1469639896,0.547910,0.125008,0.067875,0.018105,57000,
1469639896,0.017309,0.109382,0.028055,0.103400,57000,
1469639896,0.762705,0.122604,0.077916,0.017220,57000,
1469639897,0.570852,0.121402,0.073305,0.017220,58000,
1469639897,0.644525,0.114190,0.001812,0.017220,58000,
1469639897,0.700887,0.109382,0.010872,0.017220,58000,
1469639898,1.177092,0.129816,0.069685,0.017220,59000,
1469639898,1.053776,0.121402,0.101360,0.017220,59000,
1469639898,0.581629,0.108180,0.026245,0.017220,59000,
1469639898,0.914356,0.108180,0.028992,0.017220,59000,
1469639899,0.519808,0.112988,0.038915,0.017220,58000,
1469639899,0.932024,0.118998,0.015402,0.017220,58000,
1469639899,0.727345,0.128614,0.078735,0.017220,58000,
1469639900,0.103740,0.127412,0.095025,0.175740,57000,
1469639900,0.582813,0.127412,0.036200,0.017220,57000,
1469639900,0.730368,0.112988,0.001812,0.017220,57000,
1469639900,1.030125,0.156390,0.081450,0.017220,57000,
1469639901,1.024286,0.157462,0.111315,0.017220,58000,
1469639901,0.892001,0.126210,0.090500,0.017220,58000,
1469639901,0.117390,0.102170,0.031675,0.045279,58000,
1469639902,0.481096,0.126210,0.047965,0.072629,55000,
1469639902,0.561330,0.120200,0.101360,0.088388,55000,
1469639902,0.327860,0.099766,0.007248,0.061550,55000,
1469639902,0.284282,0.100968,0.001812,0.109228,55000,
1469639903,0.413948,0.115392,0.001812,0.040590,60000,
1469639903,1.045324,0.108180,0.054300,0.017220,60000,
1469639903,0.862056,0.129816,0.112220,0.017220,60000,
1469639904,0.801009,0.118998,0.037105,0.017220,56000,
1469639904,0.563465,0.099766,0.033485,0.017220,56000,
1469639904,0.617728,0.103372,0.026245,0.017220,56000,
1469639904,0.856842,0.120200,0.001812,0.017220,56000,
1469639905,0.252450,0.111786,0.019910,0.081295,59000,
1469639905,0.407528,0.108180,0.032580,0.052933,59000,
1469639905,0.630112,0.138230,0.108600,0.017220,59000,
1469639906,1.025013,0.125008,0.075115,0.017220,56000,
1469639906,0.435633,0.097362,0.001812,0.017220,56000,
1469639906,0.732720,0.104574,0.001812,0.017220,56000,
1469639906,1.312693,0.134624,0.078735,0.017220,56000,
1469639907,0.758172,0.122604,0.093215,0.017220,59000,
1469639907,0.748230,0.109382,0.026274,0.017220,59000,
1469639907,0.719670,0.110584,0.031675,0.017220,59000,
1469639908,0.360620,0.102170,0.015385,0.089823,59000,
1469639908,0.560185,0.129816,0.001812,0.065243,58000,
1469639908,0.256158,0.102170,0.019910,0.092414,58000,
1469639908,0.636016,0.116594,0.057015,0.029520,58000,
1469639909,0.769824,0.137028,0.104075,0.017220,57000,
1469639909,0.986274,0.114190,0.060635,0.017220,57000,
1469639909,0.108206,0.098564,0.001812,0.129383,57000,
1469639910,0.494972,0.109382,0.001812,0.017220,57000,
1469639910,1.134168,0.123806,0.053395,0.017220,58000,
1469639910,1.002980,0.123806,0.097740,0.017220,58000,
1469639910,0.604890,0.106978,0.026245,0.057375,58000,
1469639911,0.124352,0.114190,0.020815,0.101052,56000,
1469639911,0.406154,0.110584,0.044345,0.076104,56000,
1469639911,0.241580,0.126210,0.019005,0.128232,56000,
1469639912,0.211367,0.105776,0.022625,0.095760,56000,
1469639912,0.281792,0.117796,0.050680,0.078848,56000,
1469639912,0.587736,0.120200,0.099550,0.017220,56000,
1469639912,1.050000,0.111786,0.073305,0.017220,56000,
1469639913,0.481086,0.097362,0.001812,0.017220,56000,
1469639913,0.567996,0.091352,0.001812,0.026202,56000,
1469639913,0.774592,0.099766,0.001812,0.017220,56000,
1469639914,0.751868,0.093756,0.001812,0.015990,56000,
1469639914,0.227214,0.097362,0.001812,0.063180,55000,
1469639914,0.226058,0.100968,0.001812,0.093632,55000,
1469639914,0.384978,0.098564,0.001812,0.017220,55000,
1469639915,0.694925,0.094958,0.001812,0.017220,55000,
1469639915,0.075030,0.094958,0.001812,0.107724,55000,
1469639915,0.529482,0.102170,0.001812,0.017220,55000,
1469639916,0.566142,0.098564,0.001812,0.017220,55000,
1469639916,0.494868,0.092554,0.001812,0.046074,54000,
1469639916,0.007328,0.098564,0.001812,0.115236,54000,
1469639916,0.491400,0.098564,0.001812,0.017220,54000,
1469639917,0.792925,0.096160,0.001812,0.017220,54000,
1469639917,0.431640,0.098564,0.001812,0.017220,54000,
1469639917,0.490875,0.096160,0.001812,0.017220,54000,
1469639918,0.673400,0.093756,0.001812,0.033089,54000,
1469639918,0.013665,0.098564,0.001812,0.124805,54000,
1469639918,0.434607,0.097362,0.001812,0.017220,54000,
1469639918,0.600054,0.096160,0.001812,0.017220,54000,
1469639919,0.368368,0.093756,0.001812,0.075372,55000,
1469639919,0.329820,0.097362,0.001812,0.055395,55000,
1469639919,0.430083,0.093756,0.001812,0.017220,55000,
1469639919,0.857264,0.094958,0.001812,0.020230,55000,
1469639920,0.024597,0.096160,0.001812,0.130424,55000,
1469639920,0.299880,0.094958,0.001812,0.017220,55000,
1469639920,0.488376,0.093756,0.001812,0.017220,55000,
1469639921,0.640866,0.092554,0.001812,0.041076,55000,
1469639921,0.399420,0.094958,0.001812,0.017220,55000,
1469639921,0.617952,0.094958,0.001812,0.017220,55000,
1469639921,0.225453,0.093756,0.001812,0.080290,55000,
1469639922,0.328785,0.097362,0.001812,0.054164,55000,
1469639922,0.215991,0.088948,0.001812,0.023144,55000,
1469639922,0.007288,0.086544,0.001812,0.014175,55000,
1469639923,0.007288,0.086544,0.001812,0.014190,53000,
1469639923,0.007288,0.085342,0.001812,0.011340,53000,
1469639923,0.007288,0.087746,0.001812,0.017955,53000,
1469639924,0.007288,0.097362,0.001812,0.093360,53000,
1469639924,0.023686,0.086544,0.001812,0.014190,53000,
1469639924,0.006377,0.086544,0.001812,0.014175,53000,
1469639924,0.007288,0.087746,0.001812,0.014175,53000,
1469639925,0.006377,0.086544,0.001812,0.014190,53000,
1469639925,0.006377,0.087746,0.001812,0.014175,53000,
1469639925,0.006377,0.090150,0.001812,0.031911,53000,
1469639926,0.006377,0.121402,0.001812,0.052523,52000,
1469639926,0.006377,0.118998,0.001812,0.066665,52000,
1469639926,0.034040,0.110584,0.001812,0.088841,52000,
1469639926,0.063770,0.085342,0.001812,0.014175,52000,
1469639927,0.006377,0.086544,0.001812,0.014175,52000,
1469639927,0.006377,0.105776,0.001812,0.013230,52000,
1469639927,0.006377,0.105776,0.001812,0.176235,52000,
1469639928,0.539720,0.109382,0.001812,0.021636,53000,
1469639928,0.066430,0.096160,0.001812,0.103224,53000,
1469639928,0.423550,0.097362,0.001812,0.029250,53000,
1469639928,0.062859,0.096160,0.001812,0.091322,53000,
1469639929,0.872100,0.103372,0.032580,0.015990,58000,
1469639929,1.357663,0.131018,0.066065,0.017220,58000,
1469639929,0.974544,0.118998,0.024462,0.017220,58000,
1469639930,0.877149,0.123806,0.088690,0.034800,55000,
1469639930,0.051984,0.116594,0.017195,0.097767,55000,
1469639930,0.576546,0.108180,0.019932,0.017220,55000,
1469639930,0.840102,0.122604,0.065160,0.017220,55000,
1469639931,1.230446,0.125008,0.074210,0.017220,58000,
1469639931,1.203042,0.149048,0.073305,0.017220,58000,
1469639931,0.355936,0.105776,0.019910,0.029565,58000,
1469639932,0.010021,0.102170,0.041676,0.094546,56000,
1469639932,1.278064,0.152654,0.071495,0.017220,56000,
1469639932,0.447895,0.103372,0.019910,0.017220,56000,
1469639932,0.421414,0.103372,0.023556,0.029640,56000,
1469639933,0.060390,0.104574,0.017195,0.094770,56000,
1469639933,0.662199,0.125008,0.084165,0.015990,56000,
1469639933,0.601720,0.120200,0.015385,0.121100,56000,
1469639934,0.203546,0.114190,0.001812,0.073920,56000,
1469639934,0.772561,0.152781,0.103170,0.017220,56000,
1469639934,0.980670,0.161068,0.114935,0.017220,56000,
1469639934,0.601344,0.129816,0.088690,0.017220,56000,
1469639935,0.372777,0.114190,0.049775,0.025760,55000,
1469639935,0.008199,0.103372,0.024435,0.098098,55000,
1469639935,0.425352,0.128614,0.107695,0.017220,55000,
1469639936,0.388086,0.105776,0.057015,0.028250,54000,
1469639936,0.007288,0.086544,0.001812,0.013244,54000,
1469639936,0.007288,0.086544,0.001812,0.013244,54000,
1469639937,0.007288,0.091352,0.001812,0.029450,54000,
1469639937,0.067233,0.094958,0.001812,0.083776,55000,
1469639937,0.368764,0.086544,0.001812,0.019566,55000,
1469639937,0.010021,0.085342,0.001812,0.013244,55000,
1469639938,0.007288,0.086544,0.001812,0.011340,53000,
1469639938,0.006377,0.086544,0.001812,0.010406,53000,
1469639938,0.007288,0.085342,0.001812,0.013244,53000,
1469639939,0.006377,0.098564,0.001812,0.028478,53000,
1469639939,0.006377,0.118998,0.001812,0.077040,53000,
1469639939,0.006377,0.122604,0.001812,0.134397,53000,
1469639939,0.006377,0.122604,0.001812,0.141795,53000,
1469639940,0.006377,0.117796,0.001812,0.078064,52000,
1469639940,0.006377,0.090150,0.001812,0.013230,52000,
1469639940,0.006377,0.086544,0.001812,0.012285,52000,
1469639941,0.006377,0.086544,0.001812,0.028500,56000,
1469639941,0.006377,0.123806,0.001812,0.173664,56000,
1469639941,1.007930,0.100968,0.006342,0.017220,56000,
1469639941,1.233621,0.125008,0.090500,0.017220,56000,
1469639942,0.762032,0.108180,0.037105,0.017220,57000,
1469639942,0.488500,0.100968,0.076020,0.020162,57000,
1469639942,0.117390,0.109382,0.026245,0.017190,57000,
1469639943,0.007288,0.085342,0.001812,0.014175,53000,
1469639943,0.007288,0.085342,0.001812,0.013244,53000,
1469639943,0.007288,0.086544,0.001812,0.022848,53000,
1469639944,0.007328,0.097362,0.001812,0.085008,53000,
1469639944,0.537145,0.088948,0.001812,0.016305,53000,
1469639944,0.010932,0.085342,0.001812,0.012298,53000,
1469639944,0.006377,0.086544,0.001812,0.014190,53000,
1469639945,0.006377,0.086544,0.001812,0.014175,52000,
1469639945,0.006377,0.086544,0.001812,0.014175,52000,
1469639945,0.006377,0.088948,0.001812,0.026190,52000,
1469639946,0.006377,0.108180,0.001812,0.070158,52000,
1469639946,0.006377,0.121402,0.001810,0.125766,52000,
1469639946,0.006377,0.117796,0.001810,0.149193,52000,
1469639946,0.006377,0.099766,0.001812,0.066526,52000,
1469639947,0.006377,0.085342,0.001812,0.008505,52000,
1469639947,0.006377,0.086544,0.001812,0.014175,52000,
1469639947,0.006377,0.123806,0.001812,0.185704,52000,
1469639948,0.410125,0.111786,0.052490,0.015990,53000,
1469639948,0.235305,0.123806,0.038010,0.156219,53000,
1469639948,0.346665,0.121402,0.080545,0.017220,53000,
1469639948,0.468076,0.100968,0.017195,0.017220,53000,
1469639949,0.705068,0.115392,0.001812,0.015990,54000,
1469639949,0.554346,0.129816,0.011778,0.015990,54000,
1469639949,1.630756,0.152654,0.096621,0.017220,54000,
1469639950,1.432961,0.149048,0.111315,0.017220,55000,
1469639950,0.624124,0.116594,0.064255,0.017150,55000,
1469639950,0.158340,0.104574,0.021720,0.077596,55000,
1469639950,0.191352,0.134624,0.082355,0.040623,55000,
1469639951,0.644069,0.096160,0.001812,0.020910,55000,
1469639951,0.091700,0.102170,0.001812,0.133994,55000,
1469639951,0.245616,0.112988,0.001812,0.017220,55000,
1469639952,0.425383,0.112988,0.001812,0.017220,56000,
1469639952,1.239256,0.114190,0.086880,0.017220,56000,
1469639952,0.679440,0.158664,0.081450,0.015990,56000,
1469639952,0.344660,0.133422,0.071495,0.017220,56000,
1469639953,0.008199,0.118998,0.034390,0.031496,54000,
1469639953,0.867300,0.100968,0.043488,0.083776,54000,
1469639953,0.110400,0.125008,0.107695,0.079016,54000,
1469639954,0.546244,0.118998,0.005436,0.071456,57000,
1469639954,0.629184,0.111786,0.001812,0.017220,57000,
1469639954,1.030000,0.138230,0.104980,0.017220,57000,
1469639954,0.784030,0.150250,0.088494,0.017220,57000,
1469639955,0.132860,0.131018,0.047965,0.015691,55000,
1469639955,0.007288,0.102170,0.028960,0.048093,55000,
1469639955,0.568941,0.102170,0.072400,0.094926,55000,
1469639956,0.634600,0.134624,0.083260,0.017220,56000,
1469639956,0.537738,0.104574,0.001812,0.017220,56000,
1469639956,0.729038,0.117796,0.001812,0.017220,56000,
1469639956,0.800607,0.112988,0.043488,0.017220,56000,
1469639957,1.242855,0.163608,0.101360,0.017220,57000,
1469639957,0.585182,0.140634,0.093215,0.017220,57000,
1469639957,0.389136,0.112988,0.029865,0.105750,57000,
1469639958,0.594360,0.123806,0.109505,0.017220,57000,
1469639958,0.892500,0.116594,0.037105,0.017220,57000,
1469639958,0.498802,0.115392,0.001812,0.017220,57000,
1469639958,1.209012,0.115392,0.016308,0.017220,57000,
1469639959,0.745731,0.158664,0.097740,0.017220,58000,
1469639959,0.711504,0.128614,0.076925,0.017220,58000,
1469639959,0.494315,0.133422,0.086880,0.017220,58000,
1469639960,0.032796,0.116594,0.038915,0.020664,54000,
1469639960,0.345477,0.108180,0.028960,0.097900,54000,
1469639960,0.479186,0.128614,0.108600,0.017220,54000,
1469639961,0.485245,0.118998,0.001812,0.017220,54000,
1469639961,1.255040,0.115392,0.001812,0.017220,57000,
1469639961,0.702666,0.161068,0.100455,0.017220,57000,
1469639961,1.221690,0.128614,0.073305,0.017220,57000,
1469639962,0.116864,0.117796,0.065160,0.014820,55000,
1469639962,0.412368,0.100968,0.007248,0.098612,55000,
1469639962,0.761856,0.139432,0.116745,0.017220,55000,
1469639962,0.950243,0.106978,0.034390,0.017220,55000,
1469639963,0.058368,0.126210,0.001812,0.124735,55000,
1469639963,0.926280,0.125008,0.007248,0.078784,55000,
1469639963,0.726138,0.157462,0.110410,0.017220,55000,
1469639964,0.745114,0.127412,0.085070,0.017220,56000,
1469639964,0.051016,0.123806,0.034390,0.031710,56000,
1469639964,0.592524,0.106978,0.045250,0.101745,56000,
1469639964,0.678536,0.122604,0.098645,0.017220,56000,
1469639965,0.755136,0.123806,0.010872,0.017220,56000,
1469639965,0.695196,0.112988,0.001812,0.017220,56000,
1469639965,1.221120,0.110584,0.028992,0.017220,56000,
1469639966,0.816424,0.150250,0.092310,0.017220,59000,
1469639966,0.812622,0.139432,0.071495,0.017220,59000,
1469639966,0.026419,0.122604,0.030770,0.033184,59000,
1469639966,0.703465,0.103372,0.045250,0.089540,59000,
1469639967,0.151970,0.126210,0.103170,0.082144,55000,
1469639967,0.415680,0.117796,0.010872,0.102339,55000,
1469639967,1.166694,0.114190,0.031675,0.017220,55000,
1469639968,0.806610,0.150375,0.108600,0.017220,58000,
1469639968,0.941598,0.133422,0.077830,0.017220,58000,
1469639968,0.237896,0.129816,0.063350,0.017220,58000,
1469639969,0.008199,0.105776,0.028055,0.062037,58000,
1469639969,0.876819,0.105776,0.085070,0.052933,58000,
1469639969,0.757122,0.140634,0.076925,0.017220,58000,
1469639969,0.498123,0.106978,0.001812,0.017220,58000,
1469639970,0.911535,0.111786,0.001812,0.017220,57000,
1469639970,0.911976,0.126210,0.076925,0.017220,57000,
1469639970,1.110387,0.151452,0.073305,0.017220,57000,
1469639971,0.432448,0.137028,0.079640,0.017220,57000,
1469639971,1.048215,0.114190,0.071495,0.048009,56000,
1469639971,0.790587,0.132220,0.077830,0.017220,56000,
1469639971,0.526592,0.112988,0.001812,0.017220,56000,
1469639972,1.009925,0.109382,0.001812,0.017220,60000,
1469639972,1.013416,0.151452,0.072400,0.017220,60000,
1469639972,0.813124,0.141836,0.091405,0.017220,60000,
1469639972,0.539583,0.135826,0.089595,0.017220,60000,
1469639973,0.329604,0.121402,0.069685,0.017220,56000,
1469639973,0.008199,0.106978,0.028055,0.062037,56000,
1469639973,0.760760,0.121402,0.074210,0.062781,56000,
1469639974,0.691049,0.121402,0.078735,0.017220,56000,
1469639974,0.621618,0.116594,0.001812,0.017220,56000,
1469639974,0.961270,0.143038,0.076020,0.017220,56000,
1469639974,0.968310,0.143038,0.076020,0.017220,56000,
1469639975,0.617923,0.120200,0.082355,0.017220,58000,
1469639975,0.008199,0.104574,0.030770,0.035208,58000,
1469639975,0.441558,0.116594,0.058825,0.101308,58000,
1469639976,0.587951,0.129816,0.101360,0.017220,62000,
1469639976,0.812754,0.129816,0.015402,0.017220,62000,
1469639976,0.609696,0.108180,0.001812,0.017220,62000,
1469639976,1.338705,0.108180,0.037146,0.017220,62000,
1469639977,0.789798,0.141836,0.093215,0.017220,58000,
1469639977,0.740155,0.143038,0.086880,0.017220,58000,
1469639977,0.252070,0.135826,0.051585,0.017565,58000,
1469639978,0.338912,0.098564,0.065160,0.159315,57000,
1469639978,0.507360,0.127412,0.094815,0.017220,57000,
1469639978,0.591948,0.114190,0.001812,0.017220,57000,
1469639979,0.720636,0.115392,0.001812,0.017220,57000,
1469639979,1.008714,0.112988,0.061540,0.017220,58000,
1469639979,0.956160,0.164674,0.086880,0.017220,58000,
1469639979,0.948555,0.137028,0.097740,0.017220,58000,
1469639980,0.070980,0.129816,0.049775,0.034080,55000,
1469639980,0.499939,0.104574,0.026274,0.091338,55000,
1469639980,0.653328,0.128614,0.109505,0.017220,55000,
