timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463552745,0.622179,0.102170,0.045250,0.017220,58000,
1463552745,0.902564,0.092554,0.001812,0.017220,58000,
1463552745,0.947380,0.100968,0.027150,0.017220,58000,
1463552746,1.176140,0.091352,0.001812,0.017220,58000,
1463552746,1.054000,0.091352,0.024435,0.017220,57000,
1463552746,0.646691,0.134624,0.091405,0.017220,57000,
1463552746,1.172712,0.114190,0.037105,0.017220,57000,
1463552747,1.302476,0.139432,0.094120,0.017220,61000,
1463552747,0.643275,0.133422,0.076755,0.017220,61000,
1463552747,1.301085,0.120200,0.028960,0.017220,61000,
1463552748,0.145600,0.140634,0.117650,0.065230,61000,
1463552748,0.100607,0.111786,0.060635,0.210807,55000,
1463552748,0.757944,0.110584,0.001812,0.017220,55000,
1463552748,0.683316,0.102170,0.001812,0.017220,55000,
1463552749,0.537312,0.110584,0.001812,0.017220,56000,
1463552749,0.047320,0.118998,0.068780,0.062640,56000,
1463552749,0.608400,0.140634,0.076755,0.155445,56000,
1463552750,0.699864,0.115392,0.016290,0.017220,56000,
1463552750,0.045500,0.092554,0.001812,0.034906,55000,
1463552750,0.367858,0.114190,0.001812,0.175462,55000,
1463552750,0.574764,0.105776,0.021720,0.017220,55000,
1463552751,0.495992,0.116594,0.010872,0.018180,55000,
1463552751,0.008199,0.120200,0.129415,0.026460,55000,
1463552751,0.007288,0.090150,0.026245,0.014175,55000,
1463552752,0.007288,0.091352,0.001812,0.030336,55000,
1463552752,0.681030,0.117796,0.001812,0.102256,55000,
1463552752,1.247648,0.122604,0.001812,0.017192,55000,
1463552753,1.631944,0.150250,0.095930,0.017220,55000,
1463552753,0.554664,0.117796,0.101360,0.017220,58000,
1463552753,0.916764,0.139432,0.103170,0.017220,58000,
1463552753,0.767532,0.122604,0.074949,0.017220,58000,
1463552754,0.925444,0.129816,0.037105,0.017220,58000,
1463552754,0.387162,0.112988,0.119460,0.017220,57000,
1463552754,0.609150,0.100968,0.032580,0.017220,57000,
1463552754,1.499112,0.106978,0.046155,0.017220,57000,
1463552755,0.803403,0.108180,0.001812,0.017220,56000,
1463552755,0.113212,0.108180,0.015402,0.038710,56000,
1463552755,0.499465,0.118998,0.076020,0.163464,56000,
1463552756,0.843346,0.139432,0.062445,0.017220,56000,
1463552756,0.788396,0.111786,0.001812,0.017220,56000,
1463552756,0.033707,0.108180,0.001810,0.065331,56000,
1463552756,0.531054,0.104574,0.001812,0.136752,56000,
1463552757,0.676425,0.112988,0.019910,0.017220,57000,
1463552757,0.055571,0.127412,0.114935,0.021164,57000,
1463552757,0.007288,0.094958,0.019005,0.014175,57000,
1463552758,0.007288,0.088948,0.001812,0.067340,57000,
1463552758,1.150888,0.110584,0.001812,0.052890,56000,
1463552758,0.835392,0.123806,0.030770,0.017220,56000,
1463552758,1.371808,0.144240,0.090500,0.017192,56000,
1463552759,0.449014,0.128614,0.079640,0.017220,56000,
1463552759,0.998818,0.117796,0.034390,0.017220,56000,
1463552759,1.375218,0.150250,0.103170,0.017220,56000,
1463552760,0.607050,0.128614,0.073305,0.017220,56000,
1463552760,1.083581,0.121402,0.053395,0.017220,57000,
1463552760,0.525081,0.105776,0.019910,0.145494,57000,
1463552760,1.216509,0.110584,0.001812,0.017220,57000,
1463552761,0.879840,0.108180,0.001812,0.017220,57000,
1463552761,0.055510,0.110584,0.030770,0.167904,57000,
1463552761,1.017000,0.139432,0.075852,0.017220,57000,
1463552762,0.698897,0.112988,0.052490,0.017220,57000,
1463552762,0.346646,0.102170,0.001812,0.017220,56000,
1463552762,0.234864,0.106978,0.001812,0.157348,56000,
1463552762,1.015580,0.110584,0.006335,0.017220,56000,
1463552763,0.532728,0.099766,0.015402,0.017220,56000,
1463552763,0.308720,0.120200,0.063350,0.021240,56000,
1463552763,0.008199,0.102170,0.096835,0.020944,56000,
1463552764,0.639265,0.105776,0.001812,0.088695,56000,
1463552764,1.220095,0.122604,0.001812,0.017220,57000,
1463552764,1.466570,0.146644,0.082355,0.017192,57000,
1463552764,0.651728,0.129816,0.097740,0.017220,57000,
1463552765,0.648270,0.106978,0.028055,0.017220,59000,
1463552765,1.047618,0.144240,0.062445,0.017220,59000,
1463552765,1.177660,0.139432,0.101360,0.017220,59000,
1463552766,0.847188,0.131018,0.066970,0.017220,59000,
1463552766,0.604469,0.126210,0.112220,0.017220,57000,
1463552766,0.239712,0.094958,0.054300,0.019216,57000,
1463552766,0.368480,0.117796,0.021720,0.153384,57000,
1463552767,1.351608,0.105776,0.001812,0.017220,58000,
1463552767,0.733744,0.100968,0.001812,0.017220,58000,
1463552767,0.536480,0.126210,0.072400,0.154940,58000,
1463552768,0.593771,0.133422,0.049775,0.017220,58000,
1463552768,0.516834,0.106978,0.001812,0.017220,56000,
1463552768,0.117648,0.104574,0.001812,0.043212,56000,
1463552768,0.302720,0.096160,0.001812,0.169632,56000,
1463552769,0.695400,0.118998,0.021720,0.017220,56000,
1463552769,1.065846,0.103372,0.001812,0.017220,56000,
1463552769,0.067340,0.117796,0.090600,0.032512,56000,
1463552770,0.007288,0.117796,0.067875,0.014175,56000,
1463552770,0.007288,0.090150,0.001812,0.033985,54000,
1463552770,0.763048,0.102170,0.001812,0.094864,54000,
1463552770,1.509711,0.121402,0.010872,0.017220,54000,
1463552771,0.509257,0.133422,0.069685,0.017220,59000,
1463552771,1.387932,0.118998,0.039820,0.017220,59000,
1463552771,1.183656,0.144240,0.106790,0.017220,59000,
1463552772,0.580860,0.135826,0.073143,0.017220,59000,
1463552772,1.232823,0.127412,0.068780,0.017220,59000,
1463552772,0.084630,0.127412,0.113125,0.078798,59000,
1463552772,0.104525,0.100968,0.013575,0.161586,59000,
1463552773,0.915860,0.109382,0.001812,0.017220,57000,
1463552773,0.481290,0.111786,0.001812,0.017220,57000,
1463552773,0.388196,0.104574,0.005430,0.018928,57000,
1463552774,0.008199,0.123806,0.082173,0.160671,57000,
1463552774,1.260460,0.134624,0.072240,0.017220,57000,
1463552774,0.265329,0.098564,0.001812,0.017024,57000,
1463552774,0.207200,0.105776,0.001812,0.163584,57000,
1463552775,0.935816,0.114190,0.015385,0.017220,57000,
1463552775,0.612425,0.096160,0.006342,0.017220,57000,
1463552775,0.798336,0.120200,0.032616,0.017220,57000,
1463552776,0.060126,0.111786,0.113125,0.027468,57000,
1463552776,0.007288,0.090150,0.015385,0.029295,55000,
1463552776,0.535277,0.110584,0.001812,0.088632,55000,
1463552776,0.741198,0.125008,0.001812,0.017220,55000,
1463552777,1.952500,0.146644,0.085975,0.017192,57000,
1463552777,0.616832,0.128614,0.096835,0.048720,57000,
1463552777,0.168439,0.116594,0.031675,0.122100,57000,
1463552778,1.481760,0.137028,0.101360,0.017220,57000,
1463552778,0.879840,0.127412,0.068628,0.017220,58000,
1463552778,0.782075,0.129816,0.099550,0.017220,58000,
1463552778,0.393638,0.102170,0.061540,0.017220,58000,
1463552779,1.426368,0.112988,0.001812,0.017220,59000,
1463552779,1.075536,0.109382,0.001812,0.017220,59000,
1463552779,0.401698,0.109382,0.001812,0.025536,59000,
1463552780,0.242060,0.106978,0.076925,0.201235,59000,
1463552780,0.705910,0.143038,0.072240,0.017220,56000,
1463552780,0.603239,0.111786,0.012670,0.017220,56000,
1463552780,0.115570,0.104574,0.001812,0.037030,56000,
1463552781,0.428850,0.097362,0.001812,0.132762,57000,
1463552781,0.871607,0.115392,0.020815,0.017220,57000,
1463552781,0.874440,0.109382,0.052548,0.016632,57000,
1463552782,0.024597,0.127412,0.096835,0.020812,57000,
1463552782,0.007288,0.088948,0.005436,0.033075,55000,
1463552782,0.297990,0.097362,0.001812,0.124488,55000,
1463552782,0.757150,0.123806,0.001812,0.017220,55000,
1463552783,1.741936,0.129816,0.085975,0.017192,58000,
1463552783,0.546417,0.145442,0.099550,0.083776,58000,
1463552783,0.457884,0.114190,0.017195,0.076384,58000,
1463552784,1.281644,0.127412,0.089595,0.017192,58000,
1463552784,1.116120,0.149048,0.095025,0.017220,57000,
1463552784,0.775782,0.118998,0.048870,0.017220,57000,
1463552784,0.613556,0.129816,0.106790,0.038656,57000,
1463552785,0.346528,0.114190,0.027150,0.138096,56000,
1463552785,0.736658,0.106978,0.001812,0.017220,56000,
1463552785,0.602910,0.111786,0.001812,0.017220,56000,
1463552786,0.147360,0.109382,0.054300,0.141372,56000,
1463552786,0.651300,0.146644,0.074949,0.068936,56000,
1463552786,0.553088,0.102170,0.026245,0.017220,56000,
1463552786,0.534360,0.105776,0.001810,0.017220,56000,
1463552787,0.032796,0.091352,0.001812,0.072312,57000,
1463552787,0.545454,0.116594,0.001812,0.086984,57000,
1463552787,0.775738,0.105776,0.020815,0.102339,57000,
1463552788,0.696486,0.097362,0.001812,0.017220,57000,
1463552788,0.008199,0.098564,0.073305,0.028625,55000,
1463552788,0.007288,0.088948,0.001812,0.009450,55000,
1463552788,0.007288,0.121402,0.001812,0.017010,55000,
1463552789,0.643905,0.099766,0.001812,0.151404,54000,
1463552789,0.019131,0.087746,0.001812,0.017895,54000,
1463552789,0.007288,0.088948,0.001812,0.013230,54000,
1463552790,0.007288,0.088948,0.001812,0.014175,54000,
1463552790,0.007288,0.087746,0.001812,0.014175,53000,
1463552790,0.006377,0.087746,0.001812,0.013230,53000,
1463552791,0.007288,0.092554,0.001812,0.013230,53000,
1463552791,0.581167,0.116594,0.001812,0.116958,55000,
1463552791,0.213380,0.091352,0.001812,0.015990,55000,
1463552791,0.007288,0.091352,0.001812,0.012221,55000,
1463552792,0.006377,0.087746,0.001812,0.012285,53000,
1463552792,0.006377,0.087746,0.001812,0.012285,53000,
1463552792,0.006377,0.087746,0.001812,0.013230,53000,
1463552793,0.006377,0.088948,0.001812,0.014175,53000,
1463552793,0.006377,0.115392,0.001812,0.088470,52000,
1463552793,0.006377,0.088948,0.001812,0.013230,52000,
1463552793,0.006377,0.088948,0.001812,0.010395,52000,
1463552794,0.006377,0.090150,0.001812,0.012285,55000,
1463552794,0.514632,0.096160,0.001812,0.099630,55000,
1463552794,0.021864,0.088948,0.001812,0.018180,55000,
1463552795,0.006377,0.088948,0.001812,0.013230,55000,
1463552795,0.006377,0.088948,0.001812,0.013230,52000,
1463552795,0.006377,0.088948,0.001812,0.012285,52000,
1463552796,0.006377,0.088948,0.001812,0.015120,52000,
1463552796,0.006377,0.088948,0.001810,0.012285,52000,
1463552796,0.066024,0.090150,0.001812,0.086240,52000,
1463552796,0.006377,0.088948,0.001812,0.008865,52000,
1463552797,0.006377,0.088948,0.001812,0.014175,52000,
1463552797,0.006377,0.088948,0.001812,0.013230,52000,
1463552797,0.006377,0.087746,0.001812,0.014175,52000,
1463552798,0.006377,0.087746,0.001812,0.013230,52000,
1463552798,0.006377,0.102170,0.001812,0.013230,52000,
1463552798,0.107463,0.100968,0.001812,0.158804,52000,
1463552798,0.030063,0.088948,0.001812,0.019822,52000,
1463552799,0.006377,0.088948,0.001812,0.011340,52000,
1463552799,0.114021,0.096160,0.001810,0.017955,52000,
1463552799,0.422088,0.091352,0.001812,0.093288,52000,
1463552800,0.009110,0.088948,0.001812,0.013512,52000,
1463552800,0.006377,0.088948,0.001812,0.014175,52000,
1463552800,0.006377,0.087746,0.001812,0.013230,52000,
1463552801,0.006377,0.087746,0.001812,0.013230,52000,
1463552801,0.006377,0.087746,0.001812,0.014175,52000,
1463552801,0.006377,0.093756,0.001812,0.012285,52000,
1463552801,0.020042,0.090150,0.001812,0.040290,52000,
1463552802,0.006377,0.088948,0.001812,0.008505,52000,
1463552802,0.006377,0.088948,0.001812,0.012285,52000,
1463552802,0.006377,0.088948,0.001812,0.013230,52000,
1463552803,0.006377,0.087746,0.001812,0.013230,52000,
1463552803,0.006377,0.087746,0.001812,0.013230,51000,
1463552803,0.006377,0.116594,0.001812,0.012285,51000,
1463552803,0.006377,0.090150,0.001812,0.156288,51000,
1463552804,0.006377,0.088948,0.001812,0.012285,52000,
1463552804,0.006377,0.087746,0.001812,0.011340,52000,
1463552804,0.006405,0.091352,0.001812,0.021735,52000,
1463552805,0.409283,0.098564,0.001812,0.096596,52000,
1463552805,0.010932,0.087746,0.001812,0.013812,52000,
1463552805,0.006377,0.088948,0.001812,0.013230,52000,
1463552805,0.006377,0.088948,0.001812,0.012285,52000,
1463552806,0.006377,0.088948,0.001812,0.013230,52000,
1463552806,0.006377,0.087746,0.001812,0.013230,52000,
1463552806,0.006377,0.087746,0.001812,0.014175,52000,
1463552807,0.006377,0.088948,0.001812,0.044640,52000,
1463552807,0.006377,0.087746,0.001812,0.007560,51000,
1463552807,0.006377,0.088948,0.001812,0.013230,51000,
1463552808,0.006377,0.087746,0.001812,0.015120,51000,
1463552808,0.006377,0.087746,0.001812,0.014175,51000,
1463552808,0.006377,0.088948,0.001812,0.013230,51000,
1463552808,0.006377,0.106978,0.001812,0.017010,51000,
1463552809,0.006377,0.098564,0.001812,0.201520,51000,
1463552809,0.006377,0.088948,0.001812,0.013230,51000,
1463552809,0.006377,0.086544,0.001812,0.011340,51000,
1463552810,0.223965,0.099766,0.001810,0.034230,51000,
1463552810,0.256289,0.091352,0.001812,0.080015,52000,
1463552810,0.006377,0.088948,0.001812,0.011737,52000,
1463552810,0.006377,0.088948,0.001812,0.014175,52000,
1463552811,0.006377,0.087746,0.001812,0.013230,51000,
1463552811,0.006377,0.087746,0.001812,0.013230,51000,
1463552811,0.006377,0.088948,0.001812,0.013230,51000,
1463552812,0.006377,0.094958,0.001812,0.012285,51000,
1463552812,0.016398,0.088948,0.001812,0.020196,51000,
1463552812,0.006377,0.088948,0.001812,0.009450,51000,
1463552813,0.006377,0.090150,0.001812,0.016065,51000,
1463552813,0.006377,0.088948,0.001812,0.013230,51000,
1463552813,0.006377,0.088948,0.001812,0.013230,51000,
1463552813,0.006377,0.088948,0.001812,0.013230,51000,
1463552814,0.006377,0.114190,0.001812,0.022680,51000,
1463552814,0.006377,0.087746,0.001812,0.156940,51000,
1463552814,0.006377,0.088948,0.001812,0.013230,51000,
1463552815,0.006377,0.092554,0.001812,0.013230,51000,
1463552815,0.125820,0.099766,0.001812,0.029543,51000,
1463552815,0.283331,0.088948,0.001812,0.091168,51000,
1463552815,0.006377,0.088948,0.001812,0.013044,51000,
1463552816,0.006377,0.088948,0.001812,0.014175,51000,
1463552816,0.006377,0.090150,0.001810,0.014175,51000,
1463552816,0.006377,0.090150,0.001810,0.013230,51000,
1463552817,0.006377,0.090150,0.001812,0.013230,51000,
1463552817,0.006377,0.090150,0.001812,0.013230,51000,
1463552817,0.006377,0.090150,0.001812,0.023144,51000,
1463552818,0.006377,0.088948,0.001812,0.010395,51000,
1463552818,0.006377,0.088948,0.001812,0.011340,51000,
1463552818,0.006377,0.088948,0.001812,0.014175,51000,
1463552818,0.006377,0.090150,0.001812,0.014175,51000,
1463552819,0.006377,0.088948,0.001812,0.014175,51000,
1463552819,0.006377,0.106978,0.001812,0.033075,52000,
1463552819,0.152320,0.100968,0.001812,0.158136,52000,
1463552820,0.006377,0.090150,0.001812,0.019665,52000,
1463552820,0.006377,0.091352,0.001812,0.016065,51000,
1463552820,0.397848,0.098564,0.001812,0.073840,51000,
1463552820,0.111644,0.093756,0.001812,0.030750,51000,
1463552821,0.006377,0.088948,0.001812,0.011976,52000,
1463552821,0.006377,0.088948,0.001812,0.013230,52000,
1463552821,0.006377,0.088948,0.001812,0.013230,52000,
1463552822,0.006377,0.088948,0.001812,0.013230,52000,
1463552822,0.006377,0.090150,0.001812,0.013230,51000,
1463552822,0.006377,0.094958,0.001812,0.014175,51000,
1463552822,0.006377,0.088948,0.001812,0.018918,51000,
1463552823,0.006377,0.088948,0.001812,0.013230,52000,
1463552823,0.006377,0.090150,0.001812,0.008505,52000,
1463552823,0.006377,0.090150,0.001812,0.014175,52000,
1463552824,0.006377,0.090150,0.001812,0.013230,52000,
1463552824,0.006377,0.091352,0.001812,0.014175,51000,
1463552824,0.006377,0.131018,0.001812,0.051084,51000,
1463552825,0.566375,0.112988,0.030770,0.219144,51000,
1463552825,0.097370,0.112988,0.076925,0.052800,53000,
1463552825,0.524844,0.110584,0.015385,0.107536,53000,
1463552825,0.816740,0.131018,0.082173,0.017220,53000,
1463552826,0.421820,0.129816,0.077658,0.015990,53000,
1463552826,0.030063,0.097362,0.051585,0.026266,53000,
1463552826,0.007288,0.091352,0.023530,0.015120,53000,
1463552827,0.007288,0.098564,0.001812,0.014175,53000,
1463552827,0.353192,0.104574,0.012670,0.090480,54000,
1463552827,0.865920,0.134624,0.088690,0.030750,54000,
1463552827,1.615760,0.120200,0.079640,0.017192,54000,
1463552828,0.936870,0.121402,0.091405,0.017220,54000,
1463552828,0.655435,0.116594,0.080367,0.017220,57000,
1463552828,0.838240,0.116594,0.039820,0.017220,57000,
1463552829,0.830852,0.097362,0.016290,0.017220,57000,
1463552829,1.312392,0.094958,0.039820,0.017220,57000,
1463552829,0.395402,0.125008,0.038010,0.017220,57000,
1463552829,0.912674,0.118998,0.081450,0.017220,57000,
1463552830,0.853578,0.140634,0.091405,0.017220,57000,
1463552830,0.762280,0.128614,0.056110,0.017220,57000,
1463552830,1.087198,0.125008,0.087882,0.017220,57000,
1463552831,0.265038,0.131018,0.073305,0.017220,57000,
1463552831,0.008199,0.106978,0.038915,0.101549,56000,
1463552831,0.644490,0.114190,0.012670,0.167790,56000,
1463552831,0.624682,0.097362,0.001812,0.017220,56000,
1463552832,0.370056,0.100968,0.019932,0.017220,56000,
1463552832,0.064610,0.118998,0.071495,0.038794,57000,
1463552832,0.643865,0.138230,0.058825,0.177630,57000,
1463552832,0.883008,0.114190,0.001812,0.017220,57000,
1463552833,0.015487,0.111786,0.001812,0.067332,57000,
1463552833,0.763724,0.110584,0.019910,0.155058,57000,
1463552833,0.627576,0.116594,0.077830,0.017220,57000,
1463552834,0.011843,0.118998,0.085975,0.036487,57000,
1463552834,0.007288,0.091352,0.001810,0.017955,54000,
1463552834,0.007288,0.087746,0.001810,0.014175,54000,
1463552835,0.123690,0.114190,0.001812,0.049900,54000,
1463552835,1.048540,0.122604,0.030770,0.081246,62000,
1463552835,1.615222,0.149048,0.095025,0.017220,62000,
1463552835,0.537701,0.128614,0.070590,0.017220,62000,
1463552836,1.003163,0.145442,0.105885,0.022140,62000,
1463552836,1.010592,0.129816,0.072240,0.017220,57000,
1463552836,0.757345,0.128614,0.049775,0.017220,57000,
1463552837,0.756200,0.132220,0.114935,0.017220,57000,
1463552837,0.320171,0.098564,0.024435,0.017220,59000,
1463552837,1.177512,0.105776,0.040725,0.017220,59000,
1463552837,1.132856,0.112988,0.001812,0.017220,59000,
1463552838,0.594363,0.105776,0.038915,0.017220,59000,
1463552838,0.009110,0.145442,0.076925,0.070686,58000,
1463552838,0.772448,0.111786,0.046155,0.154432,58000,
1463552839,0.468402,0.102170,0.001812,0.017220,58000,
1463552839,0.434312,0.091352,0.001812,0.017220,55000,
1463552839,0.080649,0.109382,0.001810,0.021474,55000,
1463552839,0.598842,0.109382,0.005436,0.017220,55000,
1463552840,0.402244,0.118998,0.111438,0.017220,55000,
1463552840,0.008199,0.090150,0.035295,0.025584,55000,
1463552840,0.007288,0.090150,0.001812,0.014175,55000,
1463552841,0.007288,0.091352,0.001812,0.023625,55000,
1463552841,0.604296,0.116594,0.001812,0.128016,56000,
1463552841,0.791184,0.120200,0.079640,0.017220,56000,
1463552841,1.688724,0.145442,0.103170,0.017220,56000,
1463552842,0.504920,0.128614,0.028960,0.017220,56000,
1463552842,1.269165,0.126210,0.082355,0.017220,60000,
1463552842,1.703196,0.149048,0.088690,0.017192,60000,
1463552843,1.054200,0.133422,0.127605,0.017220,60000,
1463552843,0.093730,0.110584,0.026245,0.043548,55000,
1463552843,0.698796,0.109382,0.001810,0.155106,55000,
1463552843,0.869226,0.114190,0.001812,0.017220,55000,
1463552844,0.737856,0.098564,0.027180,0.017220,55000,
1463552844,0.125800,0.131018,0.083260,0.082198,56000,
1463552844,1.682590,0.139432,0.070590,0.083708,56000,
1463552845,0.953839,0.110584,0.002718,0.017220,56000,
1463552845,0.221370,0.093756,0.001812,0.017220,59000,
1463552845,0.322586,0.112988,0.001810,0.162164,59000,
1463552845,0.527850,0.106978,0.019910,0.017220,59000,
1463552846,0.730368,0.109382,0.049830,0.017220,59000,
1463552846,0.008199,0.091352,0.009060,0.023640,55000,
1463552846,0.007288,0.093756,0.001812,0.018900,55000,
1463552847,0.744728,0.111786,0.001812,0.092160,55000,
1463552847,0.845988,0.133422,0.081450,0.017220,60000,
1463552847,1.848445,0.145442,0.111315,0.017220,60000,
1463552847,0.512160,0.111786,0.019910,0.017220,60000,
1463552848,1.577620,0.141836,0.093215,0.017220,60000,
1463552848,1.250106,0.137028,0.087785,0.017192,58000,
1463552848,0.699567,0.125008,0.049775,0.017220,58000,
1463552849,1.131927,0.138230,0.131225,0.017220,58000,
1463552849,0.131950,0.103372,0.028960,0.078784,58000,
1463552849,0.133200,0.112988,0.021720,0.136255,58000,
1463552849,0.757967,0.108180,0.001812,0.068936,58000,
1463552850,0.329120,0.121402,0.066065,0.017220,58000,
1463552850,0.431832,0.139432,0.071337,0.159742,56000,
1463552850,1.454390,0.111786,0.018100,0.017220,56000,
1463552851,0.754145,0.096160,0.001812,0.017220,56000,
1463552851,0.100430,0.110584,0.001812,0.019392,59000,
1463552851,0.553068,0.110584,0.015385,0.165451,59000,
1463552851,0.646408,0.098564,0.006342,0.017220,59000,
1463552852,0.784680,0.125008,0.090500,0.017220,59000,
1463552852,0.143812,0.098564,0.065160,0.030446,55000,
1463552852,0.007288,0.091352,0.001812,0.017118,55000,
1463552853,0.007288,0.091352,0.001810,0.023625,55000,
1463552853,1.149148,0.111786,0.006342,0.088704,62000,
1463552853,1.059858,0.146644,0.080545,0.017220,62000,
1463552853,0.683408,0.112988,0.038915,0.017220,62000,
1463552854,1.554710,0.129816,0.101360,0.017220,62000,
1463552854,1.314931,0.152654,0.074949,0.017192,59000,
1463552854,0.719060,0.128614,0.071495,0.017220,59000,
1463552855,0.901652,0.144240,0.099550,0.017220,59000,
1463552855,0.300217,0.098564,0.001812,0.017220,58000,
1463552855,1.159029,0.108180,0.002718,0.017220,58000,
1463552855,0.901556,0.109382,0.001812,0.017220,58000,
1463552856,0.346320,0.102170,0.045250,0.017220,58000,
1463552856,0.008199,0.133422,0.074949,0.099560,56000,
1463552856,0.956123,0.129816,0.038915,0.107184,56000,
1463552857,0.387468,0.096160,0.001812,0.017220,56000,
1463552857,0.014576,0.105776,0.001812,0.048852,56000,
1463552857,0.753525,0.112988,0.020815,0.134200,56000,
1463552857,0.523668,0.099766,0.001812,0.017220,56000,
1463552858,0.800000,0.117796,0.109505,0.017220,56000,
1463552858,0.131846,0.112988,0.056110,0.022572,55000,
1463552858,0.007288,0.088948,0.001812,0.015120,55000,
1463552859,0.045900,0.103372,0.001812,0.062220,55000,
1463552859,1.036880,0.111786,0.024462,0.040590,58000,
1463552859,0.977550,0.137028,0.095930,0.017220,58000,
1463552859,1.244680,0.134624,0.086880,0.017192,58000,
1463552860,0.094640,0.114190,0.021720,0.058395,58000,
1463552860,0.745503,0.134624,0.086880,0.082477,64000,
1463552860,0.779100,0.132220,0.079640,0.017220,64000,
1463552861,1.150124,0.129816,0.125795,0.017192,64000,
1463552861,0.319761,0.094958,0.019910,0.017220,55000,
1463552861,0.348942,0.123806,0.019910,0.187565,55000,
1463552861,0.688758,0.100968,0.001812,0.017220,55000,
1463552862,0.432162,0.102170,0.001812,0.017220,55000,
1463552862,0.293284,0.118998,0.057015,0.017220,55000,
1463552862,0.008217,0.139432,0.073305,0.114123,55000,
1463552863,1.246644,0.109382,0.024435,0.067705,55000,
1463552863,0.988172,0.099766,0.001812,0.017220,55000,
1463552863,0.082170,0.108180,0.001812,0.019839,55000,
1463552863,0.757665,0.117796,0.020815,0.128736,55000,
1463552864,1.172213,0.102170,0.001812,0.017220,55000,
1463552864,0.284085,0.098564,0.059730,0.019552,56000,
1463552864,0.008199,0.090150,0.001812,0.025896,56000,
1463552865,0.007288,0.090150,0.001812,0.023625,56000,
1463552865,0.471870,0.115392,0.001812,0.119850,56000,
1463552865,0.677484,0.117796,0.079640,0.017220,56000,
1463552865,1.830240,0.141836,0.112220,0.017192,56000,
1463552866,0.630104,0.129816,0.019910,0.017220,56000,
1463552866,0.756896,0.115392,0.082355,0.017220,57000,
1463552866,1.198528,0.140634,0.093215,0.017220,57000,
1463552866,1.212200,0.134624,0.059730,0.017220,57000,
1463552867,0.922320,0.121402,0.099550,0.017220,56000,
1463552867,0.131040,0.098564,0.001812,0.046240,56000,
1463552867,0.649116,0.116594,0.001812,0.141288,56000,
1463552868,0.591086,0.105776,0.001812,0.017220,56000,
1463552868,0.569874,0.109382,0.028960,0.017220,56000,
1463552868,0.056420,0.117796,0.074046,0.027525,56000,
1463552868,0.662592,0.140634,0.054300,0.163742,56000,
1463552869,0.994945,0.108180,0.001810,0.017220,55000,
1463552869,0.396796,0.097362,0.001812,0.017220,55000,
1463552869,0.014576,0.105776,0.001812,0.060726,55000,
1463552870,0.687939,0.110584,0.019910,0.136863,55000,
1463552870,0.649825,0.097362,0.001812,0.017220,59000,
1463552870,1.391910,0.120200,0.120365,0.017220,59000,
1463552870,0.008199,0.088948,0.001812,0.015280,59000,
1463552871,0.007288,0.097362,0.001812,0.014175,54000,
