timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463588491,0.619418,0.094958,0.025340,0.017220,59000,
1463588492,1.471092,0.090150,0.001810,0.017220,58000,
1463588492,1.541976,0.096160,0.024462,0.017220,58000,
1463588492,1.617680,0.109382,0.043440,0.017192,58000,
1463588493,0.921600,0.135826,0.105885,0.017220,58000,
1463588493,0.799920,0.121402,0.083076,0.017220,57000,
1463588493,0.391194,0.108180,0.047060,0.017220,57000,
1463588493,1.933470,0.138230,0.095025,0.017192,57000,
1463588494,0.799133,0.121402,0.064255,0.017220,57000,
1463588494,1.497660,0.138230,0.083352,0.017220,63000,
1463588494,0.147870,0.116594,0.077830,0.136920,63000,
1463588495,1.124154,0.115392,0.002715,0.017220,63000,
1463588495,0.967296,0.108180,0.002718,0.017220,62000,
1463588495,0.975415,0.098564,0.002715,0.018450,62000,
1463588495,0.047320,0.139432,0.070590,0.171900,62000,
1463588496,1.177660,0.123806,0.073305,0.017220,62000,
1463588496,0.703377,0.106978,0.016290,0.017220,60000,
1463588496,0.478210,0.092554,0.002718,0.024675,60000,
1463588497,0.126725,0.117796,0.002715,0.128947,60000,
1463588497,1.265368,0.109382,0.020815,0.017220,58000,
1463588497,0.346474,0.118998,0.111315,0.021033,58000,
1463588497,0.008199,0.109382,0.018100,0.017010,58000,
1463588498,0.008199,0.090150,0.002715,0.026460,58000,
1463588498,0.008199,0.092554,0.001812,0.217620,55000,
1463588498,0.478000,0.131018,0.001810,0.017220,55000,
1463588499,0.947307,0.121402,0.080545,0.017220,55000,
1463588499,1.159345,0.133422,0.103170,0.017220,57000,
1463588499,0.508338,0.132220,0.044345,0.017220,57000,
1463588499,0.935504,0.111786,0.078735,0.017192,57000,
1463588500,1.483614,0.147846,0.097740,0.017192,57000,
1463588500,0.983866,0.131018,0.067725,0.017220,59000,
1463588500,0.407376,0.123806,0.049775,0.017340,59000,
1463588501,0.019131,0.098564,0.020815,0.143577,59000,
1463588501,1.101268,0.111786,0.002718,0.017192,62000,
1463588501,1.101131,0.111786,0.002718,0.017220,62000,
1463588501,0.499329,0.111786,0.051585,0.054097,62000,
1463588502,0.008199,0.137028,0.072240,0.173900,62000,
1463588502,0.865142,0.117796,0.035295,0.017220,57000,
1463588502,0.757000,0.109382,0.002715,0.017220,57000,
1463588503,0.215232,0.093756,0.001812,0.053346,57000,
1463588503,0.249645,0.110584,0.001812,0.137536,57000,
1463588503,0.758229,0.110584,0.021720,0.017220,57000,
1463588503,0.485245,0.099766,0.022625,0.017220,57000,
1463588504,0.044639,0.091352,0.020815,0.015120,55000,
1463588504,0.008199,0.093756,0.001812,0.069144,55000,
1463588504,0.524656,0.109382,0.001812,0.040590,55000,
1463588505,0.745056,0.128614,0.040725,0.017220,55000,
1463588505,1.539216,0.133422,0.085070,0.017192,61000,
1463588505,1.033965,0.128614,0.091405,0.017220,61000,
1463588505,0.506454,0.115392,0.028055,0.017220,61000,
1463588506,0.942720,0.145442,0.101360,0.017220,58000,
1463588506,1.354976,0.127412,0.084165,0.017220,58000,
1463588506,0.624035,0.122604,0.043440,0.017220,58000,
1463588507,1.169700,0.133422,0.116745,0.031356,58000,
1463588507,0.304884,0.112988,0.002715,0.130698,58000,
1463588507,0.670173,0.112988,0.001812,0.017220,58000,
1463588507,0.862745,0.106978,0.002715,0.017220,58000,
1463588508,0.290769,0.132220,0.076755,0.017220,60000,
1463588508,1.482806,0.123806,0.071337,0.017220,60000,
1463588508,0.719806,0.109382,0.009050,0.017220,60000,
1463588509,0.536825,0.093756,0.001812,0.021078,60000,
1463588509,0.055571,0.116594,0.002718,0.191952,58000,
1463588509,0.614901,0.108180,0.020815,0.017220,58000,
1463588509,0.668525,0.108180,0.001810,0.017220,58000,
1463588510,0.682080,0.106978,0.109505,0.020655,55000,
1463588510,0.108290,0.121402,0.046155,0.014400,55000,
1463588510,0.008199,0.094958,0.001810,0.114460,55000,
1463588511,1.213784,0.127412,0.006342,0.017220,55000,
1463588511,0.875070,0.121402,0.088690,0.017192,60000,
1463588511,1.674000,0.141836,0.108600,0.017220,60000,
1463588511,0.852637,0.126210,0.031675,0.017220,60000,
1463588512,1.281336,0.123806,0.093215,0.017220,61000,
1463588512,1.885517,0.156260,0.079640,0.017220,61000,
1463588512,0.744861,0.123806,0.057920,0.017220,61000,
1463588513,1.049949,0.128614,0.134845,0.028290,61000,
1463588513,0.177450,0.109382,0.027150,0.155610,59000,
1463588513,0.556025,0.111786,0.038915,0.038130,59000,
1463588513,0.695992,0.105776,0.002718,0.017220,59000,
1463588514,0.470214,0.105776,0.002718,0.017220,56000,
1463588514,0.406780,0.146644,0.070434,0.097249,56000,
1463588514,0.767730,0.114190,0.018100,0.017220,56000,
1463588515,0.818850,0.108180,0.001810,0.017220,56000,
1463588515,0.093860,0.093756,0.001810,0.146028,56000,
1463588515,0.688149,0.116594,0.015385,0.020910,56000,
1463588515,0.728096,0.103372,0.006342,0.017220,56000,
1463588516,0.543600,0.110584,0.057015,0.017220,56000,
1463588516,0.343224,0.116594,0.094120,0.028028,56000,
1463588516,0.008199,0.090150,0.005436,0.013244,56000,
1463588517,0.008199,0.096160,0.001810,0.087096,56000,
1463588517,1.261780,0.126210,0.001812,0.017220,57000,
1463588517,1.653300,0.145442,0.104980,0.017220,57000,
1463588517,0.782276,0.116594,0.038010,0.017220,57000,
1463588518,0.700768,0.121402,0.076925,0.017220,60000,
1463588518,1.224034,0.149048,0.101360,0.017220,60000,
1463588518,1.094980,0.127412,0.066970,0.017220,60000,
1463588519,0.910798,0.129816,0.068780,0.017220,60000,
1463588519,0.594512,0.111786,0.106790,0.058956,57000,
1463588519,0.008199,0.111786,0.002715,0.191382,57000,
1463588519,0.583200,0.110584,0.002718,0.017220,57000,
1463588520,0.649062,0.105776,0.002718,0.017220,57000,
1463588520,0.572286,0.104574,0.037105,0.019440,57000,
1463588520,0.113088,0.147846,0.073143,0.160218,57000,
1463588521,1.178720,0.116594,0.047060,0.017220,57000,
1463588521,0.277032,0.099766,0.001812,0.055536,56000,
1463588521,0.008199,0.112988,0.001812,0.151625,56000,
1463588521,0.774505,0.112988,0.019910,0.017220,56000,
1463588522,0.911493,0.099766,0.038010,0.017220,57000,
1463588522,0.785547,0.126210,0.108600,0.024591,57000,
1463588522,0.039173,0.104574,0.016290,0.014175,57000,
1463588523,0.008199,0.088948,0.001810,0.034965,57000,
1463588523,0.007288,0.098564,0.001810,0.118008,57000,
1463588523,0.768240,0.118998,0.006342,0.017220,57000,
1463588523,1.059300,0.126210,0.092310,0.017192,57000,
1463588524,1.785240,0.139432,0.117650,0.017220,59000,
1463588524,1.537219,0.121402,0.090500,0.017220,59000,
1463588524,1.579052,0.146644,0.083260,0.017220,59000,
1463588525,0.684618,0.129816,0.049775,0.017220,59000,
1463588525,1.178412,0.134624,0.129415,0.025515,59000,
1463588525,0.142910,0.109382,0.035295,0.098968,59000,
1463588525,0.055080,0.106978,0.043440,0.135630,59000,
1463588526,0.894479,0.110584,0.002715,0.017220,60000,
1463588526,0.766724,0.112988,0.002718,0.017220,60000,
1463588526,0.307664,0.108180,0.078561,0.131758,60000,
1463588527,0.335580,0.139432,0.069531,0.075091,60000,
1463588527,0.688066,0.106978,0.011765,0.017220,58000,
1463588527,0.528198,0.106978,0.001812,0.017220,58000,
1463588527,0.245160,0.092554,0.001810,0.047932,58000,
1463588528,0.081969,0.114190,0.001810,0.120834,58000,
1463588528,1.066989,0.100968,0.027150,0.017220,59000,
1463588528,0.814125,0.129816,0.109505,0.030024,59000,
1463588529,0.008199,0.093756,0.019910,0.014175,59000,
1463588529,0.008199,0.091352,0.001812,0.036855,55000,
1463588529,0.008199,0.125008,0.001812,0.241410,55000,
1463588529,0.395616,0.109382,0.001812,0.017220,55000,
1463588530,0.818736,0.132220,0.087785,0.017220,58000,
1463588530,1.825916,0.138230,0.113125,0.017220,58000,
1463588530,0.715860,0.117796,0.035295,0.017220,58000,
1463588531,1.109820,0.128614,0.087785,0.017192,58000,
1463588531,2.187847,0.141836,0.090500,0.017192,60000,
1463588531,1.015590,0.131018,0.071337,0.017220,60000,
1463588531,0.320112,0.104574,0.032580,0.081312,60000,
1463588532,0.863910,0.120200,0.037105,0.017220,59000,
1463588532,1.119220,0.115392,0.002715,0.017220,59000,
1463588532,0.899910,0.098564,0.002718,0.017220,59000,
1463588533,0.535456,0.135826,0.082173,0.017192,59000,
1463588533,1.285735,0.120200,0.067875,0.017220,58000,
1463588533,0.507360,0.108180,0.009060,0.017220,58000,
1463588533,0.370963,0.094958,0.002718,0.029456,58000,
1463588534,0.008199,0.094958,0.001810,0.195836,58000,
1463588534,0.460768,0.112988,0.020815,0.017220,58000,
1463588534,0.567886,0.100968,0.001812,0.017220,58000,
1463588535,1.504160,0.096160,0.095930,0.017220,58000,
1463588535,0.008199,0.091352,0.002718,0.014190,56000,
1463588535,0.008199,0.087746,0.001812,0.097970,56000,
1463588535,0.095275,0.131018,0.001810,0.087472,56000,
1463588536,0.298097,0.093756,0.001810,0.013676,55000,
1463588536,0.037351,0.087746,0.001812,0.014190,55000,
1463588536,0.007288,0.087746,0.001812,0.014190,55000,
1463588537,0.007288,0.088948,0.001812,0.013230,55000,
1463588537,0.007288,0.087746,0.001812,0.013230,54000,
1463588537,0.007288,0.088948,0.001810,0.011340,54000,
1463588538,0.420784,0.114190,0.001810,0.017220,54000,
1463588538,0.362800,0.115392,0.001810,0.014976,54000,
1463588538,0.035529,0.088948,0.001810,0.014175,54000,
1463588538,0.007288,0.088948,0.001812,0.013230,54000,
1463588539,0.007288,0.087746,0.001810,0.014175,54000,
1463588539,0.007288,0.087746,0.001810,0.014175,53000,
1463588539,0.007288,0.088948,0.001810,0.039732,53000,
1463588540,0.007288,0.121402,0.001810,0.181104,53000,
1463588540,0.007288,0.087746,0.001812,0.010395,53000,
1463588540,0.007288,0.088948,0.001810,0.014175,53000,
1463588540,0.007288,0.091352,0.001810,0.087822,53000,
1463588541,0.325926,0.097362,0.001812,0.015990,54000,
1463588541,0.174870,0.090150,0.001812,0.014550,54000,
1463588541,0.007288,0.088948,0.001812,0.013230,54000,
1463588542,0.007288,0.088948,0.001812,0.013230,54000,
1463588542,0.007288,0.087746,0.001812,0.014175,53000,
1463588542,0.007288,0.087746,0.001810,0.017955,53000,
1463588543,0.007288,0.102170,0.001810,0.106560,53000,
1463588543,0.007288,0.088948,0.001810,0.023943,53000,
1463588543,0.007288,0.088948,0.001812,0.014175,53000,
1463588543,0.006377,0.087746,0.001812,0.014175,53000,
1463588544,0.006377,0.087746,0.001810,0.014175,53000,
1463588544,0.006377,0.087746,0.001812,0.013230,53000,
1463588544,0.006377,0.087746,0.001812,0.013230,53000,
1463588545,0.006377,0.104574,0.001810,0.050138,53000,
1463588545,0.006377,0.087746,0.001812,0.012441,53000,
1463588545,0.007288,0.087746,0.001812,0.012285,53000,
1463588545,0.006377,0.087746,0.001812,0.014175,53000,
1463588546,0.006377,0.087746,0.001812,0.082134,53000,
1463588546,0.213864,0.097362,0.001810,0.029520,53000,
1463588546,0.291148,0.091352,0.001812,0.015856,53000,
1463588547,0.007288,0.090150,0.001812,0.014175,53000,
1463588547,0.007288,0.088948,0.001812,0.014175,52000,
1463588547,0.006377,0.088948,0.001810,0.014175,52000,
1463588548,0.006377,0.087746,0.001812,0.022752,52000,
1463588548,0.006377,0.093756,0.001812,0.105287,53000,
1463588548,0.092344,0.092554,0.001812,0.010500,53000,
1463588548,0.018220,0.087746,0.001810,0.013230,53000,
1463588549,0.006377,0.087746,0.001812,0.013230,53000,
1463588549,0.006377,0.088948,0.001812,0.013230,52000,
1463588549,0.006377,0.088948,0.001810,0.013230,52000,
1463588550,0.006377,0.088948,0.001810,0.014175,52000,
1463588550,0.006377,0.088948,0.001812,0.112784,54000,
1463588550,0.086292,0.116594,0.001810,0.088841,54000,
1463588550,0.007288,0.088948,0.001810,0.014175,54000,
1463588551,0.006377,0.088948,0.001810,0.014175,52000,
1463588551,0.006377,0.092554,0.001812,0.075263,52000,
1463588551,0.113775,0.097362,0.001812,0.040590,52000,
1463588552,0.314604,0.088948,0.001810,0.016240,52000,
1463588552,0.013665,0.087746,0.001812,0.014175,52000,
1463588552,0.007288,0.088948,0.001812,0.014175,52000,
1463588553,0.006377,0.088948,0.001812,0.013230,52000,
1463588553,0.006377,0.088948,0.001812,0.024622,52000,
1463588553,0.006377,0.099766,0.001812,0.108345,52000,
1463588553,0.071400,0.088948,0.001812,0.012840,52000,
1463588554,0.025508,0.090150,0.001812,0.013230,52000,
1463588554,0.006377,0.088948,0.001810,0.013230,52000,
1463588554,0.006377,0.088948,0.001810,0.013230,52000,
1463588555,0.006377,0.088948,0.001810,0.013230,52000,
1463588555,0.006377,0.088948,0.001812,0.013230,52000,
1463588555,0.006377,0.097362,0.001810,0.094272,52000,
1463588555,0.006377,0.090150,0.001810,0.017334,52000,
1463588556,0.006377,0.088948,0.001812,0.013230,52000,
1463588556,0.006377,0.088948,0.001810,0.014175,52000,
1463588556,0.006377,0.097362,0.001812,0.066462,52000,
1463588557,0.006391,0.094958,0.001810,0.055395,52000,
1463588557,0.374523,0.090150,0.001812,0.017561,52000,
1463588557,0.014576,0.088948,0.001812,0.014175,52000,
1463588558,0.007288,0.088948,0.001812,0.014175,52000,
1463588558,0.006377,0.088948,0.001812,0.014175,52000,
1463588558,0.006377,0.088948,0.001812,0.023675,52000,
1463588558,0.006377,0.090150,0.001812,0.106299,52000,
1463588559,0.006377,0.093756,0.001812,0.020000,52000,
1463588559,0.007288,0.088948,0.001812,0.013230,52000,
1463588559,0.006377,0.088948,0.001812,0.013230,52000,
1463588560,0.006377,0.088948,0.001812,0.013230,52000,
1463588560,0.006377,0.090150,0.001812,0.012285,52000,
1463588560,0.006377,0.088948,0.001810,0.017010,52000,
1463588560,0.006377,0.090150,0.001812,0.076235,52000,
1463588561,0.006377,0.090150,0.001810,0.013272,52000,
1463588561,0.006377,0.088948,0.001810,0.013230,52000,
1463588561,0.006377,0.087746,0.001812,0.014175,52000,
1463588562,0.006377,0.090150,0.001812,0.090719,52000,
1463588562,0.218776,0.099766,0.001810,0.015990,53000,
1463588562,0.255016,0.090150,0.001810,0.015120,53000,
1463588562,0.007288,0.090150,0.001812,0.012285,53000,
1463588563,0.007288,0.088948,0.001812,0.012285,52000,
1463588563,0.007288,0.090150,0.001810,0.012285,52000,
1463588563,0.006377,0.088948,0.001812,0.033355,52000,
1463588564,0.006377,0.099766,0.001812,0.098577,52000,
1463588564,0.072352,0.088948,0.001812,0.011976,52000,
1463588564,0.042817,0.088948,0.001812,0.014175,52000,
1463588565,0.006377,0.088948,0.001812,0.014175,52000,
1463588565,0.006377,0.090150,0.001812,0.013230,52000,
1463588565,0.006377,0.087746,0.001810,0.012285,52000,
1463588565,0.006377,0.088948,0.001812,0.013230,52000,
1463588566,0.006377,0.100968,0.001812,0.164736,52000,
1463588566,0.006377,0.090150,0.001812,0.009510,52000,
1463588566,0.007288,0.090150,0.001810,0.013230,52000,
1463588567,0.006377,0.090150,0.001810,0.015120,52000,
1463588567,0.006377,0.096160,0.001812,0.100674,52000,
1463588567,0.120228,0.094958,0.001812,0.015990,52000,
1463588567,0.291525,0.090150,0.001812,0.016354,52000,
1463588568,0.007288,0.090150,0.001812,0.014175,52000,
1463588568,0.006377,0.088948,0.001812,0.013230,52000,
1463588568,0.006377,0.088948,0.001812,0.013230,52000,
1463588569,0.007288,0.094958,0.001810,0.037323,52000,
1463588569,0.007288,0.094958,0.001810,0.091494,52000,
1463588569,0.007288,0.088948,0.001812,0.016269,52000,
1463588570,0.006377,0.088948,0.001812,0.012285,52000,
1463588570,0.006377,0.088948,0.001812,0.012285,52000,
1463588570,0.006377,0.088948,0.001810,0.013230,52000,
1463588570,0.006377,0.090150,0.001810,0.013230,52000,
1463588571,0.006377,0.091352,0.001812,0.014175,52000,
1463588571,0.007288,0.090150,0.001812,0.166080,52000,
1463588571,0.006377,0.123806,0.001810,0.075030,52000,
1463588572,0.145518,0.120200,0.024435,0.017220,52000,
1463588572,0.478725,0.110584,0.081270,0.147188,53000,
1463588572,0.189924,0.125008,0.049775,0.017220,53000,
1463588572,0.861512,0.128614,0.078735,0.017220,53000,
1463588573,0.529109,0.147846,0.073305,0.022400,53000,
1463588573,0.165620,0.108180,0.029865,0.015120,54000,
1463588573,0.007288,0.091352,0.019005,0.022680,54000,
1463588574,0.007288,0.096160,0.001812,0.088500,54000,
1463588574,0.496524,0.110584,0.082173,0.017220,56000,
1463588574,0.785628,0.129816,0.066970,0.017192,56000,
1463588574,1.686904,0.115392,0.087785,0.017220,56000,
1463588575,0.569874,0.117796,0.064255,0.017220,56000,
1463588575,0.491052,0.097362,0.007248,0.017220,56000,
1463588575,0.550848,0.099766,0.024435,0.017220,56000,
1463588576,0.718704,0.091352,0.002718,0.017220,56000,
1463588576,0.739785,0.094958,0.020815,0.017192,59000,
1463588576,1.578457,0.091352,0.009060,0.017220,59000,
1463588576,0.586450,0.094958,0.015385,0.017220,59000,
1463588577,0.477462,0.093756,0.041630,0.017220,59000,
1463588577,0.547224,0.094958,0.010872,0.017220,57000,
1463588577,0.665004,0.092554,0.030770,0.017220,57000,
1463588578,0.635106,0.133422,0.097740,0.017220,57000,
1463588578,1.135200,0.133422,0.093009,0.017220,58000,
1463588578,0.388104,0.111786,0.041630,0.017220,58000,
1463588578,1.629918,0.135826,0.093215,0.017192,58000,
1463588579,0.886240,0.135826,0.068628,0.017220,58000,
1463588579,1.130792,0.133422,0.099550,0.017220,60000,
1463588579,0.083812,0.112988,0.073305,0.062525,60000,
1463588580,0.399420,0.110584,0.002718,0.148844,60000,
1463588580,0.634396,0.103372,0.002718,0.017220,57000,
1463588580,1.066500,0.109382,0.002718,0.017220,57000,
1463588580,0.383968,0.111786,0.059730,0.017220,57000,
1463588581,1.364480,0.134624,0.074949,0.017220,57000,
1463588581,0.739778,0.112988,0.023530,0.017220,58000,
1463588581,0.372777,0.099766,0.002718,0.017220,58000,
1463588582,0.017309,0.098564,0.002715,0.081588,58000,
1463588582,0.804955,0.112988,0.002718,0.089936,57000,
1463588582,0.369939,0.108180,0.123080,0.022705,57000,
1463588582,0.008199,0.127412,0.038010,0.021735,57000,
1463588583,0.008199,0.093756,0.002715,0.015136,57000,
1463588583,0.007288,0.090150,0.002718,0.051516,55000,
1463588583,0.703731,0.100968,0.001810,0.093632,55000,
1463588584,0.968688,0.127412,0.053395,0.017220,55000,
1463588584,1.987818,0.131018,0.091405,0.017192,59000,
1463588584,0.562394,0.144240,0.080545,0.017220,59000,
1463588584,0.846612,0.121402,0.047965,0.017220,59000,
1463588585,1.623726,0.137028,0.103170,0.017192,59000,
1463588585,0.735468,0.143038,0.066970,0.017220,58000,
1463588585,0.292752,0.129816,0.086880,0.017220,58000,
1463588586,1.110109,0.099766,0.042535,0.017220,58000,
1463588586,1.330430,0.117796,0.002715,0.017220,61000,
1463588586,0.668382,0.111786,0.002718,0.017220,61000,
1463588586,0.020042,0.099766,0.083260,0.152520,61000,
1463588587,0.779373,0.146644,0.076020,0.128464,61000,
1463588587,0.510078,0.121402,0.029865,0.087401,57000,
1463588587,0.417666,0.103372,0.002718,0.017220,57000,
1463588588,0.026419,0.093756,0.002718,0.017220,57000,
1463588588,0.763016,0.109382,0.001812,0.056430,60000,
1463588588,0.903834,0.109382,0.020815,0.119504,60000,
1463588588,0.062859,0.123806,0.066065,0.017220,60000,
1463588589,0.008199,0.090150,0.001812,0.017334,55000,
1463588589,0.008199,0.091352,0.002718,0.014190,55000,
1463588589,1.261530,0.122604,0.002715,0.092840,55000,
1463588590,1.208324,0.129816,0.070590,0.030700,55000,
1463588590,1.936512,0.145442,0.100455,0.017192,59000,
1463588590,0.545265,0.122604,0.063350,0.017192,59000,
1463588590,0.951580,0.123806,0.080545,0.017220,59000,
1463588591,1.577928,0.145442,0.095025,0.017220,59000,
1463588591,0.792650,0.127412,0.066822,0.017220,58000,
1463588591,1.235744,0.128614,0.122175,0.017220,58000,
1463588592,0.239856,0.110584,0.045250,0.017220,58000,
1463588592,0.590128,0.104574,0.002718,0.144786,57000,
1463588592,0.901832,0.108180,0.002718,0.017220,57000,
1463588592,0.070070,0.122604,0.068780,0.017220,57000,
1463588593,0.665118,0.147846,0.075852,0.108768,57000,
1463588593,0.841304,0.109382,0.016290,0.141680,59000,
1463588593,0.343980,0.094958,0.002718,0.017220,59000,
1463588594,0.230256,0.114190,0.002715,0.016968,59000,
1463588594,1.180850,0.106978,0.020815,0.146304,58000,
1463588594,0.670704,0.108180,0.013575,0.017220,58000,
1463588594,0.347820,0.108180,0.125795,0.017220,58000,
1463588595,0.008199,0.122604,0.021720,0.022002,58000,
1463588595,0.008199,0.090150,0.002715,0.014220,55000,
1463588595,0.845970,0.118998,0.009955,0.118650,55000,
1463588596,1.672398,0.122604,0.093215,0.017220,55000,
1463588596,1.637335,0.141836,0.104075,0.017192,61000,
1463588596,0.817491,0.133422,0.046155,0.017220,61000,
1463588596,1.356388,0.115392,0.099550,0.017220,61000,
1463588597,1.291992,0.146644,0.090500,0.017220,61000,
1463588597,0.692041,0.134624,0.047965,0.017220,58000,
1463588597,1.060576,0.127412,0.139370,0.017220,58000,
1463588598,0.073791,0.127412,0.034390,0.017220,58000,
1463588598,0.288252,0.102170,0.002718,0.105742,57000,
1463588598,0.676776,0.112988,0.002718,0.178164,57000,
1463588598,0.603786,0.106978,0.005436,0.017220,57000,
1463588599,0.087360,0.105776,0.077658,0.017220,57000,
1463588599,0.500456,0.140634,0.073143,0.093895,58000,
1463588599,0.629096,0.109382,0.002718,0.017220,58000,
1463588600,0.042770,0.092554,0.002715,0.017220,58000,
1463588600,0.608316,0.115392,0.020815,0.125664,59000,
1463588600,0.618579,0.105776,0.001812,0.086170,59000,
1463588600,0.914416,0.110584,0.085975,0.017220,59000,
1463588601,0.070070,0.118998,0.084165,0.017220,59000,
1463588601,0.008199,0.090150,0.002715,0.020958,55000,
1463588601,0.008199,0.091352,0.001810,0.014190,55000,
1463588602,0.918525,0.115392,0.001812,0.115128,55000,
1463588602,1.212770,0.125008,0.088690,0.017220,59000,
1463588602,1.577880,0.139432,0.104075,0.017192,59000,
1463588602,1.133547,0.128614,0.086880,0.017220,59000,
1463588603,1.574946,0.145442,0.086880,0.017220,59000,
1463588603,0.650932,0.127412,0.052374,0.017192,59000,
1463588603,1.149794,0.128614,0.111315,0.017220,59000,
1463588604,0.077350,0.112988,0.054300,0.017220,59000,
1463588604,0.123025,0.108180,0.002715,0.102225,58000,
1463588604,0.912774,0.110584,0.002715,0.172872,58000,
1463588604,0.752477,0.106978,0.002718,0.017220,58000,
1463588605,0.110194,0.120200,0.079464,0.017220,58000,
1463588605,1.051518,0.143038,0.073143,0.127317,61000,
1463588605,1.550330,0.117796,0.009050,0.057810,61000,
1463588606,0.307830,0.093756,0.002718,0.028950,61000,
1463588606,0.344344,0.116594,0.002715,0.028950,58000,
1463588606,1.078480,0.111786,0.020815,0.135826,58000,
1463588606,0.224112,0.115392,0.100455,0.017220,58000,
1463588607,0.008199,0.114190,0.009050,0.023037,58000,
1463588607,0.008199,0.090150,0.001812,0.012285,56000,
1463588607,0.183652,0.091352,0.002715,0.026460,56000,
1463588608,0.992740,0.127412,0.028960,0.119180,56000,
1463588608,1.782246,0.121402,0.095025,0.017220,62000,
1463588608,0.982194,0.143038,0.100455,0.017192,62000,
1463588608,0.748382,0.129816,0.051585,0.017220,62000,
1463588609,0.910052,0.116594,0.095930,0.017220,62000,
1463588609,1.315240,0.146644,0.083260,0.017220,60000,
1463588609,0.728321,0.132220,0.057920,0.017220,60000,
1463588610,0.075613,0.127412,0.120365,0.017220,60000,
1463588610,0.929250,0.114190,0.002715,0.202686,59000,
1463588610,1.132038,0.115392,0.002718,0.038130,59000,
1463588610,0.453376,0.103372,0.037105,0.017220,59000,
1463588611,0.415733,0.125008,0.074949,0.030807,59000,
1463588611,1.288975,0.135826,0.046155,0.136304,62000,
1463588611,0.748312,0.111786,0.002718,0.017220,62000,
1463588612,0.027330,0.091352,0.002715,0.017220,62000,
1463588612,0.549654,0.114190,0.020815,0.106605,59000,
1463588612,0.679296,0.115392,0.002718,0.094864,59000,
1463588612,0.941920,0.092554,0.027150,0.017220,59000,
1463588613,0.689804,0.123806,0.107695,0.017220,59000,
1463588613,0.008199,0.110584,0.020815,0.028550,56000,
1463588613,1.020521,0.122604,0.001810,0.092310,56000,
1463588614,1.013255,0.125008,0.083260,0.017220,56000,
1463588614,1.984170,0.144240,0.110410,0.017192,60000,
1463588614,0.603125,0.122604,0.052490,0.017220,60000,
1463588614,1.263520,0.116594,0.085975,0.017220,60000,
1463588615,1.149016,0.146644,0.088690,0.017220,60000,
1463588615,0.608827,0.122604,0.047060,0.017220,59000,
1463588615,1.177686,0.131018,0.084165,0.017220,59000,
1463588616,0.206079,0.122604,0.077830,0.017220,59000,
1463588616,0.008199,0.111786,0.002715,0.070915,60000,
1463588616,0.776160,0.104574,0.002715,0.175915,60000,
1463588616,0.591813,0.105776,0.002718,0.017220,60000,
