timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463601021,0.982692,0.157462,0.085975,0.017192,56000,
1463601022,0.560582,0.127412,0.069685,0.017192,56000,
1463601022,1.148056,0.114190,0.066065,0.017192,56000,
1463601022,0.596808,0.126210,0.093215,0.017192,55000,
1463601022,0.352823,0.102170,0.038915,0.015964,55000,
1463601023,0.270286,0.091352,0.002718,0.017192,55000,
1463601023,1.405415,0.109382,0.001812,0.017192,56000,
1463601023,1.318402,0.110584,0.001812,0.017192,56000,
1463601024,1.512414,0.098564,0.002718,0.017192,56000,
1463601024,1.671865,0.099766,0.002718,0.017192,56000,
1463601024,1.667742,0.096160,0.002715,0.017192,65000,
1463601024,1.000125,0.094958,0.002718,0.017220,65000,
1463601025,0.418248,0.097362,0.002718,0.017192,65000,
1463601025,0.559328,0.106978,0.002715,0.017192,55000,
1463601025,0.058304,0.096160,0.002718,0.033898,55000,
1463601026,0.213864,0.103372,0.001810,0.100496,55000,
1463601026,1.299520,0.141836,0.079640,0.017192,55000,
1463601026,1.267169,0.141836,0.083260,0.017192,59000,
1463601026,1.472345,0.135826,0.086880,0.017192,59000,
1463601027,0.782673,0.117796,0.012670,0.017192,59000,
1463601027,0.568864,0.117796,0.002718,0.017192,59000,
1463601027,1.085447,0.125008,0.002718,0.017192,60000,
1463601028,0.648096,0.112988,0.002718,0.017192,60000,
1463601028,0.619200,0.116594,0.001812,0.017192,60000,
1463601028,0.971250,0.110584,0.020815,0.017192,58000,
1463601028,0.624234,0.145442,0.056110,0.017192,58000,
1463601029,1.180242,0.115392,0.057015,0.017192,58000,
1463601029,0.524295,0.100968,0.051585,0.017192,58000,
1463601029,0.729072,0.118998,0.041630,0.017192,57000,
1463601030,0.429011,0.126210,0.090500,0.017192,57000,
1463601030,0.065592,0.096160,0.096835,0.033429,57000,
1463601030,0.007288,0.086544,0.001812,0.017955,55000,
1463601030,0.275356,0.092554,0.001810,0.097440,55000,
1463601031,1.122404,0.122604,0.058825,0.017192,55000,
1463601031,0.070070,0.128614,0.066970,0.032192,55000,
1463601031,0.007288,0.093756,0.001812,0.013230,55000,
1463601032,0.007288,0.090150,0.001812,0.008505,55000,
1463601032,0.007288,0.090150,0.001812,0.027463,55000,
1463601032,0.177650,0.125008,0.001812,0.143840,55000,
1463601032,0.759348,0.111786,0.001812,0.017192,55000,
1463601033,1.504048,0.127412,0.068780,0.017192,55000,
1463601033,0.789349,0.109382,0.037105,0.017192,57000,
1463601033,0.630409,0.094958,0.023530,0.017192,57000,
1463601034,0.541788,0.091352,0.001812,0.017192,57000,
1463601034,0.944680,0.092554,0.019910,0.017192,57000,
1463601034,1.511073,0.091352,0.001812,0.017192,61000,
1463601034,1.449000,0.094958,0.026245,0.017192,61000,
1463601035,1.393405,0.091352,0.001810,0.017192,61000,
1463601035,0.800525,0.094958,0.019910,0.017192,61000,
1463601035,1.231570,0.102170,0.040725,0.017192,58000,
1463601036,0.499206,0.093756,0.032580,0.017192,58000,
1463601036,0.571032,0.102170,0.019026,0.017192,58000,
1463601036,1.939700,0.138230,0.104980,0.017192,60000,
1463601036,1.339560,0.120200,0.076020,0.017192,60000,
1463601037,0.510777,0.110584,0.033485,0.017192,60000,
1463601037,0.884940,0.138230,0.104075,0.017192,60000,
1463601037,1.525920,0.138230,0.088494,0.017192,59000,
1463601038,1.411280,0.133422,0.097740,0.017192,59000,
1463601038,0.394975,0.108180,0.063350,0.017192,59000,
1463601038,0.889640,0.105776,0.002715,0.017192,60000,
1463601038,1.341472,0.111786,0.002718,0.017192,60000,
1463601039,1.132038,0.105776,0.013575,0.017192,60000,
1463601039,0.144507,0.138230,0.074949,0.093624,60000,
1463601039,0.975120,0.127412,0.073143,0.097249,59000,
1463601040,0.799788,0.106978,0.002718,0.017192,59000,
1463601040,0.553280,0.092554,0.002718,0.017192,59000,
1463601040,0.078260,0.114190,0.001812,0.141625,60000,
1463601040,1.180210,0.105776,0.020815,0.022104,60000,
1463601041,1.044228,0.122604,0.065160,0.017192,60000,
1463601041,0.008199,0.091352,0.009050,0.017046,60000,
1463601041,0.008199,0.091352,0.001810,0.014175,55000,
1463601042,0.007288,0.126210,0.002715,0.113578,55000,
