timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468688648,0.291580,0.092554,0.001812,0.015964,52000,
1468688648,0.189476,0.099766,0.001812,0.141134,52000,
1468688648,0.080301,0.094958,0.001812,0.024112,52000,
1468688649,0.291984,0.098564,0.001812,0.096768,52000,
1468688649,0.104384,0.096160,0.001812,0.034655,52000,
1468688649,0.024597,0.097362,0.001812,0.034089,52000,
1468688650,0.353199,0.094958,0.001812,0.087336,52000,
1468688650,0.061578,0.099766,0.001812,0.035936,52000,
1468688650,0.349592,0.093756,0.001812,0.082477,52000,
1468688650,0.092500,0.100968,0.001812,0.050625,54000,
1468688651,0.353225,0.091352,0.001812,0.068936,54000,
1468688651,0.093730,0.099766,0.001812,0.079940,54000,
1468688651,0.307152,0.092554,0.001812,0.049200,52000,
1468688652,0.088270,0.097362,0.001812,0.088686,52000,
1468688652,0.337908,0.092554,0.001812,0.030700,52000,
1468688652,0.081613,0.099766,0.001812,0.105938,52000,
1468688652,0.300516,0.096160,0.001812,0.017192,53000,
1468688653,0.043425,0.102170,0.001812,0.037026,53000,
1468688653,0.434583,0.094958,0.001812,0.081246,53000,
1468688653,0.042550,0.099766,0.001812,0.055125,53000,
1468688654,0.408945,0.092554,0.001812,0.061550,53000,
1468688654,0.049410,0.100968,0.001812,0.074118,53000,
1468688654,0.358560,0.093756,0.001812,0.044280,53000,
1468688654,0.057330,0.097362,0.001812,0.087750,54000,
1468688655,0.386120,0.097362,0.001812,0.027016,54000,
1468688655,0.048601,0.096160,0.001812,0.092628,54000,
1468688655,0.411008,0.096160,0.001812,0.017192,53000,
1468688656,0.140904,0.099766,0.001812,0.096836,53000,
1468688656,0.337120,0.092554,0.001812,0.019376,53000,
1468688656,0.216678,0.098564,0.001812,0.100496,53000,
1468688656,0.319872,0.098564,0.001812,0.087098,53000,
1468688657,0.088815,0.094958,0.001812,0.029978,53000,
1468688657,0.398400,0.099766,0.001812,0.085271,53000,
1468688657,0.066220,0.092554,0.001812,0.034782,54000,
1468688658,0.351253,0.100968,0.001812,0.089863,54000,
1468688658,0.111720,0.094958,0.001812,0.042788,54000,
1468688658,0.343765,0.098564,0.001812,0.077553,54000,
1468688658,0.069996,0.096160,0.001812,0.067500,53000,
1468688659,0.352473,0.093756,0.001812,0.051702,53000,
1468688659,0.061948,0.098564,0.001812,0.084375,53000,
1468688659,0.422875,0.093756,0.001812,0.030750,53000,
1468688660,0.041906,0.100968,0.001812,0.103500,53000,
1468688660,0.081613,0.099766,0.001812,0.100056,53000,
1468688660,0.364203,0.093756,0.001812,0.017192,53000,
1468688660,0.174284,0.098564,0.001812,0.091206,53000,
1468688661,0.259350,0.091352,0.001812,0.026246,53000,
1468688661,0.222780,0.098564,0.001812,0.090480,53000,
1468688661,0.227976,0.096160,0.001812,0.024381,54000,
1468688662,0.318920,0.098564,0.001812,0.093210,54000,
1468688662,0.144704,0.097362,0.001812,0.028400,54000,
1468688662,0.341610,0.093756,0.001812,0.091500,54000,
1468688662,0.086572,0.097362,0.001812,0.043758,53000,
1468688663,0.367794,0.093756,0.001812,0.076322,53000,
1468688663,0.414540,0.093756,0.001812,0.063960,53000,
1468688663,0.053186,0.102170,0.001812,0.074382,54000,
1468688664,0.424296,0.093756,0.001812,0.040590,54000,
1468688664,0.042817,0.099766,0.001812,0.099000,54000,
1468688664,0.379095,0.093756,0.001812,0.020876,54000,
1468688664,0.078260,0.098564,0.001812,0.121368,53000,
1468688665,0.295713,0.097362,0.001812,0.017192,53000,
1468688665,0.128800,0.093756,0.001812,0.138156,53000,
1468688665,0.215004,0.098564,0.001812,0.024266,53000,
1468688666,0.157508,0.096160,0.001812,0.097155,53000,
1468688666,0.279270,0.099766,0.001812,0.024696,53000,
1468688666,0.232470,0.093756,0.001812,0.097774,53000,
1468688666,0.182590,0.099766,0.001812,0.030915,54000,
1468688667,0.330691,0.093756,0.001812,0.089688,54000,
1468688667,0.337216,0.098564,0.001812,0.081312,54000,
1468688667,0.087590,0.092554,0.001812,0.053904,54000,
1468688668,0.326928,0.100968,0.001812,0.065243,54000,
1468688668,0.114452,0.094958,0.001812,0.068625,54000,
1468688668,0.373086,0.099766,0.001812,0.052890,54000,
1468688668,0.087115,0.094958,0.001812,0.080372,53000,
1468688669,0.107576,0.098564,0.001812,0.106038,53000,
1468688669,0.052780,0.096160,0.001812,0.090000,53000,
1468688669,0.482080,0.094958,0.001812,0.017192,53000,
1468688670,0.014576,0.100968,0.001812,0.099000,53000,
1468688670,0.430962,0.092554,0.001812,0.017080,53000,
1468688670,0.086025,0.098564,0.001812,0.099968,53000,
1468688670,0.362970,0.093756,0.001812,0.021474,54000,
1468688671,0.252720,0.091352,0.001812,0.026611,54000,
1468688671,0.292314,0.099766,0.001812,0.088504,54000,
1468688671,0.165120,0.094958,0.001812,0.033810,54000,
1468688671,0.306560,0.097362,0.001812,0.083504,54000,
1468688672,0.117428,0.096160,0.001812,0.048418,54000,
1468688672,0.352955,0.096160,0.001812,0.072629,54000,
1468688672,0.121940,0.098564,0.001812,0.056250,53000,
1468688673,0.346920,0.092554,0.001812,0.066474,53000,
1468688673,0.089531,0.098564,0.001812,0.086868,53000,
1468688673,0.303369,0.092554,0.001812,0.044280,53000,
1468688673,0.059215,0.099766,0.001812,0.100303,54000,
1468688674,0.390342,0.093756,0.001812,0.017192,54000,
1468688674,0.056420,0.098564,0.001812,0.104625,54000,
1468688674,0.040172,0.098564,0.001812,0.099176,54000,
1468688675,0.376960,0.093756,0.001812,0.020587,54000,
1468688675,0.170200,0.098564,0.001812,0.094546,54000,
1468688675,0.257315,0.096160,0.001812,0.029400,54000,
1468688675,0.213864,0.096160,0.001812,0.089528,54000,
1468688676,0.264958,0.098564,0.001812,0.028500,54000,
1468688676,0.289782,0.092554,0.001812,0.095827,54000,
1468688676,0.143700,0.099766,0.001812,0.030375,54000,
1468688677,0.331200,0.093756,0.001812,0.089936,54000,
1468688677,0.110565,0.100968,0.001812,0.050625,54000,
1468688677,0.355752,0.096160,0.001812,0.060319,54000,
1468688677,0.056100,0.097362,0.001812,0.069626,54000,
1468688678,0.061050,0.099766,0.001812,0.086412,54000,
1468688678,0.397005,0.094958,0.001812,0.029520,54000,
1468688678,0.062859,0.099766,0.001812,0.096922,53000,
1468688679,0.347604,0.099766,0.001812,0.017220,53000,
1468688679,0.068250,0.099766,0.001812,0.107442,53000,
1468688679,0.355386,0.094958,0.001812,0.019392,53000,
1468688679,0.072443,0.099766,0.001812,0.106206,54000,
1468688680,0.310352,0.093756,0.001812,0.031486,54000,
1468688680,0.161298,0.102170,0.001812,0.126630,54000,
1468688680,0.131040,0.092554,0.001812,0.030479,53000,
1468688681,0.211988,0.099766,0.001812,0.096876,53000,
1468688681,0.203628,0.093756,0.001812,0.037026,53000,
1468688681,0.267512,0.099766,0.001812,0.093632,53000,
1468688681,0.110670,0.091352,0.001812,0.053674,53000,
1468688682,0.092213,0.097362,0.001812,0.087472,53000,
1468688682,0.503126,0.092554,0.001812,0.018165,53000,
1468688682,0.032095,0.099766,0.001812,0.089076,53000,
1468688683,0.469942,0.096160,0.001812,0.025872,53000,
1468688683,0.140752,0.099766,0.001812,0.090706,53000,
1468688683,0.383904,0.091352,0.001812,0.025322,53000,
1468688683,0.201670,0.099766,0.001812,0.088504,53000,
1468688684,0.336958,0.093756,0.001812,0.031416,53000,
1468688684,0.288153,0.099766,0.001812,0.091168,53000,
1468688684,0.159652,0.096160,0.001812,0.044920,53000,
1468688685,0.380160,0.096160,0.001812,0.070167,53000,
1468688685,0.060480,0.098564,0.001812,0.063056,53000,
1468688685,0.068894,0.099766,0.001812,0.086702,53000,
1468688685,0.346999,0.094958,0.001812,0.029520,53000,
1468688686,0.113406,0.100968,0.001812,0.100570,53000,
1468688686,0.390040,0.094958,0.001812,0.017192,53000,
1468688686,0.075530,0.098564,0.001812,0.109920,53000,
1468688687,0.295713,0.093756,0.001812,0.017178,53000,
1468688687,0.078260,0.098564,0.001812,0.125928,53000,
1468688687,0.304326,0.094958,0.001812,0.017220,53000,
1468688687,0.674268,0.093756,0.001812,0.017220,54000,
1468688688,0.142272,0.097362,0.001812,0.061765,54000,
1468688688,0.416000,0.093756,0.001812,0.050430,54000,
1468688688,0.041280,0.099766,0.001812,0.085576,53000,
1468688689,0.421278,0.092554,0.001812,0.029520,53000,
1468688689,0.421880,0.093756,0.001812,0.017220,53000,
1468688689,0.060126,0.098564,0.001812,0.099704,53000,
1468688689,0.377484,0.096160,0.001812,0.017094,53000,
1468688690,0.059150,0.093756,0.001812,0.100144,53000,
1468688690,0.358904,0.099766,0.001812,0.027416,53000,
1468688690,0.069692,0.092554,0.001812,0.088388,53000,
1468688691,0.391777,0.099766,0.001812,0.025542,53000,
1468688691,0.141984,0.091352,0.001812,0.099268,53000,
1468688691,0.321433,0.100968,0.001812,0.029302,53000,
1468688691,0.218554,0.100968,0.001812,0.093556,53000,
1468688692,0.234738,0.094958,0.001812,0.041625,53000,
1468688692,0.331296,0.099766,0.001812,0.068936,53000,
1468688692,0.412425,0.098564,0.001812,0.051660,53000,
1468688693,0.381195,0.093756,0.001812,0.075888,53000,
1468688693,0.090307,0.097362,0.001812,0.041820,53000,
1468688693,0.358281,0.094958,0.001812,0.099176,53000,
1468688693,0.078030,0.097362,0.001812,0.017220,53000,
1468688694,0.388440,0.097362,0.001812,0.096750,53000,
1468688694,0.040084,0.093756,0.001812,0.015964,53000,
1468688694,0.439790,0.099766,0.001812,0.100125,53000,
1468688695,0.046461,0.094958,0.001812,0.019200,53000,
1468688695,0.425292,0.100968,0.001812,0.097104,53000,
1468688695,0.078030,0.094958,0.001812,0.023520,53000,
1468688695,0.376047,0.100968,0.001812,0.094480,53000,
1468688696,0.179876,0.093756,0.001812,0.034200,53000,
1468688696,0.225377,0.094958,0.001812,0.042750,53000,
1468688696,0.153220,0.096160,0.001812,0.087401,53000,
1468688697,0.299880,0.098564,0.001812,0.055125,53000,
1468688697,0.154488,0.096160,0.001812,0.064012,53000,
1468688697,0.294678,0.100968,0.001812,0.080856,53000,
1468688697,0.109858,0.092554,0.001812,0.045510,53000,
1468688698,0.231579,0.100968,0.001812,0.117909,53000,
1468688698,0.013665,0.092554,0.001812,0.026818,53000,
1468688698,0.369460,0.099766,0.001812,0.098371,53000,
1468688699,0.068700,0.093756,0.001812,0.017220,53000,
1468688699,0.375666,0.100968,0.001812,0.105750,53000,
1468688699,0.048230,0.093756,0.001812,0.019392,53000,
1468688699,0.074702,0.096160,0.001812,0.026400,53000,
1468688700,0.365574,0.099766,0.001812,0.102921,53000,
1468688700,0.139222,0.099766,0.001812,0.049118,53000,
1468688700,0.205138,0.092554,0.001812,0.099794,53000,
1468688701,0.170556,0.099766,0.001812,0.037555,53000,
1468688701,0.263862,0.093756,0.001812,0.086240,53000,
1468688701,0.248798,0.099766,0.001812,0.041625,53000,
1468688701,0.188726,0.094958,0.001812,0.081246,53000,
1468688702,0.306240,0.100968,0.001812,0.059625,53000,
1468688702,0.097850,0.093756,0.001812,0.051702,53000,
1468688702,0.325720,0.098564,0.001812,0.093644,53000,
1468688703,0.077448,0.093756,0.001812,0.035670,53000,
1468688703,0.362929,0.100968,0.001812,0.099000,53000,
1468688703,0.362340,0.098564,0.001812,0.096922,53000,
1468688703,0.085188,0.098564,0.001812,0.017192,54000,
1468688704,0.353615,0.097362,0.001812,0.101250,54000,
1468688704,0.080080,0.094958,0.001812,0.022667,54000,
1468688704,0.359890,0.099766,0.001812,0.096280,53000,
1468688705,0.043728,0.091352,0.001812,0.026795,53000,
1468688705,0.409760,0.100968,0.001812,0.092898,53000,
1468688705,0.123950,0.093756,0.001812,0.028500,53000,
1468688705,0.360241,0.098564,0.001812,0.092416,53000,
1468688706,0.201240,0.092554,0.001812,0.038284,53000,
1468688706,0.222720,0.100968,0.001812,0.085008,53000,
1468688706,0.307450,0.093756,0.001812,0.054000,53000,
1468688707,0.318720,0.093756,0.001812,0.074316,53000,
1468688707,0.132300,0.096160,0.001812,0.040590,53000,
1468688707,0.330770,0.098564,0.001812,0.096750,53000,
1468688707,0.112560,0.094958,0.001812,0.023370,54000,
1468688708,0.366894,0.100968,0.001812,0.097962,54000,
1468688708,0.087685,0.092554,0.001812,0.017192,54000,
1468688708,0.325285,0.100968,0.001812,0.098049,54000,
1468688709,0.055571,0.093756,0.001812,0.020587,53000,
1468688709,0.404376,0.099766,0.001812,0.095928,53000,
1468688709,0.040084,0.093756,0.001812,0.025872,53000,
1468688709,0.390060,0.100968,0.001812,0.097774,54000,
1468688710,0.055876,0.093756,0.001812,0.028925,54000,
1468688710,0.358680,0.099766,0.001812,0.095432,54000,
1468688710,0.163902,0.098564,0.001812,0.052245,54000,
1468688710,0.188538,0.099766,0.001812,0.050800,53000,
1468688711,0.239250,0.093756,0.001812,0.068936,53000,
1468688711,0.289104,0.099766,0.001812,0.068686,53000,
1468688711,0.138084,0.093756,0.001812,0.050430,54000,
1468688712,0.324762,0.100968,0.001812,0.089270,54000,
1468688712,0.107755,0.093756,0.001812,0.028290,54000,
1468688712,0.297258,0.100968,0.001812,0.101250,54000,
1468688712,0.092000,0.094958,0.001812,0.017220,53000,
1468688713,0.320712,0.100968,0.001812,0.116586,53000,
1468688713,0.076860,0.097362,0.001812,0.017122,53000,
1468688713,0.293216,0.097362,0.001812,0.119704,53000,
1468688714,0.014576,0.097362,0.001812,0.023914,53000,
1468688714,0.338198,0.093756,0.001812,0.098685,53000,
1468688714,0.298584,0.092554,0.001812,0.100968,53000,
1468688714,0.113708,0.099766,0.001812,0.035030,53000,
1468688715,0.308732,0.094958,0.001812,0.089498,53000,
1468688715,0.167400,0.098564,0.001812,0.046043,53000,
1468688715,0.311695,0.093756,0.001812,0.075091,54000,
1468688716,0.233120,0.093756,0.001812,0.063112,54000,
1468688716,0.184632,0.100968,0.001812,0.059088,54000,
1468688716,0.283696,0.092554,0.001812,0.073190,54000,
1468688716,0.119712,0.097362,0.001812,0.045510,53000,
1468688717,0.274085,0.094958,0.001812,0.117665,53000,
1468688717,0.097691,0.096160,0.001812,0.017192,53000,
1468688717,0.233240,0.099766,0.001812,0.141253,53000,
1468688718,0.035529,0.092554,0.001812,0.024684,53000,
1468688718,0.111386,0.092554,0.001812,0.020485,53000,
1468688718,0.305208,0.100968,0.001812,0.102439,53000,
1468688718,0.071890,0.093756,0.001812,0.031995,53000,
1468688719,0.306240,0.102170,0.001812,0.100895,53000,
1468688719,0.071890,0.093756,0.001812,0.039900,53000,
1468688719,0.328251,0.098564,0.001812,0.094614,53000,
1468688720,0.111078,0.094958,0.001812,0.059250,53000,
1468688720,0.175398,0.098564,0.001812,0.101024,53000,
1468688720,0.143528,0.092554,0.001812,0.052780,53000,
1468688720,0.261936,0.098564,0.001812,0.068936,53000,
1468688721,0.227745,0.098564,0.001812,0.098438,53000,
1468688721,0.040480,0.094958,0.001812,0.051471,53000,
1468688721,0.304960,0.097362,0.001812,0.085131,53000,
1468688722,0.331338,0.102170,0.001812,0.098049,53000,
1468688722,0.115374,0.094958,0.001812,0.017192,53000,
1468688722,0.317850,0.100968,0.001812,0.102466,53000,
1468688722,0.106605,0.094958,0.001812,0.017122,53000,
1468688723,0.379995,0.099766,0.001812,0.095928,53000,
1468688723,0.042182,0.094958,0.001812,0.027301,53000,
1468688723,0.421880,0.098564,0.001812,0.089936,53000,
1468688724,0.044639,0.094958,0.001812,0.027792,53000,
1468688724,0.402384,0.097362,0.001812,0.098072,53000,
1468688724,0.035529,0.098564,0.001812,0.030294,53000,
1468688724,0.426855,0.094958,0.001812,0.096096,53000,
1468688725,0.100825,0.099766,0.001812,0.054097,53000,
1468688725,0.284229,0.091352,0.001812,0.076322,53000,
1468688725,0.151590,0.091352,0.001812,0.058224,53000,
1468688726,0.265826,0.099766,0.001812,0.078660,53000,
1468688726,0.169100,0.092554,0.001812,0.038130,53000,
1468688726,0.296022,0.099766,0.001812,0.099176,53000,
1468688726,0.118375,0.094958,0.001812,0.017220,53000,
1468688727,0.319680,0.099766,0.001812,0.108775,53000,
1468688727,0.101420,0.097362,0.001812,0.017220,53000,
1468688727,0.284888,0.096160,0.001812,0.114300,53000,
1468688728,0.102144,0.100968,0.001812,0.026884,53000,
1468688728,0.216104,0.100968,0.001812,0.141288,53000,
1468688728,0.010932,0.093756,0.001812,0.039257,53000,
1468688728,0.257992,0.099766,0.001812,0.104456,53000,
1468688729,0.007288,0.096160,0.001812,0.036155,53000,
1468688729,0.073040,0.094958,0.001812,0.042636,53000,
1468688729,0.370540,0.099766,0.001812,0.084939,53000,
1468688730,0.134758,0.092554,0.001812,0.058500,53000,
1468688730,0.304894,0.098564,0.001812,0.061550,53000,
1468688730,0.197918,0.093756,0.001812,0.076500,53000,
1468688730,0.254321,0.098564,0.001812,0.040590,53000,
1468688731,0.284100,0.096160,0.001812,0.093790,53000,
1468688731,0.122624,0.096160,0.001812,0.030750,53000,
1468688731,0.295404,0.099766,0.001812,0.111065,53000,
1468688732,0.100934,0.092554,0.001812,0.017220,53000,
1468688732,0.256587,0.100968,0.001812,0.099176,53000,
1468688732,0.118809,0.092554,0.001812,0.021870,53000,
1468688732,0.021864,0.094958,0.001812,0.030972,53000,
1468688733,0.368764,0.099766,0.001812,0.093062,53000,
1468688733,0.088270,0.093756,0.001812,0.031104,53000,
1468688733,0.356724,0.098564,0.001812,0.090225,53000,
1468688734,0.049140,0.094958,0.001812,0.041514,53000,
1468688734,0.388090,0.097362,0.001812,0.088632,53000,
1468688734,0.064190,0.098564,0.001812,0.047166,53000,
1468688734,0.341950,0.093756,0.001812,0.080015,53000,
1468688735,0.147393,0.098564,0.001812,0.092508,53000,
1468688735,0.107640,0.092554,0.001812,0.061812,53000,
1468688735,0.204484,0.100968,0.001812,0.084870,53000,
1468688736,0.221067,0.094958,0.001812,0.030750,53000,
1468688736,0.136080,0.093756,0.001812,0.017220,53000,
1468688736,0.323857,0.100968,0.001812,0.100056,53000,
1468688736,0.120015,0.093756,0.001812,0.017220,53000,
1468688737,0.338800,0.099766,0.001812,0.097008,53000,
1468688737,0.096304,0.094958,0.001812,0.023860,53000,
1468688737,0.343285,0.098564,0.001812,0.099760,53000,
1468688738,0.063135,0.098564,0.001812,0.031320,53000,
1468688738,0.341649,0.093756,0.001812,0.100464,53000,
1468688738,0.067340,0.098564,0.001812,0.040285,53000,
1468688738,0.253232,0.093756,0.001812,0.099063,53000,
1468688739,0.007288,0.099766,0.001812,0.045720,53000,
1468688739,0.366528,0.093756,0.001812,0.075152,53000,
1468688739,0.338388,0.093756,0.001812,0.065190,53000,
1468688740,0.168511,0.100968,0.001812,0.076568,53000,
1468688740,0.303975,0.100968,0.001812,0.041820,53000,
1468688740,0.216430,0.093756,0.001812,0.097875,53000,
1468688740,0.203615,0.099766,0.001812,0.018420,53000,
1468688741,0.297024,0.094958,0.001812,0.110250,53000,
1468688741,0.119712,0.097362,0.001812,0.017192,53000,
1468688741,0.279736,0.098564,0.001812,0.109920,53000,
