timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463580103,0.761400,0.156260,0.081450,0.017192,56000,
1463580103,1.867584,0.134624,0.040725,0.017192,56000,
1463580103,0.344862,0.120200,0.111069,0.022800,56000,
1463580104,0.008199,0.120200,0.068628,0.083070,56000,
1463580104,0.007288,0.108180,0.002715,0.126999,54000,
1463580104,1.305974,0.099766,0.002718,0.047970,54000,
1463580104,1.475905,0.114190,0.002718,0.017192,54000,
1463580105,1.454824,0.110584,0.002715,0.017192,59000,
1463580105,1.443532,0.097362,0.002715,0.017192,59000,
1463580105,1.646808,0.097362,0.002715,0.017192,59000,
1463580106,1.631689,0.097362,0.002718,0.017192,59000,
1463580106,0.317450,0.092554,0.002718,0.017220,58000,
1463580106,0.021864,0.108180,0.002715,0.166320,58000,
1463580106,0.008199,0.110584,0.002718,0.039585,58000,
1463580107,0.288192,0.100968,0.002715,0.099000,55000,
1463580107,1.954680,0.118998,0.047965,0.017192,55000,
1463580107,0.929934,0.140634,0.095025,0.017192,55000,
1463580108,1.518831,0.129816,0.075852,0.017192,55000,
1463580108,0.536740,0.135826,0.122175,0.017192,57000,
1463580108,1.285667,0.117796,0.022625,0.017192,57000,
1463580108,0.654026,0.126210,0.002718,0.017192,57000,
1463580109,0.920948,0.106978,0.002718,0.017192,59000,
1463580109,0.722000,0.121402,0.002718,0.017192,59000,
1463580109,0.409335,0.116594,0.002715,0.017192,59000,
1463580110,0.816740,0.120200,0.042535,0.017192,59000,
1463580110,0.831449,0.137028,0.081450,0.017192,58000,
1463580110,0.722128,0.114190,0.057920,0.017192,58000,
1463580110,0.633998,0.111786,0.040725,0.017192,58000,
1463580111,0.295100,0.118998,0.073305,0.018120,56000,
1463580111,0.008199,0.087746,0.012670,0.015120,56000,
1463580111,0.007288,0.087746,0.001812,0.024570,56000,
1463580112,0.384059,0.105776,0.001812,0.108585,55000,
1463580112,0.531665,0.111786,0.019910,0.017192,55000,
1463580112,0.047372,0.127412,0.099550,0.034918,55000,
1463580113,0.007288,0.092554,0.016290,0.015120,54000,
1463580113,0.007288,0.090150,0.001812,0.013230,54000,
1463580113,0.007288,0.091352,0.001810,0.017955,54000,
1463580114,0.312795,0.131018,0.001810,0.146304,54000,
1463580114,0.753350,0.108180,0.001812,0.017192,57000,
1463580114,1.073780,0.099766,0.048762,0.017192,57000,
1463580114,0.663100,0.091352,0.009050,0.017220,57000,
1463580115,0.656880,0.099766,0.019910,0.017192,58000,
1463580115,0.773712,0.093756,0.001812,0.017192,58000,
1463580115,0.532608,0.093756,0.028055,0.017192,58000,
1463580115,0.487428,0.088948,0.001812,0.017192,58000,
1463580116,1.123604,0.088948,0.022625,0.017192,63000,
1463580116,1.546622,0.091352,0.001812,0.017192,63000,
1463580116,1.647948,0.096160,0.021720,0.017192,63000,
1463580117,1.405536,0.106978,0.106790,0.017192,63000,
1463580117,1.026558,0.137028,0.086880,0.017192,59000,
1463580117,0.537625,0.121402,0.047965,0.017192,59000,
1463580117,1.194624,0.100968,0.065160,0.017192,59000,
1463580118,1.573880,0.144240,0.103170,0.017192,59000,
1463580118,0.667763,0.137028,0.068628,0.017192,59000,
1463580118,0.118300,0.128614,0.093215,0.098604,59000,
1463580119,0.197584,0.108180,0.002718,0.224688,59000,
1463580119,0.877548,0.108180,0.002718,0.017192,57000,
1463580119,0.691610,0.110584,0.002718,0.017192,57000,
1463580119,0.306566,0.100968,0.024435,0.020400,57000,
1463580120,0.008199,0.121402,0.074949,0.178104,58000,
1463580120,1.020084,0.137028,0.056889,0.019648,58000,
1463580120,0.739285,0.109382,0.002718,0.017192,58000,
1463580121,0.337750,0.109382,0.001812,0.017220,58000,
1463580121,0.013665,0.096160,0.001812,0.126636,55000,
1463580121,0.798985,0.114190,0.019910,0.075091,55000,
1463580121,0.557190,0.104574,0.002718,0.017192,55000,
1463580122,0.008199,0.102170,0.041630,0.018900,55000,
1463580122,0.007288,0.091352,0.001810,0.014175,55000,
1463580122,0.119325,0.100968,0.002718,0.112812,55000,
1463580123,1.348330,0.122604,0.001810,0.017192,55000,
1463580123,1.581997,0.128614,0.085070,0.017192,59000,
1463580123,0.730620,0.138230,0.103170,0.017192,59000,
1463580123,0.659362,0.116594,0.032580,0.017192,59000,
1463580124,1.079560,0.137028,0.082355,0.017192,64000,
1463580124,1.553109,0.138230,0.086880,0.017192,64000,
1463580124,0.917595,0.131018,0.063350,0.017192,64000,
1463580125,0.739359,0.127412,0.127605,0.017192,64000,
1463580125,1.373912,0.116594,0.002718,0.017192,59000,
1463580125,0.535194,0.103372,0.002718,0.017192,59000,
1463580125,0.467262,0.102170,0.001812,0.017192,59000,
1463580126,0.097370,0.122604,0.073305,0.070818,56000,
1463580126,0.504695,0.140634,0.071337,0.161329,56000,
1463580126,0.789576,0.112988,0.016290,0.017192,56000,
1463580127,0.489082,0.097362,0.001812,0.017192,56000,
1463580127,0.025508,0.105776,0.001812,0.083029,56000,
1463580127,0.715312,0.111786,0.009060,0.109559,56000,
1463580127,0.605319,0.100968,0.014496,0.017192,56000,
1463580128,0.495471,0.127412,0.078735,0.017192,56000,
1463580128,0.008199,0.098564,0.001812,0.014175,56000,
1463580128,0.007288,0.088948,0.001812,0.101840,56000,
1463580129,0.941270,0.115392,0.001812,0.017192,57000,
1463580129,0.804209,0.116594,0.076020,0.017192,57000,
1463580129,1.787890,0.132220,0.104075,0.017192,57000,
1463580130,0.613677,0.141836,0.050680,0.017192,57000,
1463580130,1.316094,0.118998,0.066970,0.017192,61000,
1463580130,1.553970,0.149048,0.093215,0.017192,61000,
1463580130,0.748663,0.129816,0.060635,0.017192,61000,
1463580131,0.937180,0.128614,0.104980,0.017192,57000,
1463580131,0.230378,0.127412,0.051585,0.017220,57000,
1463580131,0.992830,0.102170,0.044345,0.017192,57000,
1463580131,1.497944,0.112988,0.002718,0.017192,57000,
1463580132,0.115668,0.111786,0.069531,0.153408,56000,
1463580132,1.410048,0.141836,0.070590,0.017192,56000,
1463580132,0.589692,0.112988,0.015385,0.017192,56000,
1463580133,0.331452,0.100968,0.001812,0.017820,56000,
1463580133,0.286672,0.108180,0.002718,0.135140,56000,
1463580133,1.324710,0.111786,0.021720,0.017192,56000,
1463580133,0.748374,0.099766,0.034390,0.017192,56000,
1463580134,0.238326,0.122604,0.103170,0.024882,56000,
1463580134,0.008199,0.097362,0.016290,0.014175,56000,
1463580134,0.008199,0.091352,0.001810,0.033082,56000,
1463580135,0.739138,0.106978,0.001810,0.073860,56000,
1463580135,0.959364,0.131018,0.050680,0.017192,57000,
1463580135,0.546930,0.129816,0.092310,0.017192,57000,
1463580135,0.979290,0.112988,0.044345,0.017192,57000,
1463580136,0.968954,0.141836,0.107695,0.017192,58000,
1463580136,1.074150,0.128614,0.071337,0.017192,58000,
1463580136,0.734670,0.117796,0.030770,0.017192,58000,
1463580137,0.948904,0.131018,0.127605,0.017192,58000,
1463580137,0.058304,0.104574,0.022625,0.126468,56000,
1463580137,0.290700,0.120200,0.040725,0.186504,56000,
1463580137,0.721104,0.099766,0.001812,0.017192,56000,
1463580138,0.600930,0.100968,0.013590,0.017192,56000,
1463580138,0.091100,0.135826,0.078561,0.105672,56000,
1463580138,0.517543,0.131018,0.071337,0.124432,56000,
1463580139,0.759000,0.105776,0.001810,0.017192,56000,
1463580139,0.468618,0.098564,0.001812,0.019440,56000,
1463580139,0.966256,0.111786,0.019910,0.049200,56000,
1463580139,0.927852,0.105776,0.001810,0.017192,56000,
1463580140,0.654381,0.127412,0.119460,0.017220,57000,
1463580140,0.050050,0.127412,0.049775,0.018620,57000,
1463580140,0.008199,0.093756,0.001812,0.014175,57000,
1463580141,0.043146,0.091352,0.001810,0.117000,57000,
1463580141,1.170864,0.116594,0.002718,0.017192,57000,
1463580141,0.964410,0.122604,0.088690,0.017192,57000,
1463580141,1.533479,0.138230,0.108600,0.017192,57000,
1463580142,0.491064,0.128614,0.029865,0.017192,59000,
1463580142,0.855700,0.111786,0.073305,0.017192,59000,
1463580142,1.068066,0.138230,0.065919,0.017192,59000,
1463580143,1.119945,0.126210,0.074210,0.017192,59000,
1463580143,0.403274,0.135826,0.099550,0.017192,58000,
1463580143,0.561440,0.104574,0.034390,0.017192,58000,
1463580143,1.063990,0.112988,0.021720,0.017192,58000,
1463580144,0.559980,0.105776,0.002718,0.017192,59000,
1463580144,0.373219,0.104574,0.034390,0.017192,59000,
1463580144,0.053749,0.123806,0.071337,0.164865,59000,
1463580145,1.545680,0.138230,0.047060,0.017192,59000,
1463580145,0.740428,0.112988,0.001812,0.017192,58000,
1463580145,0.117094,0.092554,0.001812,0.059238,58000,
1463580145,0.239872,0.110584,0.001810,0.161840,58000,
1463580146,0.646212,0.106978,0.019910,0.017192,56000,
1463580146,0.659043,0.121402,0.114935,0.017164,56000,
1463580146,0.039173,0.115392,0.051585,0.019845,56000,
1463580147,0.008199,0.091352,0.001810,0.046107,56000,
1463580147,0.679520,0.116594,0.001810,0.066474,57000,
1463580147,0.897376,0.123806,0.051585,0.017192,57000,
1463580147,1.478136,0.138230,0.090500,0.017192,57000,
1463580148,1.031118,0.128614,0.081450,0.017192,58000,
1463580148,0.978010,0.117796,0.061540,0.017192,58000,
1463580148,1.336668,0.144240,0.102265,0.017192,58000,
1463580149,1.009989,0.137028,0.073143,0.017192,58000,
1463580149,0.959175,0.123806,0.062445,0.017192,59000,
1463580149,0.634908,0.129816,0.108600,0.045120,59000,
1463580149,1.384306,0.108180,0.001810,0.017192,59000,
1463580150,1.191664,0.102170,0.001812,0.017192,57000,
1463580150,0.133170,0.121402,0.063350,0.112800,57000,
1463580150,0.933506,0.144240,0.074046,0.061500,57000,
1463580151,0.815262,0.111786,0.033485,0.017192,57000,
1463580151,0.441030,0.094958,0.002718,0.017192,57000,
1463580151,0.045550,0.106978,0.001810,0.089268,57000,
1463580151,0.465572,0.111786,0.018100,0.113344,57000,
1463580152,0.677637,0.100968,0.005436,0.017192,59000,
1463580152,0.767090,0.117796,0.028960,0.017192,59000,
1463580152,0.499870,0.117796,0.112220,0.027360,59000,
1463580153,0.008199,0.116594,0.019910,0.011340,59000,
1463580153,0.272272,0.112988,0.001810,0.129360,55000,
1463580153,0.689320,0.120200,0.051585,0.017192,55000,
1463580153,1.848840,0.129816,0.098645,0.017192,55000,
1463580154,0.778503,0.144240,0.083260,0.017192,57000,
1463580154,0.737534,0.117796,0.047965,0.017192,57000,
1463580154,1.252503,0.125008,0.101360,0.017192,57000,
1463580155,1.128400,0.144240,0.074949,0.017192,57000,
1463580155,0.905820,0.125008,0.063350,0.017192,61000,
1463580155,0.727180,0.132220,0.107695,0.043586,61000,
1463580155,0.008199,0.110584,0.012670,0.152684,61000,
1463580156,0.469962,0.114190,0.001812,0.087401,56000,
1463580156,0.594405,0.106978,0.001812,0.017192,56000,
1463580156,0.137527,0.112988,0.082173,0.134638,56000,
1463580157,0.409536,0.141836,0.065016,0.150426,56000,
1463580157,0.641550,0.114190,0.001812,0.017192,57000,
1463580157,0.556765,0.106978,0.001812,0.017192,57000,
1463580157,0.029152,0.093756,0.001810,0.105747,57000,
1463580158,0.566286,0.115392,0.010860,0.067650,58000,
1463580158,0.687078,0.109382,0.010860,0.015964,58000,
1463580158,0.914400,0.098564,0.017214,0.017192,58000,
1463580159,0.620550,0.128614,0.114935,0.030321,58000,
1463580159,0.008199,0.098564,0.022625,0.015120,55000,
1463580159,0.008199,0.088948,0.001810,0.023700,55000,
1463580159,0.625040,0.096160,0.001812,0.013860,55000,
1463580160,0.011843,0.087746,0.001812,0.014175,54000,
1463580160,0.007288,0.088948,0.001812,0.013230,54000,
1463580160,0.007288,0.088948,0.001812,0.013230,54000,
1463580161,0.007288,0.087746,0.001810,0.013230,54000,
1463580161,0.007288,0.087746,0.001812,0.014175,54000,
1463580161,0.007288,0.094958,0.001810,0.045261,54000,
1463580162,0.007288,0.100968,0.001812,0.163852,54000,
1463580162,0.007288,0.125008,0.001812,0.134288,53000,
1463580162,0.007288,0.088948,0.001812,0.019000,53000,
1463580162,0.007288,0.088948,0.001810,0.014175,53000,
1463580163,0.007288,0.088948,0.001812,0.013230,53000,
1463580163,0.007288,0.091352,0.001812,0.016065,53000,
1463580163,0.007288,0.120200,0.001812,0.156978,53000,
1463580164,0.007288,0.090150,0.001810,0.070784,53000,
1463580164,0.006377,0.087746,0.001812,0.013230,53000,
1463580164,0.007288,0.088948,0.001812,0.014175,53000,
1463580164,0.006377,0.088948,0.001812,0.020790,53000,
1463580165,0.006377,0.091352,0.001812,0.091008,53000,
1463580165,0.013665,0.087746,0.001812,0.014175,53000,
1463580165,0.007288,0.086544,0.001812,0.014175,53000,
1463580166,0.007288,0.087746,0.001812,0.014175,53000,
1463580166,0.006377,0.088948,0.001812,0.018900,53000,
1463580166,0.007288,0.088948,0.001812,0.014175,53000,
1463580166,0.006377,0.087746,0.001810,0.065000,53000,
1463580167,0.052360,0.099766,0.001812,0.057857,53000,
1463580167,0.073710,0.088948,0.001812,0.015120,53000,
1463580167,0.006377,0.090150,0.001810,0.010395,53000,
1463580168,0.006377,0.088948,0.001812,0.013230,52000,
1463580168,0.006377,0.088948,0.001812,0.013230,52000,
1463580168,0.006377,0.088948,0.001812,0.014175,52000,
1463580169,0.006377,0.103372,0.001812,0.169830,52000,
1463580169,0.171360,0.098564,0.001812,0.017968,53000,
1463580169,0.007288,0.087746,0.001812,0.013230,53000,
1463580169,0.006377,0.088948,0.001812,0.014175,53000,
1463580170,0.006377,0.088948,0.001812,0.024726,53000,
1463580170,0.177282,0.097362,0.001810,0.082477,53000,
1463580170,0.007288,0.087746,0.001812,0.014175,53000,
1463580171,0.007288,0.088948,0.001812,0.013230,53000,
1463580171,0.007288,0.088948,0.001812,0.014175,52000,
1463580171,0.007288,0.088948,0.001810,0.013230,52000,
1463580171,0.006377,0.087746,0.001812,0.013230,52000,
1463580172,0.006377,0.093756,0.001812,0.068103,52000,
1463580172,0.006377,0.094958,0.001812,0.061321,52000,
1463580172,0.006377,0.087746,0.001812,0.014205,52000,
1463580173,0.006377,0.088948,0.001812,0.013230,52000,
1463580173,0.006377,0.087746,0.001810,0.013230,52000,
1463580173,0.006377,0.088948,0.001812,0.014175,52000,
1463580174,0.006377,0.087746,0.001810,0.014175,52000,
1463580174,0.006377,0.120200,0.001812,0.189200,52000,
1463580174,0.006377,0.090150,0.001812,0.023828,52000,
1463580174,0.006377,0.088948,0.001810,0.014175,52000,
1463580175,0.006377,0.087746,0.001810,0.014175,52000,
1463580175,0.006377,0.092554,0.001812,0.026460,52000,
1463580175,0.086025,0.097362,0.001812,0.088549,52000,
1463580176,0.013665,0.088948,0.001812,0.012285,52000,
1463580176,0.006377,0.090150,0.001812,0.014175,52000,
1463580176,0.006377,0.088948,0.001812,0.014175,52000,
1463580176,0.006377,0.088948,0.001812,0.014175,52000,
1463580177,0.006377,0.090150,0.001812,0.013230,52000,
1463580177,0.006377,0.088948,0.001812,0.108070,52000,
1463580177,0.006377,0.100968,0.001810,0.026750,52000,
1463580178,0.006377,0.088948,0.001810,0.014175,52000,
1463580178,0.006377,0.088948,0.001812,0.013230,52000,
1463580178,0.006377,0.088948,0.001810,0.012285,52000,
1463580179,0.006377,0.088948,0.001810,0.014175,52000,
1463580179,0.006377,0.087746,0.001810,0.025515,52000,
1463580179,0.006377,0.108180,0.001810,0.186914,52000,
1463580179,0.144704,0.100968,0.001812,0.017986,52000,
1463580180,0.006377,0.088948,0.001810,0.013230,52000,
1463580180,0.006377,0.090150,0.001810,0.017010,52000,
1463580180,0.006377,0.090150,0.001812,0.062037,52000,
1463580181,0.331296,0.098564,0.001812,0.044280,52000,
1463580181,0.007288,0.090150,0.001810,0.008505,52000,
1463580181,0.006377,0.088948,0.001810,0.013230,52000,
1463580181,0.006377,0.088948,0.001812,0.013230,52000,
1463580182,0.006377,0.090150,0.001812,0.014175,52000,
1463580182,0.006377,0.088948,0.001812,0.013230,52000,
1463580182,0.006377,0.094958,0.001812,0.099734,52000,
1463580183,0.006377,0.094958,0.001810,0.026112,52000,
1463580183,0.006377,0.088948,0.001812,0.013230,52000,
1463580183,0.006377,0.088948,0.001812,0.013230,52000,
1463580183,0.006377,0.088948,0.001812,0.008505,52000,
1463580184,0.006377,0.088948,0.001812,0.013230,52000,
1463580184,0.006377,0.091352,0.001812,0.042525,52000,
1463580184,0.006377,0.112988,0.001812,0.149760,52000,
1463580185,0.006377,0.088948,0.001810,0.019420,52000,
1463580185,0.006377,0.090150,0.001810,0.013230,52000,
1463580185,0.006377,0.090150,0.001812,0.012285,52000,
1463580186,0.006377,0.092554,0.001810,0.053892,52000,
1463580186,0.223244,0.097362,0.001812,0.060319,53000,
1463580186,0.209364,0.090150,0.001812,0.015570,53000,
1463580186,0.006377,0.087746,0.001812,0.012285,53000,
1463580187,0.006377,0.090150,0.001810,0.013230,52000,
1463580187,0.006377,0.088948,0.001810,0.013230,52000,
1463580187,0.006377,0.088948,0.001812,0.017010,52000,
1463580188,0.006377,0.100968,0.001812,0.110677,52000,
1463580188,0.006377,0.088948,0.001812,0.018054,52000,
1463580188,0.006377,0.088948,0.001812,0.012285,52000,
1463580188,0.006377,0.088948,0.001810,0.013230,52000,
1463580189,0.006377,0.088948,0.001810,0.008505,52000,
1463580189,0.006377,0.087746,0.001812,0.014175,52000,
1463580189,0.006377,0.088948,0.001812,0.056522,52000,
1463580190,0.047840,0.110584,0.001812,0.165222,52000,
1463580190,0.091665,0.099766,0.001812,0.017964,52000,
1463580190,0.006377,0.087746,0.001812,0.014175,52000,
1463580191,0.006377,0.090150,0.001812,0.013230,52000,
1463580191,0.006377,0.091352,0.001812,0.091560,53000,
1463580191,0.401355,0.100968,0.001812,0.017192,53000,
1463580191,0.130545,0.091352,0.001812,0.014430,53000,
1463580192,0.006377,0.090150,0.001812,0.011340,52000,
1463580192,0.007288,0.088948,0.001812,0.013230,52000,
1463580192,0.006377,0.090150,0.001810,0.012285,52000,
1463580193,0.006377,0.087746,0.001812,0.023750,52000,
1463580193,0.006377,0.094958,0.001812,0.093126,52000,
1463580193,0.006377,0.096160,0.001812,0.018486,52000,
1463580193,0.006377,0.090150,0.001812,0.014175,52000,
1463580194,0.006377,0.091352,0.001812,0.013230,52000,
1463580194,0.006377,0.090150,0.001812,0.014175,52000,
1463580194,0.006377,0.090150,0.001812,0.011340,52000,
1463580195,0.006377,0.091352,0.001812,0.070004,52000,
1463580195,0.006377,0.131018,0.001812,0.198126,52000,
1463580195,0.765960,0.115392,0.071495,0.017192,52000,
1463580195,0.664608,0.111786,0.028055,0.015964,52000,
1463580196,0.520149,0.115392,0.099330,0.017192,57000,
1463580196,0.825346,0.123806,0.066970,0.017192,57000,
1463580196,1.203576,0.145442,0.079640,0.017192,57000,
1463580197,0.365521,0.127412,0.066822,0.027175,57000,
1463580197,0.032796,0.093756,0.032580,0.014175,54000,
1463580197,0.007288,0.098564,0.001812,0.090896,54000,
1463580197,1.022544,0.122604,0.072400,0.017192,54000,
1463580198,1.041216,0.127412,0.067875,0.017192,60000,
1463580198,1.791405,0.118998,0.095025,0.017192,60000,
1463580198,1.045396,0.122604,0.088690,0.017192,60000,
1463580199,0.539976,0.111786,0.054300,0.017192,60000,
1463580199,0.720108,0.097362,0.018100,0.017192,62000,
1463580199,1.528878,0.094958,0.021720,0.017192,62000,
1463580199,1.447632,0.090150,0.002718,0.017192,62000,
1463580200,0.836738,0.094958,0.027150,0.017192,65000,
1463580200,1.453662,0.114190,0.046155,0.017192,65000,
1463580200,2.104101,0.138230,0.121270,0.017192,65000,
1463580201,0.762135,0.115392,0.045250,0.113157,65000,
1463580201,0.295464,0.115392,0.079640,0.027016,59000,
1463580201,0.929988,0.126210,0.093215,0.017192,59000,
1463580201,0.710181,0.118998,0.095025,0.017192,59000,
1463580202,0.848157,0.133422,0.072400,0.017192,58000,
1463580202,0.256964,0.102170,0.020815,0.073920,58000,
1463580202,0.008199,0.110584,0.002718,0.155904,58000,
1463580203,0.663680,0.110584,0.002718,0.017192,58000,
1463580203,0.698472,0.112988,0.031675,0.017192,57000,
1463580203,0.474892,0.117796,0.074949,0.115902,57000,
1463580203,0.138920,0.131018,0.053395,0.091168,57000,
1463580204,0.908814,0.115392,0.002718,0.017192,59000,
1463580204,0.614708,0.105776,0.002718,0.017192,59000,
1463580204,0.365040,0.097362,0.001812,0.062880,59000,
1463580205,0.008199,0.109382,0.004525,0.135520,59000,
1463580205,0.857820,0.115392,0.025340,0.017192,57000,
1463580205,0.178948,0.120200,0.032580,0.020460,57000,
1463580205,0.008199,0.090150,0.001810,0.017010,57000,
1463580206,0.008199,0.091352,0.001810,0.070380,55000,
1463580206,0.195624,0.109382,0.001812,0.049200,55000,
1463580206,0.990264,0.126210,0.082355,0.017192,55000,
1463580207,1.856230,0.138230,0.104980,0.017192,55000,
1463580207,0.951280,0.128614,0.035295,0.017192,57000,
1463580207,0.661815,0.116594,0.085070,0.017192,57000,
1463580207,1.019520,0.145442,0.090500,0.017192,57000,
1463580208,1.323505,0.129816,0.054180,0.017192,59000,
1463580208,0.735577,0.128614,0.127605,0.017192,59000,
1463580208,0.113750,0.105776,0.002715,0.026070,59000,
1463580209,1.058517,0.112988,0.002718,0.119988,59000,
1463580209,0.675664,0.108180,0.001812,0.017192,57000,
1463580209,0.540200,0.102170,0.050680,0.017192,57000,
1463580209,0.134211,0.138230,0.072240,0.017024,57000,
1463580210,0.775775,0.121402,0.038915,0.163442,57000,
1463580210,0.818496,0.106978,0.001812,0.017192,57000,
1463580210,0.768544,0.097362,0.001812,0.017192,57000,
1463580211,0.069075,0.115392,0.001810,0.026680,57000,
1463580211,1.000840,0.105776,0.020815,0.147010,60000,
1463580211,1.313200,0.117796,0.116745,0.017192,60000,
1463580211,0.229635,0.110584,0.051585,0.017192,60000,
1463580212,0.008199,0.092554,0.001810,0.013230,55000,
1463580212,0.055998,0.122604,0.001810,0.050000,55000,
1463580212,1.179633,0.129816,0.070668,0.066474,55000,
1463580213,1.039968,0.140634,0.070590,0.017192,55000,
1463580213,1.002540,0.140634,0.104075,0.017192,58000,
1463580213,0.700509,0.126210,0.074210,0.017192,58000,
1463580213,1.088550,0.121402,0.071495,0.017192,58000,
1463580214,0.883479,0.143038,0.101360,0.017192,57000,
1463580214,0.646000,0.120200,0.062307,0.017192,57000,
1463580214,1.266286,0.133422,0.058825,0.017192,57000,
1463580215,0.300572,0.114190,0.103170,0.017192,57000,
1463580215,0.275872,0.118998,0.020815,0.151272,56000,
1463580215,0.749148,0.105776,0.002718,0.039296,56000,
1463580215,1.104320,0.109382,0.002718,0.017192,56000,
1463580216,1.411872,0.135826,0.072400,0.017192,60000,
1463580216,1.001700,0.105776,0.033485,0.017192,60000,
1463580216,0.594000,0.103372,0.001812,0.017192,60000,
1463580217,0.050960,0.114190,0.001812,0.087780,60000,
1463580217,0.823992,0.108180,0.010872,0.098480,57000,
1463580217,0.557226,0.098564,0.012684,0.017192,57000,
1463580217,0.544608,0.129816,0.090500,0.017192,57000,
1463580218,0.015487,0.096160,0.062445,0.027945,55000,
1463580218,0.008199,0.090150,0.001812,0.014175,55000,
1463580218,0.286638,0.116594,0.001812,0.088806,55000,
1463580219,1.153861,0.123806,0.001812,0.017192,55000,
1463580219,1.240610,0.140634,0.085975,0.017192,58000,
1463580219,1.047900,0.134624,0.105885,0.017192,58000,
1463580219,1.364751,0.144240,0.098645,0.017192,58000,
1463580220,1.140399,0.123806,0.084165,0.017192,59000,
1463580220,0.848237,0.129816,0.054300,0.017192,59000,
1463580220,0.838005,0.115392,0.114030,0.017192,59000,
1463580221,0.051927,0.110584,0.048870,0.086904,59000,
1463580221,0.399307,0.110584,0.001810,0.203875,56000,
1463580221,0.459342,0.102170,0.002718,0.017192,56000,
1463580221,0.645956,0.109382,0.001812,0.017192,56000,
1463580222,0.227448,0.132220,0.060635,0.024100,57000,
1463580222,0.313960,0.122604,0.076755,0.193156,57000,
1463580222,0.688940,0.104574,0.024435,0.017192,57000,
1463580223,0.621400,0.096160,0.001812,0.017192,57000,
1463580223,0.102480,0.117796,0.001812,0.018180,57000,
1463580223,0.784531,0.109382,0.020815,0.017192,57000,
1463580223,0.851000,0.118998,0.041630,0.017192,57000,
1463580224,0.093936,0.091352,0.102265,0.025476,55000,
1463580224,0.008199,0.091352,0.013575,0.015120,55000,
1463580224,0.007288,0.118998,0.001812,0.024570,55000,
1463580225,1.035424,0.125008,0.001810,0.103488,55000,
1463580225,0.842363,0.137028,0.042535,0.017192,59000,
1463580225,2.032602,0.137028,0.095930,0.017192,59000,
1463580225,0.674240,0.131018,0.079640,0.017192,59000,
1463580226,1.259996,0.121402,0.045250,0.017192,59000,
1463580226,1.711424,0.144240,0.103170,0.017192,59000,
1463580226,0.724458,0.131018,0.065016,0.017192,59000,
1463580227,0.439760,0.115392,0.090500,0.017192,59000,
1463580227,0.679620,0.100968,0.002718,0.017192,60000,
1463580227,1.373598,0.117796,0.001812,0.017192,60000,
1463580227,0.464508,0.105776,0.001812,0.017192,60000,
1463580228,0.227000,0.105776,0.038915,0.020281,60000,
