timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466613835,0.008199,0.093756,0.002715,0.038745,56000,
1466613835,0.223244,0.096160,0.002715,0.090706,56000,
1466613835,1.465110,0.104574,0.022625,0.017220,56000,
1466613836,0.031885,0.111786,0.002715,0.039770,57000,
1466613836,0.675677,0.104574,0.002715,0.015990,57000,
1466613836,0.691740,0.094958,0.002718,0.017220,57000,
1466613836,0.076440,0.109382,0.002715,0.030480,57000,
1466613837,0.008235,0.099766,0.002715,0.100125,57000,
1466613837,1.198026,0.103372,0.015385,0.017220,57000,
1466613837,0.408968,0.143038,0.085070,0.025432,57000,
1466613838,0.008199,0.102170,0.079464,0.025569,57000,
1466613838,0.008199,0.116594,0.090500,0.033075,57000,
1466613838,0.008199,0.110584,0.079640,0.018900,57000,
1466613838,0.008199,0.087746,0.002715,0.013230,56000,
1466613839,0.008199,0.086544,0.002715,0.012285,56000,
1466613839,0.008199,0.086544,0.002715,0.014175,56000,
1466613839,0.008199,0.086544,0.002715,0.014175,56000,
1466613840,0.008199,0.086544,0.002715,0.021735,56000,
1466613840,0.008199,0.088948,0.002715,0.017010,56000,
1466613840,0.008199,0.088948,0.002715,0.041580,56000,
1466613841,0.008199,0.099766,0.002715,0.069828,55000,
1466613841,0.272130,0.096160,0.002715,0.051702,55000,
1466613841,0.136484,0.090150,0.002718,0.091287,55000,
1466613841,0.191675,0.096160,0.002715,0.018785,56000,
1466613842,0.008199,0.088948,0.002715,0.017028,56000,
1466613842,0.008199,0.086544,0.002715,0.015136,56000,
1466613842,0.008199,0.088948,0.002715,0.014175,56000,
1466613843,0.008199,0.087746,0.002715,0.014190,55000,
1466613843,0.008199,0.087746,0.002715,0.014190,55000,
1466613843,0.008199,0.087746,0.002715,0.014175,55000,
1466613843,0.008199,0.085342,0.002715,0.014190,55000,
1466613844,0.008199,0.086544,0.002715,0.009460,55000,
1466613844,0.008199,0.087746,0.002715,0.013244,55000,
1466613844,0.008199,0.086544,0.002715,0.013230,55000,
1466613845,0.007288,0.087746,0.002715,0.013230,55000,
1466613845,0.007288,0.087746,0.002715,0.013230,55000,
1466613845,0.007288,0.086544,0.002715,0.013230,55000,
1466613846,0.007288,0.086544,0.002715,0.013230,55000,
1466613846,0.007288,0.086544,0.002715,0.014175,55000,
1466613846,0.007288,0.086544,0.002715,0.015120,55000,
1466613846,0.007288,0.088948,0.002715,0.011340,55000,
1466613847,0.007288,0.085342,0.002715,0.015120,55000,
1466613847,0.008199,0.085342,0.002715,0.014175,55000,
1466613847,0.007288,0.087746,0.002715,0.014175,55000,
1466613848,0.008199,0.086544,0.002715,0.014175,55000,
