timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463596043,1.180545,0.108180,0.002715,0.046740,59000,
1463596043,0.887243,0.123806,0.038010,0.017192,59000,
1463596043,1.698606,0.135826,0.085070,0.017192,59000,
1463596044,0.740664,0.144240,0.103170,0.017192,59000,
1463596044,1.519533,0.138230,0.096835,0.017192,61000,
1463596044,0.805401,0.139432,0.079640,0.018420,61000,
1463596045,1.243363,0.132220,0.067875,0.017192,61000,
1463596045,0.209276,0.135826,0.110410,0.068936,58000,
1463596045,0.008217,0.106978,0.017195,0.187780,58000,
1463596045,0.678768,0.108180,0.002715,0.018420,58000,
1463596046,0.682776,0.100968,0.002718,0.017192,58000,
1463596046,0.736848,0.116594,0.005430,0.017192,59000,
1463596046,0.285152,0.128614,0.082173,0.162756,59000,
1463596047,1.296745,0.131018,0.074046,0.017192,59000,
1463596047,0.788574,0.106978,0.005430,0.017192,58000,
1463596047,0.112362,0.094958,0.002715,0.043020,58000,
1463596047,0.443520,0.115392,0.002715,0.160934,58000,
1463596048,0.758940,0.100968,0.002715,0.017192,58000,
1463596048,0.456008,0.127412,0.101360,0.017024,58000,
1463596048,0.008199,0.097362,0.076925,0.016065,58000,
1463596049,0.008199,0.092554,0.002718,0.049350,58000,
1463596049,0.879900,0.120200,0.002715,0.065190,61000,
1463596049,1.110525,0.125008,0.035295,0.017192,61000,
1463596049,1.985016,0.144240,0.088690,0.017192,61000,
1463596050,0.610873,0.129816,0.097740,0.017192,61000,
1463596050,0.885649,0.117796,0.021720,0.017192,61000,
1463596050,1.960882,0.152654,0.090500,0.017192,61000,
1463596051,0.786828,0.127412,0.082355,0.017192,61000,
1463596051,1.354050,0.131018,0.078735,0.017192,59000,
1463596051,0.316780,0.120200,0.031675,0.200232,59000,
1463596051,0.761708,0.105776,0.024435,0.017192,59000,
1463596052,1.030078,0.104574,0.002715,0.018420,59000,
1463596052,0.148493,0.125008,0.038915,0.066654,58000,
1463596052,0.008199,0.139548,0.075852,0.292092,58000,
1463596053,0.232470,0.115392,0.047965,0.140562,58000,
1463596053,0.833136,0.105776,0.002718,0.017192,58000,
1463596053,0.055860,0.105776,0.002718,0.040367,58000,
1463596053,0.324135,0.097362,0.002718,0.164500,58000,
1463596054,0.677112,0.114190,0.021720,0.017192,58000,
1463596054,0.685900,0.105776,0.002718,0.017192,60000,
1463596054,0.558268,0.103372,0.073305,0.017192,60000,
1463596055,0.008199,0.088948,0.002715,0.030784,60000,
1463596055,0.746715,0.102170,0.002715,0.115808,59000,
1463596055,0.892736,0.122604,0.020815,0.017192,59000,
1463596055,2.201330,0.132220,0.093215,0.017192,59000,
1463596056,0.707130,0.145442,0.101360,0.017192,59000,
1463596056,1.062561,0.120200,0.027150,0.017192,61000,
1463596056,1.705096,0.134624,0.095025,0.017192,61000,
1463596057,0.967725,0.144240,0.084882,0.017192,61000,
1463596057,1.052912,0.126210,0.066065,0.017192,59000,
1463596057,0.272538,0.132220,0.128510,0.061550,59000,
1463596057,0.109268,0.103372,0.029865,0.141795,59000,
1463596058,1.186254,0.112988,0.013575,0.017192,59000,
1463596058,1.139399,0.110584,0.002715,0.017192,59000,
1463596058,1.389072,0.133422,0.075115,0.017192,59000,
1463596058,0.739584,0.131018,0.054300,0.018420,59000,
1463596059,0.457413,0.104574,0.002715,0.017192,58000,
1463596059,0.026419,0.091352,0.002715,0.068250,58000,
1463596059,0.558735,0.112988,0.002715,0.126999,58000,
1463596060,0.587424,0.108180,0.021720,0.017192,58000,
1463596060,0.799026,0.098564,0.002718,0.017192,60000,
1463596060,0.724500,0.123806,0.060635,0.017192,60000,
1463596060,0.040950,0.105776,0.088690,0.021231,60000,
1463596061,0.008199,0.087746,0.002715,0.014175,56000,
1463596061,0.051408,0.117796,0.002715,0.142621,56000,
1463596061,0.026419,0.088948,0.002715,0.012285,56000,
1463596062,0.008199,0.090150,0.001810,0.014175,56000,
1463596062,0.008199,0.087746,0.001810,0.016065,56000,
1463596062,0.008199,0.088948,0.001810,0.015120,56000,
1463596063,0.008199,0.088948,0.001810,0.016065,56000,
1463596063,0.007288,0.094958,0.001810,0.030496,55000,
1463596063,0.300144,0.103372,0.001810,0.091168,55000,
1463596063,0.387296,0.115392,0.001810,0.017192,55000,
1463596064,0.043728,0.090150,0.001812,0.017714,55000,
1463596064,0.007288,0.087746,0.001810,0.013230,55000,
1463596064,0.007288,0.087746,0.001812,0.013230,55000,
1463596065,0.007288,0.087746,0.001812,0.014175,55000,
1463596065,0.007288,0.116594,0.001810,0.082450,54000,
1463596065,0.112336,0.116594,0.001810,0.152768,54000,
1463596065,0.024597,0.094958,0.001812,0.014595,54000,
1463596066,0.007288,0.088948,0.001810,0.014175,54000,
1463596066,0.007288,0.088948,0.001812,0.014175,54000,
1463596066,0.007288,0.090150,0.001810,0.090304,54000,
1463596067,0.426855,0.097362,0.001812,0.017192,54000,
1463596067,0.007288,0.088948,0.001810,0.014175,54000,
1463596067,0.007288,0.088948,0.001812,0.013230,54000,
1463596068,0.007288,0.086544,0.001810,0.016065,54000,
1463596068,0.007288,0.088948,0.001810,0.012285,54000,
1463596068,0.007288,0.088948,0.001810,0.034308,54000,
1463596068,0.078064,0.097362,0.001812,0.093709,54000,
1463596069,0.032796,0.091352,0.001812,0.015075,54000,
1463596069,0.007288,0.087746,0.001812,0.013230,54000,
1463596069,0.007288,0.088948,0.001812,0.011340,54000,
1463596070,0.007288,0.088948,0.001810,0.014175,54000,
1463596070,0.007288,0.087746,0.001812,0.014175,53000,
1463596070,0.007288,0.093756,0.001810,0.147280,53000,
1463596070,0.288456,0.109382,0.001812,0.036642,53000,
1463596071,0.010932,0.087746,0.001812,0.013342,54000,
1463596071,0.007288,0.087746,0.001810,0.013230,54000,
1463596071,0.007288,0.088948,0.001810,0.015120,54000,
1463596072,0.007288,0.093756,0.001810,0.103887,54000,
1463596072,0.348600,0.098564,0.001812,0.017192,54000,
1463596072,0.007288,0.088948,0.001810,0.012285,54000,
1463596073,0.007288,0.088948,0.001810,0.013230,54000,
1463596073,0.007288,0.088948,0.001812,0.013230,53000,
1463596073,0.007288,0.088948,0.001810,0.014175,53000,
1463596073,0.007288,0.093756,0.001812,0.038280,53000,
1463596074,0.007288,0.096160,0.001812,0.096432,53000,
1463596074,0.007288,0.088948,0.001812,0.015328,53000,
1463596074,0.007288,0.087746,0.001810,0.014175,53000,
1463596075,0.007288,0.088948,0.001812,0.011340,53000,
1463596075,0.007288,0.088948,0.001810,0.014175,53000,
1463596075,0.007288,0.087746,0.001812,0.014175,53000,
1463596075,0.007288,0.112988,0.001812,0.136092,53000,
1463596076,0.154224,0.092554,0.001810,0.052580,53000,
1463596076,0.015487,0.087746,0.001812,0.013230,53000,
1463596076,0.007288,0.088948,0.001810,0.014175,53000,
1463596077,0.007288,0.090150,0.001810,0.016065,53000,
1463596077,0.059995,0.099766,0.001810,0.090480,54000,
1463596077,0.013665,0.090150,0.001812,0.011340,54000,
1463596078,0.007288,0.087746,0.001812,0.014175,54000,
1463596078,0.007288,0.088948,0.001812,0.013230,53000,
1463596078,0.007288,0.088948,0.001812,0.013230,53000,
1463596078,0.007288,0.088948,0.001810,0.014175,53000,
1463596079,0.007288,0.090150,0.001812,0.055165,53000,
1463596079,0.099960,0.099766,0.001812,0.060123,54000,
1463596079,0.058304,0.092554,0.001810,0.012285,54000,
1463596080,0.007288,0.090150,0.001810,0.011340,54000,
1463596080,0.007288,0.091352,0.001812,0.014175,53000,
1463596080,0.007288,0.090150,0.001810,0.014175,53000,
1463596080,0.007288,0.086544,0.001810,0.016065,53000,
1463596081,0.007288,0.097362,0.001812,0.152278,53000,
1463596081,0.007288,0.112988,0.001810,0.056250,53000,
1463596081,0.007288,0.088948,0.001812,0.013230,53000,
1463596082,0.007288,0.088948,0.001810,0.013230,53000,
1463596082,0.007288,0.090150,0.001810,0.020790,53000,
1463596082,0.394985,0.096160,0.001810,0.015483,53000,
1463596083,0.012754,0.090150,0.001810,0.013230,53000,
1463596083,0.007288,0.090150,0.001810,0.013230,53000,
1463596083,0.007288,0.088948,0.001812,0.014175,53000,
1463596083,0.007288,0.090150,0.001810,0.013230,53000,
1463596084,0.007288,0.087746,0.001812,0.014175,53000,
1463596084,0.007288,0.091352,0.001812,0.061504,53000,
1463596084,0.007288,0.096160,0.001810,0.066874,53000,
1463596085,0.007288,0.090150,0.001810,0.014205,53000,
1463596085,0.007288,0.090150,0.001810,0.011340,53000,
1463596085,0.007288,0.088948,0.001810,0.014175,53000,
1463596085,0.007288,0.088948,0.001810,0.014175,53000,
1463596086,0.007288,0.090150,0.001812,0.016065,53000,
1463596086,0.007288,0.114190,0.001812,0.180840,53000,
1463596086,0.131376,0.092554,0.001810,0.015708,53000,
1463596087,0.007288,0.090150,0.001812,0.014175,53000,
1463596087,0.007288,0.088948,0.001810,0.013230,53000,
1463596087,0.007288,0.090150,0.001812,0.025515,53000,
1463596088,0.329832,0.090150,0.001812,0.013260,53000,
1463596088,0.007288,0.088948,0.001812,0.014175,53000,
1463596088,0.007288,0.088948,0.001812,0.014175,53000,
1463596088,0.007288,0.088948,0.001812,0.014175,53000,
1463596089,0.007288,0.088948,0.001812,0.014175,53000,
1463596089,0.007288,0.088948,0.001810,0.014175,53000,
1463596089,0.007288,0.098564,0.001812,0.102816,53000,
1463596090,0.041888,0.098564,0.001812,0.017370,53000,
1463596090,0.038262,0.088948,0.001810,0.013230,53000,
1463596090,0.007288,0.090150,0.001812,0.009450,53000,
1463596090,0.007288,0.088948,0.001812,0.014175,53000,
1463596091,0.007288,0.087746,0.001812,0.014175,53000,
1463596091,0.007288,0.090150,0.001812,0.018900,53000,
1463596091,0.007288,0.098564,0.001812,0.198720,53000,
1463596092,0.007288,0.111786,0.001812,0.024196,53000,
1463596092,0.007288,0.090150,0.001812,0.014175,53000,
1463596092,0.007288,0.088948,0.001812,0.015120,53000,
1463596092,0.007288,0.088948,0.001812,0.029295,53000,
1463596093,0.308700,0.093756,0.001812,0.014586,53000,
1463596093,0.014576,0.090150,0.001810,0.014175,53000,
1463596093,0.007288,0.091352,0.001810,0.014175,53000,
1463596094,0.007288,0.088948,0.001812,0.014175,53000,
1463596094,0.007288,0.088948,0.001812,0.014175,53000,
1463596094,0.007288,0.090150,0.001812,0.014175,53000,
1463596095,0.007288,0.094958,0.001812,0.102432,53000,
1463596095,0.007288,0.096160,0.001812,0.027175,53000,
1463596095,0.007288,0.088948,0.001812,0.013230,53000,
1463596095,0.007288,0.088948,0.001812,0.010395,53000,
1463596096,0.007288,0.090150,0.001812,0.013230,53000,
1463596096,0.007288,0.090150,0.001812,0.013230,53000,
1463596096,0.007288,0.088948,0.001812,0.031185,53000,
1463596097,0.007288,0.123806,0.001810,0.224266,53000,
1463596097,0.822942,0.106978,0.017195,0.040290,54000,
1463596097,0.076111,0.117796,0.086688,0.113552,54000,
1463596097,0.607022,0.109382,0.017195,0.017192,54000,
1463596098,0.891900,0.126210,0.081450,0.017192,56000,
1463596098,1.121192,0.144240,0.077830,0.017192,56000,
1463596098,0.042817,0.097362,0.043440,0.010417,56000,
1463596099,0.008199,0.091352,0.024435,0.014175,56000,
1463596099,0.007288,0.094958,0.002718,0.074971,54000,
1463596099,0.417688,0.114190,0.015385,0.043050,54000,
1463596099,0.791998,0.132220,0.080545,0.017192,54000,
1463596100,1.675119,0.121402,0.093009,0.017192,59000,
1463596100,1.340839,0.123806,0.093215,0.017192,59000,
1463596100,0.672265,0.112988,0.077830,0.017192,59000,
1463596101,0.465684,0.102170,0.041630,0.017192,59000,
1463596101,0.535446,0.096160,0.015385,0.017192,56000,
1463596101,0.468402,0.091352,0.015385,0.017192,56000,
1463596101,1.031766,0.094958,0.022625,0.017192,56000,
1463596102,1.507440,0.094958,0.009060,0.017192,56000,
1463596102,0.773712,0.090150,0.024435,0.017192,61000,
1463596102,1.154478,0.096160,0.043440,0.017192,61000,
1463596103,0.543235,0.090150,0.008154,0.017192,61000,
1463596103,0.878526,0.106978,0.092310,0.017192,58000,
1463596103,0.848329,0.139432,0.106790,0.017192,58000,
1463596103,0.459648,0.126210,0.058695,0.017192,58000,
1463596104,0.707750,0.111786,0.045250,0.017192,58000,
1463596104,1.198000,0.137028,0.105885,0.017192,59000,
1463596104,1.068832,0.133422,0.076925,0.017192,59000,
1463596105,1.186635,0.133422,0.078735,0.017192,59000,
1463596105,0.596490,0.127412,0.098645,0.068499,57000,
1463596105,0.008199,0.098564,0.019005,0.159155,57000,
1463596105,0.663264,0.117796,0.030770,0.017192,57000,
1463596106,0.824415,0.103372,0.002715,0.017192,57000,
1463596106,0.812946,0.129816,0.076755,0.017192,59000,
1463596106,1.230957,0.128614,0.047965,0.017192,59000,
1463596107,0.509490,0.103372,0.002718,0.017192,59000,
1463596107,0.230989,0.092554,0.002718,0.058632,57000,
1463596107,0.008199,0.112988,0.002715,0.251111,57000,
1463596107,0.582304,0.115392,0.021720,0.017192,57000,
1463596108,0.802560,0.129816,0.086880,0.017192,57000,
1463596108,0.119210,0.106978,0.071495,0.022563,56000,
1463596108,0.008199,0.090150,0.002715,0.014175,56000,
1463596109,0.008199,0.091352,0.002715,0.034965,56000,
1463596109,0.008235,0.116594,0.002715,0.119364,59000,
1463596109,2.564632,0.143038,0.091405,0.017192,59000,
1463596109,0.954548,0.134624,0.112220,0.017192,59000,
1463596110,0.885362,0.122604,0.035295,0.017192,59000,
1463596110,1.224090,0.144240,0.110410,0.017192,60000,
1463596110,1.159925,0.132220,0.074949,0.018420,60000,
1463596111,1.269181,0.134624,0.088690,0.018420,60000,
1463596111,0.497664,0.112988,0.086880,0.017192,59000,
1463596111,0.396359,0.106978,0.038010,0.017192,59000,
1463596111,1.314762,0.116594,0.014480,0.018420,59000,
1463596112,1.460256,0.109382,0.002718,0.017192,59000,
1463596112,0.187624,0.122604,0.041630,0.094458,58000,
1463596112,0.154642,0.139432,0.077658,0.131824,58000,
1463596113,0.696195,0.106978,0.045250,0.017192,58000,
1463596113,0.086664,0.109382,0.002718,0.134708,57000,
1463596113,0.921744,0.118998,0.021720,0.017192,57000,
1463596113,1.226220,0.118998,0.007248,0.017192,57000,
1463596114,0.542640,0.110584,0.127605,0.016254,57000,
1463596114,0.093833,0.118998,0.031675,0.015120,57000,
1463596114,0.008199,0.092554,0.002718,0.020790,57000,
1463596115,0.008199,0.091352,0.002718,0.114433,57000,
1463596115,0.596700,0.117796,0.002718,0.017192,59000,
1463596115,0.772524,0.123806,0.072400,0.017192,59000,
1463596115,2.015607,0.137028,0.098645,0.017192,59000,
1463596116,0.686645,0.141836,0.062445,0.017192,59000,
1463596116,1.124654,0.111786,0.056110,0.017192,62000,
1463596116,1.255729,0.150250,0.095930,0.017192,62000,
1463596117,1.052160,0.122604,0.099550,0.018420,62000,
1463596117,0.323190,0.128614,0.061540,0.092100,58000,
1463596117,0.008199,0.100968,0.026245,0.170684,58000,
1463596117,0.659316,0.110584,0.002718,0.016450,58000,
1463596118,0.671650,0.111786,0.002718,0.017192,58000,
1463596118,0.494950,0.100968,0.033485,0.017192,58000,
1463596118,0.075530,0.128614,0.077658,0.032368,58000,
1463596119,0.583100,0.134624,0.052490,0.189840,58000,
1463596119,0.734080,0.108180,0.002718,0.017192,57000,
1463596119,0.433570,0.103372,0.002715,0.017192,57000,
1463596119,0.017309,0.105776,0.002715,0.146998,57000,
1463596120,0.854568,0.116594,0.020815,0.158522,57000,
1463596120,0.714000,0.122604,0.121270,0.017192,58000,
1463596120,0.062859,0.103372,0.036200,0.031416,58000,
1463596121,0.008199,0.090150,0.002718,0.013230,58000,
1463596121,0.096200,0.108180,0.001812,0.037126,62000,
1463596121,1.267742,0.127412,0.038010,0.080015,62000,
1463596121,1.567689,0.139432,0.090500,0.017192,62000,
1463596122,1.013149,0.134624,0.098645,0.017192,62000,
1463596122,0.836483,0.112988,0.056110,0.017192,59000,
1463596122,0.771345,0.155058,0.123080,0.017192,59000,
1463596123,1.339428,0.133422,0.075852,0.017192,59000,
1463596123,0.651226,0.123806,0.055205,0.017192,58000,
1463596123,1.039376,0.126210,0.115840,0.017192,58000,
1463596123,0.107498,0.104574,0.016290,0.051345,58000,
1463596124,0.708920,0.110584,0.002718,0.065190,58000,
1463596124,0.493770,0.105776,0.005436,0.018450,57000,
1463596124,0.537840,0.118998,0.082355,0.017192,57000,
1463596125,0.121044,0.132220,0.073143,0.064410,57000,
1463596125,1.371700,0.112988,0.005430,0.114576,63000,
1463596125,0.993901,0.092554,0.002715,0.017192,63000,
1463596125,0.082544,0.116594,0.002715,0.019376,63000,
1463596126,0.660935,0.116594,0.021720,0.151932,63000,
1463596126,0.735204,0.110584,0.002718,0.017192,60000,
1463596126,1.167468,0.105776,0.101360,0.017192,60000,
1463596127,0.130130,0.132220,0.069685,0.021964,60000,
1463596127,0.008199,0.093756,0.002718,0.017010,60000,
1463596127,1.211360,0.115392,0.021720,0.086170,60000,
1463596127,1.352929,0.126210,0.097740,0.017192,60000,
1463596128,1.829772,0.143038,0.092310,0.017192,60000,
1463596128,0.588336,0.120200,0.046155,0.017192,62000,
1463596128,0.936799,0.120200,0.097740,0.017192,62000,
1463596129,1.845818,0.146644,0.084882,0.017192,62000,
1463596129,0.772912,0.127412,0.076020,0.017192,60000,
1463596129,0.927340,0.141836,0.115840,0.017192,60000,
1463596129,0.297824,0.102170,0.018100,0.017192,60000,
1463596130,0.919197,0.102170,0.016290,0.017192,60000,
1463596130,1.297908,0.112988,0.002718,0.017192,60000,
1463596130,0.801608,0.105776,0.026245,0.017192,60000,
1463596131,0.078862,0.134736,0.075852,0.067680,60000,
1463596131,0.622356,0.115392,0.002718,0.017192,58000,
1463596131,0.235187,0.092554,0.002718,0.017192,58000,
1463596131,0.372636,0.111786,0.002715,0.130755,58000,
1463596132,0.768140,0.108180,0.020815,0.034440,58000,
1463596132,0.613700,0.102170,0.056110,0.017192,60000,
1463596132,0.560490,0.125008,0.100455,0.017192,60000,
1463596133,0.072800,0.091352,0.011765,0.018496,60000,
1463596133,0.008199,0.092554,0.002715,0.015120,58000,
1463596133,0.751751,0.118998,0.002718,0.092016,58000,
1463596133,0.925408,0.143038,0.080545,0.017192,58000,
1463596134,1.595440,0.134624,0.103170,0.017192,58000,
1463596134,0.975390,0.129816,0.073305,0.017192,62000,
1463596134,1.108264,0.146644,0.102265,0.017192,62000,
1463596135,1.605924,0.137028,0.066822,0.017192,62000,
1463596135,0.726507,0.127412,0.093215,0.017192,59000,
1463596135,0.758234,0.114190,0.086880,0.017192,59000,
1463596135,0.146510,0.108180,0.002715,0.021906,59000,
1463596136,0.260150,0.108180,0.002715,0.255036,59000,
1463596136,0.592196,0.102170,0.002718,0.017192,57000,
1463596136,0.446658,0.103372,0.008145,0.017192,57000,
1463596137,0.201576,0.132220,0.080367,0.017178,57000,
1463596137,0.192096,0.126210,0.071337,0.144672,57000,
1463596137,0.950096,0.114190,0.005430,0.059040,57000,
1463596137,0.525400,0.099766,0.002718,0.017192,57000,
1463596138,0.008199,0.102170,0.002715,0.085936,57000,
1463596138,0.771150,0.109382,0.021720,0.115808,58000,
1463596138,0.597232,0.102170,0.001812,0.017192,58000,
1463596138,1.219164,0.109382,0.118555,0.017192,58000,
1463596139,0.093534,0.121402,0.047060,0.029640,56000,
1463596139,0.008199,0.091352,0.002718,0.014175,56000,
1463596139,0.304290,0.098564,0.001812,0.089124,56000,
1463596140,1.037330,0.117796,0.060635,0.017192,56000,
1463596140,1.313532,0.131018,0.104075,0.017192,62000,
1463596140,1.296580,0.135826,0.082355,0.017192,62000,
1463596141,0.735048,0.117796,0.065160,0.017192,62000,
1463596141,1.169481,0.134624,0.103170,0.017192,59000,
1463596141,0.692868,0.115392,0.055205,0.017192,59000,
1463596141,1.174380,0.135826,0.113125,0.017192,59000,
1463596142,0.526015,0.114190,0.009050,0.017192,59000,
1463596142,1.353240,0.115392,0.002715,0.017192,60000,
1463596142,1.089088,0.111786,0.002718,0.017192,60000,
