timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658882,0.007288,0.100968,0.026245,0.032040,56000,
1469658882,0.628430,0.123806,0.087785,0.101308,56000,
1469658882,0.079779,0.109382,0.045250,0.036053,58000,
1469658883,0.597203,0.109382,0.078735,0.096880,58000,
1469658883,0.400890,0.114190,0.019932,0.018450,58000,
1469658883,0.937768,0.103372,0.027180,0.015990,57000,
1469658884,0.804804,0.121402,0.072400,0.017220,57000,
1469658884,0.458436,0.115392,0.001812,0.017220,57000,
1469658884,0.030063,0.106978,0.019932,0.020604,57000,
1469658884,0.767230,0.104574,0.066970,0.109228,56000,
1469658885,0.518556,0.116594,0.026245,0.017220,56000,
1469658885,0.765327,0.105776,0.076020,0.017220,56000,
1469658885,0.699384,0.115392,0.001812,0.017220,56000,
1469658886,0.253440,0.109382,0.015402,0.017220,56000,
1469658886,0.453523,0.105776,0.022650,0.113454,56000,
1469658886,0.611116,0.116594,0.061540,0.017220,56000,
1469658886,0.156520,0.105776,0.019932,0.017220,55000,
1469658887,0.309400,0.104574,0.035334,0.095942,55000,
1469658887,0.297888,0.120200,0.068780,0.054164,55000,
1469658887,0.435786,0.100968,0.034390,0.113005,57000,
1469658888,0.313076,0.121402,0.044345,0.029520,57000,
1469658888,0.961146,0.111786,0.001812,0.082544,57000,
1469658888,0.028241,0.110584,0.019932,0.019652,57000,
1469658888,0.559416,0.097362,0.039820,0.112110,56000,
1469658889,0.737200,0.117796,0.047965,0.017220,56000,
1469658889,0.443680,0.108180,0.001812,0.017220,56000,
1469658889,0.243880,0.102170,0.019910,0.047292,55000,
1469658890,0.447920,0.109382,0.080545,0.059088,55000,
1469658890,0.678718,0.109382,0.026245,0.074118,55000,
1469658890,0.704572,0.108180,0.024462,0.017220,55000,
1469658890,0.197707,0.106978,0.015385,0.017220,56000,
1469658891,0.468512,0.102170,0.001812,0.115746,56000,
1469658891,0.608257,0.120200,0.001812,0.017220,56000,
1469658891,0.462570,0.111786,0.001812,0.017220,55000,
1469658892,0.013665,0.098564,0.019932,0.025415,55000,
1469658892,0.468860,0.106978,0.037105,0.098212,55000,
1469658892,0.044639,0.097362,0.001812,0.021276,55000,
1469658892,0.844929,0.120200,0.055205,0.097525,55000,
1469658893,0.457530,0.108180,0.019005,0.017220,55000,
1469658893,0.463137,0.106978,0.001812,0.015990,55000,
1469658893,0.048283,0.108180,0.026245,0.036512,56000,
1469658894,0.581660,0.116594,0.027150,0.017220,56000,
1469658894,0.391272,0.102170,0.001810,0.017220,56000,
1469658894,0.007288,0.100968,0.026274,0.028755,56000,
1469658894,0.479076,0.097362,0.026245,0.086359,55000,
1469658895,0.027330,0.097362,0.045250,0.031948,55000,
1469658895,0.948722,0.103372,0.001812,0.089762,55000,
1469658895,0.466440,0.122604,0.062445,0.017220,56000,
1469658896,0.537701,0.110584,0.009060,0.017220,56000,
1469658896,0.232068,0.106978,0.001812,0.066584,56000,
1469658896,0.880008,0.108180,0.020838,0.067705,56000,
1469658896,0.156520,0.122604,0.069685,0.017220,54000,
1469658897,0.465608,0.106978,0.005436,0.102375,54000,
1469658897,0.342576,0.112988,0.049775,0.103467,54000,
1469658897,0.090258,0.105776,0.042535,0.020502,54000,
1469658898,0.705260,0.098564,0.020815,0.098986,54000,
1469658898,0.588750,0.133422,0.071495,0.017220,54000,
1469658898,0.887520,0.115392,0.085975,0.017220,54000,
1469658898,0.701190,0.116594,0.044345,0.015990,56000,
1469658899,1.421085,0.116594,0.001812,0.017220,56000,
1469658899,1.540832,0.159866,0.073305,0.017220,56000,
1469658899,0.593768,0.155058,0.104075,0.017220,56000,
1469658900,0.508266,0.127412,0.083260,0.017220,56000,
1469658900,0.283891,0.120200,0.083076,0.017220,56000,
1469658900,0.226058,0.114190,0.055205,0.092960,56000,
1469658900,0.471746,0.118998,0.099550,0.096174,56000,
1469658901,0.072800,0.091352,0.012684,0.023440,56000,
1469658901,0.547800,0.099766,0.001812,0.090060,56000,
1469658901,0.449376,0.117796,0.001812,0.017220,57000,
1469658902,0.832662,0.104574,0.001812,0.017220,57000,
1469658902,1.103184,0.120200,0.047965,0.017220,57000,
1469658902,1.013592,0.125008,0.084165,0.017220,57000,
1469658902,0.181692,0.114190,0.073305,0.091399,55000,
1469658903,0.549824,0.100968,0.034390,0.072688,55000,
1469658903,0.295160,0.127412,0.018120,0.104013,55000,
1469658903,0.304008,0.110584,0.001812,0.049240,58000,
1469658904,0.289408,0.103372,0.006342,0.091125,58000,
1469658904,0.758160,0.133422,0.034390,0.027060,58000,
1469658904,1.059318,0.118998,0.095025,0.017220,58000,
1469658904,0.751028,0.106978,0.009060,0.017220,58000,
1469658905,0.520410,0.120200,0.001812,0.017220,58000,
1469658905,1.029201,0.117796,0.001812,0.017220,58000,
1469658905,0.905463,0.122604,0.038010,0.017220,59000,
1469658906,0.967921,0.126210,0.097740,0.017220,59000,
1469658906,0.207298,0.118998,0.065160,0.093798,59000,
1469658906,0.722037,0.106978,0.025340,0.048009,59000,
1469658906,0.747972,0.129816,0.025368,0.017220,58000,
1469658907,0.340370,0.112988,0.029865,0.017220,58000,
1469658907,0.391960,0.112988,0.010872,0.117729,58000,
1469658907,0.589158,0.121402,0.036200,0.017220,56000,
1469658908,0.773256,0.120200,0.100455,0.017220,56000,
1469658908,0.411877,0.097362,0.001812,0.103050,56000,
1469658908,0.543939,0.110584,0.001812,0.017220,56000,
1469658908,0.727650,0.121402,0.001812,0.017220,56000,
1469658909,0.910728,0.118998,0.020815,0.017220,56000,
1469658909,1.154508,0.118998,0.073305,0.017220,56000,
1469658909,0.056420,0.126210,0.104980,0.058100,61000,
1469658910,0.911218,0.111786,0.026274,0.089936,61000,
1469658910,0.476672,0.105776,0.042535,0.017220,61000,
1469658910,0.581740,0.131018,0.040725,0.017220,61000,
1469658910,0.160132,0.109382,0.001812,0.078867,56000,
1469658911,0.660945,0.118998,0.034390,0.052933,56000,
1469658911,0.828808,0.123806,0.096835,0.017220,56000,
1469658911,0.746810,0.118998,0.087785,0.017220,59000,
1469658912,0.463305,0.123806,0.104075,0.017220,59000,
1469658912,0.385762,0.110584,0.065160,0.120840,59000,
1469658912,0.680472,0.104574,0.001812,0.017220,59000,
1469658912,1.319490,0.141836,0.056110,0.017220,59000,
1469658913,0.524400,0.125008,0.075115,0.017220,59000,
1469658913,1.134144,0.104574,0.040725,0.017220,59000,
1469658913,0.522660,0.126210,0.049775,0.017220,57000,
1469658914,0.532896,0.116594,0.036200,0.017220,57000,
1469658914,0.008199,0.106978,0.085975,0.125822,57000,
1469658914,0.008199,0.117796,0.003624,0.252552,57000,
1469658914,0.843882,0.126210,0.076925,0.115902,56000,
1469658915,0.141050,0.123806,0.066065,0.040460,56000,
1469658915,0.807756,0.106978,0.039820,0.098577,56000,
1469658915,0.080990,0.129816,0.034428,0.067338,56000,
1469658915,0.064190,0.111786,0.067875,0.074425,55000,
1469658916,0.755760,0.111786,0.015402,0.061550,55000,
1469658916,0.845306,0.122604,0.059730,0.017220,55000,
1469658916,0.267859,0.120200,0.046155,0.020655,55000,
1469658917,0.242942,0.102170,0.065160,0.175864,55000,
1469658917,0.496336,0.126210,0.001812,0.024600,55000,
1469658917,0.923618,0.109382,0.089595,0.017220,55000,
1469658917,0.101200,0.118998,0.053395,0.046040,55000,
1469658918,0.821000,0.112988,0.035295,0.101675,55000,
1469658918,0.627490,0.120200,0.047060,0.017220,55000,
1469658918,0.634065,0.120200,0.042535,0.017220,58000,
1469658919,0.697452,0.103372,0.085975,0.017220,58000,
1469658919,0.971865,0.121402,0.001812,0.017220,58000,
1469658919,0.756008,0.117796,0.077830,0.017220,58000,
1469658919,0.553900,0.111786,0.048870,0.125454,58000,
1469658920,0.485894,0.111786,0.033522,0.017220,58000,
1469658920,0.791775,0.121402,0.060635,0.017220,58000,
1469658920,0.181935,0.120200,0.075115,0.106485,56000,
1469658921,0.762265,0.102170,0.007248,0.029520,56000,
1469658921,0.080168,0.114190,0.076925,0.019800,56000,
1469658921,0.007288,0.098564,0.011778,0.014175,56000,
1469658921,0.007288,0.094958,0.026245,0.014175,54000,
1469658922,0.007288,0.090150,0.026245,0.016065,54000,
1469658922,0.007288,0.090150,0.001812,0.023625,54000,
1469658922,0.068325,0.088948,0.001812,0.014521,54000,
1469658923,0.007288,0.096160,0.027150,0.018900,54000,
1469658923,0.007288,0.087746,0.001812,0.016065,54000,
1469658923,0.007288,0.091352,0.019005,0.014175,53000,
1469658924,0.007288,0.088948,0.001812,0.012285,53000,
1469658924,0.007288,0.088948,0.024462,0.013230,53000,
1469658924,0.006377,0.097362,0.014496,0.027216,53000,
1469658924,0.006377,0.088948,0.032580,0.013244,53000,
1469658925,0.006377,0.112988,0.056110,0.022680,53000,
1469658925,0.006377,0.109382,0.046155,0.016065,53000,
1469658925,0.006377,0.091352,0.033485,0.014175,53000,
1469658926,0.006377,0.092554,0.015402,0.016065,53000,
1469658926,0.006377,0.093756,0.007248,0.010395,53000,
1469658926,0.272144,0.138230,0.022625,0.211139,53000,
1469658926,0.909792,0.121402,0.078735,0.017220,55000,
1469658927,1.428639,0.110584,0.040725,0.017220,55000,
1469658927,1.462050,0.110584,0.001812,0.017220,55000,
1469658927,2.015630,0.125008,0.006342,0.017220,57000,
1469658928,1.048872,0.155058,0.074210,0.017220,57000,
1469658928,0.091910,0.111786,0.099550,0.096446,57000,
1469658928,0.536364,0.110584,0.036200,0.059088,57000,
1469658928,0.120520,0.111786,0.006342,0.122261,55000,
1469658929,0.545780,0.105776,0.001812,0.040590,55000,
1469658929,0.168511,0.115392,0.001812,0.115746,55000,
1469658929,0.461277,0.104574,0.001812,0.017220,54000,
1469658930,0.267718,0.115392,0.001812,0.109920,54000,
1469658930,0.609336,0.112988,0.047965,0.017220,54000,
1469658930,0.345567,0.105776,0.048870,0.017220,54000,
1469658930,0.007288,0.103372,0.001812,0.060960,54000,
1469658931,0.337008,0.094958,0.038915,0.087472,54000,
1469658931,0.007288,0.100968,0.011778,0.060003,54000,
1469658931,0.087210,0.112988,0.047060,0.104013,57000,
1469658932,0.798368,0.115392,0.060635,0.034440,57000,
1469658932,1.033000,0.150250,0.096835,0.017220,57000,
1469658932,0.632500,0.123806,0.076020,0.017220,57000,
1469658932,0.931368,0.117796,0.005436,0.017220,57000,
1469658933,1.187232,0.126210,0.037105,0.017220,57000,
1469658933,1.236222,0.163608,0.104980,0.017220,57000,
1469658933,0.604500,0.145442,0.097740,0.017220,56000,
1469658934,0.487428,0.126210,0.079640,0.015990,56000,
1469658934,0.137410,0.114190,0.053395,0.046208,56000,
1469658934,0.161247,0.135826,0.122175,0.021078,55000,
1469658935,0.008199,0.088948,0.034390,0.014250,55000,
1469658935,0.007288,0.085342,0.001812,0.015120,55000,
1469658935,0.007288,0.086544,0.001812,0.014175,55000,
1469658935,0.007288,0.086544,0.001812,0.010395,53000,
1469658936,0.144456,0.096160,0.001812,0.095850,53000,
1469658936,0.238140,0.090150,0.001812,0.017220,53000,
1469658936,0.019131,0.085342,0.001812,0.014700,53000,
1469658937,0.007288,0.086544,0.001812,0.013230,53000,
1469658937,0.007288,0.086544,0.001812,0.013230,53000,
1469658937,0.006377,0.086544,0.001812,0.013230,53000,
1469658937,0.006377,0.090150,0.001812,0.020055,53000,
1469658938,0.006377,0.110584,0.001812,0.046506,53000,
1469658938,0.006377,0.118998,0.001812,0.124533,53000,
1469658938,0.007288,0.114190,0.001812,0.150426,53000,
1469658939,0.006377,0.110584,0.001812,0.119504,53000,
1469658939,0.006377,0.085342,0.001812,0.022770,53000,
1469658939,0.006377,0.086544,0.001812,0.013230,53000,
1469658939,0.006377,0.085342,0.001812,0.013230,52000,
1469658940,0.686244,0.109382,0.001812,0.057857,52000,
1469658940,0.063273,0.121402,0.071495,0.112014,52000,
1469658940,0.354651,0.093756,0.047965,0.027060,53000,
1469658941,0.164610,0.103372,0.001812,0.102557,53000,
1469658941,0.565490,0.120200,0.043488,0.017220,53000,
1469658941,0.014576,0.086544,0.069685,0.023000,53000,
1469658942,0.007288,0.087746,0.001812,0.009450,53000,
1469658942,0.007288,0.086544,0.001812,0.014175,53000,
1469658942,0.007288,0.085342,0.001812,0.014175,53000,
1469658942,0.006377,0.096160,0.001812,0.032538,54000,
1469658943,0.052611,0.085342,0.001812,0.016305,54000,
1469658943,0.006377,0.087746,0.001812,0.013230,54000,
1469658943,0.006377,0.086544,0.001812,0.014175,52000,
1469658944,0.006377,0.086544,0.001812,0.014175,52000,
1469658944,0.006377,0.085342,0.001812,0.012285,52000,
1469658944,0.006377,0.087746,0.001812,0.009450,52000,
1469658944,0.006377,0.090150,0.001810,0.024400,52000,
1469658945,0.006377,0.086544,0.001812,0.014175,52000,
1469658945,0.006377,0.087746,0.001812,0.015120,52000,
1469658945,0.006377,0.086544,0.001812,0.013230,52000,
1469658946,0.006377,0.085342,0.001812,0.014175,52000,
1469658946,0.006377,0.082938,0.001812,0.013230,52000,
1469658946,0.006377,0.085342,0.001812,0.019866,56000,
1469658947,0.523640,0.118998,0.001812,0.172512,56000,
1469658947,0.983983,0.102170,0.001812,0.015990,56000,
1469658947,1.299726,0.104574,0.001812,0.017220,56000,
1469658947,1.271240,0.112988,0.001812,0.015990,57000,
1469658948,0.815374,0.132220,0.085070,0.017220,57000,
1469658948,0.087360,0.103372,0.003624,0.074295,57000,
1469658948,0.026419,0.103372,0.043440,0.060819,57000,
1469658948,0.442680,0.099766,0.022650,0.099794,54000,
1469658949,0.494676,0.106978,0.067725,0.017220,54000,
1469658949,0.153790,0.102170,0.009966,0.032256,54000,
1469658949,0.372680,0.096160,0.013590,0.086760,54000,
1469658950,0.097448,0.092554,0.022650,0.035904,54000,
1469658950,0.385533,0.102170,0.001812,0.085008,54000,
1469658950,0.108342,0.096160,0.026245,0.043016,54000,
1469658950,0.596596,0.104574,0.001812,0.077553,55000,
1469658951,0.084272,0.108180,0.001812,0.074425,55000,
1469658951,0.563170,0.110584,0.028992,0.050471,55000,
1469658951,0.047372,0.099766,0.018100,0.098298,55000,
1469658952,0.518752,0.102170,0.001812,0.017220,55000,
1469658952,0.044639,0.103372,0.019910,0.078820,55000,
1469658952,0.488040,0.100968,0.019026,0.040590,55000,
1469658952,0.028241,0.098564,0.005436,0.098049,54000,
1469658953,0.744752,0.098564,0.025368,0.017220,54000,
1469658953,0.090454,0.108180,0.005436,0.114300,54000,
1469658953,0.465094,0.102170,0.001812,0.017220,54000,
1469658954,0.221578,0.105776,0.028960,0.110496,54000,
1469658954,0.773115,0.109382,0.048870,0.017220,54000,
1469658954,0.359172,0.093756,0.028960,0.017220,54000,
1469658954,0.027330,0.100968,0.020815,0.060003,54000,
1469658955,0.418320,0.097362,0.033485,0.050471,54000,
1469658955,0.780015,0.105776,0.001812,0.035670,54000,
1469658955,0.029152,0.111786,0.001812,0.112308,57000,
1469658956,0.583902,0.111786,0.044345,0.017220,57000,
1469658956,0.093021,0.094958,0.009060,0.117096,57000,
1469658956,0.848848,0.110584,0.001812,0.017220,57000,
1469658956,0.403056,0.106978,0.001812,0.017220,55000,
1469658957,0.097202,0.098564,0.024435,0.098310,55000,
1469658957,0.365772,0.098564,0.028055,0.017220,55000,
1469658957,0.180960,0.096160,0.001812,0.103684,54000,
1469658958,0.496460,0.099766,0.030770,0.020655,54000,
1469658958,0.212926,0.105776,0.001812,0.113876,54000,
1469658958,0.399408,0.105776,0.001812,0.020162,54000,
1469658958,0.007288,0.106978,0.026245,0.133100,56000,
1469658959,0.489240,0.104574,0.028055,0.017220,56000,
1469658959,0.117390,0.103372,0.014496,0.031500,56000,
1469658959,0.439000,0.102170,0.009060,0.082544,54000,
1469658960,0.072732,0.092554,0.026245,0.050535,54000,
1469658960,0.863978,0.114190,0.028960,0.062781,54000,
1469658960,0.280619,0.099766,0.037105,0.017220,54000,
1469658960,0.940056,0.110584,0.001812,0.017220,56000,
1469658961,0.073710,0.104574,0.015402,0.053000,56000,
1469658961,0.386918,0.111786,0.025340,0.105350,56000,
1469658961,0.515744,0.103372,0.061540,0.017220,54000,
1469658962,0.411778,0.102170,0.001812,0.015990,54000,
1469658962,0.393008,0.098564,0.037105,0.065243,54000,
1469658962,0.055693,0.098564,0.009060,0.074316,54000,
1469658962,0.542275,0.105776,0.001812,0.039360,56000,
1469658963,0.055571,0.111786,0.001812,0.115746,56000,
1469658963,0.532108,0.106978,0.035334,0.018450,56000,
1469658963,0.048283,0.100968,0.011778,0.118872,54000,
1469658964,0.699453,0.111786,0.001812,0.015990,54000,
1469658964,0.537168,0.105776,0.001812,0.017220,54000,
1469658964,0.231540,0.102170,0.001812,0.033640,54000,
1469658964,0.162342,0.097362,0.024435,0.105616,54000,
1469658965,0.218322,0.093756,0.024462,0.027048,54000,
1469658965,0.273394,0.110584,0.001812,0.107380,54000,
1469658965,0.342964,0.102170,0.035295,0.037280,56000,
1469658966,0.237982,0.099766,0.010872,0.037884,56000,
1469658966,0.566375,0.115392,0.010872,0.082544,56000,
1469658966,0.972663,0.103372,0.077658,0.017220,56000,
1469658966,0.145600,0.100968,0.018120,0.035904,54000,
1469658967,0.376740,0.096160,0.028055,0.087472,54000,
1469658967,0.077162,0.099766,0.026245,0.045120,54000,
1469658967,0.542100,0.109382,0.001812,0.071398,54000,
1469658968,0.099617,0.110584,0.001812,0.074295,54000,
1469658968,0.516201,0.110584,0.024462,0.061550,54000,
1469658968,0.106372,0.100968,0.019910,0.099932,54000,
1469658968,0.634641,0.100968,0.001812,0.036900,55000,
1469658969,0.491825,0.106978,0.001812,0.017220,55000,
1469658969,0.065533,0.100968,0.023530,0.074316,55000,
1469658969,0.051927,0.092554,0.011778,0.095795,58000,
1469658970,0.716100,0.110584,0.001812,0.017220,58000,
1469658970,0.029152,0.105776,0.001812,0.115443,58000,
1469658970,0.658965,0.115392,0.052490,0.017220,58000,
1469658970,0.028241,0.094958,0.011778,0.096005,54000,
1469658971,0.497373,0.110584,0.001812,0.056626,54000,
1469658971,0.484710,0.104574,0.001812,0.017220,54000,
1469658971,0.085540,0.098564,0.026245,0.033108,54000,
1469658972,0.231686,0.105776,0.019910,0.100130,54000,
1469658972,0.251428,0.094958,0.021720,0.030807,54000,
1469658972,0.322728,0.109382,0.001812,0.099630,54000,
1469658972,0.257166,0.104574,0.001812,0.045720,54000,
1469658973,0.136900,0.094958,0.028960,0.065094,54000,
1469658973,0.525252,0.117796,0.001812,0.070167,54000,
1469658973,0.538608,0.108180,0.001812,0.017220,54000,
1469658974,0.431256,0.103372,0.001812,0.018240,54000,
1469658974,0.016398,0.099766,0.021720,0.105924,54000,
1469658974,0.328594,0.096160,0.042535,0.030750,54000,
1469658974,0.088270,0.099766,0.001812,0.126985,54000,
1469658975,0.392636,0.108180,0.001812,0.026588,54000,
1469658975,0.007288,0.106978,0.001812,0.107670,54000,
1469658975,0.650388,0.112988,0.057920,0.017038,54000,
