timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469514610,0.977784,0.125008,0.066970,0.017220,56000,
1469514610,0.058304,0.109382,0.043440,0.035580,56000,
1469514610,0.743008,0.105776,0.019026,0.109296,56000,
1469514611,0.672525,0.125008,0.066970,0.017220,55000,
1469514611,0.653920,0.139432,0.110410,0.017220,55000,
1469514611,0.180614,0.137028,0.089595,0.049149,55000,
1469514611,0.518076,0.114190,0.019026,0.104720,55000,
1469514612,0.256366,0.111786,0.052490,0.079016,54000,
1469514612,0.597080,0.103372,0.021720,0.068936,54000,
1469514612,1.253340,0.146644,0.086880,0.017220,54000,
1469514613,0.455988,0.143038,0.116745,0.015990,56000,
1469514613,0.433974,0.112988,0.036200,0.017220,56000,
1469514613,0.741771,0.100968,0.016308,0.017220,56000,
1469514613,0.917595,0.133422,0.072400,0.017220,56000,
1469514614,0.674634,0.135826,0.119460,0.017220,57000,
1469514614,0.924148,0.122604,0.090500,0.017220,57000,
1469514614,0.503041,0.109382,0.021720,0.017220,57000,
1469514615,0.621180,0.100968,0.043440,0.017220,55000,
1469514615,0.814184,0.121402,0.047965,0.017220,55000,
1469514615,1.271088,0.140634,0.112220,0.017220,55000,
1469514615,0.543816,0.132220,0.094120,0.017220,55000,
1469514616,0.658646,0.105776,0.032580,0.015990,55000,
1469514616,0.291312,0.110584,0.058825,0.081295,55000,
1469514616,0.882035,0.125008,0.019932,0.051702,55000,
1469514617,0.359456,0.137028,0.107695,0.017220,55000,
1469514617,0.008199,0.109382,0.061540,0.178164,55000,
1469514617,0.007288,0.116594,0.035295,0.137592,55000,
1469514617,0.361760,0.102170,0.023530,0.142848,55000,
1469514618,0.787175,0.135826,0.057920,0.015990,55000,
1469514618,1.023360,0.133422,0.103170,0.017220,55000,
1469514618,0.552240,0.118998,0.095025,0.017220,55000,
1469514619,0.630142,0.112988,0.021744,0.017220,54000,
1469514619,0.311928,0.103372,0.053395,0.089154,54000,
1469514619,0.599437,0.127412,0.025340,0.050471,54000,
1469514619,1.167720,0.138230,0.088690,0.017220,54000,
1469514620,0.400894,0.128614,0.095025,0.017220,60000,
1469514620,0.879480,0.108180,0.052490,0.017220,60000,
1469514620,0.735570,0.112988,0.011778,0.094926,60000,
1469514621,1.036350,0.120200,0.068780,0.017220,59000,
1469514621,0.634716,0.135826,0.114030,0.017220,59000,
1469514621,0.918791,0.134624,0.077830,0.017220,59000,
1469514621,0.238644,0.108180,0.027150,0.017220,59000,
1469514622,0.545600,0.112988,0.030770,0.113454,55000,
1469514622,0.727889,0.108180,0.051585,0.017220,55000,
1469514622,0.911420,0.144240,0.095025,0.015990,55000,
1469514623,0.079257,0.140634,0.085070,0.032844,56000,
1469514623,0.588045,0.116594,0.038010,0.115392,56000,
1469514623,0.093126,0.117796,0.051585,0.058359,56000,
1469514623,0.977090,0.138230,0.093215,0.017220,56000,
1469514624,0.639280,0.137028,0.095930,0.017220,56000,
1469514624,0.948168,0.123806,0.080545,0.017220,56000,
1469514624,0.776790,0.115392,0.038010,0.017220,56000,
1469514625,1.132458,0.127412,0.087785,0.017220,58000,
1469514625,0.867315,0.125008,0.037105,0.017220,58000,
1469514625,0.669164,0.138230,0.121404,0.017220,58000,
1469514625,0.598805,0.111786,0.062445,0.017220,58000,
1469514626,0.730230,0.110584,0.015402,0.017220,56000,
1469514626,0.837535,0.138230,0.080545,0.017220,56000,
1469514626,0.446019,0.139432,0.091405,0.017220,56000,
1469514627,0.476755,0.125008,0.079640,0.119184,55000,
1469514627,0.330525,0.118998,0.027180,0.017220,55000,
1469514627,0.832314,0.126210,0.055205,0.017220,55000,
1469514627,1.100397,0.151452,0.110410,0.017220,55000,
1469514628,0.510570,0.128614,0.090500,0.017220,56000,
1469514628,0.558110,0.110584,0.026245,0.017220,56000,
1469514628,0.579684,0.110584,0.053395,0.017220,56000,
1469514629,0.869133,0.111786,0.020838,0.017220,58000,
1469514629,1.019956,0.146644,0.101360,0.017220,58000,
1469514629,0.341136,0.135826,0.104980,0.017220,58000,
1469514629,0.396448,0.111786,0.061540,0.168468,58000,
1469514630,0.073791,0.112988,0.038915,0.031590,54000,
1469514630,0.271320,0.103372,0.027150,0.138600,54000,
1469514630,0.708984,0.140634,0.066065,0.017220,54000,
1469514631,0.512430,0.121402,0.092310,0.017220,60000,
1469514631,0.803358,0.120200,0.021720,0.017220,60000,
1469514631,0.224434,0.104574,0.057920,0.095035,60000,
1469514631,0.801220,0.138230,0.027150,0.040623,60000,
1469514632,1.757574,0.135826,0.090500,0.017220,62000,
1469514632,0.391248,0.121402,0.095025,0.017220,62000,
1469514632,0.714960,0.121402,0.038010,0.017220,62000,
1469514632,0.080168,0.111786,0.052490,0.059300,55000,
1469514633,0.543008,0.108180,0.011778,0.108328,55000,
1469514633,0.943800,0.123806,0.083260,0.015990,55000,
1469514633,0.645450,0.139432,0.111315,0.017220,55000,
1469514634,0.845456,0.132220,0.071495,0.017220,56000,
1469514634,0.298584,0.106978,0.031675,0.018225,56000,
1469514634,0.355585,0.112988,0.024435,0.127380,56000,
1469514634,1.281800,0.149048,0.112220,0.017220,56000,
1469514635,0.518544,0.134624,0.086880,0.017220,56000,
1469514635,0.778770,0.118998,0.026245,0.017220,56000,
1469514635,0.288800,0.114190,0.048870,0.109920,56000,
1469514636,0.788655,0.103372,0.032580,0.025830,56000,
1469514636,0.867948,0.139432,0.087785,0.015990,56000,
1469514636,0.346815,0.135826,0.091405,0.017220,56000,
1469514636,0.533000,0.131018,0.058825,0.125023,55000,
1469514637,0.220340,0.111786,0.036200,0.018240,55000,
1469514637,0.384866,0.105776,0.019005,0.120432,55000,
1469514637,0.749943,0.118998,0.062445,0.017220,55000,
1469514638,1.088820,0.144240,0.106790,0.017220,55000,
1469514638,0.563805,0.132220,0.094120,0.017220,55000,
1469514638,0.279365,0.114190,0.044345,0.114500,55000,
1469514638,0.752640,0.116594,0.034390,0.019680,57000,
1469514639,1.291212,0.153856,0.097740,0.017220,57000,
1469514639,0.137561,0.138230,0.093215,0.055568,57000,
1469514639,0.316140,0.109382,0.033485,0.168190,57000,
1469514640,0.407664,0.109382,0.054300,0.017220,59000,
1469514640,0.736806,0.105776,0.012684,0.017220,59000,
1469514640,1.249859,0.146644,0.090500,0.017220,59000,
1469514640,0.636020,0.132220,0.096835,0.017220,56000,
1469514641,0.891440,0.111786,0.060635,0.017220,56000,
1469514641,0.221364,0.112988,0.036200,0.022667,56000,
1469514641,0.506880,0.105776,0.019026,0.114654,56000,
1469514642,1.203750,0.128614,0.107695,0.017220,57000,
1469514642,0.621437,0.121402,0.083260,0.017220,57000,
1469514642,0.643700,0.115392,0.025368,0.017220,57000,
1469514642,0.347845,0.103372,0.038010,0.113454,57000,
1469514643,0.746760,0.135826,0.041630,0.017220,56000,
1469514643,1.244773,0.134624,0.099550,0.017220,56000,
1469514643,0.409039,0.121402,0.091405,0.017220,56000,
1469514644,0.913521,0.117796,0.026245,0.017220,57000,
1469514644,0.465426,0.102170,0.053395,0.017220,57000,
1469514644,0.808520,0.125008,0.021720,0.017220,57000,
1469514644,1.197364,0.125008,0.084165,0.017220,57000,
1469514645,0.727120,0.140634,0.100455,0.017220,55000,
1469514645,0.195201,0.133422,0.058825,0.144212,55000,
1469514645,0.697968,0.114190,0.021720,0.091168,55000,
1469514646,1.171310,0.111786,0.061540,0.017220,60000,
1469514646,0.968212,0.141836,0.122175,0.017220,60000,
1469514646,0.679716,0.129816,0.073305,0.017220,60000,
1469514646,0.487872,0.106978,0.028960,0.017220,60000,
1469514647,0.343922,0.115392,0.028960,0.121158,56000,
1469514647,0.615230,0.115392,0.056110,0.017220,56000,
1469514647,1.317022,0.145442,0.107695,0.017220,56000,
1469514648,0.199800,0.134624,0.096835,0.041854,57000,
1469514648,0.935571,0.127412,0.025340,0.065243,57000,
1469514648,0.178525,0.112988,0.056110,0.106830,57000,
1469514648,0.684820,0.104574,0.035295,0.041854,57000,
1469514649,0.615994,0.140634,0.108600,0.017220,57000,
1469514649,0.973228,0.118998,0.049775,0.017220,57000,
1469514649,0.080696,0.111786,0.052490,0.047191,57000,
1469514650,0.603744,0.104574,0.007248,0.091875,55000,
1469514650,0.661203,0.129816,0.084165,0.015990,55000,
1469514650,0.807700,0.143038,0.111315,0.017220,55000,
1469514650,0.032868,0.129816,0.081450,0.077656,55000,
1469514651,0.671688,0.108180,0.021720,0.081246,55000,
1469514651,0.594715,0.111786,0.046155,0.093632,55000,
1469514651,0.603340,0.121402,0.048870,0.017220,55000,
1469514652,1.059660,0.141836,0.103284,0.017220,56000,
1469514652,0.554715,0.129816,0.095930,0.017220,56000,
1469514652,0.801900,0.111786,0.028960,0.017220,56000,
1469514652,0.494700,0.110584,0.029865,0.099792,56000,
1469514653,0.890190,0.135826,0.057920,0.017220,56000,
1469514653,0.933506,0.134624,0.076020,0.017220,56000,
1469514653,0.678536,0.112988,0.079640,0.017220,56000,
1469514654,0.689475,0.128614,0.035334,0.017220,56000,
1469514654,0.822916,0.123806,0.084165,0.017220,56000,
1469514654,1.094922,0.134624,0.048870,0.017220,56000,
1469514654,0.894602,0.128614,0.102378,0.017220,56000,
1469514655,0.172396,0.115392,0.059730,0.050400,55000,
1469514655,0.373184,0.121402,0.011778,0.130326,55000,
1469514655,0.812928,0.134624,0.073305,0.017220,55000,
1469514656,0.976752,0.139432,0.089694,0.017220,58000,
1469514656,0.637032,0.111786,0.032580,0.017220,58000,
1469514656,0.330430,0.111786,0.026245,0.119184,58000,
1469514656,0.565541,0.111786,0.072400,0.017220,58000,
1469514657,0.933056,0.143038,0.107695,0.017220,58000,
1469514657,0.267540,0.132220,0.089595,0.034394,58000,
1469514657,0.501552,0.127412,0.034390,0.113472,58000,
1469514658,0.162448,0.111786,0.051585,0.043327,57000,
1469514658,0.417772,0.108180,0.027180,0.105357,57000,
1469514658,0.765390,0.120200,0.084165,0.017220,57000,
1469514658,1.077443,0.146644,0.118555,0.017220,57000,
1469514659,0.637998,0.134624,0.071495,0.017220,57000,
1469514659,0.654948,0.104574,0.030804,0.017220,57000,
1469514659,0.677112,0.112988,0.069685,0.017220,57000,
1469514660,1.081181,0.144240,0.101360,0.017220,56000,
1469514660,0.522560,0.144240,0.088690,0.017220,56000,
1469514660,0.715408,0.111786,0.030770,0.017220,56000,
1469514660,0.129920,0.115392,0.054300,0.050396,56000,
1469514661,0.473830,0.106978,0.028055,0.103785,56000,
1469514661,0.770764,0.135826,0.083260,0.017220,56000,
1469514661,1.009390,0.138230,0.102265,0.017220,56000,
1469514662,0.545200,0.132220,0.086880,0.017220,56000,
1469514662,0.606046,0.108180,0.028055,0.017220,56000,
1469514662,0.298928,0.109382,0.026245,0.124805,56000,
1469514662,0.607886,0.118998,0.074210,0.017220,56000,
1469514663,0.837902,0.145442,0.132130,0.015990,56000,
1469514663,0.513536,0.111786,0.096835,0.031995,56000,
1469514663,0.556556,0.112988,0.050680,0.017220,56000,
1469514664,0.674820,0.105776,0.028960,0.017220,57000,
1469514664,0.840664,0.143038,0.063350,0.017220,57000,
1469514664,1.079485,0.133422,0.107695,0.017220,57000,
1469514664,0.554358,0.118998,0.079640,0.017220,57000,
1469514665,0.698709,0.109382,0.029865,0.017220,56000,
1469514665,0.692550,0.103372,0.034390,0.017220,56000,
1469514665,0.589000,0.134624,0.068628,0.017220,56000,
1469514666,0.834148,0.129816,0.105885,0.017220,55000,
1469514666,0.322818,0.138230,0.080545,0.044474,55000,
1469514666,0.466085,0.109382,0.035295,0.128366,55000,
1469514666,0.167994,0.110584,0.057015,0.058408,55000,
1469514667,0.774880,0.137028,0.095930,0.017220,56000,
1469514667,1.045324,0.133422,0.103170,0.017220,56000,
1469514667,0.562536,0.111786,0.073305,0.017220,56000,
1469514668,0.698348,0.111786,0.036200,0.017220,55000,
1469514668,0.301148,0.106978,0.019910,0.155610,55000,
1469514668,0.621984,0.141836,0.066822,0.017220,55000,
1469514668,1.244985,0.133422,0.099550,0.017220,55000,
1469514669,0.431979,0.133422,0.095930,0.017220,60000,
1469514669,0.838647,0.117796,0.018120,0.017220,60000,
1469514669,0.079170,0.114190,0.047060,0.068288,60000,
1469514670,0.339507,0.105776,0.048870,0.107976,56000,
1469514670,0.798212,0.126210,0.075115,0.017220,56000,
1469514670,0.575640,0.134624,0.064255,0.017220,56000,
1469514670,0.640322,0.110584,0.045250,0.017038,56000,
1469514671,0.312256,0.110584,0.019932,0.119392,58000,
1469514671,0.622905,0.112988,0.063350,0.017220,58000,
1469514671,0.815889,0.141836,0.109626,0.017220,58000,
1469514672,0.285729,0.139432,0.087785,0.048011,56000,
1469514672,0.498520,0.117796,0.026245,0.105864,56000,
1469514672,0.183348,0.114190,0.050680,0.046781,56000,
1469514672,0.355856,0.103372,0.013590,0.105952,56000,
1469514673,0.837930,0.128614,0.074210,0.017220,58000,
1469514673,1.295631,0.155058,0.116745,0.017220,58000,
1469514673,0.584064,0.126210,0.070590,0.017220,58000,
1469514673,0.693258,0.105776,0.037105,0.018225,56000,
1469514674,0.588555,0.121402,0.071495,0.017220,56000,
1469514674,0.843117,0.145442,0.121270,0.017220,56000,
1469514674,0.363168,0.134624,0.093215,0.039039,56000,
1469514675,0.489419,0.111786,0.022625,0.107868,56000,
1469514675,0.194579,0.112988,0.054300,0.060424,56000,
1469514675,0.343204,0.103372,0.015402,0.093632,56000,
1469514675,0.699634,0.140634,0.087785,0.015990,56000,
1469514676,0.984449,0.135826,0.089595,0.017220,56000,
1469514676,0.199794,0.122604,0.066970,0.148200,56000,
1469514676,0.721278,0.115392,0.035295,0.017220,56000,
1469514677,0.670476,0.098564,0.019026,0.017220,57000,
1469514677,0.683958,0.139432,0.060635,0.017220,57000,
1469514677,1.316052,0.147846,0.101360,0.017220,57000,
1469514677,0.960050,0.110584,0.025340,0.017220,55000,
1469514678,0.045750,0.110584,0.038010,0.115746,55000,
1469514678,0.705076,0.117796,0.037105,0.017220,55000,
1469514678,0.977102,0.141836,0.093215,0.017220,55000,
1469514679,0.734380,0.133422,0.090500,0.017220,57000,
1469514679,0.927710,0.106978,0.030770,0.017220,57000,
1469514679,0.187458,0.109382,0.055205,0.064866,57000,
1469514679,0.481626,0.115392,0.017195,0.071456,56000,
1469514680,0.753312,0.135826,0.079640,0.015990,56000,
1469514680,0.857935,0.141836,0.096835,0.017220,56000,
1469514680,0.099190,0.115392,0.080545,0.108531,56000,
1469514681,0.563420,0.108180,0.024462,0.038130,54000,
1469514681,0.080256,0.108180,0.030770,0.132810,54000,
1469514681,1.084249,0.143038,0.122175,0.017220,54000,
1469514681,0.647864,0.141836,0.093215,0.017220,60000,
1469514682,0.925680,0.121402,0.028055,0.017220,60000,
1469514682,0.223955,0.115392,0.051585,0.067437,60000,
1469514682,0.542520,0.104574,0.022650,0.076322,60000,
1469514683,0.834912,0.125008,0.082355,0.017220,59000,
1469514683,1.119264,0.139432,0.112220,0.017220,59000,
1469514683,0.538824,0.131018,0.061540,0.017220,59000,
1469514683,0.875856,0.120200,0.083260,0.017220,59000,
1469514684,0.727139,0.123806,0.047965,0.017220,58000,
1469514684,0.958636,0.122604,0.075198,0.017220,58000,
1469514684,0.887800,0.140634,0.088690,0.017220,58000,
1469514685,0.367304,0.123806,0.049775,0.046945,56000,
1469514685,0.741210,0.123806,0.080545,0.017220,56000,
1469514685,1.357202,0.141836,0.111315,0.017220,56000,
1469514685,0.149471,0.131018,0.066970,0.119889,56000,
1469514686,0.435558,0.109382,0.031675,0.058560,56000,
1469514686,0.008199,0.110584,0.031675,0.160128,56000,
1469514686,0.490716,0.116594,0.066970,0.030750,56000,
