timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635419,1.117105,0.141836,0.085070,0.017192,58000,
1469635419,0.126490,0.115392,0.027150,0.072207,55000,
1469635419,0.240896,0.100968,0.039820,0.046740,55000,
1469635420,0.643670,0.135826,0.105885,0.017192,55000,
1469635420,0.916296,0.115392,0.013590,0.017192,58000,
1469635420,0.458035,0.117796,0.001812,0.017192,58000,
1469635420,1.264712,0.118998,0.030804,0.017192,58000,
1469635421,1.115127,0.132220,0.079640,0.018165,58000,
1469635421,0.188784,0.115392,0.038010,0.069345,56000,
1469635421,0.267718,0.102170,0.039820,0.041820,56000,
1469635422,0.938950,0.137028,0.103170,0.017192,56000,
1469635422,0.659476,0.105776,0.013590,0.017192,56000,
1469635422,0.462972,0.120200,0.001812,0.017192,56000,
1469635422,1.171593,0.121402,0.032616,0.017192,56000,
1469635423,0.688413,0.149172,0.111315,0.017192,56000,
1469635423,1.270659,0.135826,0.087785,0.017192,59000,
1469635423,0.364000,0.114190,0.072400,0.037925,59000,
1469635424,0.008199,0.100968,0.003624,0.087984,59000,
1469635424,0.679098,0.112988,0.031675,0.017192,57000,
1469635424,0.572460,0.121402,0.001812,0.017192,57000,
1469635424,0.850725,0.117796,0.006342,0.017192,57000,
1469635425,1.135396,0.153856,0.108600,0.017192,57000,
1469635425,0.978040,0.133422,0.084165,0.017192,59000,
1469635425,0.452270,0.114190,0.052490,0.037188,59000,
1469635426,0.008199,0.105776,0.020838,0.159315,59000,
1469635426,0.437848,0.141836,0.109505,0.017220,58000,
1469635426,0.595782,0.110584,0.041630,0.017192,58000,
1469635426,0.730752,0.117796,0.001812,0.017192,58000,
1469635427,0.624544,0.105776,0.001812,0.017192,58000,
1469635427,0.922404,0.153856,0.090500,0.017192,59000,
1469635427,0.676390,0.110584,0.056110,0.029835,59000,
1469635428,0.021864,0.104574,0.021720,0.103922,59000,
1469635428,0.590580,0.137028,0.093215,0.017192,58000,
1469635428,0.799020,0.114190,0.069685,0.017192,58000,
1469635428,0.685248,0.115392,0.001812,0.017192,58000,
1469635429,0.625372,0.115392,0.001812,0.017192,58000,
1469635429,1.209500,0.121402,0.086880,0.017220,58000,
1469635429,0.788348,0.151452,0.076925,0.017192,58000,
1469635430,0.786654,0.134624,0.076020,0.031644,58000,
1469635430,0.031885,0.118998,0.031675,0.093717,58000,
1469635430,0.745300,0.099766,0.079640,0.017192,58000,
1469635430,0.894016,0.143038,0.057920,0.017192,58000,
1469635431,0.656136,0.111786,0.001812,0.017192,58000,
1469635431,1.122375,0.127412,0.085975,0.017192,58000,
1469635431,0.802536,0.144240,0.074210,0.017192,58000,
1469635432,0.605220,0.137028,0.080545,0.015470,58000,
1469635432,0.103740,0.111786,0.031675,0.099358,55000,
1469635432,0.290422,0.104574,0.061540,0.017192,55000,
1469635432,0.807820,0.144240,0.092310,0.017192,55000,
1469635433,1.168520,0.120200,0.011778,0.017192,55000,
1469635433,0.656120,0.110584,0.001812,0.017192,61000,
1469635433,1.461690,0.133422,0.081450,0.017192,61000,
1469635434,1.078497,0.146644,0.095930,0.017192,61000,
1469635434,0.025508,0.102170,0.018100,0.089528,56000,
1469635434,0.823180,0.125008,0.099550,0.017192,56000,
1469635434,0.783366,0.123806,0.055205,0.017192,56000,
1469635435,0.627154,0.111786,0.001812,0.017192,61000,
1469635435,0.619836,0.112988,0.001812,0.017192,61000,
1469635435,1.353792,0.147846,0.088690,0.017192,61000,
1469635436,0.805318,0.139432,0.088690,0.017192,61000,
1469635436,1.004796,0.121402,0.064255,0.034240,56000,
1469635436,0.013665,0.104574,0.018100,0.089700,56000,
1469635436,0.721375,0.134624,0.101360,0.017192,56000,
1469635437,1.013985,0.116594,0.045250,0.017192,56000,
1469635437,0.687531,0.120200,0.001812,0.017192,57000,
1469635437,1.073292,0.131018,0.020838,0.017192,57000,
1469635438,1.034792,0.146644,0.105885,0.017192,57000,
1469635438,0.344736,0.109382,0.041630,0.072284,56000,
1469635438,0.146010,0.118998,0.045250,0.041820,56000,
1469635438,1.168305,0.127412,0.104980,0.017192,56000,
1469635439,0.838674,0.106978,0.013590,0.017192,56000,
1469635439,0.451780,0.112988,0.001812,0.017192,58000,
1469635439,1.144371,0.145442,0.042582,0.017192,58000,
1469635440,0.867680,0.132220,0.090500,0.017192,58000,
1469635440,1.079325,0.141836,0.095930,0.017192,57000,
1469635440,0.439895,0.108180,0.066970,0.033924,57000,
1469635440,0.011843,0.118998,0.009060,0.084042,57000,
1469635441,0.769684,0.132220,0.114030,0.017192,57000,
1469635441,0.527408,0.106978,0.001812,0.017192,57000,
1469635441,0.725800,0.114190,0.002718,0.017192,57000,
1469635442,1.018045,0.132220,0.114030,0.017192,57000,
1469635442,1.260127,0.144240,0.079640,0.017192,58000,
1469635442,0.553048,0.132220,0.054300,0.043645,58000,
1469635442,0.015487,0.109382,0.026245,0.087401,58000,
1469635443,0.716562,0.122604,0.111315,0.017192,58000,
1469635443,1.157292,0.127412,0.029865,0.017192,59000,
1469635443,0.482780,0.118998,0.001812,0.103488,59000,
1469635444,0.987940,0.116594,0.040770,0.017192,59000,
1469635444,0.945600,0.156260,0.095025,0.017192,59000,
1469635444,1.492236,0.138230,0.096835,0.023520,59000,
1469635444,0.246694,0.106978,0.058825,0.017192,59000,
1469635445,0.904230,0.140634,0.089595,0.017192,59000,
1469635445,1.205832,0.111786,0.008154,0.017192,58000,
1469635445,0.513360,0.115392,0.001812,0.017192,58000,
1469635446,0.932756,0.123806,0.056172,0.017192,58000,
1469635446,0.885477,0.144240,0.094120,0.017192,58000,
1469635446,1.059870,0.138230,0.082355,0.016254,58000,
1469635446,0.186550,0.106978,0.030770,0.109787,58000,
1469635447,0.008199,0.112988,0.058825,0.083708,58000,
1469635447,0.718540,0.134624,0.094120,0.017192,57000,
1469635447,0.699200,0.104574,0.008154,0.024600,57000,
1469635448,0.312879,0.123806,0.002718,0.177984,57000,
1469635448,0.419868,0.123806,0.026274,0.017192,59000,
1469635448,1.210520,0.138230,0.090500,0.017192,59000,
1469635448,0.409899,0.111786,0.049775,0.054864,59000,
1469635449,0.008199,0.115392,0.041630,0.065243,59000,
1469635449,0.862917,0.141836,0.112220,0.017192,58000,
1469635449,1.274608,0.110584,0.019910,0.017192,58000,
1469635450,0.556080,0.116594,0.001812,0.017192,58000,
1469635450,1.248724,0.147846,0.065160,0.017192,60000,
1469635450,0.726067,0.139432,0.080545,0.017192,60000,
1469635450,1.130760,0.129816,0.085975,0.028584,60000,
1469635451,0.247520,0.100968,0.033485,0.066528,60000,
1469635451,0.008199,0.127412,0.041630,0.061500,59000,
1469635451,0.881296,0.132220,0.105885,0.017192,59000,
1469635452,0.601083,0.112988,0.001812,0.017192,59000,
1469635452,0.886224,0.145442,0.028086,0.017192,60000,
1469635452,1.205292,0.144240,0.107695,0.017192,60000,
1469635452,1.193936,0.131018,0.093215,0.017192,60000,
1469635453,0.375912,0.104574,0.042535,0.064071,60000,
1469635453,0.008199,0.104574,0.033485,0.055350,57000,
1469635453,0.907412,0.123806,0.102265,0.017192,57000,
1469635454,1.273608,0.122604,0.013590,0.017192,57000,
1469635454,0.489978,0.116594,0.001812,0.017192,59000,
1469635454,0.789072,0.114190,0.047060,0.017192,59000,
1469635454,0.844392,0.146644,0.097740,0.017192,59000,
1469635455,0.460356,0.128614,0.051585,0.028107,59000,
1469635455,0.024597,0.102170,0.018100,0.094068,56000,
1469635455,0.505215,0.122604,0.101360,0.017192,56000,
1469635456,0.770328,0.133422,0.044345,0.017192,56000,
1469635456,0.845208,0.105776,0.001812,0.017192,57000,
1469635456,0.546921,0.110584,0.001812,0.017192,57000,
1469635456,0.786477,0.126210,0.090500,0.017192,57000,
1469635457,1.274473,0.145442,0.104980,0.017192,57000,
1469635457,0.946296,0.134624,0.058825,0.024768,56000,
1469635457,0.027330,0.100968,0.015385,0.104058,56000,
1469635458,0.239338,0.117796,0.091405,0.017192,56000,
1469635458,0.670395,0.134624,0.066970,0.017192,56000,
1469635458,0.503744,0.114190,0.011765,0.017192,56000,
1469635458,1.159088,0.128614,0.076925,0.017192,56000,
1469635459,0.948894,0.122604,0.090500,0.017192,56000,
1469635459,1.057320,0.117796,0.024435,0.143260,57000,
1469635459,0.145962,0.104574,0.015402,0.024560,57000,
1469635460,0.613914,0.112988,0.047060,0.142125,57000,
1469635460,0.254436,0.127412,0.013590,0.017192,56000,
1469635460,0.406600,0.104574,0.021720,0.110740,56000,
1469635460,0.230092,0.121402,0.060635,0.017192,56000,
1469635461,0.626152,0.122604,0.097740,0.017192,56000,
1469635461,1.066945,0.118998,0.056110,0.017192,56000,
1469635461,0.466704,0.114190,0.001812,0.017192,56000,
1469635462,0.724625,0.156260,0.110410,0.017192,56000,
1469635462,1.223082,0.129816,0.082355,0.017220,57000,
1469635462,0.296960,0.106978,0.020815,0.095625,57000,
1469635462,0.260150,0.131018,0.063350,0.017192,57000,
1469635463,1.047496,0.115392,0.091405,0.017192,57000,
1469635463,0.700748,0.097362,0.001812,0.026795,57000,
1469635463,0.184786,0.098564,0.001812,0.098853,57000,
1469635464,0.393008,0.117796,0.001812,0.017192,57000,
1469635464,0.468435,0.109382,0.015402,0.017192,58000,
1469635464,0.809260,0.140634,0.073305,0.017192,58000,
1469635464,1.062840,0.126210,0.091405,0.017192,58000,
1469635465,0.076524,0.103372,0.021720,0.060804,58000,
1469635465,0.600000,0.115392,0.034390,0.017192,57000,
1469635465,0.623392,0.115392,0.001812,0.019200,57000,
1469635466,0.008235,0.115392,0.021720,0.122605,57000,
1469635466,0.687742,0.102170,0.048870,0.022104,56000,
1469635466,0.962357,0.135826,0.118555,0.017192,56000,
1469635466,0.479674,0.122604,0.072400,0.017192,56000,
1469635467,0.709100,0.112988,0.001812,0.017192,56000,
1469635467,0.299242,0.104574,0.001812,0.106038,56000,
1469635467,1.232240,0.123806,0.019932,0.017192,56000,
1469635468,0.781109,0.122604,0.053395,0.017192,56000,
1469635468,1.068930,0.132220,0.095930,0.017192,57000,
1469635468,0.060060,0.122604,0.032580,0.092745,57000,
1469635468,0.507275,0.108180,0.034390,0.044280,57000,
1469635469,0.468930,0.131018,0.001812,0.017192,57000,
1469635469,0.163725,0.112988,0.020815,0.104625,56000,
1469635469,0.797860,0.108180,0.062445,0.017192,56000,
1469635470,1.060704,0.140634,0.096835,0.017192,56000,
1469635470,0.473100,0.125008,0.071495,0.017220,58000,
1469635470,0.835016,0.098564,0.001812,0.017192,58000,
1469635470,0.473499,0.106978,0.001812,0.017192,58000,
1469635471,1.222313,0.120200,0.016308,0.017192,58000,
1469635471,0.741169,0.129816,0.059730,0.017192,59000,
1469635471,0.961146,0.129816,0.104980,0.017192,59000,
1469635472,0.149404,0.109382,0.015402,0.088704,59000,
1469635472,0.844929,0.110584,0.021720,0.017192,56000,
1469635472,0.725900,0.135826,0.010872,0.017192,56000,
1469635472,0.173345,0.104574,0.027150,0.110871,56000,
1469635473,0.774567,0.108180,0.059730,0.017192,56000,
1469635473,1.079472,0.145442,0.096835,0.017192,59000,
1469635473,0.699792,0.110584,0.062445,0.017192,59000,
1469635474,0.769856,0.102170,0.001812,0.017192,59000,
1469635474,0.029152,0.091352,0.001812,0.094869,59000,
1469635474,0.888095,0.116594,0.001812,0.033210,59000,
1469635474,0.962000,0.103372,0.001812,0.017192,59000,
1469635475,0.452250,0.094958,0.001812,0.030160,59000,
1469635475,0.083250,0.097362,0.001812,0.128250,55000,
1469635475,0.667974,0.096160,0.001812,0.017192,55000,
1469635476,0.743374,0.103372,0.001812,0.017192,55000,
1469635476,0.068775,0.090150,0.001812,0.068520,56000,
1469635476,0.657952,0.103372,0.001812,0.017192,56000,
1469635476,0.583794,0.094958,0.001812,0.016898,56000,
1469635477,0.218776,0.097362,0.001812,0.106106,56000,
1469635477,0.671886,0.105776,0.001812,0.017192,56000,
1469635477,1.033075,0.099766,0.001812,0.017192,56000,
1469635478,0.030974,0.097362,0.001812,0.089076,56000,
1469635478,0.604737,0.097362,0.001812,0.038130,56000,
1469635478,0.539976,0.096160,0.001812,0.017192,56000,
1469635478,0.509762,0.100968,0.001812,0.017192,56000,
1469635479,0.089866,0.093756,0.001812,0.118038,56000,
1469635479,0.589706,0.098564,0.001812,0.017192,56000,
1469635479,1.254038,0.102170,0.001812,0.017192,56000,
1469635480,0.100276,0.098564,0.001812,0.062810,56000,
1469635480,0.641485,0.097362,0.001812,0.017192,59000,
1469635480,0.628488,0.102170,0.001810,0.017010,59000,
1469635480,0.014576,0.094958,0.001810,0.118770,59000,
1469635481,0.468025,0.099766,0.001812,0.031980,59000,
1469635481,1.187776,0.102170,0.001812,0.017192,62000,
1469635481,0.034884,0.094958,0.001812,0.053400,62000,
1469635482,0.241808,0.097362,0.001812,0.105792,62000,
1469635482,0.624016,0.099766,0.001812,0.017192,57000,
1469635482,0.758670,0.100968,0.001812,0.017192,57000,
1469635482,0.024705,0.093756,0.001812,0.110871,57000,
1469635483,0.600984,0.098564,0.001812,0.017192,57000,
1469635483,0.055510,0.093756,0.001812,0.021400,54000,
1469635483,0.007288,0.087746,0.001812,0.008505,54000,
1469635484,0.007288,0.086544,0.001812,0.014175,54000,
1469635484,0.007288,0.086544,0.001812,0.034632,53000,
1469635484,0.443000,0.098564,0.001812,0.084939,53000,
1469635484,0.090915,0.090150,0.001812,0.013910,53000,
1469635485,0.007288,0.086544,0.001812,0.014175,53000,
1469635485,0.007288,0.087746,0.001812,0.014175,53000,
1469635485,0.006377,0.085342,0.001812,0.013230,53000,
1469635486,0.006377,0.086544,0.001812,0.014175,53000,
1469635486,0.006377,0.088948,0.001812,0.019440,53000,
1469635486,0.006377,0.110584,0.001812,0.065406,53000,
1469635486,0.006377,0.118998,0.001812,0.123300,53000,
1469635487,0.007288,0.116594,0.001812,0.159315,53000,
1469635487,0.006377,0.114190,0.001812,0.104635,52000,
1469635487,0.006377,0.087746,0.001812,0.016354,52000,
1469635488,0.006377,0.086544,0.001812,0.014175,52000,
1469635488,0.006377,0.086544,0.001812,0.022680,52000,
1469635488,0.006377,0.129816,0.001812,0.200187,52000,
1469635489,0.404490,0.094958,0.001812,0.017164,52000,
1469635489,0.132275,0.096160,0.001812,0.094920,52000,
1469635489,0.199368,0.094958,0.001812,0.091640,53000,
1469635489,1.403460,0.111786,0.008154,0.015964,53000,
1469635490,1.404096,0.123806,0.085070,0.015964,53000,
1469635490,1.027180,0.123806,0.028055,0.017192,61000,
1469635490,0.691215,0.121402,0.080545,0.037920,61000,
1469635490,0.227263,0.128614,0.029865,0.108290,61000,
1469635491,0.429664,0.098564,0.001812,0.015964,61000,
1469635491,1.083632,0.117796,0.019910,0.015964,59000,
1469635491,1.699944,0.115392,0.060635,0.017192,59000,
1469635492,1.020075,0.132220,0.097740,0.017192,59000,
1469635492,0.108290,0.123806,0.025340,0.130188,56000,
1469635492,0.434525,0.112988,0.015402,0.066474,56000,
1469635492,0.449330,0.104574,0.056110,0.015964,56000,
1469635493,0.658008,0.140634,0.019005,0.018090,56000,
1469635493,1.242270,0.111786,0.077830,0.017192,56000,
1469635493,0.727560,0.141836,0.089595,0.017192,56000,
1469635494,0.621460,0.122604,0.041630,0.017192,56000,
1469635494,0.729600,0.118998,0.001812,0.017192,57000,
1469635494,0.849684,0.106978,0.058825,0.017192,57000,
1469635494,1.339840,0.168280,0.096835,0.017192,57000,
1469635495,0.605430,0.157462,0.097740,0.017192,57000,
1469635495,0.044639,0.116594,0.044345,0.033495,55000,
1469635495,0.435840,0.109382,0.025340,0.083708,55000,
1469635496,0.606720,0.129816,0.105885,0.019200,55000,
1469635496,0.007288,0.086544,0.001812,0.011340,54000,
1469635496,0.007288,0.088948,0.001812,0.014175,54000,
1469635497,0.007288,0.087746,0.001812,0.016065,54000,
1469635497,0.007288,0.092554,0.001812,0.094775,54000,
1469635497,0.562748,0.093756,0.001812,0.018165,55000,
1469635497,0.021864,0.086544,0.001812,0.014175,55000,
1469635498,0.007288,0.086544,0.001812,0.014175,55000,
1469635498,0.006377,0.084140,0.001812,0.014175,53000,
1469635498,0.006377,0.086544,0.001812,0.014175,53000,
1469635499,0.006377,0.087746,0.001812,0.017226,53000,
1469635499,0.006377,0.099766,0.001812,0.044022,52000,
1469635499,0.006377,0.118998,0.001812,0.067320,52000,
1469635499,0.006377,0.121402,0.001812,0.114195,52000,
1469635500,0.006377,0.122604,0.001810,0.138650,52000,
1469635500,0.006377,0.090150,0.001812,0.027126,52000,
1469635500,0.006377,0.086544,0.001812,0.022506,52000,
1469635501,0.006377,0.086544,0.001810,0.012285,52000,
1469635501,0.006377,0.116594,0.001812,0.012285,55000,
1469635501,0.333295,0.106978,0.001812,0.117929,55000,
1469635501,0.793920,0.102170,0.001812,0.101024,55000,
1469635502,0.043728,0.109382,0.028960,0.015964,55000,
1469635502,0.648429,0.109382,0.025340,0.108100,54000,
1469635502,0.340125,0.094958,0.076020,0.015964,54000,
1469635503,0.007288,0.123806,0.020815,0.036840,54000,
1469635503,0.007288,0.086544,0.001812,0.017334,53000,
1469635503,0.007288,0.085342,0.001812,0.013230,53000,
1469635504,0.007288,0.086544,0.001812,0.013230,53000,
1469635504,0.458000,0.096160,0.001812,0.058348,53000,
1469635504,0.071775,0.090150,0.001812,0.049200,53000,
1469635504,0.006377,0.086544,0.001812,0.013230,53000,
1469635505,0.006377,0.087746,0.001810,0.009450,53000,
1469635505,0.006377,0.086544,0.001812,0.011340,52000,
1469635505,0.006377,0.085342,0.001812,0.014175,52000,
1469635506,0.006377,0.090150,0.001812,0.013230,52000,
1469635506,0.006377,0.102170,0.001812,0.035460,52000,
1469635506,0.006377,0.120200,0.001812,0.066531,52000,
1469635506,0.006377,0.115392,0.001810,0.075468,52000,
1469635507,0.006377,0.115392,0.001812,0.110838,52000,
1469635507,0.006377,0.090150,0.001812,0.068820,52000,
1469635507,0.006377,0.086544,0.001812,0.012285,52000,
1469635508,0.326536,0.123806,0.001812,0.059353,52000,
1469635508,0.416070,0.102170,0.062445,0.124432,53000,
1469635508,0.380604,0.118998,0.051585,0.056250,53000,
1469635508,0.333700,0.120200,0.076925,0.067705,53000,
1469635509,0.397719,0.105776,0.011778,0.108017,53000,
1469635509,0.501189,0.115392,0.001812,0.043050,54000,
1469635509,1.299053,0.118998,0.044345,0.017192,54000,
1469635510,1.494388,0.168280,0.091405,0.015964,54000,
1469635510,1.335339,0.151452,0.091405,0.017192,55000,
1469635510,0.043728,0.108180,0.030770,0.017192,55000,
1469635510,0.446832,0.112988,0.044345,0.067122,55000,
1469635511,0.720252,0.138230,0.009050,0.051660,55000,
1469635511,0.074682,0.098564,0.001812,0.026070,54000,
1469635511,0.526888,0.109382,0.001812,0.103269,54000,
1469635512,0.199234,0.120200,0.001812,0.075152,54000,
1469635512,0.729606,0.144240,0.060635,0.130698,56000,
1469635512,1.084612,0.140634,0.094120,0.015964,56000,
1469635512,0.547883,0.120200,0.056110,0.017192,56000,
1469635513,0.008217,0.104574,0.028960,0.024706,56000,
1469635513,0.801536,0.135826,0.093318,0.101007,55000,
1469635513,0.539706,0.109382,0.046155,0.015964,55000,
1469635514,0.516460,0.116594,0.001812,0.017192,55000,
1469635514,0.965560,0.115392,0.001812,0.017192,57000,
1469635514,1.041180,0.162270,0.068780,0.017192,57000,
1469635514,0.560889,0.132220,0.083260,0.015964,57000,
1469635515,0.029152,0.120200,0.019932,0.016520,57000,
1469635515,0.586638,0.106978,0.070590,0.099231,56000,
1469635515,0.582963,0.131018,0.086880,0.017192,56000,
1469635516,0.743351,0.116594,0.001812,0.017192,56000,
1469635516,0.644904,0.114190,0.001812,0.017192,58000,
1469635516,1.076386,0.109382,0.070590,0.017192,58000,
1469635516,1.137599,0.155058,0.082355,0.017192,58000,
1469635517,0.581940,0.134624,0.082355,0.017192,58000,
1469635517,0.079170,0.122604,0.028960,0.017192,55000,
1469635517,0.734784,0.104574,0.060635,0.092414,55000,
1469635518,0.600078,0.109382,0.001812,0.017192,55000,
1469635518,0.635850,0.117796,0.001812,0.017220,59000,
1469635518,1.393119,0.114190,0.051585,0.017192,59000,
1469635518,0.824165,0.156260,0.096835,0.017192,59000,
1469635519,0.873613,0.128614,0.081450,0.017192,59000,
1469635519,0.061037,0.117796,0.029865,0.017192,55000,
1469635519,0.297024,0.098564,0.039820,0.055880,55000,
1469635520,0.663850,0.134624,0.108600,0.071398,55000,
1469635520,0.925710,0.117796,0.015385,0.017192,56000,
1469635520,0.459849,0.115392,0.001812,0.017192,56000,
1469635520,1.200150,0.110584,0.037146,0.017192,56000,
1469635521,1.092021,0.125008,0.075115,0.017192,56000,
1469635521,0.155610,0.116594,0.047965,0.017192,56000,
1469635521,0.344624,0.105776,0.030770,0.054855,56000,
1469635522,0.830450,0.141836,0.110410,0.068936,56000,
1469635522,1.088780,0.117796,0.012684,0.017192,56000,
1469635522,0.520618,0.112988,0.001812,0.017192,56000,
1469635522,0.884442,0.127412,0.058825,0.017192,56000,
1469635523,0.978604,0.151452,0.114030,0.017192,56000,
1469635523,0.937440,0.138230,0.084165,0.017192,56000,
1469635523,0.079170,0.106978,0.027150,0.017220,56000,
1469635524,0.346796,0.108180,0.052490,0.064008,56000,
1469635524,0.888024,0.141836,0.105885,0.052890,57000,
1469635524,0.686850,0.115392,0.001812,0.017192,57000,
1469635524,1.272139,0.149048,0.070590,0.017192,57000,
1469635525,1.057540,0.143038,0.090500,0.017192,57000,
1469635525,0.768899,0.128614,0.080545,0.017192,57000,
1469635525,0.030974,0.103372,0.021744,0.017192,57000,
1469635526,0.409920,0.126210,0.060635,0.077292,57000,
1469635526,0.905520,0.126210,0.095025,0.043050,58000,
1469635526,0.945445,0.115392,0.003624,0.017192,58000,
1469635526,0.684735,0.115392,0.001812,0.017192,58000,
1469635527,1.268956,0.114190,0.081450,0.017192,58000,
1469635527,0.678456,0.129816,0.062445,0.017192,58000,
1469635527,0.018220,0.116594,0.007248,0.022100,58000,
1469635528,0.755000,0.103372,0.101360,0.094786,58000,
1469635528,0.579840,0.140634,0.059730,0.017192,60000,
1469635528,0.634340,0.105776,0.001812,0.017192,60000,
1469635529,0.741780,0.117796,0.001812,0.017192,60000,
1469635529,0.650319,0.111786,0.060635,0.017192,60000,
1469635529,0.875735,0.149048,0.105885,0.017192,57000,
1469635529,0.541450,0.134624,0.086880,0.017192,57000,
1469635530,0.196560,0.128614,0.042535,0.017192,57000,
1469635530,0.090650,0.103372,0.031675,0.038646,56000,
1469635530,1.222100,0.127412,0.022625,0.017192,56000,
1469635531,0.571090,0.117796,0.001812,0.017192,56000,
1469635531,1.361241,0.117796,0.057920,0.017192,56000,
1469635531,1.046220,0.158664,0.110166,0.017192,58000,
1469635531,1.036275,0.132220,0.083979,0.017192,58000,
1469635532,0.040084,0.114190,0.028055,0.015405,58000,
1469635532,0.495210,0.106978,0.060702,0.093456,56000,
1469635532,0.666162,0.140634,0.084165,0.017192,56000,
1469635533,0.857850,0.104574,0.001812,0.017192,56000,
1469635533,0.516320,0.115392,0.001812,0.017192,56000,
1469635533,1.347621,0.126210,0.069762,0.017192,58000,
1469635533,0.762261,0.147846,0.081450,0.017192,58000,
1469635534,0.217012,0.114190,0.038915,0.017220,58000,
1469635534,0.135140,0.102170,0.031710,0.047752,56000,
1469635534,0.854854,0.138230,0.108600,0.078784,56000,
1469635535,0.819890,0.108180,0.012684,0.017192,56000,
1469635535,0.447008,0.120200,0.001812,0.017192,56000,
1469635535,1.209392,0.118998,0.038958,0.017192,59000,
1469635535,1.189749,0.153856,0.097740,0.017192,59000,
1469635536,1.311644,0.132220,0.074210,0.017192,59000,
1469635536,0.034618,0.104574,0.028055,0.018528,56000,
1469635536,0.517810,0.125008,0.072480,0.102460,56000,
1469635537,0.914888,0.125008,0.075115,0.017192,56000,
1469635537,0.920550,0.115392,0.001810,0.017192,56000,
1469635537,0.818811,0.144240,0.001812,0.017192,58000,
1469635537,0.871116,0.137028,0.079640,0.017192,58000,
1469635538,0.600434,0.133422,0.077830,0.017192,58000,
1469635538,0.131950,0.104574,0.085975,0.017192,55000,
1469635538,0.194166,0.120200,0.027180,0.054864,55000,
1469635539,0.857394,0.120200,0.048870,0.068936,55000,
1469635539,0.965325,0.135826,0.104980,0.017192,55000,
1469635539,0.132965,0.108180,0.007248,0.030750,56000,
1469635539,0.704275,0.118998,0.001812,0.175370,56000,
1469635540,0.860959,0.145442,0.048870,0.017192,56000,
1469635540,1.089740,0.141836,0.099550,0.017192,56000,
1469635540,0.157430,0.129816,0.086880,0.017192,56000,
1469635541,0.916156,0.126210,0.054300,0.054120,56000,
1469635541,1.132512,0.122604,0.100455,0.017192,56000,
1469635541,0.516083,0.116594,0.007248,0.017192,58000,
1469635541,0.826077,0.108180,0.001812,0.017192,58000,
1469635542,0.907214,0.143038,0.046155,0.017192,58000,
1469635542,1.188096,0.138230,0.101360,0.017192,57000,
1469635542,0.083904,0.112988,0.058825,0.017192,57000,
1469635543,0.550223,0.111786,0.015402,0.111375,57000,
1469635543,0.969969,0.141836,0.099550,0.017192,57000,
1469635543,0.731850,0.108180,0.063350,0.017192,57000,
1469635543,1.066833,0.117796,0.001812,0.017192,57000,
1469635544,0.919600,0.145442,0.027180,0.017192,57000,
