timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469496330,0.364614,0.103372,0.058825,0.017220,57000,
1469496330,0.589950,0.117796,0.021720,0.017192,57000,
1469496331,1.332240,0.094958,0.001812,0.022800,57000,
1469496331,0.165217,0.094958,0.001812,0.136396,57000,
1469496331,0.007288,0.131018,0.001812,0.144261,57000,
1469496332,0.547950,0.110584,0.001812,0.017192,59000,
1469496332,1.418580,0.112988,0.001812,0.017192,59000,
1469496332,0.836836,0.102170,0.001812,0.017220,59000,
1469496332,0.912900,0.096160,0.001812,0.017192,59000,
1469496333,1.345575,0.096160,0.001812,0.017220,56000,
1469496333,0.364800,0.096160,0.001812,0.017192,56000,
1469496333,0.008199,0.097362,0.001812,0.093288,56000,
1469496334,0.739490,0.116594,0.071495,0.017192,58000,
1469496334,1.545495,0.137028,0.095025,0.017192,58000,
1469496334,0.659610,0.112988,0.067875,0.019376,58000,
1469496334,0.466532,0.120200,0.100455,0.104013,58000,
1469496335,0.437470,0.116594,0.029865,0.023520,56000,
1469496335,0.152152,0.093756,0.001812,0.098952,56000,
1469496335,0.399396,0.099766,0.001812,0.026381,56000,
1469496336,0.096300,0.097362,0.001812,0.085910,55000,
1469496336,0.471424,0.093756,0.001812,0.037059,55000,
1469496336,0.046158,0.098564,0.001812,0.082477,55000,
1469496337,0.044639,0.103372,0.001812,0.081246,54000,
1469496337,0.472340,0.096160,0.001812,0.061930,54000,
1469496337,0.048230,0.100968,0.001812,0.050471,54000,
1469496337,0.433820,0.092554,0.001812,0.080640,54000,
1469496338,0.038514,0.099766,0.001812,0.028290,54000,
1469496338,0.455994,0.094958,0.001812,0.100125,54000,
1469496338,0.126999,0.096160,0.001812,0.015990,54000,
1469496339,0.339366,0.093756,0.001812,0.102375,53000,
1469496339,0.247632,0.098564,0.001812,0.015886,53000,
1469496339,0.263718,0.096160,0.001812,0.089507,53000,
1469496339,0.071475,0.092554,0.001812,0.091640,53000,
1469496340,0.377673,0.094958,0.001812,0.026634,53000,
1469496340,0.070950,0.100968,0.001812,0.098072,53000,
1469496340,0.347361,0.094958,0.001812,0.028500,53000,
1469496341,0.113582,0.099766,0.001812,0.093252,53000,
1469496341,0.344114,0.092554,0.001812,0.041625,53000,
1469496341,0.082800,0.099766,0.001812,0.070167,53000,
1469496341,0.408945,0.094958,0.001812,0.056100,53000,
1469496342,0.036440,0.097362,0.001812,0.057857,54000,
1469496342,0.461286,0.096160,0.001812,0.075442,54000,
1469496342,0.018220,0.096160,0.001812,0.040590,54000,
1469496343,0.452184,0.098564,0.001812,0.098049,53000,
1469496343,0.063273,0.094958,0.001812,0.015964,53000,
1469496343,0.181740,0.099766,0.001812,0.015990,53000,
1469496343,0.263683,0.092554,0.001812,0.097875,53000,
1469496344,0.223958,0.100968,0.001812,0.019248,53000,
1469496344,0.218090,0.094958,0.001812,0.094464,53000,
1469496344,0.325584,0.099766,0.001812,0.025872,53000,
1469496345,0.304640,0.093756,0.001812,0.097774,53000,
1469496345,0.117500,0.099766,0.001812,0.028675,53000,
1469496345,0.381225,0.094958,0.001812,0.087336,53000,
1469496345,0.058653,0.097362,0.001812,0.033750,53000,
1469496346,0.405657,0.097362,0.001812,0.081246,53000,
1469496346,0.063273,0.096160,0.001812,0.056250,53000,
1469496346,0.386448,0.100968,0.001810,0.060319,53000,
1469496347,0.392030,0.099766,0.001812,0.050430,53000,
1469496347,0.079170,0.093756,0.001812,0.084138,53000,
1469496347,0.385526,0.098564,0.001812,0.029520,53000,
1469496347,0.113283,0.092554,0.001812,0.099176,53000,
1469496348,0.333792,0.099766,0.001812,0.015990,53000,
1469496348,0.184338,0.094958,0.001812,0.106875,53000,
1469496348,0.265440,0.098564,0.001812,0.018180,53000,
1469496348,0.239338,0.096160,0.001812,0.110774,53000,
1469496349,0.164859,0.096160,0.001812,0.027646,53000,
1469496349,0.224908,0.098564,0.001812,0.110763,53000,
1469496349,0.025508,0.092554,0.001812,0.034683,53000,
1469496350,0.345717,0.100968,0.001812,0.090896,53000,
1469496350,0.090404,0.092554,0.001812,0.034782,53000,
1469496350,0.113406,0.093756,0.001812,0.041995,53000,
1469496350,0.344812,0.099766,0.001812,0.080015,53000,
1469496351,0.080696,0.093756,0.001812,0.066375,53000,
1469496351,0.361185,0.100968,0.001812,0.052933,53000,
1469496351,0.068325,0.093756,0.001812,0.088875,53000,
1469496352,0.374680,0.099766,0.001812,0.039360,53000,
1469496352,0.038220,0.094958,0.001812,0.097962,53000,
1469496352,0.396955,0.096160,0.001812,0.015990,53000,
1469496353,0.114700,0.098564,0.001812,0.095795,53000,
1469496353,0.345940,0.096160,0.001812,0.015964,53000,
1469496353,0.228140,0.097362,0.001812,0.099088,53000,
1469496353,0.202771,0.091352,0.001812,0.021510,53000,
1469496354,0.140600,0.093756,0.001812,0.023400,53000,
1469496354,0.307200,0.102170,0.001812,0.091322,53000,
1469496354,0.132440,0.092554,0.001812,0.029640,53000,
1469496354,0.342672,0.100968,0.001812,0.094770,53000,
1469496355,0.089952,0.093756,0.001812,0.049063,53000,
1469496355,0.308800,0.097362,0.001812,0.088632,53000,
1469496355,0.111752,0.097362,0.001812,0.056250,53000,
1469496356,0.327020,0.094958,0.001812,0.067705,53000,
1469496356,0.058368,0.096160,0.001812,0.079875,53000,
1469496356,0.375777,0.097362,0.001812,0.044280,53000,
1469496356,0.059150,0.094958,0.001812,0.096750,53000,
1469496357,0.400179,0.099766,0.001812,0.025830,53000,
1469496357,0.046665,0.091352,0.001812,0.103467,53000,
1469496357,0.178525,0.096160,0.001812,0.096922,53000,
1469496358,0.304894,0.099766,0.001812,0.020587,53000,
1469496358,0.200732,0.093756,0.001812,0.095928,53000,
1469496358,0.247863,0.098564,0.001812,0.023540,53000,
1469496358,0.285348,0.092554,0.001812,0.098952,53000,
1469496359,0.155472,0.099766,0.001812,0.041370,53000,
1469496359,0.263028,0.098564,0.001812,0.106920,53000,
1469496359,0.128733,0.094958,0.001812,0.067592,53000,
1469496360,0.207754,0.098564,0.001812,0.096096,53000,
1469496360,0.019131,0.094958,0.001812,0.056896,53000,
1469496360,0.371856,0.099766,0.001812,0.073860,53000,
1469496360,0.070917,0.092554,0.001812,0.065308,53000,
1469496361,0.334900,0.099766,0.001812,0.054120,53000,
1469496361,0.287712,0.098564,0.001812,0.036900,53000,
1469496361,0.089180,0.092554,0.001812,0.115443,53000,
1469496362,0.316767,0.098564,0.001812,0.017220,53000,
1469496362,0.081613,0.098564,0.001812,0.137808,53000,
1469496362,0.261765,0.093756,0.001812,0.021242,53000,
1469496362,0.116928,0.098564,0.001812,0.100392,53000,
1469496363,0.298803,0.096160,0.001812,0.021474,53000,
1469496363,0.214802,0.098564,0.001812,0.099760,53000,
1469496363,0.238602,0.094958,0.001812,0.026910,53000,
1469496364,0.279229,0.099766,0.001812,0.094484,53000,
1469496364,0.086304,0.094958,0.001812,0.046040,53000,
1469496364,0.275417,0.100968,0.001812,0.084023,53000,
1469496364,0.091300,0.094958,0.001812,0.063596,53000,
1469496365,0.050960,0.093756,0.001812,0.080080,53000,
1469496365,0.329280,0.097362,0.001812,0.056896,53000,
1469496365,0.094451,0.093756,0.001812,0.067705,53000,
1469496366,0.340200,0.094958,0.001812,0.076568,53000,
1469496366,0.090090,0.097362,0.001812,0.040590,53000,
1469496366,0.384291,0.094958,0.001812,0.095625,53000,
1469496366,0.042817,0.102170,0.001812,0.018450,53000,
1469496367,0.404376,0.092554,0.001812,0.099440,53000,
1469496367,0.079779,0.099766,0.001812,0.015990,53000,
1469496367,0.387891,0.093756,0.001812,0.099176,53000,
1469496368,0.172420,0.093756,0.001812,0.020604,53000,
1469496368,0.264100,0.100968,0.001812,0.101007,53000,
1469496368,0.221370,0.093756,0.001812,0.031995,53000,
1469496368,0.661072,0.093756,0.001812,0.017220,53000,
1469496369,0.075530,0.094958,0.001812,0.017220,53000,
1469496369,0.504172,0.098564,0.001812,0.085652,53000,
1469496369,0.021864,0.092554,0.001812,0.015990,53000,
1469496370,0.461148,0.102170,0.001812,0.096750,53000,
1469496370,0.054103,0.092554,0.001812,0.017192,53000,
1469496370,0.439920,0.100968,0.001812,0.099000,53000,
1469496370,0.123291,0.092554,0.001812,0.019200,53000,
1469496371,0.357396,0.100968,0.001812,0.099416,53000,
1469496371,0.255952,0.093756,0.001812,0.023500,53000,
1469496371,0.219282,0.098564,0.001812,0.086140,53000,
1469496372,0.332248,0.096160,0.001812,0.029718,53000,
1469496372,0.326508,0.098564,0.001812,0.037125,53000,
1469496372,0.116684,0.094958,0.001812,0.082477,53000,
1469496372,0.366600,0.099766,0.001812,0.049588,53000,
1469496373,0.075411,0.093756,0.001812,0.068936,53000,
1469496373,0.337120,0.099766,0.001812,0.076364,53000,
1469496373,0.079692,0.093756,0.001812,0.046740,53000,
1469496374,0.389470,0.099766,0.001812,0.088530,53000,
1469496374,0.047320,0.092554,0.001812,0.029520,53000,
1469496374,0.395970,0.097362,0.001812,0.096836,53000,
1469496374,0.047372,0.093756,0.001812,0.017220,53000,
1469496375,0.406137,0.098564,0.001812,0.102375,53000,
1469496375,0.118809,0.096160,0.001812,0.020689,53000,
1469496375,0.235445,0.094958,0.001812,0.118271,53000,
1469496376,0.284116,0.092554,0.001812,0.091494,53000,
1469496376,0.228932,0.099766,0.001812,0.027768,53000,
1469496376,0.213342,0.093756,0.001812,0.087454,53000,
1469496376,0.339025,0.099766,0.001812,0.031416,53000,
1469496377,0.125532,0.094958,0.001812,0.096096,53000,
1469496377,0.340384,0.098564,0.001812,0.047250,53000,
1469496377,0.102242,0.094958,0.001812,0.070167,53000,
1469496378,0.358064,0.098564,0.001812,0.066670,53000,
1469496378,0.066456,0.096160,0.001812,0.051702,53000,
1469496378,0.387100,0.096160,0.001812,0.084375,53000,
1469496378,0.063204,0.098564,0.001812,0.034440,53000,
