timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468546450,0.166500,0.116594,0.059730,0.120998,54000,
1468546450,0.335104,0.122604,0.086880,0.049776,54000,
1468546450,0.106624,0.102170,0.027150,0.089614,54000,
1468546451,0.380053,0.091352,0.001812,0.033780,54000,
1468546451,0.407687,0.094958,0.002718,0.057273,55000,
1468546451,0.109858,0.093756,0.019932,0.068936,55000,
1468546451,0.307720,0.096160,0.001812,0.080150,55000,
1468546452,0.110836,0.093756,0.024462,0.059088,55000,
1468546452,0.345060,0.096160,0.001812,0.093541,55000,
1468546452,0.068250,0.091352,0.019932,0.031980,55000,
1468546453,0.346528,0.097362,0.001812,0.127930,55000,
1468546453,0.007288,0.091352,0.024435,0.021964,54000,
1468546453,0.273224,0.099766,0.006342,0.125430,54000,
1468546453,0.058880,0.091352,0.018120,0.030564,54000,
1468546454,0.192780,0.100968,0.016308,0.117606,54000,
1468546454,0.176148,0.094958,0.011778,0.045551,54000,
1468546454,0.087514,0.098564,0.015385,0.105570,54000,
1468546455,0.218776,0.094958,0.007248,0.050854,54000,
1468546455,0.936600,0.118998,0.090500,0.017220,55000,
1468546455,0.189280,0.138230,0.092310,0.017220,55000,
1468546455,0.077700,0.091352,0.039820,0.026928,55000,
1468546456,0.538350,0.125008,0.017214,0.097155,55000,
1468546456,0.010021,0.103372,0.069685,0.017790,55000,
1468546456,0.345600,0.096160,0.001812,0.043695,55000,
1468546457,0.306399,0.129924,0.053395,0.088632,55000,
1468546457,0.137936,0.118998,0.087785,0.036022,57000,
1468546457,0.730512,0.141836,0.088690,0.106561,57000,
1468546457,0.029152,0.103372,0.066065,0.017220,57000,
1468546458,0.219716,0.126315,0.060635,0.071398,55000,
1468546458,0.197918,0.094958,0.022625,0.023562,55000,
1468546458,0.592450,0.131018,0.023556,0.086112,55000,
1468546459,0.008199,0.091352,0.057920,0.020247,55000,
1468546459,0.397232,0.106978,0.002718,0.072917,55000,
1468546459,0.190650,0.120200,0.062445,0.060319,55000,
1468546459,0.007288,0.093756,0.019005,0.024633,55000,
1468546460,0.540847,0.139432,0.002718,0.107379,55000,
1468546460,0.024597,0.088948,0.079640,0.017094,55000,
1468546460,0.660212,0.108180,0.002718,0.064666,55000,
1468546461,0.172224,0.114190,0.063350,0.039360,55000,
1468546461,0.404175,0.135826,0.015402,0.118872,54000,
1468546461,0.061037,0.135826,0.059730,0.019216,54000,
1468546461,0.659130,0.091352,0.001812,0.083148,54000,
1468546462,0.113832,0.103372,0.076925,0.029520,55000,
1468546462,0.472877,0.122604,0.078735,0.137808,55000,
1468546462,0.090090,0.112988,0.095025,0.017220,55000,
1468546463,0.288712,0.112988,0.041630,0.132582,55000,
1468546463,0.008217,0.096160,0.019932,0.030321,54000,
1468546463,0.361187,0.097362,0.010872,0.115342,54000,
1468546463,0.060126,0.093756,0.011778,0.026312,54000,
1468546464,0.007288,0.097362,0.024435,0.173010,54000,
1468546464,0.190414,0.091352,0.002718,0.042640,54000,
1468546464,0.227986,0.100968,0.019932,0.089700,54000,
1468546465,0.156154,0.100968,0.021744,0.089936,54000,
1468546465,0.355200,0.094958,0.001812,0.046125,54000,
1468546465,0.138915,0.093756,0.024435,0.073860,54000,
1468546465,0.323676,0.096160,0.001812,0.060804,54000,
1468546466,0.107295,0.090150,0.019910,0.059088,54000,
1468546466,0.361284,0.094958,0.001812,0.091440,54000,
1468546466,0.077860,0.092554,0.026245,0.036900,54000,
1468546467,0.353444,0.096160,0.001812,0.104811,54000,
1468546467,0.077350,0.093756,0.020815,0.017220,54000,
1468546467,0.405768,0.102170,0.001812,0.108192,54000,
1468546467,0.107380,0.118998,0.084165,0.017220,54000,
1468546468,0.007288,0.145563,0.091405,0.211820,54000,
1468546468,0.007288,0.117796,0.066065,0.102660,54000,
1468546468,0.310478,0.135939,0.046206,0.089936,54000,
1468546469,0.007288,0.091352,0.028960,0.020124,54000,
1468546469,0.768810,0.118998,0.016308,0.087172,56000,
1468546469,0.145600,0.131018,0.085975,0.017220,56000,
1468546469,0.315443,0.126210,0.090500,0.075816,56000,
1468546470,0.244684,0.126210,0.089595,0.099792,55000,
1468546470,0.052326,0.094958,0.022625,0.020767,55000,
1468546470,0.774800,0.133422,0.015402,0.098532,55000,
1468546471,0.020953,0.094958,0.071495,0.017970,55000,
1468546471,0.316767,0.100968,0.002718,0.071553,56000,
1468546471,0.159250,0.121402,0.065160,0.071398,56000,
1468546471,0.141678,0.096160,0.017214,0.032100,56000,
1468546472,0.515480,0.139432,0.019932,0.090896,54000,
1468546472,0.316827,0.105776,0.002718,0.065024,54000,
1468546472,0.240198,0.117796,0.057920,0.054164,54000,
1468546473,0.007288,0.097362,0.019026,0.023562,54000,
1468546473,0.505891,0.129924,0.002718,0.100737,55000,
1468546473,0.071058,0.090150,0.077830,0.017052,55000,
1468546473,0.127684,0.090150,0.001812,0.035520,55000,
1468546474,0.434184,0.100968,0.032616,0.097848,55000,
1468546474,0.007288,0.127412,0.047965,0.020111,55000,
1468546474,0.434932,0.094958,0.002718,0.074241,55000,
1468546475,0.170570,0.108180,0.083260,0.045547,55000,
1468546475,0.316064,0.126210,0.075115,0.125604,55000,
1468546475,0.073791,0.115392,0.097740,0.036828,55000,
1468546475,0.010021,0.094958,0.026274,0.028900,55000,
1468546476,0.314853,0.096160,0.007248,0.109890,55000,
1468546476,0.334530,0.093756,0.015402,0.025851,55000,
1468546476,0.335652,0.100968,0.023556,0.078848,55000,
1468546477,0.306876,0.094958,0.002718,0.062975,55000,
1468546477,0.114680,0.099766,0.024435,0.070167,55000,
1468546477,0.296072,0.097362,0.001812,0.105643,55000,
1468546477,0.035529,0.096160,0.019932,0.045638,55000,
1468546478,0.324240,0.097362,0.001812,0.105534,55000,
1468546478,0.086104,0.093756,0.024435,0.023370,55000,
1468546478,0.342410,0.094958,0.001812,0.111375,55000,
1468546479,0.269637,0.090150,0.019932,0.017220,55000,
1468546479,0.399750,0.097362,0.021720,0.081312,54000,
1468546479,0.245960,0.093756,0.005436,0.054816,54000,
1468546479,0.311330,0.098564,0.001812,0.065424,54000,
1468546480,0.248424,0.106978,0.052490,0.060319,55000,
1468546480,0.432249,0.127412,0.090500,0.095795,55000,
1468546480,0.286722,0.128614,0.096835,0.046740,55000,
1468546481,0.016398,0.090150,0.034390,0.022440,55000,
1468546481,0.530468,0.115392,0.008154,0.103500,56000,
1468546481,0.075613,0.108180,0.071495,0.019296,56000,
1468546481,0.178012,0.096160,0.002718,0.037752,56000,
1468546482,0.482532,0.140634,0.050736,0.092400,54000,
1468546482,0.008199,0.122604,0.087785,0.027744,54000,
1468546482,0.175104,0.117796,0.084165,0.034440,54000,
1468546483,0.007288,0.094958,0.009060,0.030510,54000,
1468546483,0.529195,0.137028,0.022650,0.094786,55000,
1468546483,0.060126,0.098564,0.066970,0.017820,55000,
1468546483,0.163800,0.096160,0.002718,0.039606,55000,
1468546484,0.387840,0.129924,0.049830,0.091168,54000,
1468546484,0.007288,0.092554,0.033485,0.016845,54000,
1468546484,0.371907,0.122604,0.001812,0.097929,54000,
1468546485,0.185840,0.099766,0.076925,0.022140,54000,
1468546485,0.007288,0.096160,0.005436,0.037924,54000,
1468546485,0.508804,0.128614,0.030804,0.102168,54000,
1468546485,0.215740,0.091352,0.001812,0.017880,54000,
1468546486,0.368019,0.110584,0.065160,0.078848,55000,
1468546486,0.007288,0.118998,0.026245,0.022848,55000,
1468546486,0.805912,0.097362,0.017214,0.089528,55000,
1468546487,0.026419,0.129816,0.061540,0.017895,55000,
1468546487,0.243122,0.092554,0.001812,0.081198,57000,
1468546487,0.159558,0.108180,0.083260,0.076384,57000,
1468546487,0.245874,0.128721,0.075115,0.127881,57000,
1468546488,0.085634,0.116594,0.088690,0.048995,57000,
1468546488,0.329280,0.115392,0.045250,0.106555,57000,
1468546488,0.103264,0.092554,0.022650,0.029520,57000,
1468546489,0.256088,0.099766,0.002718,0.118038,57000,
1468546489,0.047320,0.092554,0.020838,0.020754,57000,
1468546489,0.093936,0.094958,0.015402,0.020604,57000,
1468546489,0.350531,0.103372,0.017214,0.100496,57000,
1468546490,0.076440,0.090150,0.009060,0.032319,54000,
1468546490,0.353444,0.103372,0.019026,0.108017,54000,
1468546490,0.419432,0.094958,0.005436,0.059088,54000,
1468546491,0.195216,0.094958,0.019932,0.046778,54000,
1468546491,0.363051,0.097362,0.001812,0.101727,55000,
1468546491,0.093200,0.092554,0.024435,0.020910,55000,
1468546491,0.393960,0.099766,0.001812,0.099616,55000,
1468546492,0.066600,0.091352,0.019932,0.017220,55000,
1468546492,0.366300,0.103372,0.009060,0.100303,55000,
1468546492,0.104310,0.090150,0.017214,0.020604,55000,
1468546493,0.489540,0.098564,0.006342,0.096180,55000,
1468546493,0.111930,0.123806,0.095930,0.037417,55000,
1468546493,0.025508,0.094958,0.072400,0.023200,55000,
1468546493,0.229360,0.096160,0.004530,0.061752,55000,
1468546494,0.324048,0.133422,0.062445,0.067705,54000,
1468546494,0.007288,0.090150,0.016308,0.019260,54000,
1468546494,0.453550,0.122604,0.011765,0.104640,54000,
1468546495,0.166894,0.128614,0.088690,0.017220,54000,
1468546495,0.325768,0.132220,0.094120,0.088396,56000,
1468546495,0.506000,0.133422,0.095930,0.054164,56000,
1468546495,0.007288,0.093756,0.022625,0.029781,56000,
1468546496,0.465500,0.125008,0.009060,0.104622,54000,
1468546496,0.152972,0.102170,0.068780,0.019488,54000,
1468546496,0.007296,0.093756,0.001812,0.037050,54000,
1468546497,0.019131,0.090150,0.039820,0.021432,54000,
1468546497,0.236096,0.118998,0.002718,0.083187,54000,
1468546497,0.267840,0.100968,0.068780,0.043085,54000,
1468546497,0.007288,0.097362,0.006342,0.025875,54000,
1468546498,0.366520,0.097362,0.038915,0.171665,54000,
1468546498,0.059215,0.135826,0.042535,0.019216,54000,
1468546498,0.319014,0.092554,0.001812,0.088561,54000,
1468546499,0.250179,0.123806,0.066065,0.029520,54000,
1468546499,0.007288,0.098564,0.009060,0.030330,54000,
1468546499,0.442776,0.096160,0.013590,0.096264,54000,
1468546499,0.111930,0.128721,0.061540,0.017790,54000,
1468546500,0.074925,0.090150,0.001812,0.043695,55000,
1468546500,0.582770,0.126210,0.093215,0.099792,55000,
1468546500,0.186396,0.111786,0.096835,0.017178,55000,
1468546501,0.396774,0.115392,0.047965,0.122430,55000,
1468546501,0.042182,0.096160,0.015402,0.025053,54000,
1468546501,0.457000,0.100968,0.013590,0.089397,54000,
1468546501,0.028241,0.093756,0.010872,0.025630,54000,
1468546502,0.457164,0.102170,0.024462,0.097334,54000,
1468546502,0.023686,0.090150,0.001812,0.040285,54000,
1468546502,0.397700,0.100968,0.021744,0.094325,54000,
1468546503,0.116550,0.096160,0.001812,0.071100,54000,
1468546503,0.198340,0.093756,0.019932,0.083776,54000,
1468546503,0.168873,0.094958,0.001812,0.082290,54000,
1468546503,0.119040,0.092554,0.022625,0.065934,54000,
1468546504,0.077028,0.090150,0.024435,0.043200,54000,
1468546504,0.217284,0.098564,0.001812,0.123804,54000,
1468546504,0.021864,0.092554,0.019932,0.025762,54000,
1468546505,0.277323,0.100968,0.011778,0.124880,54000,
1468546505,0.035529,0.092554,0.013590,0.025146,54000,
1468546505,0.340816,0.097362,0.011778,0.121052,54000,
1468546505,0.020953,0.122604,0.097740,0.030884,54000,
1468546506,0.539648,0.137028,0.094120,0.107442,54000,
1468546506,0.159558,0.103372,0.066970,0.020706,54000,
1468546506,0.039474,0.098564,0.025340,0.064604,54000,
1468546507,0.446040,0.135826,0.067875,0.089936,54000,
1468546507,0.018220,0.094958,0.016308,0.027300,56000,
1468546507,0.229320,0.115392,0.088690,0.017220,56000,
1468546507,0.105450,0.139432,0.090500,0.093895,56000,
1468546508,0.464752,0.132330,0.092310,0.076384,54000,
1468546508,0.015487,0.093756,0.015402,0.024610,54000,
1468546508,0.388948,0.123806,0.002718,0.100280,54000,
1468546509,0.156123,0.106978,0.077830,0.017220,54000,
1468546509,0.188264,0.100968,0.001812,0.056925,55000,
1468546509,0.600650,0.125008,0.056110,0.048009,55000,
1468546509,0.040084,0.096160,0.020815,0.023120,55000,
1468546510,0.357952,0.134624,0.010872,0.116655,54000,
1468546510,0.159250,0.134624,0.067875,0.017052,54000,
1468546510,0.543612,0.115392,0.068780,0.046778,54000,
1468546511,0.007288,0.111786,0.013590,0.026875,54000,
1468546511,0.421309,0.097362,0.019932,0.096750,56000,
1468546511,0.135534,0.129924,0.059730,0.024000,56000,
1468546511,0.007288,0.092554,0.001812,0.035409,56000,
1468546512,0.535440,0.103372,0.053395,0.096096,54000,
1468546512,0.029152,0.117796,0.025340,0.014521,54000,
1468546512,0.619631,0.097362,0.016308,0.092988,54000,
1468546513,0.111622,0.125008,0.105885,0.032022,54000,
1468546513,0.436798,0.117796,0.065160,0.119988,55000,
1468546513,0.135590,0.118998,0.091405,0.053912,55000,
1468546513,0.343734,0.100968,0.028055,0.100122,55000,
1468546514,0.352988,0.103372,0.019932,0.085008,55000,
1468546514,0.106372,0.094958,0.001812,0.056150,55000,
1468546514,0.371260,0.094958,0.024435,0.066474,55000,
1468546515,0.185269,0.096160,0.001812,0.073515,55000,
1468546515,0.284085,0.091352,0.021744,0.050471,55000,
1468546515,0.267812,0.097362,0.001812,0.090160,55000,
1468546515,0.174468,0.091352,0.023556,0.030750,55000,
1468546516,0.315112,0.096160,0.001812,0.103684,55000,
1468546516,0.113216,0.093756,0.022625,0.017220,55000,
1468546516,0.206584,0.099766,0.019026,0.141253,55000,
1468546517,0.060060,0.092554,0.007248,0.032683,55000,
1468546517,0.232532,0.099766,0.019932,0.121590,54000,
1468546517,0.013665,0.093756,0.002718,0.044240,54000,
1468546517,0.017309,0.094958,0.001812,0.053018,54000,
1468546518,0.355047,0.102170,0.046155,0.100968,55000,
1468546518,0.567760,0.121402,0.091405,0.017220,55000,
1468546518,0.645412,0.138230,0.093215,0.017220,55000,
1468546519,0.026419,0.093756,0.034390,0.023436,55000,
1468546519,0.504700,0.122604,0.030804,0.093231,55000,
1468546519,0.178139,0.106978,0.057015,0.017220,55000,
1468546519,0.007288,0.096160,0.001812,0.045720,55000,
1468546520,0.560844,0.132330,0.057920,0.087472,54000,
1468546520,0.068250,0.122604,0.086880,0.030537,54000,
1468546520,0.640872,0.150250,0.094120,0.111936,54000,
1468546521,0.007320,0.099766,0.002718,0.061860,54000,
1468546521,0.561827,0.125112,0.068780,0.064012,56000,
1468546521,0.013665,0.097362,0.017214,0.024610,56000,
1468546521,0.626106,0.133422,0.028992,0.089700,56000,
1468546522,0.191100,0.091352,0.051585,0.017220,54000,
1468546522,0.059930,0.118998,0.002718,0.074520,54000,
1468546522,0.444150,0.118998,0.071495,0.061550,54000,
1468546523,0.010932,0.112988,0.009060,0.026300,54000,
1468546523,0.616683,0.098564,0.049775,0.093555,55000,
1468546523,0.154700,0.133422,0.037105,0.019456,55000,
1468546523,0.113460,0.092554,0.001812,0.081900,55000,
1468546524,0.462704,0.106978,0.009060,0.027891,55000,
1468546524,0.655422,0.098564,0.043440,0.081312,55000,
1468546524,0.150150,0.125008,0.039820,0.019200,55000,
1468546525,0.178030,0.096160,0.002718,0.107666,55000,
1468546525,0.382230,0.115392,0.091405,0.027060,55000,
1468546525,0.008199,0.118998,0.062445,0.184164,55000,
1468546525,0.007288,0.121402,0.096835,0.088608,55000,
1468546526,0.355200,0.108180,0.026245,0.097416,55000,
1468546526,0.094600,0.093756,0.018120,0.021870,55000,
1468546526,0.312341,0.098564,0.016308,0.114642,55000,
1468546527,0.112530,0.092554,0.006342,0.024738,55000,
1468546527,0.332925,0.098564,0.022650,0.107198,55000,
1468546527,0.105340,0.092554,0.003624,0.041300,55000,
1468546527,0.296072,0.097362,0.022625,0.100679,55000,
1468546528,0.276080,0.097362,0.024435,0.093632,54000,
1468546528,0.007288,0.096160,0.002718,0.060030,54000,
1468546528,0.348940,0.096160,0.022625,0.077616,54000,
1468546529,0.454960,0.100968,0.001812,0.083776,54000,
1468546529,0.114840,0.093756,0.019932,0.018225,54000,
1468546529,0.353190,0.099766,0.021720,0.109040,54000,
1468546529,0.077273,0.091352,0.004530,0.025872,54000,
1468546530,0.386514,0.102170,0.019932,0.098952,54000,
1468546530,0.114700,0.096160,0.001812,0.026404,54000,
1468546530,0.405144,0.103372,0.030804,0.095748,54000,
1468546531,0.106704,0.125008,0.091405,0.058100,54000,
1468546531,0.594558,0.146644,0.094120,0.093632,55000,
1468546531,0.126752,0.109382,0.001812,0.096876,55000,
1468546531,0.452196,0.122604,0.077830,0.027060,55000,
1468546532,0.008199,0.093756,0.005436,0.031290,54000,
1468546532,0.357120,0.133422,0.027180,0.095699,54000,
1468546532,0.230500,0.123806,0.087785,0.022705,54000,
1468546533,0.007288,0.122604,0.092310,0.064746,54000,
1468546533,0.532108,0.139432,0.083260,0.096096,55000,
1468546533,0.062859,0.092554,0.022650,0.022344,55000,
1468546533,0.162168,0.121402,0.001812,0.105930,55000,
1468546534,0.377496,0.103372,0.071495,0.017220,54000,
1468546534,0.008199,0.097362,0.002718,0.036260,54000,
1468546534,0.362124,0.128721,0.026245,0.096446,54000,
1468546535,0.213380,0.092554,0.001812,0.096750,54000,
1468546535,0.509000,0.123806,0.079640,0.017220,55000,
1468546535,0.008199,0.103372,0.003624,0.044075,55000,
1468546535,0.355260,0.097362,0.040770,0.095040,55000,
1468546536,0.141360,0.128614,0.034390,0.017340,54000,
1468546536,0.267336,0.093756,0.002718,0.091020,54000,
1468546536,0.468093,0.128614,0.081450,0.019552,54000,
1468546537,0.008199,0.093756,0.002718,0.045585,54000,
1468546537,0.410620,0.105776,0.043440,0.098415,55000,
1468546537,0.174765,0.122604,0.031675,0.017325,55000,
1468546537,0.007304,0.093756,0.002718,0.078386,55000,
1468546538,0.842556,0.125008,0.065160,0.017220,56000,
1468546538,0.274386,0.116594,0.095025,0.030000,56000,
1468546538,0.121810,0.112988,0.036200,0.173456,56000,
1468546539,0.034262,0.099766,0.005436,0.034530,56000,
1468546539,0.479160,0.102170,0.024462,0.089279,55000,
1468546539,0.042182,0.092554,0.002718,0.055909,55000,
1468546539,0.375285,0.098564,0.027180,0.086240,55000,
1468546540,0.087360,0.096160,0.001812,0.070804,55000,
1468546540,0.270831,0.097362,0.019910,0.073860,55000,
1468546540,0.436435,0.100968,0.011778,0.083776,55000,
1468546541,0.274822,0.093756,0.014496,0.023960,55000,
1468546541,0.351495,0.096160,0.025368,0.108192,55000,
1468546541,0.120099,0.093756,0.004530,0.040222,55000,
1468546541,0.259076,0.094958,0.020815,0.107690,55000,
1468546542,0.277984,0.091352,0.024462,0.101024,54000,
1468546542,0.016398,0.097362,0.001812,0.073710,54000,
1468546542,0.258944,0.096160,0.019910,0.081312,54000,
1468546543,0.007288,0.099766,0.001812,0.093895,54000,
1468546543,0.334152,0.116594,0.071495,0.066715,54000,
1468546543,0.007288,0.131018,0.092310,0.105672,54000,
1468546543,0.504768,0.121503,0.076925,0.051660,54000,
1468546544,0.048283,0.094958,0.021744,0.026858,56000,
1468546544,0.673624,0.138230,0.048870,0.089936,56000,
1468546544,0.186048,0.092554,0.032580,0.019216,56000,
1468546545,0.066096,0.104574,0.001812,0.100204,56000,
1468546545,0.031885,0.128614,0.092310,0.055890,55000,
1468546545,0.706450,0.134736,0.088690,0.075091,55000,
1468546545,0.091910,0.092554,0.025340,0.028950,55000,
1468546546,0.113898,0.118998,0.002718,0.110364,56000,
1468546546,0.408740,0.108180,0.076020,0.017220,56000,
1468546546,0.015487,0.096160,0.002718,0.038836,56000,
1468546547,0.292190,0.096160,0.038052,0.097774,56000,
1468546547,0.222000,0.138345,0.043440,0.015119,55000,
1468546547,0.159543,0.091352,0.002718,0.090364,55000,
1468546547,0.632016,0.125008,0.075115,0.017220,55000,
1468546548,0.008199,0.099766,0.002718,0.051360,54000,
1468546548,0.007288,0.097362,0.045250,0.169341,54000,
1468546548,0.007288,0.091352,0.002718,0.068005,54000,
1468546549,0.521427,0.123806,0.066065,0.055395,54000,
1468546549,0.046461,0.105776,0.012684,0.025200,54000,
1468546549,0.202608,0.094958,0.011778,0.091881,54000,
1468546549,0.355511,0.126210,0.067875,0.020655,54000,
1468546550,0.007288,0.091352,0.002718,0.034560,56000,
1468546550,0.436748,0.098564,0.050680,0.098415,56000,
1468546550,0.223166,0.126210,0.089595,0.089936,56000,
1468546551,0.677950,0.116594,0.087785,0.017220,56000,
1468546551,0.148960,0.111786,0.050680,0.113827,55000,
1468546551,0.380640,0.092554,0.019026,0.017220,55000,
1468546551,0.228420,0.098564,0.011778,0.102375,55000,
1468546552,0.264684,0.094958,0.011778,0.020349,55000,
1468546552,0.195585,0.092554,0.009966,0.030732,55000,
1468546552,0.316520,0.096160,0.019910,0.096552,55000,
1468546553,0.075360,0.091352,0.002718,0.036512,55000,
1468546553,0.459000,0.098564,0.026245,0.081271,56000,
1468546553,0.081345,0.094958,0.002718,0.054816,56000,
1468546553,0.319480,0.097362,0.019005,0.085008,56000,
1468546554,0.105340,0.096160,0.002718,0.056250,55000,
1468546554,0.322704,0.096160,0.024435,0.073920,55000,
1468546554,0.091910,0.094958,0.002718,0.083439,55000,
1468546554,0.299880,0.097362,0.019932,0.048040,55000,
1468546555,0.007288,0.099766,0.002718,0.107666,55000,
1468546555,0.325584,0.090150,0.024462,0.025850,55000,
1468546555,0.058880,0.099766,0.006342,0.115646,55000,
1468546556,0.200380,0.138345,0.095025,0.158004,55000,
1468546556,0.361770,0.104574,0.062445,0.019440,56000,
1468546556,0.008199,0.097362,0.015402,0.075672,56000,
1468546556,0.602580,0.133422,0.066970,0.039360,56000,
1468546557,0.061948,0.094958,0.010872,0.033573,55000,
1468546557,0.214802,0.125008,0.026274,0.102150,55000,
1468546557,0.331866,0.112988,0.084165,0.021618,55000,
1468546558,0.008199,0.127412,0.091405,0.055448,55000,
1468546558,0.419144,0.137028,0.091405,0.114669,56000,
1468546558,0.161525,0.091352,0.022650,0.017696,56000,
1468546558,0.007288,0.112988,0.002718,0.092488,56000,
1468546559,0.522932,0.112988,0.080545,0.031980,54000,
1468546559,0.207240,0.094958,0.028992,0.101727,54000,
1468546559,0.314160,0.135826,0.054300,0.020502,54000,
1468546560,0.008199,0.088948,0.002718,0.043648,56000,
1468546560,0.441970,0.106978,0.084165,0.089936,56000,
1468546560,0.162132,0.123806,0.019910,0.018649,56000,
1468546561,0.271035,0.098564,0.033522,0.093600,56000,
1468546561,0.548352,0.131127,0.049775,0.017220,55000,
1468546561,0.014576,0.090150,0.002718,0.060030,55000,
1468546561,0.457660,0.121402,0.065160,0.076384,55000,
1468546562,0.172020,0.109382,0.015402,0.021420,55000,
1468546562,0.513540,0.127518,0.076925,0.017220,55000,
1468546562,0.013665,0.092554,0.002718,0.056980,55000,
1468546563,0.691020,0.110584,0.077830,0.049240,55000,
1468546563,0.065520,0.131018,0.073305,0.100125,57000,
1468546563,0.510435,0.114190,0.096835,0.036900,57000,
1468546563,0.073791,0.117796,0.046155,0.124914,57000,
1468546564,0.340200,0.097362,0.024435,0.017220,55000,
1468546564,0.108206,0.096160,0.009966,0.102557,55000,
1468546564,0.339939,0.099766,0.015402,0.017220,55000,
1468546565,0.167580,0.098564,0.019026,0.101250,55000,
1468546565,0.310730,0.092554,0.007248,0.021510,58000,
1468546565,0.220194,0.098564,0.019932,0.103329,58000,
1468546565,0.229440,0.090150,0.002718,0.024528,58000,
1468546566,0.327488,0.099766,0.024435,0.095040,55000,
1468546566,0.344038,0.098564,0.020815,0.089910,55000,
1468546566,0.058149,0.096160,0.002718,0.041551,55000,
1468546567,0.396880,0.098564,0.027180,0.081312,55000,
1468546567,0.083430,0.096160,0.002718,0.059072,55000,
1468546567,0.398748,0.096160,0.032580,0.061550,55000,
1468546567,0.092617,0.097362,0.002718,0.070938,55000,
1468546568,0.440232,0.092554,0.019932,0.045547,55000,
1468546568,0.064610,0.098564,0.001812,0.104013,55000,
1468546568,0.448175,0.116594,0.082355,0.027060,55000,
1468546568,0.095655,0.137028,0.095930,0.132936,55000,
1468546569,0.641775,0.112988,0.066970,0.017220,55000,
1468546569,0.016398,0.096160,0.020838,0.037088,55000,
1468546569,0.274340,0.129924,0.042535,0.099204,55000,
1468546570,0.024786,0.122604,0.011778,0.097527,55000,
1468546570,0.707916,0.120200,0.084165,0.017220,56000,
1468546570,0.093730,0.127412,0.097740,0.058050,56000,
1468546570,0.369764,0.140751,0.091405,0.110201,56000,
1468546571,0.233856,0.140751,0.026245,0.022840,55000,
1468546571,0.008199,0.091352,0.002718,0.077292,55000,
1468546571,0.426269,0.109382,0.073305,0.049240,55000,
1468546572,0.110110,0.117796,0.005436,0.029052,55000,
1468546572,0.412552,0.096160,0.045300,0.092400,56000,
1468546572,0.281010,0.129924,0.034390,0.020570,56000,
1468546572,0.008199,0.096160,0.002718,0.102141,56000,
1468546573,0.465572,0.122604,0.076020,0.029520,55000,
1468546573,0.060126,0.108180,0.002718,0.034544,55000,
1468546573,0.450760,0.137028,0.042535,0.016674,55000,
1468546574,0.012754,0.091352,0.002718,0.041409,55000,
1468546574,0.341865,0.115392,0.060635,0.087472,56000,
1468546574,0.215985,0.111786,0.018100,0.022120,56000,
1468546574,0.165495,0.097362,0.021744,0.090558,56000,
1468546575,0.629350,0.133533,0.058825,0.020655,55000,
1468546575,0.008199,0.092554,0.002718,0.061560,55000,
1468546575,0.347882,0.108180,0.076020,0.085008,55000,
