timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466661834,0.051016,0.094958,0.002718,0.034255,56000,
1466661835,0.008199,0.099766,0.002715,0.038745,56000,
1466661835,0.427284,0.096160,0.011778,0.017038,56000,
1466661835,0.008199,0.098564,0.002715,0.037800,56000,
1466661835,0.810378,0.100968,0.002715,0.088038,56000,
1466661836,0.609920,0.112988,0.002718,0.017220,56000,
1466661836,0.337008,0.096160,0.002715,0.017220,57000,
1466661836,0.008199,0.100968,0.002715,0.047752,57000,
1466661837,0.500420,0.122604,0.009050,0.150670,57000,
1466661837,0.698985,0.125008,0.083260,0.017220,56000,
1466661837,0.100100,0.102170,0.084165,0.022002,56000,
1466661837,0.008199,0.120200,0.093215,0.026460,56000,
1466661838,0.008199,0.087746,0.008154,0.014175,55000,
1466661838,0.008199,0.086544,0.002718,0.013230,55000,
1466661838,0.008199,0.086544,0.002718,0.014175,55000,
1466661839,0.008199,0.086544,0.002715,0.011340,55000,
1466661839,0.007288,0.086544,0.002718,0.011340,55000,
1466661839,0.008199,0.086544,0.002715,0.016065,55000,
1466661840,0.007288,0.086544,0.002715,0.013230,55000,
1466661840,0.007288,0.086544,0.002718,0.013230,55000,
1466661840,0.007288,0.086544,0.002718,0.013230,55000,
1466661840,0.007288,0.086544,0.002718,0.013230,55000,
1466661841,0.007288,0.086544,0.002715,0.017955,55000,
1466661841,0.007288,0.100968,0.002715,0.048195,55000,
1466661841,0.282150,0.096160,0.002715,0.100737,55000,
1466661842,0.088044,0.090150,0.002718,0.018195,55000,
1466661842,0.474330,0.098564,0.002715,0.101638,57000,
1466661842,0.657146,0.106978,0.002718,0.017220,57000,
1466661843,0.020953,0.088948,0.002718,0.019228,57000,
1466661843,0.008199,0.086544,0.002718,0.014190,55000,
1466661843,0.008199,0.086544,0.002715,0.014190,55000,
1466661843,0.007288,0.086544,0.002715,0.014190,55000,
1466661844,0.007288,0.086544,0.001810,0.010406,55000,
1466661844,0.007288,0.086544,0.002718,0.011352,55000,
1466661844,0.007288,0.086544,0.001810,0.014190,55000,
1466661845,0.007288,0.087746,0.002715,0.014190,55000,
1466661845,0.007288,0.087746,0.001810,0.013244,54000,
1466661845,0.007288,0.087746,0.001810,0.017010,54000,
1466661845,0.007288,0.087746,0.001810,0.013230,54000,
1466661846,0.007288,0.086544,0.001810,0.012285,54000,
1466661846,0.007288,0.087746,0.001812,0.011340,54000,
1466661846,0.007288,0.086544,0.001810,0.009450,54000,
1466661847,0.007288,0.086544,0.001810,0.016065,54000,
1466661847,0.007288,0.086544,0.002715,0.013230,54000,
1466661847,0.007288,0.085342,0.001810,0.014175,54000,
1466661848,0.007288,0.086544,0.002718,0.013230,54000,
1466661848,0.007288,0.086544,0.002718,0.013230,54000,
1466661848,0.007288,0.087746,0.002715,0.014175,54000,
1466661848,0.007288,0.085342,0.001812,0.013230,54000,
1466661849,0.007288,0.086544,0.002715,0.008505,54000,
1466661849,0.007288,0.087746,0.001812,0.013230,54000,
1466661849,0.007288,0.085342,0.001810,0.014175,54000,
1466661850,0.007288,0.086544,0.001812,0.013230,54000,
1466661850,0.007288,0.087746,0.001810,0.012285,54000,
1466661850,0.007288,0.086544,0.002718,0.012285,54000,
1466661851,0.007288,0.086544,0.002718,0.012285,54000,
1466661851,0.007288,0.086544,0.002715,0.012285,54000,
1466661851,0.007288,0.086544,0.002715,0.009450,54000,
1466661851,0.007288,0.086544,0.002715,0.012285,54000,
1466661852,0.007288,0.086544,0.002715,0.014175,54000,
1466661852,0.007288,0.086544,0.002715,0.014175,54000,
1466661852,0.007288,0.086544,0.002718,0.014175,54000,
1466661853,0.007288,0.085342,0.002718,0.014175,54000,
1466661853,0.007288,0.087746,0.001810,0.013230,54000,
1466661853,0.007288,0.085342,0.001812,0.013230,54000,
1466661853,0.007288,0.086544,0.002715,0.010395,54000,
1466661854,0.007288,0.087746,0.001812,0.011340,54000,
1466661854,0.007288,0.086544,0.001812,0.013230,54000,
1466661854,0.007288,0.086544,0.002715,0.014175,54000,
1466661855,0.007288,0.086544,0.002715,0.013230,54000,
1466661855,0.007288,0.086544,0.001812,0.013230,54000,
1466661855,0.007288,0.085342,0.002715,0.014175,54000,
1466661856,0.007288,0.086544,0.002718,0.013244,54000,
1466661856,0.007288,0.087746,0.002718,0.013230,54000,
1466661856,0.007288,0.085342,0.002718,0.008514,54000,
1466661856,0.007288,0.085342,0.002718,0.014175,54000,
1466661857,0.007288,0.086544,0.002715,0.014175,54000,
1466661857,0.007288,0.086544,0.002715,0.014175,54000,
1466661857,0.007288,0.086544,0.002715,0.014175,54000,
1466661858,0.007288,0.086544,0.002715,0.013230,54000,
1466661858,0.007288,0.087746,0.001810,0.013230,54000,
1466661858,0.007288,0.086544,0.001810,0.013230,54000,
1466661858,0.007288,0.085342,0.002715,0.008505,54000,
1466661859,0.007288,0.086544,0.002718,0.013230,54000,
1466661859,0.007288,0.086544,0.002715,0.014175,54000,
1466661859,0.007288,0.086544,0.002715,0.013230,54000,
1466661860,0.007288,0.086544,0.002718,0.013230,54000,
1466661860,0.007288,0.086544,0.002718,0.013230,54000,
1466661860,0.007288,0.086544,0.001810,0.013230,54000,
1466661861,0.007288,0.085342,0.002718,0.014175,54000,
1466661861,0.007288,0.086544,0.001810,0.011352,54000,
1466661861,0.007288,0.085342,0.002718,0.011340,54000,
1466661861,0.007288,0.086544,0.002718,0.014175,54000,
1466661862,0.007288,0.087746,0.001810,0.014175,54000,
1466661862,0.007288,0.086544,0.002715,0.014175,54000,
1466661862,0.007288,0.086544,0.002715,0.012285,54000,
1466661863,0.007288,0.087746,0.002715,0.012285,54000,
1466661863,0.007288,0.086544,0.002715,0.016065,54000,
1466661863,0.007288,0.086544,0.002718,0.011340,54000,
1466661864,0.007288,0.086544,0.002718,0.009450,54000,
1466661864,0.007288,0.086544,0.002718,0.014175,54000,
1466661864,0.007288,0.086544,0.002718,0.014175,54000,
1466661864,0.007288,0.087746,0.002715,0.014175,54000,
1466661865,0.007288,0.086544,0.002718,0.014175,54000,
1466661865,0.007288,0.085342,0.002718,0.014175,54000,
1466661865,0.007288,0.085342,0.001812,0.012285,54000,
1466661866,0.007288,0.085342,0.002715,0.012285,54000,
1466661866,0.007288,0.086544,0.002715,0.007560,54000,
1466661866,0.007288,0.087746,0.002718,0.013230,54000,
1466661866,0.007288,0.086544,0.002718,0.012285,54000,
1466661867,0.007288,0.085342,0.002715,0.013244,54000,
1466661867,0.007288,0.085342,0.002718,0.013230,54000,
1466661867,0.007288,0.086544,0.002715,0.013230,54000,
1466661868,0.007288,0.085342,0.002715,0.013230,54000,
1466661868,0.007288,0.087746,0.002715,0.013230,54000,
1466661868,0.007288,0.086544,0.002718,0.010395,54000,
1466661869,0.007288,0.085342,0.002715,0.011340,54000,
1466661869,0.007288,0.086544,0.002718,0.013230,54000,
1466661869,0.007288,0.086544,0.002718,0.014175,54000,
1466661869,0.007288,0.086544,0.002715,0.013244,54000,
1466661870,0.007288,0.086544,0.002718,0.013230,54000,
1466661870,0.007288,0.086544,0.002715,0.012285,54000,
1466661870,0.007288,0.086544,0.002715,0.012298,54000,
1466661871,0.007288,0.085342,0.002715,0.012298,54000,
1466661871,0.007288,0.086544,0.002718,0.008514,54000,
1466661871,0.007288,0.086544,0.002718,0.013230,54000,
1466661872,0.007288,0.085342,0.002718,0.014175,54000,
1466661872,0.007288,0.086544,0.002718,0.014175,54000,
1466661872,0.007288,0.086544,0.002718,0.014175,54000,
1466661872,0.007288,0.086544,0.002718,0.013230,54000,
1466661873,0.007288,0.086544,0.002715,0.012285,54000,
1466661873,0.007288,0.086544,0.002715,0.012285,54000,
1466661873,0.007288,0.086544,0.002715,0.008505,54000,
1466661874,0.007288,0.087746,0.002715,0.012285,54000,
1466661874,0.007288,0.087746,0.002718,0.013230,54000,
1466661874,0.007288,0.086544,0.002715,0.013230,54000,
1466661874,0.007288,0.085342,0.002715,0.013230,54000,
1466661875,0.007288,0.086544,0.002718,0.013230,54000,
1466661875,0.007288,0.086544,0.002715,0.013230,54000,
1466661875,0.007288,0.085342,0.002718,0.013230,54000,
1466661876,0.007288,0.086544,0.002718,0.009450,54000,
1466661876,0.007288,0.087746,0.002718,0.011340,54000,
1466661876,0.007288,0.087746,0.002718,0.013230,54000,
1466661877,0.007288,0.087746,0.002718,0.013230,54000,
1466661877,0.007288,0.085342,0.002715,0.013230,54000,
1466661877,0.007288,0.085342,0.002718,0.013230,54000,
1466661877,0.007288,0.085342,0.002718,0.013230,54000,
1466661878,0.007288,0.085342,0.002715,0.013230,54000,
1466661878,0.007288,0.086544,0.002715,0.012285,54000,
1466661878,0.007288,0.087746,0.002718,0.009450,54000,
1466661879,0.007288,0.086544,0.002718,0.014175,54000,
1466661879,0.007288,0.086544,0.002718,0.014175,54000,
1466661879,0.007288,0.086544,0.002718,0.014175,54000,
1466661879,0.007288,0.087746,0.002718,0.014175,54000,
1466661880,0.007288,0.085342,0.002715,0.013230,54000,
1466661880,0.007288,0.086544,0.002718,0.013230,54000,
1466661880,0.007288,0.086544,0.002718,0.013230,54000,
1466661881,0.007288,0.085342,0.002718,0.008505,54000,
1466661881,0.007288,0.086544,0.002715,0.013230,54000,
1466661881,0.007288,0.086544,0.002718,0.012285,54000,
1466661882,0.007288,0.086544,0.002715,0.013230,54000,
1466661882,0.007288,0.086544,0.002718,0.014175,54000,
1466661882,0.007288,0.086544,0.002715,0.013230,54000,
1466661882,0.007288,0.086544,0.002715,0.013230,54000,
1466661883,0.007288,0.086544,0.002715,0.013230,54000,
1466661883,0.007288,0.086544,0.002718,0.010395,54000,
1466661883,0.007288,0.086544,0.002718,0.011340,54000,
1466661884,0.007288,0.084140,0.002718,0.014175,54000,
1466661884,0.007288,0.085342,0.002718,0.014190,54000,
1466661884,0.007288,0.087746,0.002718,0.014175,54000,
1466661885,0.007288,0.086544,0.002715,0.013230,54000,
1466661885,0.007288,0.086544,0.002715,0.012285,54000,
