timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469487324,0.630168,0.140634,0.111315,0.017220,56000,
1469487324,0.291957,0.128614,0.094120,0.035960,56000,
1469487324,0.347620,0.115392,0.026245,0.109530,56000,
1469487325,0.292571,0.109382,0.055205,0.076104,56000,
1469487325,0.696576,0.121402,0.015385,0.093632,58000,
1469487325,1.358028,0.150250,0.086880,0.017220,58000,
1469487326,0.463760,0.129816,0.101360,0.017220,58000,
1469487326,0.143375,0.108180,0.067875,0.017220,56000,
1469487326,0.616930,0.111786,0.021720,0.127200,56000,
1469487326,1.032247,0.146644,0.060635,0.017220,56000,
1469487327,0.689857,0.133422,0.103284,0.017220,56000,
1469487327,0.956556,0.133422,0.089595,0.017220,62000,
1469487327,0.145803,0.109382,0.024435,0.017220,62000,
1469487328,0.628430,0.112988,0.045250,0.121160,62000,
1469487328,0.864731,0.112988,0.039820,0.017220,60000,
1469487328,1.125640,0.134624,0.092310,0.017220,60000,
1469487328,0.715945,0.141836,0.091405,0.017220,60000,
1469487329,0.513455,0.118998,0.038010,0.017220,60000,
1469487329,0.419244,0.110584,0.055205,0.067378,57000,
1469487329,0.832032,0.135826,0.090500,0.017220,57000,
1469487330,0.222000,0.137028,0.095930,0.017220,57000,
1469487330,0.517302,0.131018,0.082355,0.115746,57000,
1469487330,0.153720,0.105776,0.021744,0.028290,57000,
1469487330,0.467892,0.110584,0.038010,0.155008,57000,
1469487331,0.796835,0.121402,0.056110,0.017220,57000,
1469487331,0.989688,0.139432,0.126700,0.017220,57000,
1469487331,0.538720,0.132220,0.095025,0.017220,57000,
1469487332,0.455050,0.110584,0.029865,0.017220,57000,
1469487332,0.112850,0.114190,0.052490,0.064240,57000,
1469487332,0.600912,0.106978,0.035295,0.133533,57000,
1469487333,1.082040,0.139432,0.060635,0.017220,57000,
1469487333,0.869204,0.120200,0.087785,0.017220,57000,
1469487333,0.137974,0.114190,0.022650,0.017220,57000,
1469487333,0.555540,0.105776,0.038010,0.116892,57000,
1469487334,0.800607,0.128614,0.049775,0.017220,57000,
1469487334,1.059058,0.157462,0.095025,0.017220,57000,
1469487334,0.666590,0.125008,0.087785,0.017220,57000,
1469487335,0.595552,0.109382,0.036200,0.017220,57000,
1469487335,0.667780,0.106978,0.055205,0.017220,57000,
1469487335,0.637416,0.115392,0.017214,0.017220,58000,
1469487335,1.209618,0.145442,0.106790,0.017220,58000,
1469487336,0.433825,0.131018,0.088690,0.017220,58000,
1469487336,0.982800,0.114190,0.058825,0.017220,56000,
1469487336,0.645300,0.115392,0.015402,0.125766,56000,
1469487337,1.850704,0.143038,0.068628,0.017220,56000,
1469487337,0.503272,0.137028,0.093215,0.017220,56000,
1469487337,0.757956,0.109382,0.072400,0.017220,59000,
1469487337,0.092820,0.114190,0.028960,0.017220,59000,
1469487338,0.524844,0.103372,0.026245,0.156219,59000,
1469487338,0.840684,0.144240,0.054300,0.017220,57000,
1469487338,0.540816,0.139432,0.112220,0.017220,57000,
1469487339,0.114750,0.123806,0.084165,0.031382,57000,
1469487339,0.492012,0.114190,0.035295,0.129383,57000,
1469487339,0.810561,0.114190,0.054300,0.017220,58000,
1469487339,0.650355,0.099766,0.017195,0.017220,58000,
1469487340,0.587430,0.144240,0.101360,0.017220,58000,
1469487340,0.781075,0.131018,0.072400,0.017220,57000,
1469487340,0.117390,0.108180,0.024462,0.017220,57000,
1469487340,0.544920,0.112988,0.028960,0.137808,57000,
1469487341,0.850250,0.117796,0.054300,0.017220,57000,
1469487341,0.841510,0.144240,0.113125,0.017220,57000,
1469487341,0.779402,0.137028,0.097740,0.017220,57000,
1469487342,0.410020,0.111786,0.019910,0.017220,57000,
1469487342,0.385308,0.111786,0.053395,0.090297,57000,
1469487342,0.685792,0.102170,0.028960,0.041854,57000,
1469487342,1.013565,0.146644,0.097740,0.017220,57000,
1469487343,0.158412,0.134624,0.098645,0.017220,57000,
1469487343,0.757465,0.125008,0.071495,0.145625,57000,
1469487343,0.985424,0.132220,0.083260,0.017220,57000,
1469487344,0.774646,0.126210,0.062445,0.017220,57000,
1469487344,0.697662,0.129816,0.102265,0.017220,56000,
1469487344,0.367840,0.118998,0.051585,0.075375,56000,
1469487344,0.709653,0.111786,0.019910,0.071398,56000,
1469487345,0.863136,0.139432,0.077830,0.017220,56000,
1469487345,0.296058,0.125008,0.106790,0.017220,56000,
1469487345,0.513126,0.123806,0.076020,0.129093,56000,
1469487346,0.114328,0.111786,0.033485,0.020910,56000,
1469487346,0.497152,0.106978,0.026245,0.145415,56000,
1469487346,0.870473,0.131018,0.051585,0.017220,60000,
1469487346,0.923100,0.137028,0.108600,0.017220,60000,
1469487347,0.592196,0.131018,0.080545,0.017220,60000,
1469487347,0.348480,0.108180,0.055205,0.074295,59000,
1469487347,0.773808,0.120200,0.020838,0.059088,59000,
1469487348,1.399023,0.135826,0.104980,0.017220,59000,
1469487348,0.239268,0.139432,0.092310,0.017220,59000,
1469487348,0.987714,0.109382,0.052490,0.101024,60000,
1469487348,0.508944,0.110584,0.045250,0.017220,60000,
1469487349,0.661540,0.112988,0.011778,0.017220,60000,
1469487349,1.062705,0.145442,0.079640,0.017220,59000,
1469487349,0.624640,0.135826,0.107695,0.017220,59000,
1469487350,1.042216,0.116594,0.088690,0.017220,59000,
1469487350,0.126451,0.115392,0.028055,0.017220,59000,
1469487350,0.591624,0.102170,0.028960,0.119184,57000,
1469487350,0.717437,0.143038,0.056110,0.017220,57000,
1469487351,0.086545,0.125008,0.090500,0.036930,57000,
1469487351,0.603965,0.125008,0.035295,0.169195,56000,
1469487351,0.154475,0.116594,0.057920,0.068040,56000,
1469487352,0.565344,0.104574,0.038010,0.111657,56000,
1469487352,1.001857,0.125008,0.093215,0.017220,56000,
1469487352,0.552900,0.144240,0.118555,0.017220,57000,
1469487352,0.979368,0.128614,0.072400,0.017220,57000,
1469487353,0.129640,0.103372,0.028960,0.017220,57000,
1469487353,0.574947,0.112988,0.030770,0.123768,57000,
1469487353,0.773260,0.112988,0.056110,0.017220,57000,
1469487354,0.893200,0.147846,0.119460,0.017220,57000,
1469487354,0.492701,0.137028,0.099550,0.046778,57000,
1469487354,0.555765,0.120200,0.019932,0.071456,56000,
1469487354,0.754416,0.106978,0.035295,0.040590,56000,
1469487355,1.248317,0.143038,0.087785,0.017220,56000,
1469487355,0.265475,0.143038,0.110410,0.017220,59000,
1469487355,0.794283,0.118998,0.047965,0.089936,59000,
1469487356,0.154546,0.111786,0.057015,0.049063,59000,
1469487356,0.666792,0.105776,0.011778,0.099792,59000,
1469487356,1.111268,0.141836,0.100455,0.017220,58000,
1469487356,0.615225,0.132220,0.116745,0.017220,58000,
1469487357,1.037577,0.121402,0.069685,0.017220,58000,
1469487357,0.102830,0.115392,0.039820,0.018225,57000,
1469487357,0.570975,0.103372,0.019910,0.119274,57000,
1469487358,0.655761,0.139432,0.062445,0.017220,57000,
1469487358,0.812301,0.132220,0.123080,0.017220,57000,
1469487358,0.540876,0.106978,0.022625,0.098172,58000,
1469487358,0.161994,0.111786,0.055205,0.053674,58000,
1469487359,0.675450,0.117796,0.042535,0.085008,58000,
1469487359,1.165536,0.140634,0.081450,0.017220,61000,
1469487359,0.656238,0.134624,0.102265,0.017220,61000,
1469487360,0.951860,0.115392,0.070590,0.015990,61000,
1469487360,0.099190,0.114190,0.037105,0.020655,61000,
1469487360,0.621618,0.103372,0.021720,0.135140,57000,
1469487360,1.276990,0.140634,0.058825,0.017220,57000,
1469487361,0.534315,0.137028,0.113125,0.015990,57000,
1469487361,0.381120,0.115392,0.077830,0.101727,56000,
1469487361,0.314685,0.117796,0.022625,0.040623,56000,
1469487362,0.674904,0.140634,0.040725,0.017220,56000,
1469487362,1.263090,0.143038,0.098645,0.017220,56000,
1469487362,0.481113,0.122604,0.095025,0.017220,57000,
1469487362,0.881149,0.115392,0.030770,0.017220,57000,
1469487363,0.191352,0.104574,0.056110,0.065151,57000,
1469487363,0.710010,0.128614,0.016290,0.073860,57000,
1469487363,1.203396,0.128614,0.083260,0.017220,57000,
1469487364,0.415508,0.144240,0.103170,0.017220,57000,
1469487364,0.667830,0.131018,0.061540,0.094864,57000,
1469487364,0.059150,0.109382,0.040725,0.028464,56000,
1469487364,0.639718,0.109382,0.015385,0.114048,56000,
1469487365,1.370110,0.123806,0.068780,0.017220,56000,
1469487365,0.947580,0.146644,0.114935,0.017220,57000,
1469487365,0.787734,0.129816,0.076925,0.017220,57000,
1469487366,0.330525,0.114190,0.029865,0.128240,57000,
1469487366,0.776454,0.112988,0.073305,0.017220,57000,
1469487366,1.162232,0.143038,0.113125,0.017220,59000,
1469487366,0.568230,0.138230,0.099550,0.017220,59000,
1469487367,0.805410,0.114190,0.022625,0.017220,59000,
1469487367,0.240284,0.112988,0.054300,0.077724,57000,
1469487367,0.692397,0.100968,0.028960,0.061550,57000,
1469487368,0.902475,0.139432,0.077830,0.017220,57000,
1469487368,0.730384,0.141836,0.092310,0.017220,57000,
1469487368,0.764956,0.125008,0.085070,0.017220,57000,
1469487368,0.226476,0.114190,0.028960,0.017220,57000,
1469487369,0.282240,0.106978,0.027150,0.137470,57000,
1469487369,0.728640,0.125008,0.075852,0.017220,57000,
1469487369,0.580000,0.134624,0.094120,0.017220,57000,
1469487369,0.827640,0.110584,0.026245,0.017220,57000,
1469487370,0.599112,0.106978,0.051585,0.017220,57000,
1469487370,0.767854,0.115392,0.027150,0.017220,57000,
1469487370,0.805392,0.141836,0.095930,0.017220,57000,
1469487371,0.828200,0.133422,0.115840,0.017220,57000,
1469487371,0.766210,0.118998,0.075115,0.017220,56000,
1469487371,0.201374,0.114190,0.030770,0.017220,56000,
1469487372,0.376740,0.105776,0.028055,0.119184,56000,
1469487372,0.767013,0.134624,0.069531,0.017220,56000,
1469487372,1.252551,0.145442,0.095025,0.017220,58000,
1469487372,1.045434,0.115392,0.043440,0.017220,58000,
1469487373,0.634234,0.129816,0.089595,0.017220,58000,
1469487373,1.032231,0.120200,0.046155,0.017220,59000,
1469487373,0.751450,0.134624,0.101360,0.017220,59000,
1469487373,0.798336,0.115392,0.073305,0.017220,59000,
1469487374,0.905655,0.108180,0.027150,0.017220,59000,
1469487374,0.692948,0.133422,0.060635,0.017220,57000,
1469487374,1.405152,0.140634,0.102265,0.017220,57000,
1469487375,0.456190,0.118998,0.093215,0.017220,57000,
1469487375,0.643858,0.114190,0.019932,0.017220,60000,
1469487375,0.167760,0.108180,0.057015,0.070990,60000,
1469487376,0.768852,0.108180,0.045250,0.065243,60000,
1469487376,1.081375,0.134624,0.098645,0.017220,60000,
