timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468541844,0.089180,0.096160,0.019005,0.037450,55000,
1468541844,0.242432,0.121402,0.015402,0.100464,55000,
1468541845,0.269560,0.091352,0.069685,0.014924,54000,
1468541845,0.007288,0.097362,0.001812,0.067402,54000,
1468541845,0.444312,0.121402,0.053395,0.052890,54000,
1468541845,0.117777,0.121402,0.108600,0.131757,54000,
1468541846,0.364616,0.109382,0.070590,0.035550,54000,
1468541846,0.365192,0.096160,0.023530,0.017192,54000,
1468541846,0.066430,0.093756,0.001810,0.101430,54000,
1468541847,0.367038,0.094958,0.022650,0.017192,54000,
1468541847,0.111078,0.096160,0.001812,0.113157,54000,
1468541847,0.251636,0.096160,0.026245,0.027150,54000,
1468541847,0.143528,0.098564,0.001812,0.093960,54000,
1468541848,0.312012,0.093756,0.023530,0.024423,54000,
1468541848,0.224910,0.097362,0.006342,0.092976,54000,
1468541848,0.206830,0.092554,0.019932,0.029640,54000,
1468541849,0.350336,0.100968,0.014496,0.092492,54000,
1468541849,0.160888,0.090150,0.010872,0.046002,54000,
1468541849,0.334582,0.097362,0.019910,0.077553,54000,
1468541849,0.408240,0.098564,0.023556,0.063960,54000,
1468541850,0.051800,0.094958,0.001812,0.075442,54000,
1468541850,0.392826,0.097362,0.021720,0.040590,54000,
1468541850,0.063273,0.097362,0.001812,0.094500,54000,
1468541851,0.475610,0.102170,0.060635,0.022104,54000,
1468541851,0.107380,0.131018,0.085070,0.121158,54000,
1468541851,0.623152,0.123806,0.079640,0.017192,54000,
1468541851,0.032796,0.093756,0.036200,0.034992,55000,
1468541852,0.193228,0.109382,0.010872,0.095823,55000,
1468541852,0.368322,0.111786,0.065160,0.017340,55000,
1468541852,0.007288,0.096160,0.001812,0.062062,55000,
1468541853,0.431424,0.135826,0.052490,0.062781,54000,
1468541853,0.321640,0.141836,0.092310,0.095590,54000,
1468541853,0.469568,0.100968,0.070590,0.028920,54000,
1468541853,0.007288,0.094958,0.001812,0.086940,55000,
1468541854,0.390048,0.131018,0.053395,0.046740,55000,
1468541854,0.146671,0.091352,0.028086,0.028924,55000,
1468541854,0.007288,0.120200,0.001812,0.096750,55000,
1468541855,0.553470,0.102170,0.076020,0.016912,54000,
1468541855,0.018220,0.096160,0.003624,0.077088,54000,
1468541855,0.529360,0.127412,0.041630,0.028244,54000,
1468541855,0.232175,0.093756,0.032580,0.029198,55000,
1468541856,0.042228,0.118998,0.001812,0.109632,55000,
1468541856,0.500760,0.096160,0.079640,0.016618,55000,
1468541856,0.637371,0.114190,0.053395,0.017192,55000,
1468541857,0.115570,0.094958,0.022625,0.043583,54000,
1468541857,0.096200,0.123806,0.017214,0.105570,54000,
1468541857,0.351375,0.090150,0.066970,0.024570,54000,
1468541857,0.015487,0.090150,0.001812,0.094170,55000,
1468541858,0.673050,0.111786,0.061540,0.017192,55000,
1468541858,0.104650,0.125008,0.080545,0.104512,55000,
1468541858,0.621324,0.105776,0.086880,0.021798,55000,
1468541859,0.080696,0.120200,0.041630,0.102870,54000,
1468541859,0.441078,0.097362,0.019910,0.022439,54000,
1468541859,0.144768,0.096160,0.010872,0.098952,54000,
1468541859,0.305801,0.098564,0.017195,0.026588,54000,
1468541860,0.233562,0.097362,0.013575,0.094458,54000,
1468541860,0.332597,0.096160,0.019932,0.081246,54000,
1468541860,0.084817,0.090150,0.001812,0.053856,54000,
1468541861,0.357864,0.097362,0.023556,0.067705,54000,
1468541861,0.109388,0.092554,0.001812,0.067560,54000,
1468541861,0.326928,0.098564,0.019932,0.054120,54000,
1468541861,0.112772,0.092554,0.001812,0.088296,54000,
1468541862,0.369138,0.096160,0.023530,0.029472,54000,
1468541862,0.087210,0.096160,0.001812,0.122010,54000,
1468541862,0.314490,0.097362,0.019910,0.018240,54000,
1468541862,0.010932,0.094958,0.001812,0.099630,54000,
1468541863,0.428475,0.093756,0.023530,0.017080,54000,
1468541863,0.059215,0.096160,0.001812,0.099968,54000,
1468541863,0.452574,0.112988,0.084165,0.030000,55000,
1468541864,0.570096,0.117796,0.082355,0.018912,55000,
1468541864,0.019131,0.096160,0.021744,0.049600,55000,
1468541864,0.266724,0.125008,0.041630,0.077553,55000,
1468541865,0.246316,0.092554,0.047965,0.022638,53000,
1468541865,0.007288,0.097362,0.001812,0.096930,53000,
1468541865,0.436950,0.132220,0.084165,0.017192,53000,
1468541865,0.144690,0.123806,0.090500,0.051360,54000,
1468541866,0.083250,0.125008,0.088494,0.110732,54000,
1468541866,0.473850,0.103372,0.069685,0.015054,54000,
1468541866,0.010932,0.094958,0.001812,0.054780,54000,
1468541867,0.366148,0.131018,0.040725,0.067705,53000,
1468541867,0.007288,0.115392,0.001812,0.102460,53000,
1468541867,0.426174,0.109382,0.072400,0.017192,53000,
1468541867,0.102032,0.096160,0.009966,0.036556,56000,
1468541868,0.107300,0.125008,0.024462,0.092092,56000,
1468541868,0.448140,0.092554,0.057015,0.018432,56000,
1468541868,0.014576,0.116594,0.001812,0.092379,56000,
1468541869,0.615176,0.108180,0.064255,0.018420,54000,
1468541869,0.083720,0.097362,0.011778,0.052600,54000,
1468541869,0.163100,0.121402,0.027180,0.102060,54000,
1468541869,0.367455,0.091352,0.054300,0.015792,56000,
1468541870,0.007288,0.091352,0.001812,0.081133,56000,
1468541870,0.156576,0.114190,0.026245,0.031050,56000,
1468541870,0.007288,0.096160,0.001812,0.102375,56000,
1468541871,0.441350,0.106978,0.098645,0.033210,54000,
1468541871,0.453627,0.118998,0.081450,0.072629,54000,
1468541871,0.438196,0.120200,0.095025,0.075442,54000,
1468541871,0.405455,0.110584,0.028960,0.050430,54000,
1468541872,0.159084,0.088948,0.001812,0.086625,54000,
1468541872,0.385308,0.103372,0.023530,0.030750,54000,
1468541872,0.084721,0.094958,0.001812,0.093375,54000,
1468541873,0.430332,0.093756,0.019932,0.017192,54000,
1468541873,0.041265,0.093756,0.001812,0.094775,54000,
1468541873,0.031500,0.091352,0.023530,0.017178,54000,
1468541873,0.447301,0.094958,0.001812,0.097008,54000,
1468541874,0.034618,0.091352,0.019910,0.022667,54000,
1468541874,0.076360,0.093756,0.020815,0.026634,54000,
1468541874,0.374073,0.102170,0.009060,0.090896,54000,
1468541875,0.160132,0.090150,0.014480,0.033990,53000,
1468541875,0.349525,0.102170,0.015402,0.084318,53000,
1468541875,0.220185,0.092554,0.006342,0.047124,53000,
1468541875,0.335965,0.097362,0.023556,0.076322,53000,
1468541876,0.313208,0.093756,0.001812,0.051980,53000,
1468541876,0.191352,0.103372,0.040725,0.068936,53000,
1468541876,0.416777,0.123806,0.085070,0.092016,53000,
1468541876,0.275772,0.132220,0.091405,0.043050,54000,
1468541877,0.007288,0.092554,0.034390,0.035508,54000,
1468541877,0.496944,0.099766,0.015402,0.102375,54000,
1468541877,0.131412,0.096160,0.003624,0.038240,53000,
1468541878,0.450036,0.131018,0.037146,0.089863,53000,
1468541878,0.007288,0.117796,0.086880,0.034110,53000,
1468541878,0.815850,0.128614,0.093215,0.097410,53000,
1468541879,0.125580,0.115392,0.085975,0.017192,54000,
1468541879,0.201670,0.096160,0.005436,0.054855,54000,
1468541879,0.268250,0.132220,0.039820,0.087401,54000,
1468541879,0.007288,0.092554,0.038915,0.018581,55000,
1468541880,0.780150,0.118998,0.001812,0.097276,55000,
1468541880,0.020953,0.105776,0.085975,0.025137,55000,
1468541880,0.249744,0.097362,0.010872,0.076738,55000,
1468541881,0.165060,0.123806,0.054300,0.071398,54000,
1468541881,0.586672,0.134624,0.009060,0.094484,54000,
1468541881,0.079170,0.088948,0.071495,0.017192,54000,
1468541881,0.257040,0.103372,0.001812,0.087399,54000,
1468541882,0.189772,0.103372,0.060635,0.055350,54000,
1468541882,0.058149,0.112988,0.019026,0.032612,54000,
1468541882,0.548514,0.097362,0.025368,0.087336,54000,
1468541883,0.010021,0.133422,0.058825,0.019072,54000,
1468541883,0.318302,0.092554,0.001812,0.105435,54000,
1468541883,0.357112,0.102170,0.049775,0.041820,54000,
1468541883,0.776568,0.125008,0.080545,0.017192,54000,
1468541884,0.031955,0.111786,0.100455,0.028925,54000,
1468541884,0.460288,0.111786,0.042535,0.100464,54000,
1468541884,0.371520,0.097362,0.016308,0.084939,54000,
1468541885,0.194166,0.091352,0.006342,0.046125,54000,
1468541885,0.291368,0.097362,0.020838,0.072629,54000,
1468541885,0.274630,0.092554,0.001812,0.061765,54000,
1468541885,0.249198,0.098564,0.024435,0.052890,54000,
1468541886,0.340800,0.093756,0.001812,0.081000,54000,
1468541886,0.129465,0.099766,0.019932,0.039360,54000,
1468541886,0.409212,0.093756,0.001812,0.091206,54000,
1468541887,0.061710,0.094958,0.023530,0.017192,54000,
1468541887,0.427716,0.098564,0.001812,0.095625,54000,
1468541887,0.055500,0.092554,0.022625,0.017192,54000,
1468541887,0.437800,0.096160,0.001812,0.097527,54000,
1468541888,0.388440,0.097362,0.001812,0.097188,54000,
1468541888,0.058240,0.093756,0.021744,0.030758,54000,
1468541888,0.467051,0.103372,0.012684,0.095200,54000,
1468541888,0.090189,0.121402,0.087785,0.069027,54000,
1468541889,0.007288,0.135939,0.091405,0.203280,54000,
1468541889,0.007288,0.105776,0.060635,0.056214,54000,
1468541889,0.315443,0.096160,0.011778,0.083511,54000,
1468541890,0.211356,0.127412,0.057015,0.044280,54000,
1468541890,0.072150,0.093756,0.019005,0.025825,54000,
1468541890,0.719304,0.122604,0.036240,0.089936,54000,
1468541890,0.067340,0.125008,0.079640,0.021600,54000,
1468541891,0.409790,0.127518,0.093215,0.137922,54000,
1468541891,0.138320,0.115392,0.082355,0.033156,54000,
1468541891,0.134208,0.097362,0.012684,0.044419,54000,
1468541892,0.007288,0.090150,0.053395,0.029978,54000,
1468541892,0.338715,0.098564,0.001812,0.103887,54000,
1468541892,0.212268,0.120200,0.067875,0.017192,54000,
1468541892,0.007288,0.094958,0.012670,0.034748,54000,
1468541893,0.503496,0.127518,0.017214,0.095013,54000,
1468541893,0.046461,0.088948,0.065160,0.023360,54000,
1468541893,0.479862,0.109382,0.001812,0.085488,54000,
1468541894,0.319872,0.112988,0.065160,0.017192,55000,
1468541894,0.007288,0.096160,0.015402,0.036380,55000,
1468541894,0.541818,0.096160,0.021744,0.099268,55000,
1468541894,0.031885,0.128614,0.059730,0.016072,54000,
1468541895,0.480810,0.090150,0.001812,0.089360,54000,
1468541895,0.007288,0.096160,0.009060,0.054484,54000,
1468541895,0.479457,0.097362,0.038915,0.096143,54000,
1468541896,0.738920,0.126210,0.113125,0.017192,56000,
1468541896,0.264767,0.111786,0.084165,0.017192,56000,
1468541896,0.349050,0.118998,0.063350,0.119080,56000,
1468541896,0.107996,0.093756,0.026245,0.017192,54000,
1468541897,0.399735,0.097362,0.001812,0.098824,54000,
1468541897,0.066941,0.094958,0.021720,0.022667,54000,
1468541897,0.393414,0.098564,0.007248,0.102080,54000,
1468541898,0.049140,0.096160,0.019910,0.024423,54000,
1468541898,0.431430,0.097362,0.010872,0.100128,54000,
1468541898,0.052838,0.096160,0.012684,0.028450,54000,
1468541898,0.400179,0.099766,0.020815,0.090058,54000,
1468541899,0.110520,0.090150,0.006342,0.058000,54000,
1468541899,0.179683,0.093756,0.001812,0.065250,54000,
1468541899,0.259930,0.093756,0.024435,0.065243,54000,
1468541900,0.175956,0.094958,0.001812,0.113952,54000,
1468541900,0.076111,0.088948,0.019932,0.043020,54000,
1468541900,0.312285,0.097362,0.001812,0.096876,54000,
1468541900,0.113861,0.096160,0.025340,0.022104,54000,
1468541901,0.326610,0.097362,0.001812,0.114300,54000,
1468541901,0.332515,0.108180,0.076020,0.017192,54000,
1468541901,1.013360,0.135826,0.087785,0.017192,54000,
1468541902,0.072800,0.111786,0.069685,0.018195,54000,
1468541902,0.315018,0.099766,0.022650,0.083029,54000,
1468541902,0.271114,0.126210,0.059730,0.030750,54000,
1468541902,0.007288,0.091352,0.022625,0.034914,55000,
1468541903,0.197856,0.127412,0.092310,0.021798,55000,
1468541903,0.007288,0.131018,0.086880,0.055048,55000,
1468541903,0.248472,0.144240,0.095930,0.193895,55000,
1468541904,0.023686,0.092554,0.049775,0.030602,54000,
1468541904,0.239904,0.098564,0.002718,0.112996,54000,
1468541904,0.239330,0.122604,0.072400,0.027016,54000,
1468541904,0.051408,0.096160,0.011778,0.036225,56000,
1468541905,0.566538,0.129816,0.039864,0.080015,56000,
1468541905,0.033707,0.090150,0.037105,0.017775,56000,
1468541905,0.309400,0.110584,0.002718,0.127600,56000,
1468541906,0.151970,0.104574,0.076020,0.017192,54000,
1468541906,0.125010,0.097362,0.005436,0.056925,54000,
1468541906,0.506660,0.128614,0.040725,0.065190,54000,
1468541906,0.331644,0.094958,0.001812,0.118584,54000,
1468541907,0.176016,0.116594,0.076020,0.017192,54000,
1468541907,0.163275,0.094958,0.004530,0.065268,54000,
1468541907,0.602849,0.100968,0.048870,0.047970,54000,
1468541908,0.007288,0.121402,0.032580,0.032910,54000,
1468541908,0.393176,0.098564,0.006342,0.116076,54000,
1468541908,0.034618,0.109382,0.099550,0.047027,54000,
1468541908,0.335556,0.120200,0.066065,0.124656,54000,
1468541909,0.032796,0.122604,0.102265,0.061930,54000,
1468541909,0.252280,0.106978,0.035295,0.120897,54000,
1468541909,0.016398,0.092554,0.005436,0.034188,54000,
1468541910,0.330310,0.097362,0.015402,0.096880,54000,
1468541910,0.330165,0.103372,0.024435,0.086240,54000,
1468541910,0.125629,0.092554,0.001812,0.070821,54000,
1468541910,0.274050,0.102170,0.020838,0.075091,54000,
1468541911,0.118237,0.093756,0.001812,0.066105,54000,
1468541911,0.319746,0.092554,0.021744,0.050430,54000,
1468541911,0.219960,0.093756,0.001812,0.087906,54000,
1468541912,0.243432,0.090150,0.024462,0.028290,54000,
1468541912,0.340816,0.093756,0.001812,0.096750,54000,
1468541912,0.106446,0.093756,0.019932,0.017192,54000,
1468541912,0.370560,0.097362,0.001812,0.097875,54000,
1468541913,0.075360,0.098564,0.024435,0.017080,54000,
1468541913,0.392119,0.097362,0.001812,0.097696,54000,
1468541913,0.107996,0.092554,0.019932,0.022667,54000,
1468541914,0.143969,0.117796,0.084165,0.043771,54000,
1468541914,0.528768,0.133422,0.086880,0.114760,54000,
1468541914,0.072800,0.105776,0.054300,0.022515,54000,
1468541914,0.088800,0.097362,0.024435,0.068748,54000,
1468541915,0.424464,0.125008,0.051585,0.055350,54000,
1468541915,0.016398,0.091352,0.022650,0.026300,54000,
1468541915,0.319925,0.109382,0.002718,0.099630,54000,
1468541916,0.209077,0.129816,0.090500,0.019472,54000,
1468541916,0.007288,0.126210,0.080545,0.055575,54000,
1468541916,0.470830,0.139432,0.084165,0.107957,54000,
1468541916,0.111020,0.097362,0.055205,0.022014,54000,
1468541917,0.474176,0.137028,0.054300,0.040590,54000,
1468541917,0.009110,0.091352,0.022650,0.028404,54000,
1468541917,0.061975,0.115392,0.001812,0.138621,54000,
1468541918,0.260486,0.110584,0.071495,0.051660,54000,
1468541918,0.009110,0.097362,0.008154,0.046935,54000,
1468541918,0.447440,0.117796,0.034428,0.090354,54000,
1468541918,0.030063,0.117796,0.040725,0.019074,54000,
1468541919,0.476770,0.093756,0.001812,0.100496,54000,
1468541919,0.161994,0.117796,0.077830,0.019296,54000,
1468541919,0.007288,0.103372,0.002718,0.063674,54000,
1468541920,0.391550,0.102170,0.049775,0.098560,54000,
1468541920,0.463032,0.093756,0.009060,0.097608,54000,
1468541920,0.171678,0.126210,0.069685,0.020349,54000,
1468541920,0.007288,0.091352,0.001812,0.074736,56000,
1468541921,0.386224,0.105776,0.050680,0.077553,56000,
1468541921,0.781494,0.120200,0.082355,0.017192,56000,
1468541921,0.236132,0.108180,0.085975,0.020672,56000,
1468541922,0.350532,0.117796,0.042535,0.116523,55000,
1468541922,0.073600,0.096160,0.017214,0.027048,55000,
1468541922,0.363000,0.097362,0.011778,0.097774,55000,
1468541922,0.058560,0.097362,0.012684,0.030807,55000,
1468541923,0.373315,0.099766,0.018120,0.094770,55000,
1468541923,0.104650,0.090150,0.006342,0.045880,55000,
1468541923,0.293242,0.098564,0.021744,0.094787,55000,
1468541924,0.293216,0.093756,0.026245,0.071398,55000,
1468541924,0.047736,0.094958,0.001812,0.068139,55000,
1468541924,0.355628,0.092554,0.025340,0.050430,55000,
1468541924,0.153615,0.093756,0.001812,0.092414,55000,
1468541925,0.307496,0.094958,0.021744,0.029472,55000,
1468541925,0.231240,0.097362,0.001812,0.105750,55000,
1468541925,0.191200,0.098564,0.024435,0.017192,55000,
1468541926,0.323067,0.094958,0.001812,0.099000,55000,
1468541926,0.238326,0.098564,0.019910,0.017052,55000,
1468541926,0.283041,0.098564,0.009060,0.116756,55000,
1468541926,0.314295,0.114190,0.085070,0.017192,56000,
1468541927,0.877176,0.134624,0.087785,0.017192,56000,
1468541927,0.244068,0.097362,0.007248,0.101835,56000,
1468541927,0.384960,0.125008,0.079640,0.017192,56000,
1468541928,0.007288,0.093756,0.009060,0.033490,54000,
1468541928,0.507975,0.120200,0.037146,0.086870,54000,
1468541928,0.116967,0.119097,0.079640,0.035730,54000,
1468541928,0.007288,0.123806,0.094120,0.081648,56000,
1468541929,0.653715,0.137028,0.086880,0.061500,56000,
1468541929,0.019131,0.091352,0.028055,0.024046,56000,
1468541929,0.260150,0.111786,0.002718,0.103964,56000,
1468541930,0.277695,0.112988,0.077830,0.017150,54000,
1468541930,0.007288,0.097362,0.004530,0.037479,54000,
1468541930,0.153959,0.088948,0.043440,0.019720,54000,
1468541930,0.007288,0.088948,0.002718,0.074241,57000,
1468541931,0.522932,0.099766,0.060635,0.052890,57000,
1468541931,0.019131,0.123806,0.019026,0.029120,57000,
1468541931,0.665892,0.098564,0.022650,0.085750,57000,
1468541932,0.125580,0.131018,0.057015,0.025696,54000,
1468541932,0.059670,0.088948,0.001812,0.105100,54000,
1468541932,0.413977,0.109382,0.073305,0.035670,54000,
1468541932,0.019131,0.106978,0.013590,0.028980,57000,
1468541933,0.716510,0.097362,0.028992,0.092325,57000,
1468541933,0.115570,0.129816,0.047965,0.016744,57000,
1468541933,0.107416,0.093756,0.001812,0.116412,57000,
1468541934,0.414540,0.100968,0.100455,0.017192,59000,
1468541934,0.182554,0.112988,0.101360,0.065178,59000,
1468541934,0.324982,0.116594,0.036200,0.099792,59000,
1468541934,0.066503,0.093756,0.002718,0.048676,58000,
1468541935,0.432854,0.098564,0.026274,0.073860,58000,
1468541935,0.065592,0.090150,0.001812,0.071872,58000,
1468541935,0.367038,0.097362,0.019932,0.055395,58000,
1468541936,0.068700,0.093756,0.002718,0.099354,56000,
1468541936,0.320487,0.094958,0.024462,0.041820,56000,
1468541936,0.771255,0.092554,0.001812,0.017192,56000,
1468541936,0.096327,0.094958,0.022650,0.023100,55000,
1468541937,0.429345,0.099766,0.014496,0.093678,55000,
1468541937,0.134706,0.090150,0.011778,0.031416,55000,
1468541937,0.436179,0.099766,0.026274,0.092400,55000,
1468541938,0.430835,0.093756,0.023530,0.071398,55000,
1468541938,0.045550,0.094958,0.001812,0.064410,55000,
1468541938,0.530322,0.094958,0.021744,0.050430,55000,
1468541938,0.024705,0.096160,0.001812,0.085348,55000,
1468541939,0.528203,0.104574,0.057015,0.031980,55000,
1468541939,0.016398,0.125008,0.089595,0.117104,55000,
1468541939,0.403224,0.141836,0.092310,0.104720,55000,
1468541940,0.046461,0.093756,0.043440,0.027400,54000,
1468541940,0.331890,0.118998,0.013590,0.094527,54000,
1468541940,0.251910,0.106978,0.067875,0.018912,54000,
1468541940,0.164032,0.097362,0.001812,0.091383,55000,
1468541941,0.666250,0.137028,0.072400,0.017192,55000,
1468541941,0.290320,0.128614,0.087785,0.118305,55000,
1468541941,0.214320,0.096160,0.052490,0.016142,55000,
1468541942,0.007288,0.094958,0.001812,0.069069,54000,
1468541942,0.478000,0.122604,0.062445,0.057857,54000,
1468541942,0.031885,0.093756,0.019026,0.030508,54000,
1468541942,0.540512,0.123806,0.033522,0.088549,55000,
1468541943,0.264040,0.123806,0.048870,0.017094,55000,
1468541943,0.007288,0.093756,0.001812,0.101856,55000,
1468541943,0.413685,0.111786,0.060635,0.049200,55000,
1468541944,0.051927,0.114190,0.011778,0.030990,54000,
1468541944,0.580453,0.094958,0.029898,0.093632,54000,
1468541944,0.007296,0.092554,0.001812,0.093720,54000,
1468541944,0.561450,0.106978,0.071495,0.030700,54000,
1468541945,0.020953,0.115392,0.012684,0.029348,54000,
1468541945,0.276370,0.093756,0.016308,0.097155,54000,
1468541945,0.232500,0.134624,0.067875,0.020502,54000,
1468541946,0.007288,0.090150,0.001812,0.044640,54000,
1468541946,0.476256,0.103372,0.047965,0.086170,54000,
1468541946,0.475320,0.126210,0.093215,0.017192,54000,
1468541946,0.612522,0.112988,0.085975,0.017192,54000,
1468541947,0.224434,0.120200,0.047965,0.102648,54000,
1468541947,0.275336,0.090150,0.019932,0.021474,54000,
1468541947,0.333200,0.094958,0.009060,0.097524,54000,
1468541948,0.344862,0.096160,0.010872,0.095680,54000,
1468541948,0.087141,0.097362,0.010872,0.029640,54000,
1468541948,0.416202,0.103372,0.024462,0.084180,54000,
1468541948,0.046400,0.090150,0.001812,0.046002,58000,
1468541949,0.440202,0.096160,0.019932,0.077553,58000,
1468541949,0.048601,0.091352,0.002718,0.055750,58000,
1468541949,0.446755,0.094958,0.024435,0.060270,58000,
1468541950,0.042817,0.096160,0.001812,0.075442,54000,
1468541950,0.411348,0.091352,0.019932,0.041820,54000,
1468541950,0.059215,0.096160,0.001812,0.092250,54000,
1468541950,0.449740,0.093756,0.024435,0.019648,58000,
1468541951,0.095275,0.093756,0.001812,0.099000,58000,
1468541951,0.181935,0.096160,0.001812,0.095710,58000,
1468541951,0.423792,0.115392,0.088690,0.023009,58000,
1468541952,0.290422,0.132220,0.086880,0.115746,54000,
1468541952,0.358292,0.117796,0.069685,0.020502,54000,
1468541952,0.007288,0.097362,0.024435,0.062830,54000,
1468541952,0.381752,0.132220,0.054360,0.089863,54000,
1468541953,0.070070,0.092554,0.022625,0.027375,54000,
1468541953,0.326536,0.111786,0.022650,0.087825,54000,
1468541953,0.304640,0.126210,0.082355,0.020366,54000,
1468541954,0.007288,0.132220,0.090500,0.094458,55000,
1468541954,0.411264,0.125008,0.085975,0.082477,55000,
1468541954,0.013665,0.094958,0.012684,0.041840,55000,
1468541954,0.244557,0.097362,0.057015,0.019328,54000,
1468541955,0.007288,0.097362,0.001812,0.066660,54000,
1468541955,0.504832,0.096160,0.060635,0.051660,54000,
1468541955,0.077435,0.125008,0.019005,0.029456,54000,
1468541956,0.098050,0.092554,0.001812,0.106272,57000,
1468541956,0.442740,0.121402,0.077830,0.017164,57000,
1468541956,0.018220,0.097362,0.001812,0.074936,57000,
1468541956,0.620416,0.099766,0.059730,0.039360,54000,
1468541957,0.111930,0.126210,0.022650,0.030159,54000,
1468541957,0.157508,0.094958,0.017214,0.111375,54000,
1468541957,0.345960,0.127412,0.067875,0.018000,54000,
1468541958,0.007288,0.090150,0.001812,0.077818,55000,
1468541958,0.120120,0.109382,0.018100,0.031304,55000,
1468541958,0.224182,0.099766,0.009966,0.106671,55000,
1468541958,0.382046,0.105776,0.103170,0.017192,58000,
