timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463567662,0.883616,0.122604,0.020838,0.118080,55000,
1463567663,1.205640,0.129816,0.104075,0.017220,58000,
1463567663,1.705396,0.141836,0.083260,0.017192,58000,
1463567663,0.433840,0.110584,0.038915,0.017220,58000,
1463567663,0.959959,0.137028,0.095025,0.017220,58000,
1463567664,0.989415,0.123806,0.082355,0.017192,58000,
1463567664,1.322730,0.132220,0.114030,0.017220,58000,
1463567664,0.399018,0.103372,0.009060,0.017220,58000,
1463567664,0.739440,0.106978,0.002718,0.017220,57000,
1463567665,0.720300,0.104574,0.001812,0.017220,57000,
1463567665,0.624268,0.105776,0.022625,0.017220,57000,
1463567665,0.261611,0.123806,0.074949,0.019312,57000,
1463567666,0.551930,0.138230,0.060635,0.154440,60000,
1463567666,1.190250,0.111786,0.001812,0.017220,60000,
1463567666,0.718080,0.096160,0.001812,0.017220,60000,
1463567666,0.083970,0.109382,0.001810,0.028550,58000,
1463567667,0.712932,0.106978,0.020815,0.133980,58000,
1463567667,0.833584,0.102170,0.001812,0.017220,58000,
1463567667,1.289048,0.123806,0.091405,0.017220,58000,
1463567668,0.008199,0.087746,0.001810,0.020370,55000,
1463567668,0.007288,0.105776,0.001810,0.011340,55000,
1463567668,0.233000,0.115392,0.001812,0.136400,55000,
1463567668,0.448362,0.088948,0.001812,0.017220,54000,
1463567669,0.007288,0.087746,0.001810,0.014265,54000,
1463567669,0.007288,0.087746,0.001810,0.014175,54000,
1463567669,0.007288,0.088948,0.001810,0.014175,54000,
1463567670,0.007288,0.087746,0.001812,0.013230,53000,
1463567670,0.007288,0.088948,0.001810,0.019845,53000,
1463567670,0.007288,0.102170,0.001810,0.142128,53000,
1463567671,0.007288,0.126210,0.001810,0.171665,53000,
1463567671,0.007288,0.094958,0.001812,0.031494,53000,
1463567671,0.007288,0.088948,0.001812,0.013230,53000,
1463567671,0.006377,0.087746,0.001812,0.012285,53000,
1463567672,0.006377,0.087746,0.001812,0.012285,53000,
1463567672,0.006377,0.088948,0.001812,0.012285,53000,
1463567672,0.006377,0.109382,0.001812,0.057645,53000,
1463567673,0.006377,0.100968,0.001812,0.187200,52000,
1463567673,0.006377,0.087746,0.001812,0.012285,52000,
1463567673,0.006377,0.087746,0.001810,0.012285,52000,
1463567673,0.057834,0.097362,0.001810,0.091035,53000,
1463567674,0.381969,0.091352,0.001812,0.015990,53000,
1463567674,0.023686,0.087746,0.001810,0.012675,53000,
1463567674,0.006377,0.088948,0.001812,0.013230,53000,
1463567675,0.006377,0.087746,0.001810,0.013230,52000,
1463567675,0.006377,0.088948,0.001812,0.014175,52000,
1463567675,0.006377,0.087746,0.001812,0.016065,52000,
1463567676,0.092344,0.092554,0.001812,0.095760,52000,
1463567676,0.023686,0.087746,0.001812,0.015495,52000,
1463567676,0.006377,0.087746,0.001812,0.008505,52000,
1463567676,0.006377,0.087746,0.001812,0.013230,52000,
1463567677,0.006377,0.087746,0.001812,0.012285,52000,
1463567677,0.006377,0.087746,0.001812,0.012285,52000,
1463567677,0.006377,0.087746,0.001812,0.013230,52000,
1463567678,0.006377,0.114190,0.001812,0.132990,52000,
1463567678,0.006377,0.087746,0.001812,0.014355,52000,
1463567678,0.006377,0.088948,0.001812,0.013230,52000,
1463567678,0.006377,0.090150,0.001812,0.011340,52000,
1463567679,0.006377,0.099766,0.001812,0.076431,52000,
1463567679,0.488368,0.087746,0.001812,0.027060,52000,
1463567679,0.048230,0.088948,0.001810,0.011976,52000,
1463567680,0.006377,0.090150,0.001810,0.013230,52000,
1463567680,0.006377,0.087746,0.001812,0.014175,52000,
1463567680,0.006377,0.088948,0.001812,0.014175,52000,
1463567681,0.006377,0.087746,0.001812,0.012285,52000,
1463567681,0.096152,0.088948,0.001810,0.098868,52000,
1463567681,0.036440,0.090150,0.001812,0.017867,52000,
1463567681,0.006377,0.088948,0.001812,0.008505,52000,
1463567682,0.006377,0.088948,0.001810,0.012285,52000,
1463567682,0.006377,0.088948,0.001812,0.012285,52000,
1463567682,0.006377,0.087746,0.001812,0.012285,52000,
1463567683,0.006377,0.088948,0.001812,0.012285,52000,
1463567683,0.006377,0.102170,0.001812,0.104104,52000,
1463567683,0.006377,0.090150,0.001812,0.085190,52000,
1463567683,0.006377,0.088948,0.001812,0.012285,52000,
1463567684,0.006377,0.087746,0.001810,0.012285,52000,
1463567684,0.006377,0.094958,0.001812,0.070518,52000,
1463567684,0.343620,0.093756,0.001812,0.046778,52000,
1463567685,0.058240,0.087746,0.001812,0.012192,52000,
1463567685,0.006377,0.088948,0.001812,0.012285,52000,
1463567685,0.006377,0.088948,0.001812,0.013230,52000,
1463567686,0.006377,0.087746,0.001812,0.013230,52000,
1463567686,0.006377,0.087746,0.001810,0.013230,52000,
1463567686,0.006377,0.094958,0.001812,0.108852,52000,
1463567686,0.006377,0.088948,0.001812,0.016677,52000,
1463567687,0.006377,0.088948,0.001812,0.010395,52000,
1463567687,0.006377,0.088948,0.001810,0.012285,52000,
1463567687,0.006377,0.087746,0.001812,0.013230,52000,
1463567688,0.006377,0.088948,0.001812,0.014175,52000,
1463567688,0.006377,0.090150,0.001812,0.015120,52000,
1463567688,0.006377,0.117796,0.001810,0.099000,52000,
1463567688,0.006377,0.088948,0.001812,0.013230,52000,
1463567689,0.006377,0.087746,0.001812,0.013230,52000,
1463567689,0.006377,0.092554,0.001812,0.014175,52000,
1463567689,0.065533,0.098564,0.001810,0.088560,52000,
1463567690,0.406755,0.088948,0.001812,0.018180,52000,
1463567690,0.008199,0.088948,0.001810,0.014175,52000,
1463567690,0.006377,0.087746,0.001812,0.014175,52000,
1463567690,0.006377,0.088948,0.001812,0.014175,52000,
1463567691,0.006377,0.087746,0.001812,0.014175,52000,
1463567691,0.006377,0.100968,0.001812,0.034452,52000,
1463567691,0.106624,0.088948,0.001812,0.088704,52000,
1463567692,0.031885,0.090150,0.001810,0.015680,52000,
1463567692,0.006377,0.090150,0.001812,0.008505,52000,
1463567692,0.006377,0.088948,0.001812,0.014175,52000,
1463567693,0.006377,0.088948,0.001810,0.014175,52000,
1463567693,0.006377,0.087746,0.001812,0.014175,52000,
1463567693,0.006377,0.108180,0.001812,0.014175,52000,
1463567693,0.006377,0.097362,0.001812,0.159100,52000,
1463567694,0.006377,0.087746,0.001812,0.013272,52000,
1463567694,0.006377,0.087746,0.001812,0.012285,52000,
1463567694,0.006377,0.090150,0.001812,0.014175,52000,
1463567695,0.006377,0.097362,0.001812,0.099190,52000,
1463567695,0.383075,0.092554,0.001812,0.017220,52000,
1463567695,0.012754,0.091352,0.001810,0.016082,52000,
1463567695,0.006377,0.090150,0.001812,0.014175,52000,
1463567696,0.006377,0.088948,0.001810,0.014175,52000,
1463567696,0.006377,0.088948,0.001812,0.014175,52000,
1463567696,0.006377,0.096160,0.001812,0.043200,52000,
1463567697,0.006377,0.094958,0.001810,0.092667,52000,
1463567697,0.006377,0.090150,0.001812,0.014325,52000,
1463567697,0.006377,0.088948,0.001810,0.009450,52000,
1463567698,0.006377,0.088948,0.001812,0.014175,52000,
1463567698,0.006377,0.090150,0.001812,0.014175,52000,
1463567698,0.006377,0.087746,0.001812,0.014175,52000,
1463567698,0.006377,0.088948,0.001810,0.014175,52000,
1463567699,0.006377,0.115392,0.001812,0.160211,52000,
1463567699,0.006377,0.088948,0.001812,0.014175,52000,
1463567699,0.006377,0.090150,0.001810,0.014175,52000,
1463567700,0.006377,0.092554,0.001812,0.018900,52000,
1463567700,0.218554,0.099766,0.001812,0.095418,52000,
1463567700,0.425106,0.091352,0.001812,0.016464,52000,
1463567700,0.007288,0.088948,0.001810,0.014280,52000,
1463567701,0.006377,0.088948,0.001812,0.013230,52000,
1463567701,0.006377,0.090150,0.001812,0.013230,52000,
1463567701,0.006377,0.090150,0.001812,0.014175,52000,
1463567702,0.048552,0.099766,0.001812,0.073130,52000,
1463567702,0.043728,0.090150,0.001812,0.045828,52000,
1463567702,0.006377,0.088948,0.001812,0.013230,52000,
1463567703,0.006377,0.091352,0.001812,0.008505,52000,
1463567703,0.006377,0.088948,0.001812,0.014175,52000,
1463567703,0.006377,0.090150,0.001810,0.013230,52000,
1463567703,0.006377,0.090150,0.001812,0.013230,52000,
1463567704,0.084456,0.115392,0.001810,0.016065,52000,
1463567704,1.080871,0.114190,0.006335,0.213756,52000,
1463567704,0.593978,0.116594,0.089595,0.017220,52000,
1463567705,0.258500,0.128614,0.074949,0.044954,53000,
1463567705,1.054000,0.131018,0.049775,0.113458,53000,
1463567705,0.447151,0.143038,0.083979,0.017220,53000,
1463567705,0.100100,0.112988,0.071337,0.017220,53000,
1463567706,0.007288,0.090150,0.027150,0.022726,53000,
1463567706,0.007288,0.093756,0.001812,0.014175,53000,
1463567706,0.682000,0.093756,0.018100,0.053892,53000,
1463567707,1.286208,0.102170,0.103170,0.056626,60000,
1463567707,1.703920,0.137028,0.057015,0.017192,60000,
1463567707,1.395615,0.117796,0.091405,0.017220,60000,
1463567707,1.650534,0.117796,0.090500,0.017192,60000,
1463567708,1.416810,0.122604,0.040725,0.017192,62000,
1463567708,1.514226,0.100968,0.022625,0.017220,62000,
1463567708,1.608540,0.092554,0.026245,0.017220,62000,
1463567709,0.538587,0.140634,0.052490,0.017220,58000,
1463567709,0.859460,0.125008,0.056110,0.017220,58000,
1463567709,0.939330,0.129816,0.102265,0.017220,58000,
1463567709,0.929435,0.134624,0.071337,0.017220,58000,
1463567710,1.318896,0.123806,0.076020,0.017220,58000,
1463567710,0.489554,0.137028,0.095025,0.017192,58000,
1463567710,0.416313,0.105776,0.002718,0.017220,58000,
1463567711,0.758100,0.104574,0.002718,0.017220,56000,
1463567711,0.661194,0.104574,0.002718,0.017220,56000,
1463567711,1.003392,0.117796,0.026245,0.017220,56000,
1463567711,0.111020,0.112988,0.073143,0.017220,56000,
1463567712,0.770250,0.140634,0.052374,0.196515,59000,
1463567712,0.602910,0.108180,0.002718,0.017220,59000,
1463567712,0.073360,0.094958,0.001810,0.019392,59000,
1463567712,0.926744,0.111786,0.019910,0.142065,57000,
1463567713,0.512455,0.109382,0.021744,0.017220,57000,
1463567713,0.346856,0.120200,0.110410,0.017220,57000,
1463567713,0.014576,0.104574,0.025340,0.019431,57000,
1463567714,0.007288,0.092554,0.001810,0.014175,54000,
1463567714,0.007288,0.093756,0.001810,0.023625,54000,
1463567714,0.819520,0.118998,0.001812,0.113928,54000,
1463567715,1.282691,0.127412,0.096835,0.017220,59000,
1463567715,1.012368,0.140634,0.102265,0.017220,59000,
1463567715,0.817817,0.121402,0.041630,0.017220,59000,
1463567715,1.256832,0.129816,0.102265,0.017192,59000,
1463567716,1.367400,0.132220,0.072240,0.017220,58000,
1463567716,0.295792,0.127412,0.093215,0.017220,58000,
1463567716,0.008199,0.104574,0.096835,0.067338,58000,
1463567716,0.755142,0.109382,0.002718,0.163016,57000,
1463567717,0.656818,0.114190,0.002718,0.017220,57000,
1463567717,0.406794,0.100968,0.001812,0.017220,57000,
1463567717,0.030974,0.123806,0.007248,0.022819,57000,
1463567718,0.943129,0.133422,0.076755,0.148488,58000,
1463567718,0.734331,0.108180,0.071337,0.019680,58000,
1463567718,0.445968,0.096160,0.005436,0.017220,58000,
1463567718,0.070070,0.096160,0.001812,0.017220,57000,
1463567719,0.875665,0.108180,0.001812,0.163306,57000,
1463567719,0.522398,0.102170,0.001812,0.017220,57000,
1463567719,0.074702,0.127412,0.125795,0.026312,57000,
1463567720,0.007288,0.094958,0.037105,0.018297,55000,
1463567720,0.007288,0.090150,0.001812,0.016082,55000,
1463567720,0.829620,0.109382,0.001812,0.123872,55000,
1463567721,1.167075,0.121402,0.001812,0.017220,62000,
1463567721,1.400886,0.143038,0.092310,0.017192,62000,
1463567721,0.063840,0.128614,0.106790,0.026532,62000,
1463567721,0.912708,0.118998,0.016290,0.122158,62000,
1463567722,1.418502,0.141836,0.095930,0.017220,58000,
1463567722,0.812727,0.131018,0.084165,0.017220,58000,
1463567722,0.083812,0.127412,0.129415,0.032265,58000,
1463567723,0.353231,0.103372,0.026245,0.104340,59000,
1463567723,0.961702,0.114190,0.002718,0.119601,59000,
1463567723,0.766818,0.106978,0.002718,0.017220,59000,
1463567723,0.193325,0.108180,0.008154,0.017220,59000,
1463567724,0.593892,0.135826,0.079464,0.126060,57000,
1463567724,0.751173,0.111786,0.071337,0.062730,57000,
1463567724,0.544164,0.109382,0.005436,0.017220,57000,
1463567724,0.020042,0.092554,0.002718,0.018736,56000,
1463567725,0.748374,0.118998,0.001810,0.162876,56000,
1463567725,0.549036,0.104574,0.019910,0.017220,56000,
1463567725,0.620136,0.105776,0.001812,0.017220,56000,
1463567726,0.050050,0.122604,0.107695,0.023009,55000,
1463567726,0.013770,0.096160,0.001812,0.019845,55000,
1463567726,1.319310,0.117796,0.001810,0.090706,55000,
1463567726,1.735938,0.134624,0.015402,0.017220,61000,
1463567727,0.838460,0.141836,0.096835,0.017192,61000,
1463567727,0.822556,0.111786,0.082355,0.017220,61000,
1463567727,1.417276,0.135826,0.056110,0.017220,61000,
1463567728,0.754116,0.135826,0.093215,0.017192,57000,
1463567728,0.899412,0.126210,0.065016,0.017220,57000,
1463567728,0.641650,0.128614,0.059730,0.017220,57000,
1463567728,0.008199,0.099766,0.104075,0.066474,56000,
1463567729,0.485936,0.111786,0.030770,0.180575,56000,
1463567729,0.595200,0.109382,0.002715,0.029520,56000,
1463567729,0.535624,0.102170,0.002718,0.017220,56000,
1463567730,0.510808,0.139432,0.072400,0.106624,55000,
1463567730,0.812622,0.106978,0.066822,0.089936,55000,
1463567730,0.462060,0.103372,0.001812,0.017220,55000,
1463567730,0.161070,0.103372,0.001812,0.017220,55000,
1463567731,0.235116,0.091352,0.001810,0.064111,55000,
1463567731,0.758842,0.114190,0.001812,0.136863,55000,
1463567731,0.727515,0.116594,0.019910,0.017220,55000,
1463567732,0.298404,0.110584,0.042535,0.017220,56000,
1463567732,0.008199,0.118998,0.111315,0.026400,56000,
1463567732,0.007288,0.088948,0.015385,0.014175,56000,
1463567732,0.614640,0.094958,0.001810,0.075993,57000,
1463567733,1.474650,0.128614,0.057015,0.017220,57000,
1463567733,0.678562,0.143038,0.103170,0.017220,57000,
1463567733,0.932880,0.121402,0.067875,0.017220,57000,
1463567734,1.482355,0.129816,0.070590,0.017220,58000,
1463567734,1.066765,0.141836,0.104075,0.017192,58000,
1463567734,0.939330,0.120200,0.065016,0.017220,58000,
1463567734,0.452928,0.137028,0.091405,0.017220,56000,
1463567735,0.008199,0.102170,0.085975,0.057168,56000,
1463567735,0.567596,0.112988,0.002715,0.246024,56000,
1463567735,0.858945,0.111786,0.001812,0.017220,56000,
1463567736,0.559785,0.108180,0.001812,0.017220,56000,
1463567736,0.114660,0.112988,0.043440,0.023085,56000,
1463567736,0.815424,0.139432,0.075852,0.172989,56000,
1463567736,0.519850,0.106978,0.042535,0.017220,56000,
1463567737,0.053749,0.090150,0.001812,0.016282,56000,
1463567737,0.898872,0.114190,0.001812,0.145803,56000,
1463567737,0.665684,0.110584,0.019910,0.017220,56000,
1463567738,0.726376,0.105776,0.001812,0.017220,57000,
1463567738,0.353772,0.123806,0.055205,0.017220,57000,
1463567738,0.008199,0.100968,0.102265,0.020700,57000,
1463567738,0.007288,0.091352,0.011765,0.017010,55000,
1463567739,0.553800,0.127412,0.001810,0.131406,55000,
1463567739,0.816255,0.120200,0.001810,0.017220,55000,
1463567739,1.380996,0.147846,0.086880,0.017192,55000,
1463567740,0.474760,0.125008,0.107695,0.017220,56000,
1463567740,1.265000,0.146644,0.079464,0.017220,56000,
1463567740,0.654963,0.123806,0.091405,0.017220,56000,
1463567740,0.982543,0.125008,0.060501,0.017220,58000,
1463567741,0.361728,0.128614,0.070590,0.017220,58000,
1463567741,0.008199,0.106978,0.096835,0.081765,58000,
1463567741,0.732320,0.110584,0.029865,0.153564,58000,
1463567742,0.603181,0.103372,0.013575,0.017220,56000,
1463567742,0.564870,0.105776,0.001812,0.017220,56000,
1463567742,0.052838,0.141836,0.042535,0.021258,56000,
1463567742,1.422288,0.126210,0.074949,0.156676,59000,
1463567743,1.163900,0.126210,0.041630,0.018450,59000,
1463567743,0.108640,0.098564,0.001812,0.017220,59000,
1463567743,0.552900,0.098564,0.001812,0.149556,59000,
1463567744,0.816630,0.099766,0.001812,0.017220,58000,
1463567744,0.396612,0.110584,0.062445,0.017220,58000,
1463567744,0.008199,0.117796,0.098645,0.023540,58000,
1463567744,0.008199,0.087746,0.008145,0.015120,56000,
1463567745,1.009635,0.105776,0.001812,0.095120,56000,
1463567745,1.107072,0.127412,0.009050,0.017220,56000,
1463567745,1.768109,0.144240,0.091405,0.017192,56000,
1463567746,0.391620,0.125008,0.103170,0.017220,61000,
1463567746,0.888735,0.110584,0.019910,0.017220,61000,
1463567746,1.491012,0.140634,0.095930,0.017220,61000,
1463567746,1.019776,0.147846,0.079464,0.017192,58000,
1463567747,0.243978,0.133422,0.114935,0.017164,58000,
1463567747,0.008199,0.099766,0.041630,0.093126,58000,
1463567747,0.848592,0.114190,0.026245,0.141687,58000,
1463567748,1.042083,0.111786,0.001812,0.017220,59000,
1463567748,0.479862,0.106978,0.007240,0.017220,59000,
1463567748,1.156000,0.133422,0.083979,0.017220,59000,
1463567748,1.431653,0.122604,0.066970,0.017220,57000,
1463567749,0.600005,0.108180,0.005430,0.017220,57000,
1463567749,0.175014,0.106978,0.001812,0.054240,57000,
1463567749,1.383899,0.121402,0.001810,0.115808,57000,
1463567750,0.846846,0.097362,0.019910,0.017220,60000,
1463567750,0.772772,0.116594,0.018120,0.017220,60000,
1463567750,0.060060,0.115392,0.125795,0.028344,60000,
