timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466618634,0.008199,0.096160,0.002715,0.040365,56000,
1466618634,0.352764,0.097362,0.002715,0.074241,56000,
1466618635,0.654682,0.112988,0.022625,0.061550,56000,
1466618635,0.015487,0.097362,0.002718,0.018112,56000,
1466618635,0.376101,0.099766,0.002718,0.071355,58000,
1466618636,0.932140,0.103372,0.002715,0.051702,58000,
1466618636,0.415870,0.112988,0.002715,0.017220,58000,
1466618636,0.008199,0.094958,0.002718,0.026750,57000,
1466618636,0.579436,0.100968,0.002715,0.099696,57000,
1466618637,1.191800,0.135826,0.091405,0.017220,57000,
1466618637,0.008199,0.102170,0.082355,0.027496,57000,
1466618637,0.008199,0.117796,0.087785,0.024570,56000,
1466618638,0.008199,0.087746,0.010860,0.020790,56000,
1466618638,0.008199,0.085342,0.002715,0.014175,56000,
1466618638,0.008199,0.086544,0.002718,0.014190,56000,
1466618639,0.008199,0.086544,0.002718,0.014175,56000,
1466618639,0.008199,0.086544,0.002718,0.014175,56000,
1466618639,0.008199,0.086544,0.002718,0.017010,55000,
1466618639,0.008199,0.086544,0.002715,0.012285,55000,
1466618640,0.008199,0.091352,0.002715,0.011340,55000,
1466618640,0.008199,0.085342,0.002715,0.017955,55000,
1466618640,0.008199,0.086544,0.002715,0.013230,55000,
1466618641,0.008199,0.091352,0.002715,0.017010,55000,
1466618641,0.007288,0.098564,0.002718,0.036855,55000,
1466618641,0.296072,0.096160,0.002715,0.077292,56000,
1466618641,0.133764,0.090150,0.002718,0.046778,56000,
1466618642,0.516140,0.105776,0.002715,0.089033,56000,
1466618642,0.013665,0.088948,0.002715,0.023163,56000,
1466618642,0.008199,0.086544,0.002715,0.016082,55000,
1466618643,0.008199,0.087746,0.002715,0.009460,55000,
1466618643,0.008199,0.087746,0.002718,0.014190,55000,
1466618643,0.008199,0.086544,0.002715,0.014190,55000,
1466618644,0.008199,0.085342,0.002715,0.014190,55000,
1466618644,0.007288,0.087746,0.002718,0.014190,55000,
1466618644,0.007288,0.086544,0.001810,0.014190,55000,
1466618644,0.007288,0.086544,0.002718,0.014190,55000,
1466618645,0.007288,0.087746,0.002715,0.014175,55000,
1466618645,0.007288,0.086544,0.002715,0.011340,55000,
1466618645,0.007288,0.086544,0.002715,0.014175,55000,
1466618646,0.007288,0.086544,0.002718,0.014175,55000,
1466618646,0.007288,0.086544,0.002715,0.013230,55000,
1466618646,0.007288,0.086544,0.002715,0.013230,55000,
1466618646,0.007288,0.086544,0.002718,0.013230,55000,
1466618647,0.007288,0.087746,0.002718,0.017010,55000,
1466618647,0.007288,0.086544,0.002715,0.013230,55000,
1466618647,0.007288,0.086544,0.001810,0.009450,54000,
1466618648,0.007288,0.085342,0.001810,0.011340,54000,
1466618648,0.007288,0.086544,0.002715,0.014175,54000,
1466618648,0.007288,0.087746,0.002715,0.014175,54000,
1466618649,0.007288,0.086544,0.002718,0.014175,54000,
1466618649,0.007288,0.087746,0.002715,0.013230,54000,
1466618649,0.007288,0.085342,0.002715,0.014175,54000,
1466618649,0.007288,0.085342,0.002715,0.012285,54000,
1466618650,0.007288,0.087746,0.002718,0.010395,54000,
1466618650,0.007288,0.086544,0.002715,0.010395,54000,
1466618650,0.007288,0.086544,0.002718,0.012285,54000,
1466618651,0.007288,0.085342,0.002715,0.012285,54000,
1466618651,0.007288,0.087746,0.002715,0.013230,54000,
1466618651,0.007288,0.086544,0.002715,0.013230,54000,
1466618652,0.007288,0.086544,0.002715,0.013230,54000,
1466618652,0.007288,0.087746,0.002715,0.014175,54000,
1466618652,0.007288,0.086544,0.002718,0.013230,54000,
1466618652,0.007288,0.087746,0.002715,0.008514,54000,
1466618653,0.007288,0.085342,0.002718,0.014175,54000,
1466618653,0.007288,0.087746,0.002715,0.014175,54000,
1466618653,0.007288,0.085342,0.002718,0.014175,54000,
1466618654,0.007288,0.085342,0.002715,0.013230,54000,
1466618654,0.007288,0.085342,0.002715,0.013230,54000,
1466618654,0.007288,0.086544,0.002718,0.012285,54000,
1466618654,0.007288,0.086544,0.002715,0.012285,54000,
1466618655,0.007288,0.086544,0.002715,0.009450,54000,
1466618655,0.007288,0.086544,0.002718,0.012285,54000,
1466618655,0.007288,0.086544,0.002718,0.012285,54000,
