timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681106,0.875140,0.129816,0.041630,0.017220,60000,
1468681106,1.272578,0.146644,0.104075,0.017220,60000,
1468681107,0.724136,0.146644,0.090500,0.017220,56000,
1468681107,0.782340,0.110584,0.050680,0.024000,56000,
1468681107,0.008199,0.122604,0.088690,0.178144,56000,
1468681108,0.466450,0.114190,0.029865,0.017220,60000,
1468681108,0.880040,0.120200,0.062445,0.017220,60000,
1468681108,0.791370,0.129816,0.103170,0.017220,60000,
1468681108,0.868000,0.152654,0.105885,0.017220,60000,
1468681109,1.044420,0.128614,0.091405,0.017220,59000,
1468681109,0.446508,0.111786,0.040725,0.017220,59000,
1468681109,0.853248,0.121402,0.085070,0.017220,59000,
1468681110,0.562626,0.109382,0.021720,0.017220,56000,
1468681110,1.019850,0.134624,0.115840,0.017220,56000,
1468681110,0.951000,0.121402,0.047965,0.017220,56000,
1468681110,1.455408,0.140634,0.093318,0.017220,56000,
1468681111,0.687275,0.143038,0.089595,0.017220,59000,
1468681111,0.674725,0.103372,0.048870,0.017220,59000,
1468681111,0.024597,0.133422,0.065160,0.020774,59000,
1468681112,0.388008,0.104574,0.047060,0.200928,58000,
1468681112,0.750633,0.121402,0.096835,0.017220,58000,
1468681112,0.837200,0.139432,0.029898,0.017220,58000,
1468681112,0.710308,0.141836,0.116874,0.017220,58000,
1468681113,0.594320,0.126210,0.095930,0.017220,55000,
1468681113,0.601400,0.111786,0.037105,0.017220,55000,
1468681113,0.191880,0.125008,0.085070,0.020264,55000,
1468681114,0.564344,0.104574,0.032580,0.119850,55000,
1468681114,0.599772,0.132220,0.069685,0.017220,55000,
1468681114,0.640300,0.117796,0.095930,0.017220,55000,
1468681114,1.058024,0.143038,0.039864,0.017220,55000,
1468681115,0.887742,0.141836,0.107695,0.015990,58000,
1468681115,0.566286,0.126210,0.039820,0.017220,58000,
1468681115,0.013665,0.110584,0.093215,0.046360,58000,
1468681116,0.007288,0.110584,0.028960,0.202125,54000,
1468681116,0.587688,0.126210,0.082446,0.216475,54000,
1468681116,0.937000,0.129816,0.071495,0.036900,54000,
1468681116,0.987040,0.141836,0.069762,0.017220,54000,
1468681117,0.577798,0.143038,0.089595,0.017220,57000,
1468681117,0.996578,0.134624,0.057015,0.017220,57000,
1468681117,0.413270,0.114190,0.076020,0.017220,57000,
1468681118,0.892994,0.117796,0.058825,0.017220,55000,
1468681118,0.603910,0.106978,0.045250,0.017220,55000,
1468681118,0.762940,0.129816,0.099550,0.017220,55000,
1468681118,1.017825,0.149048,0.117650,0.017220,55000,
1468681119,0.742284,0.140634,0.090500,0.017220,58000,
1468681119,0.648846,0.109382,0.033485,0.017220,58000,
1468681119,0.050490,0.129816,0.094120,0.043797,58000,
1468681120,0.589034,0.104574,0.028055,0.125730,57000,
1468681120,0.941114,0.120200,0.073305,0.017220,57000,
1468681120,0.727516,0.133422,0.094120,0.017220,57000,
1468681120,1.260336,0.133422,0.067044,0.017220,57000,
1468681121,0.746699,0.141836,0.096835,0.017220,56000,
1468681121,1.117128,0.123806,0.073305,0.017220,56000,
1468681121,0.393714,0.120200,0.061540,0.017220,56000,
1468681122,0.842168,0.115392,0.063350,0.017220,56000,
1468681122,0.899850,0.132220,0.126700,0.017220,56000,
1468681122,1.043393,0.137028,0.028960,0.017220,56000,
1468681122,1.038217,0.151452,0.095130,0.017220,56000,
1468681123,0.655330,0.132220,0.092310,0.017220,56000,
1468681123,0.612300,0.106978,0.036200,0.017220,56000,
1468681123,0.008199,0.132220,0.085975,0.026749,56000,
1468681124,0.499275,0.103372,0.023530,0.137006,57000,
1468681124,0.760000,0.123806,0.053395,0.017220,57000,
1468681124,0.838119,0.123806,0.101360,0.015990,57000,
1468681124,1.426035,0.144240,0.066065,0.017220,57000,
1468681125,0.653054,0.146644,0.088690,0.017192,56000,
1468681125,0.225018,0.125008,0.055205,0.017220,56000,
1468681125,0.546430,0.112988,0.076925,0.103140,56000,
1468681126,0.705558,0.123806,0.028055,0.030750,60000,
1468681126,0.888722,0.123806,0.119460,0.017220,60000,
1468681126,0.870473,0.135826,0.041630,0.017220,60000,
1468681126,1.369060,0.151452,0.109505,0.017220,60000,
1468681127,0.775065,0.128614,0.094120,0.017220,57000,
1468681127,0.789763,0.115392,0.044345,0.017220,57000,
1468681127,0.527796,0.120200,0.088690,0.039392,57000,
1468681128,0.562276,0.116594,0.033485,0.073860,56000,
1468681128,0.716598,0.116594,0.079728,0.017220,56000,
1468681128,0.742400,0.131018,0.065160,0.017220,56000,
1468681128,0.628842,0.147846,0.095930,0.017220,56000,
1468681129,1.010272,0.135826,0.050680,0.017220,56000,
1468681129,0.093730,0.112988,0.078735,0.017220,56000,
1468681129,0.286552,0.127412,0.054300,0.113568,56000,
1468681130,0.542386,0.102170,0.019910,0.073920,57000,
1468681130,0.890400,0.129816,0.125795,0.017220,57000,
1468681130,0.839055,0.120200,0.039820,0.017220,57000,
1468681130,1.437906,0.146644,0.118555,0.017220,57000,
1468681131,0.662700,0.144240,0.098645,0.017220,58000,
1468681131,0.892299,0.117796,0.038010,0.017220,58000,
1468681131,0.369264,0.123806,0.090500,0.017220,58000,
1468681132,0.743288,0.106978,0.036200,0.096096,59000,
1468681132,0.807500,0.122604,0.077010,0.017220,59000,
1468681132,1.504737,0.144240,0.054300,0.017220,59000,
1468681132,0.663840,0.144240,0.115840,0.017220,59000,
1468681133,0.762450,0.122604,0.059730,0.017220,60000,
1468681133,0.243660,0.115392,0.069685,0.015990,60000,
1468681133,0.157036,0.123806,0.065160,0.103740,60000,
1468681134,0.496672,0.105776,0.019932,0.099873,57000,
1468681134,0.871320,0.131018,0.104980,0.017220,57000,
1468681134,0.724584,0.129816,0.041630,0.017220,57000,
1468681134,1.468341,0.144240,0.119460,0.017220,57000,
1468681135,0.620865,0.139432,0.099550,0.017220,58000,
1468681135,0.900900,0.105776,0.041630,0.017220,58000,
1468681135,0.457737,0.131018,0.090500,0.017220,58000,
1468681136,0.781144,0.102170,0.042535,0.017220,57000,
1468681136,0.873642,0.123806,0.095930,0.017220,57000,
1468681136,1.334376,0.150250,0.052548,0.017220,57000,
1468681136,0.771342,0.147846,0.108600,0.017220,57000,
1468681137,1.125465,0.115392,0.068780,0.017220,56000,
1468681137,0.232815,0.126210,0.071495,0.017220,56000,
1468681137,0.008199,0.112988,0.060635,0.125840,56000,
1468681137,0.007288,0.134624,0.023530,0.187872,56000,
1468681138,0.854582,0.122604,0.106908,0.150670,56000,
1468681138,0.776480,0.134624,0.037105,0.017220,56000,
1468681138,1.323784,0.151452,0.123080,0.017220,56000,
1468681139,0.671112,0.123806,0.095025,0.017220,58000,
1468681139,0.848502,0.116594,0.041630,0.017220,58000,
1468681139,0.008199,0.117796,0.084165,0.047334,58000,
1468681139,0.769730,0.133422,0.056172,0.017220,56000,
1468681140,0.755508,0.133422,0.094120,0.015990,56000,
1468681140,1.089410,0.123806,0.062514,0.017220,56000,
1468681140,1.037342,0.149048,0.104980,0.017220,56000,
1468681141,0.951280,0.145442,0.071495,0.017220,58000,
1468681141,0.493569,0.102170,0.066065,0.017220,58000,
1468681141,0.633648,0.133422,0.063350,0.098560,58000,
1468681141,0.547668,0.099766,0.038010,0.017220,58000,
1468681142,0.899262,0.133422,0.110410,0.017220,57000,
1468681142,0.753717,0.120200,0.028055,0.017220,57000,
1468681142,1.383435,0.138230,0.132276,0.017220,57000,
1468681143,0.605056,0.145442,0.098645,0.017220,57000,
1468681143,0.990042,0.120200,0.045250,0.017220,57000,
1468681143,0.465192,0.120200,0.086880,0.017220,57000,
1468681143,0.643560,0.115392,0.055266,0.017220,57000,
1468681144,0.879780,0.128614,0.102265,0.017220,57000,
1468681144,0.802695,0.139432,0.083352,0.017220,57000,
1468681144,0.781722,0.135826,0.096835,0.017220,57000,
1468681145,0.587972,0.139548,0.093215,0.017220,58000,
1468681145,0.693408,0.105776,0.038915,0.017220,58000,
1468681145,0.178718,0.133422,0.093215,0.053640,58000,
1468681145,0.690408,0.104574,0.033485,0.100614,58000,
1468681146,0.944116,0.126210,0.082355,0.017220,57000,
1468681146,0.783644,0.122604,0.080545,0.017220,57000,
1468681146,1.351432,0.155058,0.080634,0.017220,57000,
1468681147,1.091989,0.120200,0.056110,0.017220,59000,
1468681147,0.389506,0.126210,0.080545,0.017220,59000,
1468681147,0.815880,0.106978,0.038915,0.017220,59000,
1468681147,0.564528,0.123806,0.057920,0.017220,59000,
1468681148,0.913330,0.129816,0.107695,0.017220,57000,
1468681148,1.139816,0.140634,0.026274,0.017220,57000,
1468681148,0.923508,0.149048,0.118555,0.017220,57000,
1468681149,0.687960,0.123806,0.075115,0.017220,57000,
1468681149,0.508280,0.121402,0.052490,0.017220,57000,
1468681149,0.008199,0.117796,0.079640,0.067560,57000,
1468681149,0.441264,0.105776,0.025340,0.132978,57000,
1468681150,0.782460,0.133422,0.085070,0.017220,56000,
1468681150,0.866476,0.132220,0.069685,0.017220,56000,
1468681150,0.818006,0.139432,0.100455,0.017220,56000,
1468681151,1.057702,0.106978,0.062445,0.017220,58000,
1468681151,0.444612,0.126210,0.084165,0.017220,58000,
1468681151,0.843076,0.103372,0.054300,0.017220,58000,
1468681151,0.590712,0.127412,0.057920,0.015990,58000,
1468681152,0.917700,0.123806,0.112220,0.017220,60000,
1468681152,0.949841,0.123806,0.030804,0.017220,60000,
1468681152,0.851605,0.150250,0.114030,0.017220,60000,
1468681153,0.590548,0.144240,0.095930,0.017220,58000,
1468681153,0.892320,0.117796,0.038915,0.015990,58000,
1468681153,0.061037,0.118998,0.091405,0.055460,58000,
1468681153,0.355500,0.117796,0.028960,0.158536,58000,
1468681154,0.711360,0.112988,0.073305,0.017220,57000,
1468681154,1.032920,0.135826,0.051642,0.017220,57000,
1468681154,1.110720,0.151452,0.106002,0.017220,57000,
1468681155,0.848556,0.133422,0.066970,0.017220,57000,
1468681155,0.560340,0.103372,0.076020,0.017220,57000,
1468681155,0.846304,0.128614,0.067875,0.017220,57000,
1468681155,0.566315,0.102170,0.025340,0.017220,57000,
1468681156,0.794130,0.133422,0.118686,0.017220,59000,
1468681156,0.931810,0.126210,0.031675,0.015990,59000,
1468681156,1.522610,0.149048,0.093318,0.017220,59000,
1468681157,0.569874,0.147846,0.096835,0.017220,56000,
1468681157,0.760638,0.102170,0.031675,0.017220,56000,
1468681157,0.096566,0.126210,0.093215,0.031617,56000,
1468681157,0.309075,0.104574,0.023530,0.139500,56000,
1468681158,0.884376,0.125008,0.103170,0.017220,56000,
1468681158,0.888150,0.132220,0.040770,0.017220,56000,
1468681158,1.239510,0.153856,0.115840,0.017220,56000,
1468681159,0.728334,0.134624,0.082355,0.017220,57000,
1468681159,0.694960,0.115392,0.051585,0.017220,57000,
1468681159,0.697300,0.117796,0.076925,0.017220,57000,
1468681159,0.654306,0.108180,0.020838,0.017220,57000,
1468681160,0.786582,0.135826,0.114935,0.017220,56000,
1468681160,0.723978,0.128614,0.047060,0.017220,56000,
1468681160,1.591920,0.146644,0.077916,0.017220,56000,
1468681161,0.607598,0.143038,0.089595,0.017220,57000,
1468681161,0.159384,0.135826,0.078735,0.018225,57000,
1468681161,0.152320,0.102170,0.030770,0.175864,57000,
1468681161,0.536037,0.121402,0.054300,0.029520,57000,
1468681162,0.959700,0.128614,0.099550,0.017220,56000,
1468681162,1.009962,0.145442,0.061540,0.017220,56000,
1468681162,1.315994,0.141836,0.093215,0.017220,56000,
1468681163,0.621920,0.117796,0.077830,0.017220,57000,
1468681163,0.659593,0.125008,0.043488,0.017220,57000,
1468681163,0.023686,0.112988,0.088690,0.058864,57000,
1468681163,0.432705,0.109382,0.021744,0.126458,57000,
1468681164,0.714036,0.131018,0.084258,0.017220,56000,
1468681164,0.890820,0.121402,0.073305,0.017220,56000,
1468681164,1.025387,0.121402,0.076104,0.017220,56000,
1468681165,0.889692,0.139432,0.057015,0.017220,58000,
1468681165,0.467040,0.109382,0.074210,0.017220,58000,
1468681165,0.167902,0.131018,0.058825,0.096441,58000,
1468681165,0.473697,0.100968,0.019932,0.056626,58000,
1468681166,0.946781,0.120200,0.128510,0.017220,56000,
1468681166,0.696276,0.125008,0.040725,0.017220,56000,
1468681166,1.375400,0.139432,0.107814,0.017220,56000,
1468681167,0.663725,0.146644,0.095930,0.017220,58000,
1468681167,1.113660,0.123806,0.038915,0.017220,58000,
1468681167,0.236693,0.121402,0.095025,0.017220,58000,
1468681167,0.821895,0.114190,0.037105,0.087472,58000,
1468681168,0.627201,0.123806,0.080545,0.017220,56000,
1468681168,1.360424,0.137028,0.053454,0.017220,56000,
1468681168,0.901890,0.151452,0.096835,0.017220,56000,
1468681169,1.022712,0.125008,0.060635,0.017220,56000,
1468681169,0.344100,0.118998,0.071495,0.017220,56000,
1468681169,0.317349,0.122604,0.048870,0.144212,56000,
1468681169,0.539312,0.116594,0.045250,0.017220,56000,
1468681170,0.938410,0.127412,0.102265,0.017220,56000,
1468681170,0.751903,0.121402,0.036240,0.017220,56000,
1468681170,1.467568,0.150250,0.102378,0.017220,56000,
1468681171,0.618848,0.135826,0.085975,0.017220,56000,
1468681171,0.967921,0.105776,0.045250,0.017220,56000,
1468681171,0.021864,0.133422,0.098645,0.055182,56000,
1468681171,0.446957,0.102170,0.026245,0.116691,56000,
1468681172,0.872493,0.128614,0.085070,0.017220,56000,
1468681172,1.028984,0.156260,0.116745,0.017220,56000,
1468681172,0.931260,0.145442,0.096835,0.017220,56000,
1468681173,0.946533,0.117796,0.053395,0.017220,57000,
1468681173,0.586576,0.126210,0.076020,0.017220,57000,
1468681173,0.882035,0.106978,0.051585,0.017220,57000,
1468681173,0.623770,0.125008,0.051585,0.017220,57000,
1468681174,0.866730,0.120200,0.100455,0.017220,56000,
1468681174,0.751430,0.131018,0.030770,0.017220,56000,
1468681174,1.415810,0.149048,0.097740,0.017220,56000,
1468681175,0.612872,0.133422,0.082355,0.017220,56000,
1468681175,1.071798,0.112988,0.037105,0.017220,56000,
1468681175,0.877800,0.111786,0.034390,0.017220,56000,
1468681175,0.616149,0.131018,0.080634,0.017220,56000,
1468681176,0.823769,0.128614,0.069685,0.017220,57000,
1468681176,1.145625,0.146644,0.076104,0.017220,57000,
1468681176,0.874488,0.146644,0.102265,0.017220,57000,
1468681177,0.716879,0.139432,0.050680,0.017220,57000,
1468681177,0.587391,0.104574,0.074210,0.017220,57000,
1468681177,0.064260,0.137028,0.055205,0.102141,57000,
1468681177,0.532214,0.098564,0.019932,0.073920,57000,
1468681178,0.868260,0.117796,0.115840,0.017220,57000,
1468681178,0.697424,0.127412,0.044345,0.017220,57000,
1468681178,1.249704,0.138230,0.110532,0.017220,57000,
1468681178,0.706266,0.144240,0.097740,0.017220,57000,
1468681179,1.034436,0.126210,0.038010,0.017220,57000,
1468681179,0.305592,0.115392,0.025340,0.126654,57000,
1468681179,0.542360,0.111786,0.054360,0.017220,57000,
1468681180,0.867744,0.128614,0.104075,0.017220,57000,
1468681180,0.816180,0.129816,0.064255,0.017220,57000,
1468681180,1.373175,0.151452,0.104075,0.017220,57000,
1468681180,0.671330,0.137028,0.066970,0.017220,57000,
1468681181,0.897176,0.102170,0.058825,0.017220,57000,
1468681181,0.594360,0.127412,0.073305,0.017220,57000,
1468681181,0.687492,0.103372,0.021720,0.017220,57000,
1468681182,0.757150,0.131018,0.115840,0.017220,57000,
1468681182,0.853116,0.123806,0.037105,0.017220,57000,
1468681182,1.540962,0.151452,0.103170,0.017220,57000,
1468681182,0.685048,0.144240,0.095025,0.017220,57000,
1468681183,0.245784,0.127412,0.088690,0.020400,56000,
1468681183,0.206010,0.108180,0.027150,0.144540,56000,
1468681183,0.505632,0.122604,0.048870,0.017220,56000,
1468681184,0.855750,0.132220,0.112220,0.017220,56000,
1468681184,0.736388,0.132220,0.019026,0.017220,56000,
1468681184,1.489986,0.150250,0.118555,0.017220,56000,
1468681184,0.549432,0.132220,0.077830,0.017220,56000,
1468681185,0.957022,0.109382,0.052490,0.017220,57000,
1468681185,0.436579,0.123806,0.083260,0.017220,57000,
1468681185,0.868806,0.110584,0.026274,0.017220,57000,
1468681186,0.649600,0.135826,0.090600,0.017220,56000,
1468681186,0.761575,0.125008,0.057920,0.017220,56000,
1468681186,1.405253,0.145442,0.068856,0.017220,56000,
1468681186,0.776967,0.105776,0.040725,0.017220,56000,
1468681187,0.392224,0.132220,0.082355,0.017220,56000,
1468681187,0.073075,0.104574,0.036200,0.159880,56000,
1468681187,0.486920,0.127412,0.046155,0.048009,56000,
1468681188,0.843028,0.121402,0.114935,0.017220,57000,
1468681188,0.856320,0.150250,0.026274,0.017220,57000,
1468681188,1.362473,0.144240,0.125795,0.017220,57000,
1468681188,0.580307,0.144240,0.078735,0.017220,57000,
1468681189,0.775105,0.116594,0.052490,0.017220,56000,
1468681189,0.093730,0.127412,0.076925,0.050715,56000,
1468681189,0.283696,0.112988,0.022650,0.134560,56000,
1468681190,0.574404,0.109382,0.074210,0.017220,56000,
1468681190,0.827956,0.132220,0.061608,0.017220,56000,
1468681190,1.395360,0.147846,0.096835,0.017220,56000,
1468681190,0.667095,0.140634,0.063350,0.017220,56000,
1468681191,0.833112,0.105776,0.072400,0.017220,56000,
1468681191,0.008199,0.132220,0.057920,0.099372,56000,
1468681191,0.420342,0.103372,0.021744,0.088704,56000,
1468681192,0.757440,0.127412,0.105885,0.017220,56000,
1468681192,0.759948,0.125008,0.053395,0.017220,56000,
1468681192,1.130780,0.138230,0.084258,0.017220,56000,
1468681192,0.910430,0.143038,0.098645,0.017220,56000,
1468681193,1.003835,0.122604,0.039820,0.017220,57000,
1468681193,0.287946,0.128614,0.099550,0.034655,57000,
1468681193,0.490656,0.109382,0.048924,0.017220,57000,
1468681194,0.866088,0.133422,0.102265,0.017220,56000,
1468681194,0.754624,0.129816,0.042582,0.017220,56000,
1468681194,1.361263,0.151452,0.116745,0.017220,56000,
1468681194,0.619833,0.139432,0.071495,0.017220,56000,
1468681195,1.054329,0.110584,0.063350,0.017220,57000,
1468681195,0.042817,0.131127,0.073305,0.067527,57000,
1468681195,0.387057,0.102170,0.021744,0.104920,57000,
1468681196,0.670395,0.129816,0.093215,0.017220,57000,
1468681196,0.807380,0.129816,0.062445,0.017220,57000,
1468681196,1.425875,0.151452,0.088788,0.017220,57000,
1468681196,0.836455,0.140634,0.099550,0.017220,57000,
1468681197,0.743589,0.106978,0.038915,0.017220,56000,
1468681197,0.121568,0.099766,0.023530,0.139008,56000,
1468681197,0.517260,0.122604,0.056110,0.022140,56000,
1468681198,0.860720,0.128614,0.109505,0.017220,56000,
1468681198,0.757640,0.128614,0.035334,0.017220,56000,
1468681198,1.434712,0.149048,0.114030,0.017220,56000,
1468681198,0.654024,0.128614,0.088690,0.017220,56000,
1468681199,1.032082,0.116594,0.052490,0.017220,57000,
1468681199,0.104650,0.121402,0.079640,0.046284,57000,
1468681199,0.286552,0.108180,0.026245,0.123552,57000,
1468681200,0.577016,0.132220,0.082355,0.017220,56000,
1468681200,0.808592,0.116594,0.074210,0.017220,56000,
1468681200,1.233540,0.137028,0.100455,0.017220,56000,
1468681200,0.534223,0.137028,0.055205,0.017220,56000,
1468681201,0.700065,0.106978,0.069685,0.017220,57000,
1468681201,0.066503,0.125008,0.066065,0.093890,57000,
1468681201,0.623865,0.110584,0.025340,0.056626,57000,
1468681202,0.599325,0.122604,0.101472,0.017220,56000,
1468681202,0.639280,0.127412,0.037105,0.017220,56000,
1468681202,1.313622,0.127412,0.078822,0.017220,56000,
1468681202,0.893970,0.153856,0.101360,0.017220,56000,
1468681203,1.041400,0.125008,0.039820,0.017220,57000,
1468681203,0.439824,0.116594,0.104980,0.017122,57000,
1468681203,0.307496,0.121402,0.026245,0.134784,57000,
1468681204,0.920313,0.131018,0.087785,0.017220,57000,
1468681204,0.778156,0.125008,0.043488,0.017220,57000,
1468681204,1.149120,0.147846,0.099550,0.017220,57000,
1468681204,0.581490,0.139432,0.067875,0.017220,57000,
1468681205,0.900640,0.112988,0.069685,0.017220,57000,
1468681205,0.040995,0.128614,0.061540,0.103558,57000,
1468681205,0.384204,0.102170,0.021744,0.091168,57000,
1468681206,0.707252,0.128614,0.118555,0.017220,57000,
1468681206,0.831088,0.125008,0.040725,0.017220,57000,
1468681206,1.400128,0.150250,0.114935,0.017220,57000,
1468681206,0.867590,0.144240,0.096835,0.017220,57000,
1468681207,0.795438,0.110584,0.031675,0.017220,56000,
1468681207,0.324300,0.129816,0.101360,0.033124,56000,
1468681207,0.505760,0.115392,0.069685,0.017220,56000,
1468681208,0.914640,0.133422,0.094120,0.017220,57000,
1468681208,0.776243,0.131018,0.042582,0.017192,57000,
1468681208,1.408704,0.146644,0.114935,0.017192,57000,
1468681208,0.646536,0.133422,0.082355,0.017192,57000,
1468681209,1.063752,0.110584,0.057015,0.017192,57000,
1468681209,0.386264,0.121402,0.071495,0.017220,57000,
1468681209,0.794112,0.109382,0.020838,0.017192,57000,
