timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526004,0.137410,0.120200,0.073305,0.082950,55000,
1468526004,0.423356,0.121402,0.098645,0.083776,55000,
1468526005,0.505370,0.098564,0.044345,0.093632,55000,
1468526005,0.132392,0.094958,0.009060,0.017094,55000,
1468526005,0.321090,0.092554,0.020838,0.114147,54000,
1468526005,0.107996,0.097362,0.002718,0.025053,54000,
1468526006,0.060390,0.097362,0.001812,0.038214,54000,
1468526006,0.331122,0.093756,0.019026,0.095680,55000,
1468526006,0.076440,0.100968,0.001812,0.053370,55000,
1468526007,0.250376,0.091352,0.024435,0.105952,55000,
1468526007,0.007288,0.102170,0.001812,0.064233,55000,
1468526007,0.233240,0.092554,0.019932,0.083776,54000,
1468526007,0.050490,0.097362,0.013590,0.088620,54000,
1468526008,0.242176,0.097362,0.012684,0.062016,54000,
1468526008,0.123956,0.093756,0.015402,0.103790,54000,
1468526008,0.171304,0.093756,0.006342,0.040562,54000,
1468526009,0.205138,0.097362,0.031675,0.124488,54000,
1468526009,0.062696,0.090150,0.001812,0.022249,54000,
1468526009,0.073710,0.117796,0.083260,0.033660,54000,
1468526009,0.372681,0.123806,0.094120,0.119250,54000,
1468526010,0.213657,0.144240,0.042535,0.021726,54000,
1468526010,0.007288,0.092554,0.018120,0.035409,55000,
1468526010,0.532885,0.122604,0.065160,0.095316,55000,
1468526011,0.072800,0.111786,0.011778,0.018272,55000,
1468526011,0.109858,0.096160,0.019932,0.083835,55000,
1468526011,0.483500,0.134736,0.097740,0.035670,54000,
1468526011,0.014576,0.118998,0.089595,0.053088,54000,
1468526012,0.354460,0.116594,0.084165,0.118352,54000,
1468526012,0.224968,0.120200,0.031675,0.016814,54000,
1468526012,0.007288,0.096160,0.002718,0.039196,54000,
1468526013,0.047372,0.090150,0.005436,0.023226,54000,
1468526013,0.007288,0.096160,0.013590,0.091611,54000,
1468526013,0.280840,0.129816,0.066970,0.106038,54000,
1468526013,0.032796,0.094958,0.001812,0.033690,54000,
1468526014,0.329208,0.125008,0.062445,0.116200,54000,
1468526014,0.112840,0.104574,0.017214,0.018976,54000,
1468526014,0.219492,0.099766,0.020838,0.097290,54000,
1468526015,0.446292,0.123909,0.058825,0.017220,54000,
1468526015,0.007288,0.094958,0.001812,0.050140,54000,
1468526015,0.352240,0.139432,0.069685,0.107916,54000,
1468526015,0.126490,0.092554,0.015402,0.016394,54000,
1468526016,0.270556,0.111786,0.037146,0.092064,54000,
1468526016,0.007288,0.097362,0.001812,0.046035,54000,
1468526016,0.402272,0.120200,0.068780,0.099351,54000,
1468526017,0.469568,0.114190,0.076020,0.017220,54000,
1468526017,0.642936,0.122604,0.106790,0.017220,54000,
1468526017,0.207298,0.097362,0.043440,0.113355,55000,
1468526017,0.238602,0.093756,0.002718,0.017220,55000,
1468526018,0.296072,0.094958,0.024462,0.102375,55000,
1468526018,0.165215,0.096160,0.001812,0.017024,55000,
1468526018,0.361336,0.096160,0.024462,0.099267,55000,
1468526019,0.101115,0.097362,0.001812,0.026400,55000,
1468526019,0.306856,0.096160,0.019932,0.103576,55000,
1468526019,0.111120,0.094958,0.001812,0.032424,55000,
1468526019,0.072285,0.100968,0.001812,0.045680,55000,
1468526020,0.310352,0.090150,0.021744,0.096096,55000,
1468526020,0.015487,0.090150,0.001812,0.052785,55000,
1468526020,0.403850,0.098564,0.024435,0.072688,55000,
1468526021,0.056482,0.090150,0.004530,0.062888,55000,
1468526021,0.364820,0.094958,0.019026,0.065243,55000,
1468526021,0.112791,0.094958,0.017214,0.098770,55000,
1468526021,0.297044,0.092554,0.011778,0.041755,55000,
1468526022,0.117432,0.096160,0.028960,0.103296,55000,
1468526022,0.354350,0.106978,0.091405,0.017220,55000,
1468526022,0.239014,0.123806,0.091405,0.123860,55000,
1468526023,0.373926,0.147846,0.044345,0.017220,55000,
1468526023,0.469950,0.117796,0.059730,0.094484,55000,
1468526023,0.139992,0.114190,0.015402,0.022960,54000,
1468526023,0.007288,0.096160,0.015402,0.069483,54000,
1468526024,0.534050,0.134624,0.093215,0.054164,54000,
1468526024,0.071969,0.117796,0.086880,0.039095,58000,
1468526024,0.249744,0.123806,0.074210,0.112914,58000,
1468526025,0.385762,0.129816,0.041630,0.018255,58000,
1468526025,0.007288,0.094958,0.001812,0.036480,58000,
1468526025,0.378672,0.126210,0.071495,0.097848,55000,
1468526025,0.180452,0.096160,0.012684,0.021708,55000,
1468526026,0.007288,0.096160,0.015402,0.075258,55000,
1468526026,0.016398,0.088948,0.002718,0.028980,54000,
1468526026,0.298305,0.112988,0.047060,0.096750,54000,
1468526027,0.255960,0.115392,0.033485,0.021780,54000,
1468526027,0.007288,0.097362,0.001812,0.040236,54000,
1468526027,0.413876,0.138230,0.070590,0.096143,55000,
1468526027,0.146080,0.090150,0.009060,0.016845,55000,
1468526028,0.007296,0.103372,0.021744,0.083835,55000,
1468526028,0.562600,0.128614,0.059730,0.041820,54000,
1468526028,0.019131,0.094958,0.001812,0.031682,54000,
1468526029,0.244664,0.125008,0.055205,0.103285,54000,
1468526029,0.294846,0.097362,0.026274,0.018015,54000,
1468526029,0.445280,0.120200,0.105885,0.089936,55000,
1468526029,0.091200,0.114190,0.051585,0.073152,55000,
1468526030,0.421848,0.118998,0.111315,0.077616,55000,
1468526030,0.557664,0.093756,0.042535,0.017220,56000,
1468526030,0.359310,0.097362,0.002718,0.018225,56000,
1468526031,0.325926,0.093756,0.025368,0.107694,56000,
1468526031,0.146952,0.097362,0.001812,0.022458,56000,
1468526031,0.349569,0.093756,0.019910,0.100130,55000,
1468526031,0.110908,0.097362,0.001812,0.026611,55000,
1468526032,0.349307,0.093756,0.026274,0.094458,55000,
1468526032,0.094146,0.100968,0.001812,0.039410,55000,
1468526032,0.366872,0.100968,0.019932,0.081312,55000,
1468526033,0.062084,0.091352,0.001812,0.056150,55000,
1468526033,0.389075,0.100968,0.024462,0.071398,55000,
1468526033,0.317760,0.100968,0.015402,0.056626,55000,
1468526033,0.060970,0.096160,0.024435,0.115137,55000,
1468526034,0.290360,0.097362,0.001812,0.035580,55000,
1468526034,0.081400,0.097362,0.019932,0.123200,54000,
1468526034,0.202745,0.094958,0.001812,0.023120,54000,
1468526035,0.170739,0.097362,0.047965,0.129950,54000,
1468526035,0.176700,0.117796,0.091405,0.026688,54000,
1468526035,0.299882,0.122604,0.088690,0.115872,55000,
1468526035,0.339150,0.139432,0.057015,0.018105,55000,
1468526036,0.007288,0.093756,0.002718,0.038720,55000,
1468526036,0.367460,0.123806,0.076020,0.086240,54000,
1468526036,0.141980,0.103372,0.006342,0.024332,54000,
1468526037,0.583940,0.137028,0.088690,0.030750,54000,
1468526037,0.025508,0.121402,0.091405,0.052800,54000,
1468526037,0.258400,0.114190,0.085070,0.108775,56000,
1468526037,0.316436,0.120200,0.028055,0.017790,56000,
1468526038,0.007288,0.096160,0.002718,0.043695,56000,
1468526038,0.448688,0.132220,0.076925,0.092400,54000,
1468526038,0.152471,0.086544,0.003624,0.015344,54000,
1468526039,0.007320,0.100968,0.036240,0.103978,54000,
1468526039,0.533784,0.129816,0.043440,0.017220,54000,
1468526039,0.014576,0.093756,0.001812,0.034930,54000,
1468526039,0.260487,0.104574,0.018120,0.018768,54000,
1468526040,0.007288,0.096160,0.021720,0.057938,54000,
1468526040,0.417688,0.135826,0.082355,0.080080,55000,
1468526040,0.094744,0.091352,0.002718,0.016305,55000,
1468526041,0.034884,0.112988,0.038915,0.102912,55000,
1468526041,0.523672,0.106978,0.037105,0.017220,55000,
1468526041,0.017309,0.097362,0.002718,0.037278,54000,
1468526042,0.312285,0.128614,0.063350,0.102486,54000,
1468526042,0.238326,0.091352,0.015402,0.016324,54000,
1468526042,0.007288,0.098564,0.006342,0.059400,55000,
1468526042,0.493485,0.118998,0.104075,0.067705,55000,
1468526043,0.362712,0.125008,0.091405,0.054045,55000,
1468526043,0.008199,0.093756,0.032580,0.117370,55000,
1468526043,0.350852,0.093756,0.002718,0.030750,55000,
1468526043,0.632730,0.094958,0.021744,0.017220,55000,
1468526044,0.227240,0.098564,0.002718,0.035836,55000,
1468526044,0.326256,0.096160,0.024435,0.096143,55000,
1468526044,0.105655,0.096160,0.001812,0.050204,55000,
1468526045,0.342225,0.100968,0.019932,0.091168,55000,
1468526045,0.105915,0.091352,0.009966,0.070938,55000,
1468526045,0.337631,0.103372,0.016308,0.078784,55000,
1468526045,0.074702,0.092554,0.011778,0.077694,55000,
1468526046,0.391442,0.096160,0.010872,0.040623,55000,
1468526046,0.044590,0.094958,0.022625,0.100125,55000,
1468526046,0.412715,0.096160,0.001812,0.025830,55000,
1468526047,0.376320,0.096160,0.001812,0.017220,55000,
1468526047,0.163902,0.096160,0.021744,0.116300,55000,
1468526047,0.188538,0.097362,0.001812,0.033690,54000,
1468526047,0.203546,0.096160,0.047965,0.094786,54000,
1468526048,0.335907,0.111786,0.084165,0.027048,54000,
1468526048,0.316683,0.123806,0.090500,0.108560,55000,
1468526048,0.341280,0.121402,0.037105,0.016310,55000,
1468526049,0.007288,0.096160,0.007248,0.056487,55000,
1468526049,0.484000,0.131018,0.076925,0.065243,55000,
1468526049,0.109560,0.092554,0.002718,0.031136,54000,
1468526049,0.007328,0.098564,0.046155,0.105730,54000,
1468526050,0.026419,0.123806,0.092310,0.057736,54000,
1468526050,0.358904,0.137028,0.076020,0.100044,56000,
1468526050,0.312744,0.110584,0.016308,0.023120,56000,
1468526051,0.008199,0.096160,0.015402,0.063126,56000,
1468526051,0.404490,0.143038,0.072400,0.060319,56000,
1468526051,0.125718,0.092554,0.002718,0.022995,54000,
1468526052,0.055080,0.115392,0.045300,0.103964,54000,
1468526052,0.497871,0.112988,0.037105,0.017164,54000,
1468526052,0.018220,0.096160,0.002718,0.035594,56000,
1468526052,0.310375,0.129816,0.076020,0.095840,56000,
1468526053,0.224092,0.090150,0.009060,0.018272,56000,
1468526053,0.730656,0.106978,0.033485,0.018240,56000,
1468526053,0.016398,0.097362,0.002718,0.046276,55000,
1468526054,0.299854,0.127412,0.075115,0.089425,55000,
1468526054,0.193556,0.092554,0.005436,0.016845,55000,
1468526054,0.167760,0.123806,0.047060,0.094786,55000,
1468526054,0.643700,0.102170,0.034390,0.020910,55000,
1468526055,0.008199,0.097362,0.002718,0.055890,55000,
1468526055,0.378459,0.117796,0.099550,0.094864,55000,
1468526055,0.183478,0.112988,0.071495,0.094864,58000,
1468526055,0.741276,0.123806,0.088690,0.017220,58000,
1468526056,0.110075,0.097362,0.030770,0.118872,58000,
1468526056,0.337120,0.096160,0.002718,0.020417,56000,
1468526056,0.203329,0.094958,0.019932,0.099846,56000,
1468526057,0.322927,0.097362,0.024462,0.091784,56000,
1468526057,0.093100,0.094958,0.001812,0.034200,56000,
1468526057,0.337216,0.098564,0.019932,0.085190,56000,
1468526057,0.128369,0.090150,0.002718,0.044920,56000,
1468526058,0.329508,0.096160,0.021720,0.081312,56000,
1468526058,0.117810,0.090150,0.008154,0.051120,56000,
1468526058,0.375375,0.100968,0.018120,0.072629,56000,
1468526059,0.101310,0.094958,0.016308,0.087020,56000,
1468526059,0.319638,0.094958,0.007248,0.043085,56000,
1468526059,0.075530,0.096160,0.021720,0.126767,55000,
1468526059,0.286552,0.096160,0.001812,0.023420,55000,
1468526060,0.007288,0.097362,0.019932,0.122752,55000,
1468526060,0.357000,0.097362,0.001812,0.025256,55000,
1468526060,0.015606,0.098564,0.049775,0.115154,55000,
1468526061,0.165933,0.123909,0.090500,0.109728,55000,
1468526061,0.499800,0.125008,0.045250,0.021510,55000,
1468526061,0.010932,0.096160,0.002718,0.044145,54000,
1468526061,0.357334,0.126210,0.080545,0.089936,54000,
1468526062,0.209294,0.094958,0.002718,0.015372,54000,
1468526062,0.166430,0.110584,0.071495,0.094527,55000,
1468526062,0.641650,0.133422,0.085070,0.038130,55000,
1468526063,0.008199,0.127412,0.091405,0.093895,55000,
1468526063,0.429567,0.145442,0.071495,0.081312,55000,
1468526063,0.157896,0.088948,0.002718,0.030051,54000,
1468526063,0.007288,0.105776,0.049775,0.104160,54000,
1468526064,0.027330,0.093756,0.002718,0.033354,54000,
1468526064,0.197918,0.132220,0.064255,0.093062,55000,
1468526064,0.397696,0.102170,0.015385,0.023120,55000,
1468526065,0.008199,0.093756,0.009060,0.060120,55000,
1468526065,0.387585,0.135826,0.073305,0.068936,55000,
1468526065,0.155040,0.092554,0.001812,0.019170,54000,
1468526065,0.007288,0.121402,0.044394,0.107114,54000,
1468526066,0.505724,0.102170,0.029898,0.017220,54000,
1468526066,0.024597,0.097362,0.001812,0.038520,55000,
1468526066,0.231486,0.127412,0.069685,0.099351,55000,
1468526067,0.285760,0.090150,0.011778,0.017475,55000,
1468526067,0.385035,0.120200,0.063350,0.055395,55000,
1468526067,0.148554,0.094958,0.002718,0.028404,54000,
1468526068,0.268284,0.120200,0.084165,0.080058,54000,
1468526068,0.474472,0.118998,0.065160,0.049412,54000,
1468526068,0.393600,0.118998,0.097740,0.087472,55000,
1468526068,0.225148,0.110584,0.046155,0.058396,55000,
1468526069,0.335685,0.092554,0.019005,0.068936,55000,
1468526069,0.101588,0.092554,0.009060,0.070749,55000,
1468526069,0.397132,0.102170,0.014496,0.043085,55000,
1468526069,0.047073,0.092554,0.023556,0.092250,55000,
1468526070,0.427850,0.098564,0.002718,0.027060,55000,
1468526070,0.050105,0.096160,0.019932,0.095795,55000,
1468526070,0.050796,0.093756,0.003624,0.017220,55000,
1468526071,0.067858,0.090150,0.001812,0.020604,55000,
1468526071,0.351624,0.097362,0.019910,0.103922,55000,
1468526071,0.172608,0.093756,0.001812,0.028248,54000,
1468526071,0.313308,0.097362,0.027150,0.094240,54000,
1468526072,0.214802,0.091352,0.001812,0.026519,54000,
1468526072,0.265768,0.103372,0.024435,0.093834,54000,
1468526072,0.301784,0.088948,0.001812,0.030294,54000,
1468526073,0.163744,0.099766,0.019932,0.094864,54000,
1468526073,0.305600,0.092554,0.002718,0.061798,54000,
1468526073,0.332880,0.100968,0.094120,0.077553,57000,
1468526073,1.027172,0.115392,0.088690,0.017220,57000,
1468526074,0.102830,0.145442,0.067875,0.017220,57000,
1468526074,0.257040,0.091352,0.007248,0.037872,55000,
1468526074,0.007288,0.100968,0.008154,0.023583,55000,
1468526075,0.389200,0.096160,0.026274,0.080808,55000,
1468526075,0.201699,0.129816,0.078735,0.043050,55000,
1468526075,0.007288,0.122604,0.090500,0.039938,54000,
1468526075,0.622870,0.131018,0.094120,0.104904,54000,
1468526076,0.017309,0.117796,0.022650,0.018000,54000,
1468526076,0.269610,0.094958,0.001812,0.039237,56000,
1468526076,0.297330,0.138230,0.076020,0.097328,56000,
1468526077,0.008253,0.090150,0.002718,0.017295,56000,
1468526077,0.748156,0.109382,0.052490,0.095865,56000,
1468526077,0.034618,0.111786,0.026245,0.017220,54000,
1468526077,0.320824,0.096160,0.007248,0.058995,54000,
1468526078,0.067525,0.094958,0.001812,0.029376,54000,
1468526078,0.540531,0.126210,0.059730,0.090706,55000,
1468526078,0.010021,0.097362,0.019005,0.031980,55000,
1468526079,0.341174,0.097362,0.016308,0.068046,55000,
1468526079,0.162514,0.117796,0.048870,0.068936,55000,
1468526079,0.127684,0.094958,0.001812,0.032100,54000,
1468526079,0.451647,0.137028,0.065160,0.093288,54000,
1468526080,0.007288,0.091352,0.012684,0.020910,54000,
