timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658220,0.754400,0.150250,0.094120,0.017220,57000,
1469658221,1.187700,0.140634,0.094120,0.017220,57000,
1469658221,0.334152,0.117796,0.062445,0.017745,57000,
1469658221,0.010932,0.103372,0.028960,0.107565,56000,
1469658222,0.691352,0.123806,0.072400,0.017220,56000,
1469658222,0.087360,0.122604,0.095025,0.147312,56000,
1469658222,0.417414,0.104574,0.003624,0.017220,55000,
1469658222,0.714879,0.114190,0.001812,0.017220,55000,
1469658223,1.290812,0.144240,0.037146,0.017220,55000,
1469658223,1.013793,0.147846,0.096835,0.017220,55000,
1469658223,0.587808,0.129816,0.075115,0.017220,57000,
1469658224,0.239330,0.105776,0.066970,0.027625,57000,
1469658224,0.008199,0.105776,0.007248,0.147705,57000,
1469658224,0.601344,0.112988,0.077830,0.017220,59000,
1469658224,0.566676,0.117796,0.001812,0.017220,59000,
1469658225,0.682950,0.104574,0.001812,0.017220,59000,
1469658225,0.911976,0.153856,0.044394,0.017220,59000,
1469658225,1.279395,0.145442,0.100455,0.017220,63000,
1469658226,0.595700,0.120200,0.075115,0.017220,63000,
1469658226,0.398173,0.115392,0.074949,0.024600,63000,
1469658226,0.008199,0.100968,0.028086,0.070035,58000,
1469658226,0.412482,0.120200,0.045250,0.056626,58000,
1469658227,0.749232,0.120200,0.111315,0.017220,58000,
1469658227,0.817944,0.127412,0.019910,0.017220,57000,
1469658227,1.630775,0.110584,0.039820,0.017192,57000,
1469658228,0.927144,0.161068,0.107695,0.017220,57000,
1469658228,0.778120,0.132220,0.075115,0.017220,57000,
1469658228,0.477082,0.120200,0.077658,0.017220,57000,
1469658228,0.026390,0.115392,0.043440,0.099176,57000,
1469658229,0.845205,0.108180,0.054360,0.017220,57000,
1469658229,0.640654,0.133422,0.088690,0.017220,57000,
1469658229,0.579180,0.108180,0.005436,0.017220,57000,
1469658230,0.790076,0.116594,0.001812,0.017220,57000,
1469658230,1.243310,0.114190,0.047965,0.017220,57000,
1469658230,0.957000,0.156260,0.116745,0.017220,61000,
1469658230,1.120290,0.135826,0.086880,0.017220,61000,
1469658231,0.465600,0.109382,0.038915,0.067705,61000,
1469658231,0.703872,0.138230,0.108600,0.017220,61000,
1469658231,0.609908,0.105776,0.019910,0.017220,61000,
1469658232,0.530816,0.116594,0.001812,0.017220,61000,
1469658232,1.191624,0.121402,0.019026,0.017220,61000,
1469658232,1.120370,0.157462,0.101360,0.017220,59000,
1469658232,0.856096,0.132220,0.076925,0.017220,59000,
1469658233,0.475136,0.120200,0.076020,0.018592,59000,
1469658233,0.021864,0.111786,0.024462,0.106330,57000,
1469658233,0.756484,0.127412,0.065160,0.017220,57000,
1469658234,0.851375,0.128614,0.091405,0.017220,57000,
1469658234,0.688848,0.109382,0.005436,0.017220,57000,
1469658234,0.738150,0.110584,0.002718,0.017220,60000,
1469658234,1.011030,0.139432,0.084165,0.017220,60000,
1469658235,0.657952,0.120200,0.076020,0.017220,60000,
1469658235,0.206116,0.109382,0.060635,0.027175,56000,
1469658235,0.066096,0.102170,0.022650,0.103329,56000,
1469658236,0.928512,0.137028,0.088690,0.017220,56000,
1469658236,0.964754,0.111786,0.059730,0.017220,56000,
1469658236,0.506150,0.122604,0.001812,0.017220,57000,
1469658236,1.092650,0.125008,0.001812,0.017220,57000,
1469658237,1.359085,0.155058,0.104980,0.017220,57000,
1469658237,1.230840,0.127412,0.085975,0.017220,57000,
1469658237,0.468012,0.114190,0.075115,0.023520,57000,
1469658238,0.020953,0.105776,0.031675,0.101745,57000,
1469658238,0.975820,0.118998,0.103170,0.017220,57000,
1469658238,0.781636,0.122604,0.002718,0.017220,58000,
1469658238,1.108325,0.123806,0.002718,0.017220,58000,
1469658239,0.962412,0.123806,0.066970,0.017220,58000,
1469658239,1.615361,0.149048,0.099550,0.017220,58000,
1469658239,0.716364,0.138230,0.077830,0.017220,59000,
1469658240,0.060970,0.115392,0.041630,0.099176,59000,
1469658240,0.778090,0.105776,0.045300,0.017220,59000,
1469658240,1.384306,0.145442,0.097740,0.017220,58000,
1469658240,0.667828,0.115392,0.002718,0.017220,58000,
1469658241,0.717068,0.114190,0.002718,0.017220,58000,
1469658241,0.881640,0.125008,0.058825,0.017220,58000,
1469658241,1.356730,0.146644,0.106790,0.017220,59000,
1469658242,0.240620,0.120200,0.054300,0.048203,59000,
1469658242,0.360960,0.105776,0.038915,0.067705,59000,
1469658242,1.153848,0.135826,0.104980,0.017220,58000,
1469658242,0.961266,0.118998,0.021744,0.017220,58000,
1469658243,0.521525,0.118998,0.002718,0.017220,58000,
1469658243,1.442650,0.110584,0.034390,0.017220,58000,
1469658243,1.200405,0.157462,0.109505,0.017220,61000,
1469658244,0.772240,0.122604,0.080545,0.017220,61000,
1469658244,0.545412,0.127412,0.080545,0.017220,61000,
1469658244,0.192010,0.115392,0.043440,0.046736,56000,
1469658244,0.238392,0.104574,0.037105,0.086170,56000,
1469658245,0.886848,0.139432,0.112220,0.017220,56000,
1469658245,0.449872,0.120200,0.002718,0.017220,56000,
1469658245,1.277586,0.110584,0.020838,0.017220,60000,
1469658246,0.954576,0.155058,0.112220,0.017220,60000,
1469658246,0.931475,0.127412,0.074210,0.017220,60000,
1469658246,0.541409,0.120200,0.075115,0.016814,57000,
1469658246,0.023686,0.105776,0.033485,0.079572,57000,
1469658247,0.551000,0.118998,0.042582,0.029520,57000,
1469658247,1.078497,0.137028,0.115840,0.017220,57000,
1469658247,0.848415,0.110584,0.012684,0.017220,58000,
1469658248,0.601250,0.108180,0.001812,0.017220,58000,
1469658248,1.452600,0.137028,0.053395,0.017220,58000,
1469658248,1.393386,0.147846,0.096835,0.017220,58000,
1469658248,0.410871,0.111786,0.063350,0.015722,58000,
1469658249,0.010021,0.102170,0.029865,0.094500,58000,
1469658249,1.032689,0.140634,0.080545,0.017220,58000,
1469658249,1.250556,0.118998,0.082355,0.017220,60000,
1469658250,0.674934,0.116594,0.002718,0.017220,60000,
1469658250,0.733062,0.114190,0.001812,0.017220,60000,
1469658250,0.883564,0.152654,0.079640,0.017220,61000,
1469658250,0.901208,0.135826,0.105885,0.017220,61000,
1469658251,0.763752,0.135826,0.075115,0.017220,61000,
1469658251,0.173810,0.117796,0.056110,0.039254,61000,
1469658251,0.076775,0.100968,0.028055,0.092340,58000,
1469658252,0.747240,0.118998,0.107695,0.017220,58000,
1469658252,0.546260,0.111786,0.001812,0.017220,58000,
1469658252,0.880200,0.108180,0.008154,0.017220,58000,
1469658252,0.996065,0.146644,0.110410,0.017220,58000,
1469658253,1.192867,0.143038,0.084165,0.017220,58000,
1469658253,0.555378,0.122604,0.075852,0.017220,58000,
1469658253,0.075530,0.116594,0.032580,0.072136,56000,
1469658254,0.254184,0.104574,0.055205,0.059088,56000,
1469658254,0.763024,0.129816,0.106790,0.017220,56000,
1469658254,0.925548,0.122604,0.019910,0.017220,57000,
1469658254,0.468402,0.118998,0.001812,0.017220,57000,
1469658255,1.207500,0.115392,0.036240,0.017220,57000,
1469658255,0.737586,0.129816,0.077830,0.017220,57000,
1469658255,0.495582,0.122604,0.076020,0.017370,57000,
1469658256,0.021864,0.116594,0.025340,0.102460,57000,
1469658256,0.532786,0.115392,0.076925,0.017220,57000,
1469658256,0.818125,0.145442,0.084165,0.017220,63000,
1469658256,0.814248,0.110584,0.005436,0.017220,63000,
1469658257,0.612425,0.110584,0.001812,0.017220,63000,
1469658257,0.949518,0.132220,0.056110,0.017220,59000,
1469658257,1.000932,0.151578,0.112220,0.017220,59000,
1469658258,1.072850,0.134624,0.085070,0.017220,59000,
1469658258,0.738575,0.126210,0.079640,0.017220,59000,
1469658258,0.247590,0.111786,0.042535,0.100303,57000,
1469658258,1.212288,0.138230,0.097740,0.017220,57000,
1469658259,0.658610,0.112988,0.005436,0.017220,57000,
1469658259,0.539706,0.110584,0.001812,0.017220,59000,
1469658259,1.305804,0.139432,0.052490,0.017220,59000,
1469658260,0.920458,0.146644,0.119460,0.017220,59000,
1469658260,0.779562,0.121402,0.085975,0.017220,59000,
1469658260,0.627480,0.115392,0.074046,0.016968,57000,
1469658260,0.081613,0.106978,0.035295,0.089096,57000,
1469658261,0.352764,0.127412,0.061540,0.033210,57000,
1469658261,0.751322,0.129816,0.095025,0.017220,56000,
1469658261,0.851550,0.110584,0.012684,0.017220,56000,
1469658262,1.379300,0.144240,0.046155,0.017220,56000,
1469658262,1.290217,0.143038,0.099550,0.017220,56000,
1469658262,0.805200,0.117796,0.082355,0.017220,58000,
1469658262,0.539976,0.120200,0.074210,0.017220,58000,
1469658263,0.140140,0.120200,0.039820,0.079125,58000,
1469658263,0.328262,0.112988,0.037105,0.055395,57000,
1469658263,0.752865,0.131018,0.105885,0.017220,57000,
1469658264,0.955130,0.115488,0.012684,0.015990,57000,
1469658264,0.486152,0.115392,0.001812,0.017220,57000,
1469658264,1.186140,0.111786,0.043440,0.017220,58000,
1469658264,0.996480,0.146644,0.102265,0.017220,58000,
1469658265,0.881751,0.133422,0.075115,0.017220,58000,
1469658265,0.608016,0.131018,0.065160,0.017220,58000,
1469658265,1.208394,0.117796,0.091506,0.017220,58000,
1469658266,0.975744,0.134624,0.057015,0.017220,58000,
1469658266,0.463956,0.106978,0.001812,0.017220,58000,
1469658266,0.883230,0.112988,0.019910,0.017220,58000,
1469658266,1.002300,0.129816,0.086880,0.017220,58000,
1469658267,1.181172,0.132220,0.095025,0.028290,58000,
1469658267,0.170556,0.118998,0.011765,0.145730,58000,
1469658267,0.693114,0.110584,0.038010,0.017220,59000,
1469658268,0.929152,0.122604,0.001812,0.017220,59000,
1469658268,0.739068,0.122604,0.001812,0.017220,59000,
1469658268,0.599136,0.106978,0.045250,0.017220,59000,
1469658268,1.002404,0.134624,0.095930,0.017220,59000,
1469658269,0.570486,0.116594,0.001812,0.017220,59000,
1469658269,0.782626,0.112988,0.015402,0.017220,58000,
1469658269,0.915365,0.155058,0.102265,0.017220,58000,
1469658270,1.378762,0.152654,0.106790,0.017220,58000,
1469658270,0.566406,0.121402,0.071495,0.017220,58000,
1469658270,0.092820,0.109382,0.028960,0.108192,56000,
1469658270,0.647570,0.123806,0.067875,0.017220,56000,
1469658271,0.692634,0.118998,0.069685,0.017220,56000,
1469658271,0.671328,0.100968,0.001812,0.066177,56000,
1469658271,0.012754,0.098564,0.001812,0.180737,56000,
1469658272,0.008199,0.127412,0.001812,0.194052,56000,
1469658272,0.251636,0.106978,0.019910,0.041854,56000,
1469658272,1.119969,0.117796,0.096835,0.017220,60000,
1469658272,0.560314,0.117796,0.045250,0.108207,60000,
1469658273,0.105450,0.115392,0.051585,0.083776,60000,
1469658273,0.341432,0.121402,0.001812,0.161785,57000,
1469658273,0.687832,0.118998,0.001812,0.018180,57000,
1469658274,0.199395,0.105776,0.026245,0.111552,57000,
1469658274,0.581130,0.138230,0.062445,0.017220,57000,
1469658274,0.780725,0.118998,0.105885,0.017220,57000,
1469658274,1.086794,0.104574,0.058825,0.017220,57000,
1469658275,0.534114,0.104574,0.001812,0.017220,57000,
1469658275,0.598512,0.104574,0.001812,0.017220,57000,
1469658275,0.815570,0.117796,0.020815,0.017220,58000,
1469658276,1.574958,0.120200,0.090500,0.017220,58000,
1469658276,0.507310,0.123806,0.018100,0.017220,58000,
1469658276,0.869154,0.102170,0.010872,0.017220,57000,
1469658276,0.384544,0.109382,0.045250,0.017220,57000,
1469658277,0.783678,0.128614,0.001812,0.027048,57000,
1469658277,0.087115,0.108180,0.026245,0.098106,57000,
1469658277,0.714960,0.105776,0.093215,0.017220,57000,
1469658278,0.763020,0.131018,0.095930,0.017220,57000,
1469658278,1.050244,0.118998,0.045250,0.088704,57000,
1469658278,0.400564,0.097362,0.001812,0.017220,57000,
1469658278,0.625872,0.115392,0.001812,0.017220,57000,
1469658279,0.919152,0.122604,0.020815,0.017192,57000,
1469658279,1.022860,0.134624,0.090500,0.017220,57000,
1469658279,0.340587,0.104574,0.023530,0.017220,57000,
1469658280,1.012442,0.111786,0.005436,0.017220,57000,
1469658280,0.337236,0.117796,0.047965,0.017220,57000,
1469658280,1.001979,0.127412,0.001812,0.038148,56000,
1469658280,0.032796,0.105776,0.024435,0.097600,56000,
1469658281,0.723240,0.125008,0.093215,0.017220,56000,
1469658281,0.934833,0.132220,0.102265,0.017220,56000,
1469658281,0.561508,0.117796,0.033485,0.017220,57000,
1469658282,1.327320,0.103372,0.001812,0.017150,57000,
1469658282,0.137052,0.094958,0.001812,0.118553,57000,
1469658282,0.462175,0.114190,0.001812,0.017220,57000,
1469658282,0.683936,0.100968,0.001812,0.017220,57000,
1469658283,0.461776,0.097362,0.001812,0.015990,57000,
1469658283,0.724675,0.100968,0.001812,0.017220,57000,
1469658283,0.688080,0.097362,0.001812,0.017220,57000,
1469658284,0.228720,0.093756,0.001812,0.111162,57000,
1469658284,0.377944,0.100968,0.001812,0.017220,57000,
1469658284,0.601020,0.102170,0.001812,0.017220,56000,
1469658284,0.813540,0.092554,0.001812,0.039445,56000,
1469658285,0.060970,0.098564,0.001812,0.122748,56000,
1469658285,0.312256,0.099766,0.001812,0.017220,56000,
1469658285,0.592537,0.102170,0.001812,0.017220,57000,
1469658286,0.703040,0.093756,0.001812,0.086868,57000,
1469658286,0.137004,0.097362,0.001812,0.044316,57000,
1469658286,0.599949,0.099766,0.001812,0.017220,55000,
1469658286,0.043102,0.097362,0.001812,0.122210,55000,
1469658287,0.249686,0.099766,0.001812,0.017220,55000,
1469658287,0.542386,0.099766,0.001812,0.017220,55000,
1469658287,0.901416,0.099766,0.001812,0.049063,56000,
1469658288,0.030063,0.090150,0.001812,0.085008,56000,
1469658288,0.567150,0.099766,0.001812,0.015990,56000,
1469658288,0.785358,0.100968,0.001812,0.017108,55000,
1469658288,0.386100,0.091352,0.001812,0.107262,55000,
1469658289,0.096824,0.097362,0.001812,0.041854,55000,
1469658289,0.492745,0.098564,0.001812,0.017220,55000,
1469658289,0.958956,0.102170,0.001812,0.026933,55000,
1469658290,0.091180,0.093756,0.001812,0.140520,55000,
1469658290,0.205848,0.099766,0.001812,0.133800,55000,
1469658290,0.750964,0.100968,0.001812,0.017220,55000,
1469658290,0.031885,0.097362,0.001812,0.060579,55000,
1469658291,0.558720,0.099766,0.001812,0.071456,55000,
1469658291,0.076440,0.088948,0.001812,0.017640,55000,
1469658291,0.007288,0.086544,0.001812,0.014175,54000,
1469658292,0.007288,0.086544,0.001812,0.014175,54000,
1469658292,0.007288,0.086544,0.001812,0.014175,54000,
1469658292,0.007288,0.088948,0.001812,0.014175,54000,
1469658292,0.401856,0.096160,0.001812,0.098136,54000,
1469658293,0.089110,0.086544,0.001812,0.017925,54000,
1469658293,0.007288,0.087746,0.001812,0.013230,54000,
1469658293,0.007288,0.087746,0.001812,0.010395,53000,
1469658294,0.006377,0.086544,0.001812,0.011340,53000,
1469658294,0.006377,0.086544,0.001812,0.014175,53000,
1469658294,0.006377,0.092554,0.001812,0.024960,52000,
1469658294,0.006377,0.120200,0.001812,0.045448,52000,
1469658295,0.006377,0.120200,0.001812,0.121800,52000,
1469658295,0.006377,0.120200,0.001812,0.166725,52000,
1469658295,0.006377,0.099766,0.001812,0.123300,52000,
1469658296,0.006377,0.086544,0.001812,0.031349,52000,
1469658296,0.006377,0.110584,0.001812,0.013230,52000,
1469658296,0.006377,0.106978,0.001812,0.133584,54000,
1469658296,0.315112,0.093756,0.001812,0.088704,54000,
1469658297,0.007336,0.097362,0.001812,0.080730,54000,
1469658297,0.287584,0.093756,0.001812,0.055890,53000,
1469658297,0.121306,0.100968,0.001812,0.090472,53000,
1469658298,0.797600,0.118998,0.048924,0.030750,53000,
1469658298,1.154025,0.117796,0.047965,0.015990,53000,
1469658298,0.871885,0.129816,0.049775,0.015990,56000,
1469658298,0.977730,0.112988,0.078735,0.017220,56000,
1469658299,0.569452,0.105776,0.005436,0.017220,56000,
1469658299,0.560267,0.112988,0.001812,0.015990,56000,
1469658299,1.000130,0.112988,0.020815,0.015990,56000,
1469658300,1.644550,0.120200,0.063350,0.017220,56000,
1469658300,0.802308,0.106978,0.001812,0.015990,56000,
1469658300,0.564438,0.112988,0.076020,0.017220,57000,
1469658300,0.544506,0.128614,0.008154,0.017220,57000,
1469658301,0.603396,0.122604,0.001812,0.017220,57000,
1469658301,0.131040,0.102170,0.021720,0.030056,55000,
1469658301,0.295450,0.117796,0.043440,0.126560,55000,
1469658302,0.650325,0.098564,0.010872,0.017220,55000,
1469658302,0.549129,0.097362,0.024435,0.017220,55000,
1469658302,0.033707,0.100968,0.019932,0.053760,56000,
1469658302,0.822696,0.117796,0.096835,0.017220,56000,
1469658303,0.661570,0.122604,0.086880,0.017220,56000,
1469658303,0.627201,0.114190,0.001812,0.015990,57000,
1469658303,0.991760,0.135826,0.104980,0.017220,57000,
1469658304,1.656120,0.152654,0.112220,0.017220,57000,
1469658304,0.875853,0.140634,0.079640,0.017220,57000,
1469658304,0.514269,0.123806,0.061540,0.017220,56000,
1469658304,0.139230,0.109382,0.026245,0.131544,56000,
1469658305,0.279888,0.116594,0.099550,0.126900,56000,
1469658305,0.514269,0.117796,0.044345,0.017220,54000,
1469658305,0.019131,0.087746,0.001812,0.018468,54000,
1469658306,0.007288,0.086544,0.001812,0.015136,54000,
1469658306,0.007288,0.086544,0.001812,0.013230,54000,
1469658306,0.007288,0.096160,0.001812,0.064071,54000,
1469658306,0.404965,0.086544,0.001812,0.049240,54000,
1469658307,0.021864,0.087746,0.001810,0.010250,54000,
1469658307,0.007288,0.086544,0.001812,0.013230,53000,
1469658307,0.007288,0.086544,0.001812,0.013244,53000,
1469658308,0.007288,0.086544,0.001812,0.014175,53000,
1469658308,0.006377,0.085342,0.001812,0.014175,53000,
1469658308,0.006377,0.088948,0.001812,0.018900,53000,
1469658309,0.006377,0.120200,0.001812,0.036741,53000,
1469658309,0.042550,0.108180,0.001812,0.120768,53000,
1469658309,0.352872,0.098564,0.001812,0.015990,53000,
1469658309,0.027330,0.087746,0.001812,0.029862,53000,
1469658310,0.006377,0.086544,0.001812,0.014175,53000,
1469658310,0.006377,0.102170,0.001812,0.012285,53000,
1469658310,0.006377,0.115392,0.001812,0.094560,54000,
1469658311,0.983850,0.106978,0.001812,0.117040,54000,
1469658311,1.349583,0.123806,0.090500,0.015990,54000,
1469658311,0.585960,0.104574,0.026245,0.018225,55000,
1469658311,0.339864,0.121402,0.071495,0.114642,55000,
1469658312,0.538650,0.099766,0.043440,0.015990,55000,
1469658312,0.007288,0.087746,0.001812,0.015392,55000,
1469658312,0.007288,0.084140,0.001812,0.010395,53000,
1469658313,0.007288,0.086544,0.001812,0.011340,53000,
1469658313,0.006377,0.093756,0.001812,0.064071,53000,
1469658313,0.410935,0.091352,0.001812,0.050471,53000,
1469658313,0.039173,0.086544,0.001812,0.014308,53000,
1469658314,0.007288,0.086544,0.001812,0.014175,53000,
1469658314,0.006377,0.086544,0.001812,0.013230,52000,
1469658314,0.006377,0.086544,0.001812,0.013230,52000,
1469658315,0.006377,0.088948,0.001812,0.013230,52000,
1469658315,0.006377,0.102170,0.001812,0.025558,52000,
1469658315,0.006377,0.120200,0.001812,0.110565,52000,
1469658316,0.006377,0.115392,0.001812,0.152892,52000,
1469658316,0.006377,0.112988,0.001812,0.131931,52000,
1469658316,0.006377,0.084140,0.001812,0.035145,52000,
1469658316,0.006377,0.084140,0.001812,0.012285,52000,
1469658317,0.006377,0.086544,0.001812,0.012285,52000,
1469658317,0.006377,0.121402,0.001812,0.083810,52000,
1469658317,0.736041,0.105776,0.066970,0.102256,53000,
1469658318,0.091100,0.121402,0.047965,0.083366,53000,
1469658318,0.068250,0.109382,0.009060,0.123448,53000,
1469658318,0.219912,0.115392,0.001812,0.106038,55000,
1469658318,0.747684,0.112988,0.032616,0.015990,55000,
1469658319,1.213632,0.153856,0.071495,0.017220,55000,
1469658319,1.289000,0.110584,0.072400,0.017220,55000,
1469658319,1.705200,0.145442,0.098645,0.017220,57000,
1469658320,0.606392,0.129816,0.076020,0.017220,57000,
1469658320,0.388196,0.109382,0.042535,0.017220,57000,
1469658320,0.024597,0.098564,0.037105,0.038760,56000,
1469658320,0.565500,0.135826,0.111315,0.087188,56000,
1469658321,0.499290,0.103372,0.015402,0.015990,56000,
1469658321,0.693384,0.096160,0.001812,0.017220,56000,
1469658321,0.007288,0.128614,0.001812,0.165490,54000,
1469658322,0.230580,0.125008,0.028086,0.166725,54000,
1469658322,1.211985,0.156260,0.097740,0.017220,54000,
1469658322,1.822997,0.135826,0.086880,0.017192,57000,
1469658322,0.733320,0.115392,0.045250,0.017220,57000,
1469658323,0.019131,0.118998,0.049775,0.087280,57000,
1469658323,0.566440,0.116594,0.091405,0.073920,57000,
1469658323,0.540207,0.105776,0.001812,0.017220,56000,
1469658324,0.632214,0.114190,0.001812,0.017220,56000,
1469658324,0.704616,0.128614,0.040725,0.015990,56000,
1469658324,0.933092,0.128614,0.097740,0.017220,57000,
1469658324,0.854536,0.151452,0.080545,0.017220,57000,
1469658325,0.474744,0.118998,0.041630,0.017220,57000,
1469658325,0.024597,0.108180,0.042535,0.040600,57000,
1469658325,0.505660,0.116594,0.104980,0.089936,56000,
1469658326,0.629184,0.132220,0.016290,0.017220,56000,
1469658326,0.781981,0.111786,0.001812,0.017220,56000,
1469658326,0.623508,0.108180,0.019932,0.017220,58000,
1469658326,1.248000,0.140634,0.098645,0.017220,58000,
1469658327,1.436460,0.150250,0.082355,0.017220,58000,
1469658327,0.768624,0.125008,0.079640,0.017220,58000,
1469658327,0.412685,0.114190,0.033485,0.018330,55000,
1469658328,0.008199,0.109382,0.057015,0.105342,55000,
1469658328,0.693784,0.139432,0.085975,0.033210,55000,
1469658328,0.625872,0.115392,0.001812,0.017220,60000,
1469658328,0.723750,0.110584,0.054300,0.017220,60000,
1469658329,0.885465,0.158664,0.106790,0.017220,60000,
1469658329,1.245088,0.132220,0.077830,0.017220,60000,
1469658329,0.604832,0.121402,0.052490,0.017220,57000,
1469658330,0.121160,0.102170,0.020815,0.028050,57000,
1469658330,0.796320,0.110584,0.104075,0.103500,57000,
1469658330,0.935542,0.140634,0.065160,0.017220,57000,
1469658330,0.473616,0.105776,0.001812,0.017220,57000,
1469658331,1.081551,0.111786,0.001812,0.017220,57000,
1469658331,1.048329,0.140634,0.093215,0.017220,57000,
1469658331,0.562626,0.128614,0.079640,0.017220,57000,
1469658332,0.211564,0.117796,0.046155,0.017220,57000,
1469658332,0.376320,0.106978,0.019932,0.028950,57000,
1469658332,0.875853,0.131018,0.113125,0.092862,60000,
1469658332,1.059300,0.123806,0.040725,0.017220,60000,
1469658333,0.518700,0.116594,0.001812,0.017220,60000,
1469658333,0.845158,0.111786,0.018120,0.017220,60000,
1469658333,1.144570,0.152654,0.095930,0.017220,59000,
1469658334,0.901890,0.133422,0.091405,0.017220,59000,
1469658334,0.401801,0.122604,0.070590,0.017220,59000,
1469658334,0.023686,0.108180,0.034390,0.017220,55000,
1469658334,0.693700,0.110584,0.047965,0.062037,55000,
1469658335,0.490912,0.103372,0.009060,0.017220,55000,
1469658335,0.636792,0.115392,0.001812,0.017220,55000,
1469658335,1.385730,0.129816,0.037105,0.017220,57000,
1469658336,0.887108,0.151452,0.120365,0.017220,57000,
1469658336,1.041114,0.128614,0.082355,0.017220,57000,
1469658336,0.418600,0.128614,0.068780,0.017220,57000,
1469658336,0.030974,0.122604,0.037105,0.017220,57000,
1469658337,0.923140,0.114190,0.060635,0.099176,57000,
1469658337,1.075225,0.126210,0.096835,0.017220,57000,
1469658337,0.534208,0.126210,0.002718,0.017220,57000,
1469658338,0.910261,0.117796,0.001812,0.017220,57000,
1469658338,1.329900,0.112988,0.081450,0.017220,57000,
1469658338,0.617520,0.134624,0.076020,0.017220,59000,
1469658338,0.182910,0.122604,0.052490,0.017220,59000,
1469658339,0.203546,0.104574,0.015402,0.018411,59000,
1469658339,0.912740,0.105776,0.098645,0.094365,59000,
1469658339,0.698148,0.146644,0.054300,0.017220,58000,
1469658340,0.454104,0.104574,0.001812,0.017220,58000,
1469658340,1.282930,0.120200,0.001812,0.017220,58000,
1469658340,1.675330,0.129816,0.111315,0.017220,62000,
1469658340,0.975000,0.156260,0.081450,0.017220,62000,
1469658341,0.341939,0.126210,0.054300,0.017220,62000,
1469658341,0.008199,0.110584,0.022650,0.017640,62000,
1469658341,0.854556,0.110584,0.085975,0.102912,60000,
1469658342,0.531060,0.117796,0.001812,0.017220,60000,
1469658342,0.744015,0.109382,0.001812,0.017220,60000,
1469658342,1.158561,0.128614,0.075115,0.017220,60000,
1469658342,1.468047,0.156260,0.106790,0.017220,60000,
1469658343,0.651695,0.133422,0.074210,0.017220,60000,
1469658343,0.221552,0.115392,0.047060,0.017220,60000,
1469658343,0.127684,0.109382,0.019932,0.030520,56000,
1469658344,0.856680,0.120200,0.110410,0.101904,56000,
1469658344,1.341432,0.134624,0.053395,0.017220,56000,
1469658344,0.553995,0.115392,0.001812,0.017220,58000,
1469658344,1.291070,0.114190,0.027150,0.017220,58000,
1469658345,1.376308,0.156260,0.115840,0.017220,58000,
1469658345,1.035304,0.131018,0.086880,0.017220,58000,
1469658345,0.436267,0.127412,0.079640,0.017220,57000,
1469658346,0.622905,0.117796,0.087785,0.138996,57000,
1469658346,0.735702,0.129816,0.065160,0.017220,57000,
1469658346,0.569193,0.111786,0.001810,0.017220,57000,
1469658346,0.776415,0.110584,0.001812,0.017220,57000,
1469658347,0.955584,0.139432,0.001812,0.017220,57000,
1469658347,1.390752,0.149048,0.065160,0.017220,57000,
1469658347,0.576875,0.127412,0.105885,0.017220,58000,
