timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466647453,0.007288,0.086544,0.002718,0.012285,55000,
1466647454,0.007288,0.085342,0.002718,0.012285,55000,
1466647454,0.007288,0.087746,0.002715,0.013230,55000,
1466647454,0.007288,0.085342,0.002715,0.014175,55000,
1466647454,0.007288,0.086544,0.002715,0.014175,55000,
1466647455,0.007288,0.086544,0.002715,0.013230,55000,
1466647455,0.007288,0.086544,0.002715,0.014175,55000,
1466647455,0.008199,0.086544,0.002715,0.013230,55000,
1466647456,0.008199,0.086544,0.002715,0.013230,55000,
1466647456,0.008199,0.086544,0.002715,0.010395,55000,
1466647456,0.008199,0.087746,0.002715,0.012285,55000,
1466647457,0.008199,0.086544,0.002715,0.013230,55000,
1466647457,0.007288,0.086544,0.002715,0.013230,55000,
1466647457,0.008199,0.085342,0.002715,0.014175,55000,
1466647457,0.008199,0.087746,0.002715,0.013230,55000,
1466647458,0.008199,0.086544,0.002715,0.013230,55000,
1466647458,0.008199,0.086544,0.002715,0.013230,55000,
1466647458,0.007288,0.085342,0.002718,0.013230,55000,
1466647459,0.007288,0.086544,0.002715,0.014175,55000,
1466647459,0.008199,0.085342,0.002718,0.014175,55000,
1466647459,0.008199,0.087746,0.002715,0.013230,55000,
1466647459,0.008199,0.086544,0.002718,0.013230,55000,
1466647460,0.007288,0.087746,0.002718,0.013230,55000,
1466647460,0.007288,0.085342,0.002715,0.012285,55000,
1466647460,0.007288,0.084140,0.002715,0.012285,55000,
1466647461,0.008199,0.086544,0.002715,0.012285,55000,
1466647461,0.007288,0.086544,0.002715,0.012285,55000,
1466647461,0.008199,0.086544,0.002715,0.013230,55000,
1466647462,0.007288,0.087746,0.002715,0.014175,55000,
1466647462,0.008199,0.086544,0.002718,0.014175,55000,
1466647462,0.008199,0.086544,0.002715,0.014175,55000,
1466647462,0.007288,0.086544,0.002718,0.013230,55000,
1466647463,0.008199,0.085342,0.002715,0.013230,55000,
1466647463,0.007288,0.086544,0.002715,0.014175,55000,
1466647463,0.008199,0.086544,0.002718,0.011340,55000,
1466647464,0.007288,0.087746,0.002715,0.014175,55000,
1466647464,0.007288,0.088948,0.002715,0.016065,55000,
1466647464,0.008199,0.086544,0.002715,0.013244,55000,
1466647464,0.008199,0.086544,0.002718,0.013230,55000,
1466647465,0.008199,0.086544,0.002718,0.013230,55000,
1466647465,0.007288,0.086544,0.002715,0.013230,55000,
1466647465,0.008199,0.087746,0.002715,0.013230,55000,
1466647466,0.007288,0.086544,0.002715,0.013230,55000,
1466647466,0.007288,0.085342,0.002715,0.014175,55000,
1466647466,0.008199,0.085342,0.002715,0.014175,55000,
1466647467,0.007288,0.085342,0.002715,0.014175,55000,
1466647467,0.008199,0.086544,0.002718,0.014175,55000,
1466647467,0.008199,0.087746,0.002718,0.015120,55000,
1466647467,0.008199,0.086544,0.002715,0.013230,55000,
1466647468,0.007288,0.087746,0.002718,0.014175,55000,
1466647468,0.008199,0.085342,0.002715,0.014175,55000,
1466647468,0.008199,0.086544,0.002718,0.012285,55000,
1466647469,0.007288,0.086544,0.002718,0.014190,55000,
1466647469,0.008199,0.086544,0.002715,0.014175,55000,
1466647469,0.007288,0.085342,0.002718,0.014175,55000,
1466647470,0.008199,0.086544,0.002715,0.014175,55000,
1466647470,0.007288,0.087746,0.002715,0.014175,55000,
1466647470,0.008199,0.086544,0.002718,0.014175,55000,
1466647470,0.008199,0.087746,0.002718,0.014175,55000,
1466647471,0.008199,0.086544,0.002715,0.012285,55000,
1466647471,0.008199,0.086544,0.002715,0.014175,55000,
1466647471,0.007288,0.086544,0.002715,0.014175,55000,
1466647472,0.008199,0.086544,0.002715,0.014175,55000,
1466647472,0.007288,0.087746,0.002715,0.013230,55000,
1466647472,0.008199,0.086544,0.002718,0.014175,55000,
1466647472,0.008199,0.085342,0.002715,0.013230,55000,
1466647473,0.008199,0.086544,0.002715,0.014175,55000,
1466647473,0.008199,0.086544,0.002715,0.009450,55000,
1466647473,0.008199,0.087746,0.002718,0.014175,55000,
1466647474,0.008199,0.086544,0.002715,0.014175,55000,
1466647474,0.008199,0.086544,0.002718,0.015120,55000,
1466647474,0.008199,0.086544,0.002718,0.014175,55000,
1466647475,0.007288,0.086544,0.002718,0.014175,55000,
1466647475,0.008199,0.086544,0.002715,0.014175,55000,
1466647475,0.008199,0.087746,0.002715,0.013230,55000,
1466647475,0.008199,0.085342,0.002715,0.013230,55000,
1466647476,0.007288,0.085342,0.002715,0.013230,55000,
1466647476,0.007288,0.086544,0.002715,0.013244,55000,
1466647476,0.008199,0.086544,0.002718,0.014175,55000,
1466647477,0.008199,0.086544,0.002715,0.013230,55000,
1466647477,0.008199,0.086544,0.002715,0.014175,55000,
1466647477,0.008199,0.086544,0.002715,0.014175,55000,
1466647478,0.008199,0.086544,0.002715,0.014175,55000,
1466647478,0.008199,0.086544,0.002715,0.014175,55000,
1466647478,0.008199,0.086544,0.002718,0.011340,55000,
1466647478,0.008199,0.086544,0.002715,0.014175,55000,
1466647479,0.008199,0.086544,0.002715,0.013230,55000,
1466647479,0.008199,0.086544,0.002715,0.013230,55000,
1466647479,0.008199,0.086544,0.002715,0.013230,55000,
1466647480,0.008199,0.086544,0.002718,0.012285,55000,
1466647480,0.008199,0.085342,0.002718,0.012285,55000,
1466647480,0.008199,0.087746,0.002715,0.012285,55000,
1466647480,0.008199,0.086544,0.002718,0.009460,55000,
1466647481,0.008199,0.087746,0.002715,0.014175,55000,
1466647481,0.008199,0.086544,0.002715,0.013230,55000,
1466647481,0.008199,0.085342,0.002715,0.014175,55000,
1466647482,0.008199,0.086544,0.002718,0.014175,55000,
1466647482,0.008199,0.086544,0.002715,0.014175,55000,
1466647482,0.008199,0.087746,0.002715,0.015120,55000,
1466647483,0.008199,0.086544,0.002718,0.013230,55000,
1466647483,0.008199,0.086544,0.002715,0.008505,55000,
1466647483,0.008199,0.086544,0.002718,0.013230,55000,
1466647483,0.008199,0.087746,0.002718,0.013230,55000,
1466647484,0.008199,0.087746,0.002715,0.013230,55000,
1466647484,0.008199,0.086544,0.002715,0.013230,55000,
1466647484,0.008199,0.086544,0.002715,0.013230,55000,
1466647485,0.008199,0.085342,0.002718,0.014175,55000,
1466647485,0.008199,0.086544,0.002715,0.014175,55000,
1466647485,0.008199,0.086544,0.002715,0.013230,55000,
1466647485,0.008199,0.087746,0.002718,0.011340,55000,
1466647486,0.008199,0.086544,0.002715,0.014175,55000,
1466647486,0.008199,0.087746,0.002718,0.014175,55000,
1466647486,0.008199,0.086544,0.002715,0.013230,55000,
1466647487,0.008199,0.086544,0.002718,0.013230,55000,
1466647487,0.008199,0.086544,0.002715,0.013230,55000,
1466647487,0.008199,0.086544,0.002715,0.012285,55000,
1466647488,0.008199,0.086544,0.002715,0.013230,55000,
1466647488,0.008199,0.086544,0.002715,0.009460,55000,
1466647488,0.008199,0.086544,0.002718,0.014175,55000,
1466647488,0.008199,0.086544,0.002715,0.014175,55000,
1466647489,0.008199,0.086544,0.002715,0.014175,55000,
1466647489,0.008199,0.086544,0.002715,0.014175,55000,
1466647489,0.008199,0.086544,0.002718,0.014175,55000,
1466647490,0.008199,0.085342,0.002715,0.014175,55000,
1466647490,0.008199,0.087746,0.002715,0.014175,55000,
1466647490,0.008199,0.085342,0.002715,0.009450,55000,
1466647491,0.008199,0.087746,0.002715,0.014175,55000,
1466647491,0.008199,0.085342,0.002715,0.014175,55000,
1466647491,0.007288,0.087746,0.002715,0.014175,55000,
1466647491,0.008199,0.086544,0.002715,0.014175,55000,
1466647492,0.008199,0.087746,0.002715,0.013230,55000,
1466647492,0.008199,0.085342,0.002715,0.014175,55000,
1466647492,0.008199,0.086544,0.002715,0.014175,55000,
1466647493,0.008199,0.086544,0.002715,0.014175,55000,
1466647493,0.008199,0.086544,0.002715,0.011352,55000,
1466647493,0.008199,0.086544,0.002715,0.014175,55000,
1466647493,0.008199,0.087746,0.002715,0.014175,55000,
1466647494,0.008199,0.086544,0.002715,0.015120,55000,
1466647494,0.008199,0.086544,0.002715,0.014175,55000,
1466647494,0.008199,0.086544,0.002715,0.014175,55000,
1466647495,0.008199,0.086544,0.002715,0.013230,55000,
1466647495,0.008199,0.086544,0.002715,0.013230,55000,
1466647495,0.008199,0.086544,0.002718,0.010406,55000,
1466647496,0.008199,0.086544,0.002715,0.014175,55000,
1466647496,0.008199,0.086544,0.002715,0.014175,55000,
1466647496,0.008199,0.086544,0.002715,0.014175,55000,
1466647496,0.008199,0.086544,0.002715,0.014175,55000,
1466647497,0.008199,0.086544,0.002718,0.014175,55000,
1466647497,0.008199,0.085342,0.002715,0.014175,55000,
1466647497,0.008199,0.086544,0.002718,0.014175,55000,
1466647498,0.008199,0.086544,0.002718,0.009450,55000,
1466647498,0.008199,0.086544,0.002718,0.014175,55000,
1466647498,0.008199,0.086544,0.002715,0.014175,55000,
1466647499,0.008199,0.087746,0.002718,0.013230,55000,
1466647499,0.008199,0.086544,0.002715,0.013230,55000,
1466647499,0.008199,0.086544,0.002715,0.013230,55000,
1466647499,0.008199,0.088948,0.002715,0.013230,55000,
1466647500,0.008199,0.086544,0.002715,0.014175,55000,
1466647500,0.008199,0.126210,0.045250,0.084280,55000,
1466647500,0.008199,0.092554,0.113125,0.015280,55000,
1466647501,0.008199,0.086544,0.019910,0.015136,55000,
1466647501,0.008199,0.086544,0.002715,0.016082,55000,
1466647501,0.008199,0.087746,0.002715,0.016082,55000,
1466647501,0.008199,0.087746,0.002715,0.014175,55000,
1466647502,0.008199,0.087746,0.002718,0.017028,55000,
1466647502,0.008199,0.086544,0.002715,0.018920,55000,
1466647502,0.008199,0.087746,0.002718,0.016082,55000,
1466647503,0.008199,0.087746,0.002718,0.012298,55000,
1466647503,0.008199,0.086544,0.002715,0.013244,55000,
1466647503,0.008199,0.086544,0.002715,0.015136,55000,
1466647504,0.008199,0.086544,0.002715,0.015136,55000,
1466647504,0.008199,0.087746,0.002715,0.016082,55000,
1466647504,0.008199,0.086544,0.002715,0.017028,55000,
1466647504,0.008199,0.087746,0.002715,0.016082,55000,
1466647505,0.008199,0.086544,0.002715,0.016082,55000,
1466647505,0.008199,0.088948,0.002718,0.016065,55000,
1466647505,0.008199,0.086544,0.002718,0.012298,55000,
1466647506,0.008199,0.087746,0.002718,0.017028,55000,
1466647506,0.008199,0.086544,0.002715,0.017028,55000,
1466647506,0.008199,0.086544,0.002718,0.017028,55000,
1466647507,0.008199,0.087746,0.002715,0.017028,55000,
1466647507,0.008199,0.087746,0.002715,0.016082,55000,
1466647507,0.008199,0.087746,0.002715,0.016082,55000,
1466647507,0.008199,0.086544,0.002715,0.015136,55000,
1466647508,0.008199,0.087746,0.002718,0.011352,55000,
1466647508,0.008199,0.085342,0.002715,0.017010,55000,
1466647508,0.008199,0.087746,0.002718,0.017028,55000,
1466647509,0.008199,0.086544,0.002718,0.016082,55000,
1466647509,0.008199,0.087746,0.002715,0.016082,55000,
1466647509,0.008199,0.086544,0.002715,0.017028,55000,
1466647509,0.008199,0.086544,0.002718,0.015136,55000,
1466647510,0.008199,0.088948,0.002718,0.016082,55000,
1466647510,0.008199,0.087746,0.002715,0.014190,55000,
1466647510,0.008199,0.086544,0.002715,0.017028,55000,
1466647511,0.008199,0.086544,0.002718,0.017028,55000,
1466647511,0.008199,0.086544,0.002715,0.016082,55000,
1466647511,0.008199,0.086544,0.002715,0.016082,55000,
1466647512,0.008199,0.086544,0.002715,0.015136,55000,
1466647512,0.008199,0.087746,0.002715,0.016082,55000,
1466647512,0.008199,0.086544,0.002715,0.017028,55000,
1466647512,0.008199,0.087746,0.002718,0.012298,55000,
1466647513,0.008199,0.087746,0.002715,0.016082,55000,
1466647513,0.008199,0.086544,0.002718,0.016082,55000,
1466647513,0.008199,0.086544,0.002715,0.017028,55000,
1466647514,0.008199,0.086544,0.002715,0.015136,55000,
1466647514,0.008199,0.086544,0.002718,0.016082,55000,
1466647514,0.008199,0.088948,0.002718,0.019866,55000,
1466647515,0.008199,0.086544,0.002715,0.016082,55000,
1466647515,0.008199,0.086544,0.002715,0.011352,55000,
1466647515,0.008199,0.085342,0.002715,0.015136,55000,
1466647515,0.008199,0.086544,0.002715,0.016082,55000,
1466647516,0.008199,0.087746,0.002715,0.016082,55000,
1466647516,0.008199,0.087746,0.002715,0.016082,55000,
1466647516,0.008199,0.086544,0.002715,0.017028,55000,
1466647517,0.008199,0.086544,0.002715,0.017028,55000,
1466647517,0.008199,0.086544,0.002715,0.017028,55000,
1466647517,0.008199,0.086544,0.002715,0.013244,55000,
1466647517,0.008199,0.086544,0.002715,0.015136,55000,
1466647518,0.008199,0.086544,0.002715,0.016082,55000,
1466647518,0.008199,0.085342,0.002715,0.017028,55000,
1466647518,0.008199,0.087746,0.002718,0.017974,55000,
1466647519,0.008199,0.087746,0.002715,0.017028,55000,
1466647519,0.008199,0.086544,0.002715,0.017028,55000,
1466647519,0.008199,0.086544,0.002718,0.016082,55000,
1466647520,0.008199,0.086544,0.002718,0.012298,55000,
1466647520,0.008199,0.087746,0.002718,0.013244,55000,
1466647520,0.008199,0.087746,0.002715,0.016082,55000,
1466647520,0.008199,0.087746,0.002718,0.017028,55000,
1466647521,0.008199,0.087746,0.002715,0.017028,55000,
1466647521,0.008199,0.086544,0.002715,0.017028,55000,
1466647521,0.008199,0.087746,0.002715,0.017028,55000,
1466647522,0.008199,0.086544,0.002715,0.016082,55000,
1466647522,0.008199,0.088948,0.002718,0.012298,55000,
1466647522,0.008199,0.087746,0.002718,0.014190,55000,
1466647523,0.008199,0.086544,0.002718,0.017028,55000,
1466647523,0.008199,0.087746,0.002718,0.017028,55000,
1466647523,0.008199,0.086544,0.002715,0.017028,55000,
1466647523,0.008199,0.087746,0.002715,0.017028,55000,
1466647524,0.008199,0.086544,0.002718,0.015136,55000,
1466647524,0.008199,0.086544,0.002718,0.015136,55000,
1466647524,0.008199,0.087746,0.002718,0.013244,55000,
1466647525,0.008199,0.087746,0.002715,0.013244,55000,
1466647525,0.008199,0.087746,0.002718,0.016082,55000,
1466647525,0.008199,0.086544,0.002718,0.016082,55000,
1466647525,0.008199,0.086544,0.002715,0.016082,55000,
1466647526,0.008199,0.087746,0.002718,0.016082,55000,
1466647526,0.008199,0.087746,0.002715,0.016082,55000,
1466647526,0.008199,0.087746,0.002718,0.015136,55000,
1466647527,0.008199,0.086544,0.002715,0.017974,55000,
1466647527,0.008199,0.085342,0.002718,0.011352,55000,
1466647527,0.008199,0.087746,0.002715,0.018920,55000,
1466647528,0.008199,0.086544,0.002715,0.016082,55000,
1466647528,0.008199,0.087746,0.002715,0.016082,55000,
1466647528,0.008199,0.087746,0.002715,0.016082,55000,
1466647528,0.008199,0.087746,0.002718,0.016082,55000,
1466647529,0.008199,0.086544,0.002715,0.017974,55000,
1466647529,0.008199,0.087746,0.002715,0.016082,55000,
1466647529,0.008199,0.086544,0.002715,0.011352,55000,
1466647530,0.008199,0.086544,0.002715,0.016082,55000,
1466647530,0.008199,0.085342,0.002715,0.016082,55000,
1466647530,0.008199,0.086544,0.002715,0.016082,55000,
1466647531,0.008199,0.086544,0.002715,0.015136,55000,
1466647531,0.008199,0.087746,0.002715,0.017028,55000,
1466647531,0.008199,0.086544,0.002718,0.016082,55000,
1466647531,0.008199,0.087746,0.002715,0.017010,55000,
1466647532,0.008199,0.087746,0.002718,0.011352,55000,
1466647532,0.008199,0.087746,0.002715,0.015136,55000,
1466647532,0.008199,0.087746,0.002718,0.017028,55000,
1466647533,0.008199,0.086544,0.002715,0.016082,55000,
1466647533,0.008199,0.086544,0.002715,0.017028,55000,
1466647533,0.008199,0.086544,0.002715,0.017028,55000,
1466647533,0.008199,0.087746,0.002715,0.017028,55000,
1466647534,0.008199,0.087746,0.002715,0.017028,55000,
1466647534,0.008199,0.086544,0.002715,0.012298,55000,
1466647534,0.008199,0.086544,0.002715,0.015136,55000,
1466647535,0.008199,0.087746,0.002718,0.016082,55000,
1466647535,0.008199,0.086544,0.002715,0.017974,55000,
1466647535,0.008199,0.087746,0.002715,0.017028,55000,
1466647536,0.008199,0.086544,0.002715,0.017028,55000,
1466647536,0.008199,0.085342,0.002715,0.017028,55000,
1466647536,0.008199,0.086544,0.002715,0.015136,55000,
1466647536,0.008199,0.086544,0.002718,0.013244,55000,
1466647537,0.008199,0.086544,0.002715,0.014190,55000,
1466647537,0.008199,0.087746,0.002715,0.017028,55000,
1466647537,0.008199,0.087746,0.002715,0.018920,55000,
1466647538,0.008199,0.087746,0.002715,0.017028,55000,
1466647538,0.008199,0.087746,0.002715,0.017028,55000,
1466647538,0.008199,0.086544,0.002718,0.016082,55000,
1466647539,0.008199,0.087746,0.002718,0.016082,55000,
1466647539,0.008199,0.085342,0.002715,0.012298,55000,
1466647539,0.008199,0.086544,0.002715,0.016082,55000,
1466647539,0.008199,0.087746,0.002715,0.017974,55000,
1466647540,0.008199,0.087746,0.002715,0.017028,55000,
1466647540,0.008199,0.086544,0.002715,0.017028,55000,
1466647540,0.008199,0.087746,0.002718,0.016065,55000,
1466647541,0.008199,0.086544,0.002718,0.015136,55000,
1466647541,0.008199,0.087746,0.002715,0.016082,55000,
1466647541,0.008199,0.086544,0.002715,0.014190,55000,
1466647542,0.008199,0.087746,0.002715,0.012298,55000,
1466647542,0.008199,0.085342,0.002715,0.016082,55000,
1466647542,0.008199,0.086544,0.002715,0.017010,55000,
1466647542,0.008199,0.086544,0.002715,0.016082,55000,
1466647543,0.008199,0.086544,0.002715,0.015136,55000,
1466647543,0.008199,0.087746,0.002718,0.016065,55000,
1466647543,0.008199,0.087746,0.002715,0.017028,56000,
1466647544,0.008199,0.087746,0.002718,0.017010,56000,
1466647544,0.008199,0.086544,0.002715,0.011352,56000,
1466647544,0.008199,0.087746,0.002715,0.018920,56000,
1466647544,0.008199,0.085342,0.002715,0.016082,56000,
1466647545,0.008199,0.086544,0.002715,0.015120,56000,
1466647545,0.008199,0.086544,0.002718,0.016082,56000,
1466647545,0.008199,0.086544,0.002718,0.015120,56000,
1466647546,0.008199,0.088948,0.002715,0.017028,56000,
1466647546,0.008199,0.087746,0.002715,0.016082,56000,
1466647546,0.008199,0.086544,0.002718,0.011352,56000,
1466647547,0.008199,0.087746,0.002715,0.015136,56000,
1466647547,0.008199,0.086544,0.002715,0.015136,56000,
1466647547,0.008199,0.088948,0.002715,0.015120,56000,
1466647547,0.008199,0.087746,0.002718,0.016082,55000,
1466647548,0.008199,0.086544,0.002718,0.017028,55000,
1466647548,0.008199,0.087746,0.002715,0.016065,55000,
1466647548,0.008199,0.087746,0.002715,0.016082,56000,
1466647549,0.008199,0.086544,0.002718,0.010406,56000,
1466647549,0.008199,0.086544,0.002718,0.014190,56000,
1466647549,0.008199,0.086544,0.002715,0.016082,56000,
1466647550,0.008199,0.087746,0.002715,0.014190,56000,
1466647550,0.008199,0.087746,0.002715,0.017028,56000,
1466647550,0.008199,0.087746,0.002715,0.017974,56000,
1466647550,0.008199,0.086544,0.002718,0.016082,56000,
1466647551,0.008199,0.086544,0.002715,0.015136,56000,
1466647551,0.008199,0.085342,0.002715,0.012298,56000,
1466647551,0.008199,0.086544,0.002715,0.014175,56000,
1466647552,0.008199,0.086544,0.002718,0.015136,56000,
1466647552,0.008199,0.087746,0.002718,0.017028,56000,
1466647552,0.008199,0.087746,0.002715,0.017974,56000,
1466647552,0.008199,0.086544,0.002718,0.017028,56000,
1466647553,0.008199,0.087746,0.002715,0.016082,56000,
1466647553,0.008199,0.087746,0.002718,0.015136,56000,
1466647553,0.008199,0.087746,0.002715,0.013244,56000,
1466647554,0.008199,0.087746,0.002715,0.016082,56000,
1466647554,0.008199,0.085342,0.002718,0.017974,56000,
1466647554,0.008199,0.087746,0.002715,0.017974,56000,
1466647555,0.008199,0.087746,0.002718,0.017028,56000,
1466647555,0.008199,0.087746,0.002718,0.016082,56000,
1466647555,0.008199,0.086544,0.002718,0.016082,56000,
1466647555,0.008199,0.087746,0.002718,0.015136,56000,
1466647556,0.008199,0.087746,0.002718,0.014190,56000,
1466647556,0.008199,0.087746,0.002718,0.015136,56000,
1466647556,0.008199,0.086544,0.002715,0.017028,56000,
1466647557,0.008199,0.087746,0.002718,0.016082,56000,
1466647557,0.008199,0.086544,0.002718,0.016082,56000,
1466647557,0.008199,0.087746,0.002715,0.017028,56000,
1466647558,0.008199,0.086544,0.002715,0.016082,56000,
1466647558,0.008199,0.087746,0.002715,0.017028,56000,
1466647558,0.008199,0.086544,0.002718,0.016082,56000,
1466647558,0.008199,0.087746,0.002718,0.013244,56000,
1466647559,0.008199,0.086544,0.002718,0.017028,56000,
1466647559,0.008199,0.086544,0.002718,0.016082,56000,
1466647559,0.008199,0.087746,0.002718,0.016082,56000,
1466647560,0.008199,0.086544,0.002718,0.016082,56000,
1466647560,0.008199,0.093756,0.002715,0.016082,56000,
1466647560,0.008199,0.087746,0.002718,0.018900,56000,
1466647560,0.008199,0.087746,0.002718,0.017028,56000,
1466647561,0.008199,0.087746,0.002715,0.012298,56000,
1466647561,0.008199,0.087746,0.002715,0.015136,56000,
1466647561,0.008199,0.086544,0.002718,0.016082,56000,
1466647562,0.008199,0.086544,0.002715,0.016082,56000,
1466647562,0.008199,0.087746,0.002715,0.016082,56000,
1466647562,0.008199,0.087746,0.002718,0.017028,56000,
1466647563,0.008199,0.087746,0.002715,0.016082,56000,
1466647563,0.008199,0.086544,0.002715,0.016082,56000,
1466647563,0.008199,0.086544,0.002715,0.012298,56000,
1466647563,0.008199,0.087746,0.002715,0.014190,56000,
1466647564,0.008199,0.086544,0.002715,0.016082,56000,
1466647564,0.008199,0.087746,0.002715,0.016082,56000,
1466647564,0.008199,0.091352,0.002718,0.026488,56000,
1466647565,0.008199,0.086544,0.002718,0.017028,56000,
1466647565,0.008199,0.091352,0.002715,0.023625,56000,
1466647565,0.008199,0.086544,0.002715,0.016082,56000,
1466647566,0.008199,0.086544,0.002718,0.012298,56000,
1466647566,0.008199,0.086544,0.002715,0.012298,56000,
1466647566,0.008199,0.086544,0.002715,0.017028,56000,
1466647566,0.008199,0.088948,0.002718,0.017974,56000,
1466647567,0.008199,0.087746,0.002718,0.017028,56000,
1466647567,0.008199,0.088948,0.002718,0.017028,56000,
1466647567,0.008199,0.087746,0.002718,0.015136,56000,
1466647568,0.008199,0.087746,0.002718,0.014190,56000,
1466647568,0.008199,0.086544,0.002715,0.012298,56000,
1466647568,0.008199,0.086544,0.002715,0.013244,56000,
1466647568,0.008199,0.087746,0.002718,0.017010,56000,
1466647569,0.008199,0.087746,0.002718,0.016082,56000,
1466647569,0.008199,0.086544,0.002718,0.016082,56000,
1466647569,0.008199,0.087746,0.002715,0.017010,56000,
1466647570,0.008199,0.087746,0.002715,0.015136,56000,
1466647570,0.008199,0.087746,0.002715,0.015136,56000,
1466647570,0.008199,0.087746,0.002715,0.014190,56000,
1466647571,0.008199,0.087746,0.002715,0.013244,56000,
1466647571,0.008199,0.087746,0.002715,0.017028,56000,
1466647571,0.008199,0.087746,0.002718,0.017028,56000,
1466647571,0.008199,0.087746,0.002715,0.017028,56000,
1466647572,0.008199,0.086544,0.002718,0.016082,56000,
1466647572,0.008199,0.086544,0.002718,0.016082,56000,
1466647572,0.008199,0.087746,0.002715,0.015136,56000,
1466647573,0.008199,0.086544,0.002718,0.016082,56000,
1466647573,0.008199,0.086544,0.002718,0.011352,56000,
1466647573,0.008199,0.086544,0.002715,0.017028,56000,
1466647574,0.008199,0.086544,0.002715,0.016082,56000,
1466647574,0.008199,0.086544,0.002718,0.016082,56000,
1466647574,0.008199,0.087746,0.002715,0.016082,56000,
1466647574,0.008199,0.086544,0.002715,0.015136,56000,
1466647575,0.008199,0.087746,0.002715,0.018900,56000,
1466647575,0.008199,0.087746,0.002715,0.017010,56000,
1466647575,0.008199,0.086544,0.002718,0.012298,56000,
1466647576,0.008199,0.087746,0.002715,0.016082,56000,
1466647576,0.008199,0.086544,0.002715,0.016065,56000,
1466647576,0.008199,0.086544,0.002715,0.016065,56000,
