timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686384,0.731258,0.126210,0.098645,0.017192,59000,
1468686384,0.648692,0.110584,0.042535,0.017192,59000,
1468686384,0.574838,0.106978,0.028055,0.131520,59000,
1468686385,0.922296,0.131018,0.077010,0.017192,57000,
1468686385,0.698647,0.123806,0.076020,0.017192,57000,
1468686385,1.237260,0.123806,0.050736,0.017192,57000,
1468686385,0.769643,0.151452,0.105885,0.017192,58000,
1468686386,1.097256,0.144240,0.065160,0.017192,58000,
1468686386,0.114660,0.109382,0.077830,0.017192,58000,
1468686386,0.297005,0.129816,0.053395,0.056074,58000,
1468686387,0.511420,0.102170,0.026245,0.101472,59000,
1468686387,0.929894,0.122604,0.115968,0.017192,59000,
1468686387,0.825316,0.123806,0.041630,0.017192,59000,
1468686387,1.419180,0.129816,0.090600,0.017192,58000,
1468686388,0.614016,0.155058,0.097740,0.017192,58000,
1468686388,0.562536,0.116594,0.103170,0.017192,58000,
1468686388,0.703764,0.118998,0.035295,0.017220,58000,
1468686389,0.760000,0.114190,0.073386,0.017192,57000,
1468686389,0.760785,0.128614,0.085070,0.017192,57000,
1468686389,1.058850,0.132220,0.043488,0.017220,57000,
1468686389,0.914454,0.150250,0.103170,0.017192,58000,
1468686390,0.909178,0.140634,0.067875,0.017220,58000,
1468686390,0.588848,0.106978,0.071495,0.017192,58000,
1468686390,0.799784,0.129816,0.066970,0.017220,58000,
1468686391,0.654462,0.102170,0.032580,0.017192,60000,
1468686391,0.817950,0.134624,0.107814,0.017192,60000,
1468686391,0.748275,0.117796,0.033485,0.017192,60000,
1468686391,1.351688,0.143038,0.102378,0.017192,60000,
1468686392,0.972937,0.120200,0.047060,0.017192,60000,
1468686392,0.470730,0.129816,0.099550,0.017192,60000,
1468686392,0.769158,0.104574,0.037105,0.017220,60000,
1468686393,0.648672,0.117796,0.078735,0.017192,57000,
1468686393,0.843575,0.129816,0.089595,0.017192,57000,
1468686393,1.377520,0.133422,0.051585,0.017192,57000,
1468686393,0.815958,0.144240,0.113125,0.017192,57000,
1468686394,0.760000,0.126210,0.062445,0.017192,58000,
1468686394,0.692716,0.112988,0.065160,0.017192,58000,
1468686394,0.765960,0.117796,0.071495,0.017192,58000,
1468686395,0.569961,0.105776,0.020815,0.017192,58000,
1468686395,0.706173,0.127412,0.137560,0.017220,58000,
1468686395,0.738185,0.127412,0.040725,0.017192,58000,
1468686395,0.536190,0.140634,0.086880,0.017192,58000,
1468686396,0.798746,0.106978,0.047965,0.017220,58000,
1468686396,0.123760,0.131127,0.075115,0.017192,58000,
1468686396,0.275128,0.102170,0.034390,0.076464,58000,
1468686397,0.568968,0.117796,0.047965,0.105952,57000,
1468686397,0.763164,0.129816,0.099660,0.017192,57000,
1468686397,0.803984,0.147846,0.030804,0.017192,57000,
1468686397,1.349656,0.147846,0.113250,0.017192,57000,
1468686398,0.712812,0.141836,0.090500,0.017192,58000,
1468686398,0.889753,0.126210,0.041630,0.017192,58000,
1468686398,0.624546,0.120200,0.093215,0.017220,58000,
1468686399,0.665627,0.115392,0.024435,0.017192,59000,
1468686399,0.774888,0.133422,0.056110,0.017192,59000,
1468686399,1.615680,0.137028,0.063420,0.017192,59000,
1468686399,0.768240,0.151452,0.100455,0.017192,59000,
1468686400,0.733500,0.131018,0.049775,0.017192,58000,
1468686400,0.252902,0.099766,0.067875,0.017192,58000,
1468686400,0.538113,0.137142,0.058825,0.109112,58000,
1468686401,0.624177,0.105776,0.062445,0.044280,59000,
1468686401,0.843575,0.134624,0.099550,0.017220,59000,
1468686401,0.972405,0.120200,0.066970,0.017192,59000,
1468686401,1.155336,0.156260,0.096835,0.017192,59000,
1468686402,0.787611,0.140634,0.080545,0.017192,60000,
1468686402,0.658812,0.109382,0.048870,0.017192,60000,
1468686402,0.569330,0.132220,0.085975,0.027060,60000,
1468686402,0.737300,0.133422,0.130320,0.017192,58000,
1468686403,0.976010,0.121402,0.033485,0.017192,58000,
1468686403,1.480680,0.143038,0.102265,0.017192,58000,
1468686403,0.556930,0.150250,0.091405,0.017192,58000,
1468686404,0.780498,0.111786,0.038915,0.017192,58000,
1468686404,0.086545,0.122604,0.090500,0.017220,58000,
1468686404,0.746511,0.116594,0.040725,0.124805,58000,
1468686404,0.725233,0.116594,0.066065,0.017220,58000,
1468686405,0.825776,0.131018,0.099550,0.017192,58000,
1468686405,1.131765,0.125008,0.077830,0.017192,58000,
1468686405,0.979108,0.149048,0.093215,0.017192,58000,
1468686406,1.003904,0.134624,0.062445,0.017192,63000,
1468686406,0.530162,0.114190,0.077830,0.017192,63000,
1468686406,0.569452,0.111786,0.028960,0.109025,63000,
1468686406,0.847023,0.132220,0.121270,0.017192,59000,
1468686407,0.740112,0.135826,0.028086,0.017192,59000,
1468686407,1.467040,0.146644,0.104075,0.017192,59000,
1468686407,0.581440,0.139548,0.097740,0.017192,59000,
1468686408,0.970960,0.105776,0.035295,0.017220,62000,
1468686408,0.165796,0.133422,0.094120,0.017192,62000,
1468686408,0.409881,0.100968,0.032580,0.142560,62000,
1468686408,0.648672,0.123806,0.058890,0.029520,58000,
1468686409,0.777480,0.122604,0.097740,0.017192,58000,
1468686409,0.967680,0.146644,0.060702,0.017192,58000,
1468686409,1.067085,0.141836,0.104980,0.017192,58000,
1468686410,0.800814,0.141836,0.069685,0.017192,60000,
1468686410,0.837114,0.125008,0.059730,0.017192,60000,
1468686410,0.575210,0.106978,0.027150,0.017192,60000,
1468686410,0.726180,0.117796,0.123080,0.017220,57000,
1468686411,0.817064,0.132220,0.032580,0.017192,57000,
1468686411,1.550967,0.137028,0.086070,0.017192,57000,
1468686411,0.585324,0.141836,0.095930,0.017192,57000,
1468686412,0.777165,0.122604,0.032580,0.017192,58000,
1468686412,0.083812,0.109382,0.091405,0.017192,58000,
1468686412,0.304640,0.129816,0.024435,0.114995,58000,
1468686412,0.582294,0.100968,0.049775,0.060319,57000,
1468686413,0.880292,0.129816,0.108600,0.017192,57000,
1468686413,0.813204,0.128614,0.048924,0.017192,57000,
1468686413,0.694512,0.146644,0.076020,0.017192,57000,
1468686414,0.838860,0.108180,0.065160,0.017192,58000,
1468686414,0.102830,0.123806,0.076020,0.017220,58000,
1468686414,0.484568,0.106978,0.025340,0.150749,58000,
1468686414,0.856842,0.123806,0.092310,0.017220,58000,
1468686415,0.798483,0.131018,0.074210,0.017220,58000,
1468686415,1.165164,0.134624,0.108720,0.017192,58000,
1468686415,0.830322,0.150250,0.093215,0.017192,58000,
1468686416,0.981240,0.127412,0.047965,0.017192,59000,
1468686416,0.486972,0.118998,0.091405,0.017192,59000,
1468686416,0.641250,0.116594,0.031675,0.017192,59000,
1468686416,0.476556,0.105776,0.047965,0.017192,57000,
1468686417,0.813579,0.129816,0.035295,0.017192,57000,
1468686417,1.310508,0.145442,0.120365,0.017192,57000,
1468686417,0.609180,0.146644,0.091405,0.017192,57000,
1468686418,0.976560,0.104574,0.054300,0.017192,59000,
1468686418,0.037351,0.128614,0.079640,0.024675,59000,
1468686418,0.483581,0.111786,0.021744,0.137466,59000,
1468686418,0.656370,0.126210,0.079640,0.017220,57000,
1468686419,0.853263,0.120200,0.078735,0.017192,57000,
1468686419,1.060528,0.134624,0.032616,0.017220,57000,
1468686419,0.798424,0.147846,0.111315,0.017192,57000,
1468686420,0.642817,0.125008,0.068780,0.017192,57000,
1468686420,0.582366,0.114190,0.065160,0.017192,57000,
1468686420,0.213199,0.120200,0.073305,0.062781,57000,
1468686420,0.957799,0.127412,0.113125,0.017192,57000,
1468686421,0.729825,0.129816,0.030804,0.017192,57000,
1468686421,1.442610,0.147846,0.089694,0.017192,57000,
1468686421,0.622272,0.137028,0.097740,0.017192,57000,
1468686422,0.800162,0.137028,0.036200,0.017192,59000,
1468686422,0.166530,0.105776,0.086880,0.017220,59000,
1468686422,0.395038,0.131018,0.035295,0.118872,59000,
1468686422,0.615528,0.100968,0.073305,0.034440,57000,
1468686423,0.848640,0.127412,0.093215,0.017192,57000,
1468686423,0.841650,0.122604,0.045300,0.017192,57000,
1468686423,1.249858,0.146644,0.113125,0.017192,57000,
1468686424,0.837088,0.117796,0.074210,0.017192,60000,
1468686424,0.446488,0.125008,0.062445,0.040623,60000,
1468686424,0.655308,0.103372,0.030770,0.068936,60000,
1468686424,0.778755,0.120200,0.112220,0.017220,57000,
1468686425,0.692640,0.134624,0.030770,0.017192,57000,
1468686425,1.040505,0.147846,0.106908,0.017192,57000,
1468686425,0.682462,0.140751,0.095025,0.017192,57000,
1468686426,1.063992,0.128614,0.041630,0.017192,58000,
1468686426,0.438972,0.112988,0.096835,0.017192,58000,
1468686426,0.896232,0.117796,0.033485,0.017192,58000,
1468686426,0.539665,0.110584,0.073305,0.017192,60000,
1468686427,0.819536,0.132220,0.085070,0.017192,60000,
1468686427,0.935053,0.155058,0.102265,0.017192,60000,
1468686427,0.622102,0.140634,0.077830,0.017192,60000,
1468686428,0.857808,0.106978,0.063350,0.017192,58000,
1468686428,0.013665,0.132220,0.073305,0.037818,58000,
1468686428,0.480255,0.099766,0.021720,0.129960,58000,
1468686428,0.735540,0.126210,0.097740,0.017192,57000,
1468686429,0.698920,0.128614,0.060635,0.017192,57000,
1468686429,0.995880,0.143038,0.084258,0.017192,57000,
1468686429,1.079440,0.145442,0.095025,0.017192,57000,
1468686430,0.916156,0.125008,0.062445,0.017220,58000,
1468686430,0.433958,0.115392,0.084165,0.017192,58000,
1468686430,0.187600,0.119097,0.038915,0.065079,58000,
1468686430,0.597862,0.106978,0.046155,0.103488,57000,
1468686431,0.763944,0.123806,0.051585,0.017192,57000,
1468686431,1.364115,0.149048,0.114030,0.017192,57000,
1468686431,0.625515,0.143038,0.095025,0.017192,57000,
1468686432,0.723890,0.102170,0.032580,0.017192,57000,
1468686432,0.180180,0.134624,0.100455,0.017220,57000,
1468686432,0.442886,0.100968,0.034390,0.153123,57000,
1468686432,0.609039,0.122604,0.077830,0.017220,56000,
1468686433,0.651172,0.123806,0.077830,0.017192,56000,
1468686433,0.898583,0.144240,0.049830,0.017220,56000,
1468686433,1.110187,0.150250,0.109505,0.017192,56000,
1468686434,0.733150,0.121402,0.062445,0.017192,59000,
1468686434,0.835110,0.121402,0.072400,0.017192,59000,
1468686434,0.680340,0.120200,0.042535,0.045510,59000,
1468686434,0.778090,0.120200,0.103170,0.017192,60000,
1468686435,0.796575,0.125008,0.021744,0.017192,60000,
1468686435,1.532244,0.135826,0.110410,0.017192,60000,
1468686435,0.593028,0.155058,0.086880,0.017192,60000,
1468686436,0.806316,0.128614,0.037105,0.017192,58000,
1468686436,0.080990,0.112988,0.095025,0.018225,58000,
1468686436,0.304960,0.123909,0.028960,0.124236,58000,
1468686436,0.539976,0.105776,0.060635,0.041820,57000,
1468686437,0.863170,0.134624,0.096835,0.017192,57000,
1468686437,0.804285,0.118998,0.063420,0.017220,57000,
1468686437,1.222774,0.143038,0.097740,0.017192,57000,
1468686438,0.876265,0.112988,0.069685,0.017192,58000,
1468686438,0.121030,0.125008,0.063350,0.030425,58000,
1468686438,0.503079,0.105776,0.019932,0.139200,58000,
1468686438,0.701100,0.123806,0.115840,0.017220,57000,
1468686439,0.598170,0.128614,0.048870,0.017192,57000,
1468686439,1.051704,0.127412,0.090600,0.017192,57000,
1468686439,0.887742,0.146644,0.095930,0.017192,57000,
1468686440,0.952092,0.129816,0.054300,0.017192,58000,
1468686440,0.564107,0.115392,0.077830,0.017192,58000,
1468686440,0.593156,0.122604,0.046155,0.094864,58000,
1468686440,0.621894,0.110584,0.070590,0.017192,57000,
1468686441,0.870057,0.131018,0.098645,0.017192,57000,
1468686441,1.311648,0.147846,0.103170,0.017192,57000,
1468686441,0.574210,0.141836,0.079640,0.017192,57000,
1468686442,1.019621,0.110584,0.060635,0.017192,58000,
1468686442,0.244200,0.127518,0.075115,0.017220,58000,
1468686442,0.817944,0.104574,0.022625,0.097328,58000,
1468686442,0.672800,0.127412,0.123985,0.017220,57000,
1468686443,0.622080,0.123806,0.038010,0.017192,57000,
1468686443,1.500447,0.146644,0.077010,0.017192,57000,
1468686443,0.739528,0.141836,0.101360,0.017192,57000,
1468686444,0.706800,0.106978,0.038010,0.017220,57000,
1468686444,0.436106,0.120200,0.084165,0.017192,57000,
1468686444,0.763218,0.103372,0.038915,0.017220,57000,
1468686444,0.699075,0.126210,0.097740,0.017192,58000,
1468686445,0.728208,0.139432,0.030804,0.017192,58000,
1468686445,1.494108,0.145442,0.104980,0.017192,58000,
1468686445,0.581025,0.126210,0.071495,0.017192,58000,
1468686446,0.826513,0.126210,0.048870,0.017192,57000,
1468686446,0.396825,0.111786,0.084165,0.017192,57000,
1468686446,0.884715,0.122604,0.019910,0.015964,57000,
1468686446,0.552660,0.106978,0.104075,0.017220,56000,
1468686447,0.713967,0.134624,0.051585,0.017220,56000,
1468686447,0.807717,0.125008,0.093318,0.017192,56000,
1468686447,0.995779,0.144240,0.088690,0.017192,56000,
1468686448,0.647744,0.144240,0.048870,0.017192,58000,
1468686448,0.625488,0.123806,0.047965,0.017192,58000,
1468686448,0.748410,0.109382,0.039820,0.017192,58000,
1468686448,0.778325,0.125008,0.119460,0.017220,57000,
1468686449,0.632316,0.126210,0.021744,0.017192,57000,
1468686449,1.109807,0.135826,0.124890,0.017192,57000,
1468686449,0.880008,0.152654,0.092310,0.017192,57000,
1468686450,0.785376,0.126210,0.032580,0.017192,57000,
1468686450,0.359825,0.108180,0.092310,0.017220,57000,
1468686450,0.567999,0.128614,0.038010,0.089936,57000,
1468686450,0.477364,0.109382,0.070590,0.017220,57000,
1468686451,0.885962,0.132220,0.094120,0.017192,57000,
1468686451,0.794500,0.123806,0.045300,0.017192,57000,
1468686451,0.567264,0.145442,0.066970,0.017192,57000,
1468686452,1.066864,0.103372,0.067875,0.017192,59000,
1468686452,0.055571,0.131018,0.058825,0.056256,59000,
1468686452,0.008199,0.106978,0.022625,0.188320,59000,
1468686452,0.184589,0.132220,0.093318,0.181692,56000,
1468686453,0.858480,0.126210,0.056110,0.071340,56000,
1468686453,1.024518,0.138230,0.112344,0.017192,56000,
1468686453,1.138368,0.145442,0.102265,0.017192,56000,
1468686454,0.859663,0.121402,0.041630,0.017192,58000,
1468686454,0.532932,0.121402,0.085975,0.017192,58000,
1468686454,0.107532,0.117796,0.030770,0.095497,58000,
1468686454,0.526212,0.109382,0.053395,0.081246,57000,
1468686455,0.936012,0.129816,0.107695,0.017192,57000,
1468686455,1.344000,0.146644,0.127605,0.017192,57000,
1468686455,0.688940,0.140634,0.076020,0.017192,57000,
1468686456,1.088802,0.110584,0.057920,0.017192,58000,
1468686456,0.380276,0.126210,0.077830,0.017220,58000,
1468686456,0.923618,0.105776,0.020838,0.017192,58000,
1468686456,0.560582,0.128614,0.106002,0.017192,57000,
1468686457,0.955514,0.127412,0.048018,0.017192,57000,
1468686457,0.930630,0.147846,0.047965,0.017192,57000,
1468686457,1.301120,0.143038,0.086976,0.017192,57000,
1468686458,0.713232,0.122604,0.090500,0.017192,58000,
1468686458,0.768590,0.122604,0.049775,0.017192,58000,
1468686458,0.008199,0.127412,0.080545,0.072933,58000,
1468686458,0.874230,0.112988,0.043440,0.017192,56000,
1468686459,0.790587,0.132220,0.114030,0.015964,56000,
1468686459,1.148147,0.135826,0.028055,0.017192,56000,
1468686459,0.950000,0.143038,0.133035,0.017192,56000,
1468686460,0.962010,0.129816,0.092310,0.017192,58000,
1468686460,0.207961,0.108180,0.046155,0.022705,58000,
1468686460,0.300832,0.132220,0.078735,0.153831,58000,
1468686460,0.504292,0.102170,0.028055,0.017192,58000,
1468686461,0.682880,0.131018,0.076020,0.017220,56000,
1468686461,0.734572,0.126210,0.078735,0.017192,56000,
1468686461,1.365170,0.147846,0.047112,0.017192,56000,
1468686462,0.576793,0.144240,0.105885,0.017220,58000,
1468686462,0.530025,0.131018,0.085070,0.017220,58000,
1468686462,0.784364,0.102170,0.045250,0.017192,58000,
1468686462,0.709309,0.122604,0.041630,0.017220,58000,
1468686463,0.796076,0.131018,0.115840,0.017192,57000,
1468686463,1.013880,0.139432,0.021720,0.017192,57000,
1468686463,1.070034,0.150250,0.100455,0.017192,57000,
1468686464,0.843151,0.122604,0.098645,0.017192,57000,
1468686464,0.578000,0.116594,0.035295,0.017192,57000,
1468686464,0.822352,0.117796,0.107695,0.017192,57000,
1468686464,0.541485,0.110584,0.034390,0.017192,57000,
1468686465,0.765136,0.127412,0.077830,0.017192,57000,
1468686465,0.781218,0.127412,0.073305,0.017192,57000,
1468686465,1.373112,0.150250,0.040770,0.017192,57000,
1468686466,1.109862,0.102170,0.071495,0.017192,58000,
1468686466,0.378120,0.128614,0.076925,0.017220,58000,
1468686466,0.905655,0.104574,0.066970,0.017192,58000,
1468686466,0.594363,0.131018,0.028960,0.017192,58000,
1468686467,0.833600,0.120200,0.111315,0.017192,57000,
1468686467,1.001756,0.146644,0.028960,0.017192,57000,
1468686467,1.191394,0.141836,0.103284,0.017192,57000,
1468686468,0.729882,0.114190,0.091405,0.017192,58000,
1468686468,0.667870,0.127518,0.043440,0.017192,58000,
1468686468,0.378180,0.115392,0.090500,0.150426,58000,
1468686468,0.606210,0.121402,0.041630,0.017192,58000,
1468686469,0.707345,0.125008,0.073386,0.017192,56000,
1468686469,0.686088,0.129816,0.078735,0.017192,56000,
1468686469,1.564434,0.145442,0.041676,0.017192,56000,
1468686470,0.818380,0.111786,0.063350,0.017220,57000,
1468686470,0.121044,0.111786,0.059730,0.040810,57000,
1468686470,0.008199,0.123909,0.074210,0.168150,57000,
1468686470,0.007288,0.109382,0.023556,0.182928,57000,
1468686471,0.844200,0.141836,0.113125,0.097328,57000,
1468686471,1.023400,0.122604,0.046155,0.017192,57000,
1468686471,1.163151,0.149048,0.084258,0.017192,57000,
1468686471,0.821934,0.141836,0.094120,0.017192,57000,
1468686472,0.591085,0.109382,0.040725,0.017192,57000,
1468686472,0.205260,0.128614,0.101360,0.127930,57000,
1468686472,0.636320,0.100968,0.029865,0.031980,57000,
1468686473,0.935240,0.122604,0.074292,0.017192,56000,
1468686473,0.707941,0.126210,0.086880,0.017192,56000,
1468686473,0.623025,0.144240,0.098645,0.017192,56000,
1468686473,1.074122,0.123806,0.058825,0.017192,57000,
1468686474,0.365311,0.125008,0.068780,0.017220,57000,
1468686474,0.852490,0.105776,0.066065,0.017192,57000,
1468686474,0.592203,0.120200,0.035295,0.017220,57000,
1468686475,0.774009,0.127412,0.102265,0.017220,57000,
1468686475,0.829004,0.144240,0.024435,0.017192,57000,
1468686475,0.909092,0.144240,0.118686,0.017192,57000,
1468686476,0.692162,0.139432,0.090500,0.017192,56000,
1468686476,0.890340,0.106978,0.062445,0.017192,56000,
1468686476,0.062790,0.132220,0.077830,0.082224,56000,
1468686476,0.648384,0.126210,0.066970,0.017220,56000,
1468686477,0.644502,0.121402,0.098645,0.017220,57000,
1468686477,1.293624,0.147846,0.021720,0.017192,57000,
1468686477,0.777600,0.146644,0.112344,0.017192,57000,
1468686478,0.788851,0.115392,0.089595,0.017192,56000,
1468686478,0.384714,0.122604,0.040725,0.017220,56000,
1468686478,0.439472,0.112988,0.099550,0.118965,56000,
1468686478,0.627096,0.122604,0.028960,0.017192,56000,
1468686479,0.701481,0.127412,0.105096,0.017192,56000,
1468686479,0.733139,0.138230,0.056110,0.017192,56000,
1468686479,1.411398,0.150250,0.060702,0.017192,56000,
1468686479,0.567324,0.122604,0.096835,0.017220,56000,
1468686480,0.979284,0.117796,0.057920,0.015964,56000,
1468686480,0.524340,0.109382,0.041630,0.094864,56000,
1468686480,0.700245,0.132220,0.050680,0.015990,56000,
1468686481,0.817899,0.126210,0.100566,0.017220,57000,
1468686481,1.057056,0.151452,0.060635,0.017192,57000,
1468686481,0.972944,0.134624,0.103284,0.017192,57000,
1468686481,0.890721,0.102170,0.079640,0.017192,56000,
1468686482,0.526282,0.134624,0.041630,0.017192,56000,
1468686482,0.215740,0.134624,0.090500,0.165907,56000,
1468686482,0.480762,0.102170,0.023556,0.017220,56000,
1468686483,0.920480,0.129816,0.079728,0.017192,57000,
1468686483,0.877032,0.123806,0.073305,0.017192,57000,
1468686483,1.365280,0.147846,0.077010,0.017192,57000,
1468686483,0.763617,0.111786,0.044345,0.015964,56000,
1468686484,0.029152,0.127412,0.078735,0.071412,56000,
1468686484,0.008199,0.111786,0.047965,0.172458,56000,
1468686484,0.124218,0.123806,0.031675,0.204105,56000,
1468686485,0.809088,0.131018,0.119460,0.031928,56000,
1468686485,0.938874,0.129816,0.045250,0.015964,56000,
1468686485,1.101318,0.150250,0.119460,0.017192,56000,
1468686485,0.728650,0.138230,0.082355,0.017192,56000,
1468686486,0.412032,0.108180,0.028960,0.019648,56000,
1468686486,0.060588,0.131018,0.093215,0.136255,56000,
1468686486,0.569147,0.103372,0.036200,0.044280,56000,
1468686487,0.934128,0.132220,0.063420,0.017220,57000,
1468686487,1.309672,0.151452,0.074292,0.017192,57000,
1468686487,0.752514,0.143038,0.095930,0.017192,57000,
1468686487,1.039671,0.115392,0.060635,0.017192,56000,
1468686488,0.263857,0.127412,0.071495,0.031980,56000,
1468686488,0.754166,0.103372,0.057920,0.077553,56000,
1468686488,0.565344,0.122706,0.041676,0.017220,56000,
1468686489,0.709152,0.123806,0.121270,0.017192,57000,
1468686489,0.831735,0.140634,0.025368,0.017192,57000,
1468686489,1.077222,0.140634,0.106002,0.017192,57000,
1468686489,0.681492,0.125008,0.094120,0.017220,56000,
1468686490,0.884658,0.116594,0.036200,0.017192,56000,
1468686490,0.587188,0.114190,0.090500,0.017192,56000,
1468686490,0.741393,0.109382,0.035295,0.017192,56000,
1468686491,0.806412,0.137028,0.099550,0.017192,57000,
1468686491,1.585980,0.149048,0.052548,0.017192,57000,
1468686491,0.684088,0.133422,0.102265,0.017192,57000,
1468686491,0.763992,0.104574,0.056110,0.017192,56000,
1468686492,0.398310,0.125008,0.061540,0.017220,56000,
1468686492,0.850780,0.100968,0.064255,0.017192,56000,
1468686492,0.576250,0.125008,0.031675,0.017192,56000,
1468686493,0.823692,0.118998,0.118555,0.015964,58000,
1468686493,0.924868,0.153856,0.034390,0.017192,58000,
1468686493,1.465668,0.145442,0.101472,0.015964,58000,
1468686493,0.733221,0.111786,0.092310,0.017220,56000,
1468686494,0.697470,0.129924,0.049775,0.028244,56000,
1468686494,0.561330,0.103372,0.031675,0.023332,56000,
1468686494,0.961074,0.123806,0.074292,0.017192,56000,
1468686495,0.644625,0.122604,0.090500,0.017192,57000,
1468686495,1.267491,0.133422,0.081540,0.017192,57000,
1468686495,0.818928,0.153856,0.107695,0.017192,57000,
1468686495,0.994552,0.123806,0.057015,0.017192,56000,
1468686496,0.226424,0.117796,0.070590,0.035550,56000,
1468686496,0.274464,0.121402,0.051585,0.121849,56000,
1468686496,0.564200,0.110584,0.026245,0.015964,56000,
1468686497,0.865796,0.131018,0.110532,0.017192,58000,
1468686497,0.827080,0.122604,0.038915,0.017192,58000,
1468686497,0.628168,0.140634,0.101360,0.017220,58000,
1468686497,0.919600,0.104574,0.036200,0.015964,56000,
1468686498,0.096460,0.131018,0.090500,0.098470,56000,
1468686498,0.515284,0.102170,0.030770,0.057810,56000,
1468686498,0.777784,0.126210,0.057078,0.015964,56000,
1468686499,0.757265,0.121402,0.096835,0.017192,56000,
1468686499,1.141263,0.138230,0.050736,0.015964,56000,
1468686499,0.914472,0.156260,0.100455,0.017192,56000,
1468686499,0.952560,0.117796,0.066065,0.017192,55000,
1468686500,0.382302,0.127412,0.073305,0.041195,55000,
1468686500,0.232716,0.109382,0.066970,0.145080,55000,
1468686500,0.498498,0.118998,0.019910,0.017220,55000,
1468686501,0.900537,0.129816,0.045250,0.017192,58000,
1468686501,1.473024,0.143038,0.095130,0.017192,58000,
1468686501,0.593178,0.125008,0.101360,0.017220,58000,
1468686501,0.752694,0.112988,0.030770,0.017192,55000,
1468686502,0.147075,0.123806,0.097740,0.140562,55000,
1468686502,0.628180,0.109382,0.038915,0.017192,55000,
1468686502,0.683354,0.131018,0.075115,0.017192,55000,
1468686503,0.874325,0.128614,0.080545,0.017192,58000,
1468686503,1.327152,0.143157,0.057078,0.017192,58000,
1468686503,0.722338,0.139548,0.106790,0.017192,58000,
1468686504,0.723327,0.104574,0.063350,0.017192,55000,
1468686504,0.502860,0.104574,0.068780,0.106978,55000,
1468686504,0.641831,0.122604,0.032580,0.017220,55000,
1468686504,0.929894,0.128614,0.107695,0.017192,55000,
1468686505,0.808594,0.146644,0.028960,0.017192,57000,
