timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466636391,0.008199,0.116594,0.011765,0.049036,56000,
1466636391,0.008199,0.097362,0.019910,0.099792,56000,
1466636392,0.902016,0.110584,0.056110,0.018150,56000,
1466636392,0.240240,0.115392,0.075115,0.098982,56000,
1466636392,0.255420,0.105776,0.002715,0.028244,57000,
1466636393,1.076250,0.099766,0.002718,0.017220,57000,
1466636393,0.477364,0.105776,0.002718,0.023759,57000,
1466636393,0.008199,0.097362,0.002715,0.064870,57000,
1466636393,1.704780,0.143038,0.096835,0.017192,60000,
1466636394,0.265644,0.106978,0.065160,0.027459,60000,
1466636394,0.008199,0.112988,0.110410,0.030240,60000,
1466636394,0.008199,0.110584,0.060635,0.021735,56000,
1466636395,0.008199,0.087746,0.002718,0.013230,56000,
1466636395,0.008199,0.086544,0.002715,0.013230,56000,
1466636395,0.008199,0.086544,0.002715,0.016065,55000,
1466636396,0.008199,0.085342,0.002718,0.012285,55000,
1466636396,0.008199,0.086544,0.001810,0.014175,55000,
1466636396,0.007288,0.086544,0.001810,0.013230,55000,
1466636396,0.007288,0.086544,0.001810,0.012285,55000,
1466636397,0.007288,0.086544,0.001810,0.014175,55000,
1466636397,0.007288,0.085342,0.001810,0.014175,55000,
1466636397,0.007288,0.087746,0.002715,0.015120,54000,
1466636398,0.007288,0.087746,0.001810,0.015120,54000,
1466636398,0.007288,0.087746,0.001810,0.013230,54000,
1466636398,0.007288,0.085342,0.001810,0.013230,54000,
1466636399,0.007288,0.086544,0.001812,0.016065,54000,
1466636399,0.007288,0.087746,0.001812,0.013230,54000,
1466636399,0.007288,0.086544,0.001812,0.012285,54000,
1466636399,0.007288,0.086544,0.001810,0.013230,54000,
1466636400,0.007288,0.088948,0.001812,0.017010,54000,
1466636400,0.007288,0.088948,0.001810,0.017010,54000,
1466636400,0.007288,0.086544,0.001810,0.013230,54000,
1466636401,0.007288,0.086544,0.001810,0.018900,54000,
1466636401,0.007288,0.100968,0.001812,0.099000,54000,
1466636401,0.298871,0.093756,0.001810,0.022667,54000,
1466636401,0.081969,0.090150,0.001810,0.107973,54000,
1466636402,0.597335,0.104574,0.001810,0.017775,54000,
1466636402,0.180452,0.096160,0.001810,0.019060,54000,
1466636402,0.007288,0.088948,0.001812,0.015120,54000,
1466636403,0.007288,0.088948,0.001810,0.014175,54000,
1466636403,0.007288,0.086544,0.002715,0.013230,54000,
1466636403,0.007288,0.086544,0.001812,0.013230,54000,
1466636404,0.007288,0.086544,0.001810,0.013230,54000,
1466636404,0.007288,0.087746,0.001810,0.013230,54000,
1466636404,0.007288,0.086544,0.001810,0.013230,54000,
1466636404,0.007288,0.086544,0.001810,0.013230,54000,
1466636405,0.007288,0.084140,0.001812,0.015120,54000,
1466636405,0.007288,0.086544,0.001810,0.013230,54000,
1466636405,0.007288,0.085342,0.001810,0.013230,54000,
1466636406,0.007288,0.086544,0.001812,0.012285,54000,
1466636406,0.007288,0.086544,0.001810,0.012285,54000,
1466636406,0.007288,0.086544,0.001812,0.013230,54000,
1466636406,0.007288,0.086544,0.001810,0.014175,54000,
1466636407,0.007288,0.086544,0.001810,0.016065,54000,
1466636407,0.007288,0.086544,0.001812,0.014175,54000,
1466636407,0.007288,0.086544,0.001812,0.013230,54000,
1466636408,0.007288,0.085342,0.002715,0.013230,54000,
1466636408,0.007288,0.086544,0.001810,0.013230,54000,
1466636408,0.007288,0.086544,0.001810,0.011340,54000,
1466636409,0.007288,0.085342,0.001812,0.014175,54000,
1466636409,0.007288,0.085342,0.001812,0.013230,54000,
1466636409,0.007288,0.085342,0.001810,0.013230,54000,
1466636409,0.007288,0.087746,0.001810,0.013230,54000,
1466636410,0.007288,0.086544,0.001810,0.014175,54000,
1466636410,0.007288,0.085342,0.001810,0.013230,54000,
1466636410,0.007288,0.087746,0.002718,0.013230,54000,
1466636411,0.007288,0.085342,0.001812,0.013230,54000,
1466636411,0.007288,0.091352,0.001810,0.023625,54000,
1466636411,0.007288,0.085342,0.001812,0.014175,54000,
1466636412,0.007288,0.086544,0.001810,0.013230,54000,
1466636412,0.007288,0.085342,0.001810,0.014175,54000,
1466636412,0.007288,0.085342,0.001810,0.014175,54000,
1466636412,0.007288,0.085342,0.002718,0.013230,54000,
1466636413,0.007288,0.086544,0.002715,0.012285,54000,
1466636413,0.007288,0.085342,0.002715,0.012285,54000,
1466636413,0.007288,0.086544,0.001812,0.012285,53000,
1466636414,0.007288,0.087746,0.001812,0.014175,53000,
1466636414,0.007288,0.085342,0.001810,0.013230,53000,
1466636414,0.007288,0.086544,0.002718,0.014175,53000,
1466636414,0.007288,0.087746,0.001810,0.014175,54000,
1466636415,0.007288,0.085342,0.002718,0.013230,54000,
1466636415,0.007288,0.087746,0.002718,0.013230,54000,
1466636415,0.007288,0.086544,0.001810,0.013230,54000,
1466636416,0.007288,0.085342,0.001810,0.011340,54000,
1466636416,0.007288,0.086544,0.001812,0.013230,54000,
1466636416,0.007288,0.087746,0.001812,0.013230,54000,
1466636417,0.007288,0.086544,0.001810,0.013230,54000,
1466636417,0.007288,0.085342,0.002718,0.013230,54000,
1466636417,0.007288,0.085342,0.002718,0.014175,54000,
1466636417,0.007288,0.085342,0.001812,0.013230,54000,
1466636418,0.007288,0.085342,0.002715,0.013230,54000,
1466636418,0.007288,0.085342,0.001812,0.008505,54000,
1466636418,0.007288,0.086544,0.002718,0.014175,54000,
1466636419,0.007288,0.086544,0.002715,0.014175,54000,
1466636419,0.007288,0.086544,0.002718,0.013230,54000,
1466636419,0.007288,0.087746,0.001812,0.013230,54000,
1466636420,0.007288,0.086544,0.001810,0.013230,54000,
1466636420,0.007288,0.087746,0.001812,0.012285,54000,
1466636420,0.007288,0.085342,0.002715,0.012285,54000,
1466636420,0.007288,0.085342,0.002718,0.012285,54000,
1466636421,0.007288,0.085342,0.001810,0.011340,54000,
1466636421,0.007288,0.086544,0.002718,0.013230,54000,
1466636421,0.007288,0.086544,0.002718,0.013230,54000,
1466636422,0.007288,0.086544,0.002718,0.014175,54000,
1466636422,0.007288,0.086544,0.001810,0.014175,54000,
1466636422,0.007288,0.087746,0.002715,0.013230,54000,
1466636422,0.007288,0.086544,0.002715,0.013230,54000,
1466636423,0.007288,0.086544,0.001812,0.012285,54000,
1466636423,0.007288,0.086544,0.001812,0.010395,54000,
1466636423,0.007288,0.086544,0.001812,0.012285,54000,
1466636424,0.007288,0.086544,0.002718,0.013230,54000,
1466636424,0.007288,0.086544,0.001812,0.013230,54000,
1466636424,0.007288,0.086544,0.002718,0.013230,54000,
1466636425,0.007288,0.086544,0.002718,0.012285,54000,
1466636425,0.007288,0.086544,0.001810,0.013230,54000,
1466636425,0.007288,0.085342,0.002718,0.014175,54000,
1466636425,0.007288,0.086544,0.002718,0.007560,54000,
1466636426,0.007288,0.086544,0.002718,0.012285,54000,
1466636426,0.007288,0.085342,0.001812,0.013230,54000,
1466636426,0.007288,0.085342,0.002718,0.013230,54000,
1466636427,0.007288,0.086544,0.002718,0.012285,54000,
1466636427,0.007288,0.086544,0.002715,0.013230,54000,
1466636427,0.007288,0.086544,0.002718,0.012285,54000,
1466636427,0.007288,0.086544,0.002718,0.012285,54000,
1466636428,0.007288,0.086544,0.002715,0.012285,54000,
1466636428,0.007288,0.087746,0.002715,0.011340,54000,
1466636428,0.007288,0.086544,0.001810,0.014175,54000,
1466636429,0.007288,0.086544,0.002715,0.013230,54000,
1466636429,0.007288,0.086544,0.001812,0.013230,54000,
1466636429,0.007288,0.084140,0.002718,0.013230,54000,
1466636430,0.007288,0.086544,0.002715,0.013230,54000,
1466636430,0.007288,0.087746,0.002715,0.013230,54000,
1466636430,0.007288,0.086544,0.002718,0.013230,54000,
1466636430,0.007288,0.086544,0.002715,0.010395,54000,
1466636431,0.007288,0.086544,0.002715,0.012285,54000,
1466636431,0.007288,0.085342,0.002715,0.013230,54000,
1466636431,0.007288,0.085342,0.002715,0.014175,54000,
1466636432,0.007288,0.086544,0.002715,0.014175,54000,
1466636432,0.007288,0.086544,0.002718,0.014175,54000,
1466636432,0.007288,0.085342,0.001812,0.014175,54000,
1466636433,0.007288,0.085342,0.002715,0.013230,54000,
1466636433,0.007288,0.086544,0.002715,0.008505,54000,
1466636433,0.007288,0.086544,0.002715,0.013230,54000,
1466636433,0.007288,0.086544,0.002718,0.013230,54000,
1466636434,0.007288,0.086544,0.002715,0.014175,54000,
1466636434,0.007288,0.086544,0.002715,0.013230,54000,
