timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463570934,1.118960,0.145442,0.100455,0.017220,60000,
1463570935,0.590310,0.120200,0.087785,0.017220,60000,
1463570935,0.638400,0.114190,0.050680,0.017220,60000,
1463570935,1.111473,0.149048,0.113125,0.017192,60000,
1463570935,1.619046,0.133422,0.077658,0.017220,61000,
1463570936,1.170876,0.122604,0.125795,0.017192,61000,
1463570936,0.073710,0.109382,0.035295,0.141610,61000,
1463570936,0.982383,0.110584,0.002715,0.056626,61000,
1463570937,1.050594,0.109382,0.002718,0.017220,59000,
1463570937,0.514250,0.103372,0.013575,0.017220,59000,
1463570937,0.080080,0.147846,0.082173,0.104838,59000,
1463570937,0.519360,0.112988,0.067725,0.119504,58000,
1463570938,0.722016,0.109382,0.002718,0.017220,58000,
1463570938,0.652272,0.092554,0.002715,0.017220,58000,
1463570938,0.087590,0.092554,0.002715,0.132912,58000,
1463570939,0.790020,0.115392,0.020815,0.044280,58000,
1463570939,0.570625,0.109382,0.002715,0.017220,58000,
1463570939,0.056482,0.120200,0.052490,0.023832,58000,
1463570939,0.008199,0.090150,0.002715,0.014175,56000,
1463570940,0.008208,0.096160,0.001810,0.101250,56000,
1463570940,1.223364,0.111786,0.014480,0.017220,56000,
1463570940,1.044576,0.140634,0.084165,0.017192,56000,
1463570941,1.120000,0.141836,0.105885,0.017220,58000,
1463570941,0.575612,0.125008,0.049775,0.017220,58000,
1463570941,1.269606,0.129816,0.100455,0.017192,58000,
1463570941,1.040416,0.139432,0.080545,0.017220,58000,
1463570942,0.624073,0.120200,0.033485,0.017220,58000,
1463570942,1.337700,0.125008,0.096835,0.017220,58000,
1463570942,0.231648,0.110584,0.066970,0.075411,58000,
1463570943,0.157760,0.114190,0.002715,0.175968,57000,
1463570943,0.717120,0.106978,0.002715,0.017220,57000,
1463570943,0.378672,0.117796,0.074949,0.074718,57000,
1463570943,0.442192,0.138230,0.071337,0.136863,58000,
1463570944,0.795746,0.103372,0.013575,0.018450,58000,
1463570944,0.644126,0.103372,0.002715,0.017220,58000,
1463570944,0.061037,0.102170,0.001810,0.094140,58000,
1463570945,0.613275,0.109382,0.011765,0.068936,60000,
1463570945,0.871378,0.109382,0.011765,0.017220,60000,
1463570945,0.563450,0.126210,0.131225,0.024696,60000,
1463570945,0.026419,0.092554,0.035295,0.021735,56000,
1463570946,0.008199,0.090150,0.002718,0.015120,56000,
1463570946,0.008199,0.106978,0.001810,0.066330,56000,
1463570946,0.959408,0.134624,0.061540,0.017220,56000,
1463570947,1.964904,0.146644,0.099550,0.017220,65000,
1463570947,0.664320,0.111786,0.047965,0.017220,65000,
1463570947,0.754244,0.134624,0.069685,0.017220,65000,
1463570947,1.435421,0.137028,0.086880,0.017192,59000,
1463570948,1.015950,0.132220,0.065919,0.017220,59000,
1463570948,1.064667,0.133422,0.102265,0.017220,59000,
1463570948,0.361692,0.100968,0.063350,0.021924,59000,
1463570949,0.041906,0.114190,0.002715,0.158625,58000,
1463570949,0.956056,0.108180,0.002715,0.017220,58000,
1463570949,0.754210,0.106978,0.002718,0.017220,58000,
1463570949,0.401720,0.138230,0.066822,0.031239,63000,
1463570950,0.239524,0.128614,0.075852,0.159060,63000,
1463570950,1.271159,0.111786,0.019910,0.017220,63000,
1463570950,0.044160,0.092554,0.002715,0.103700,63000,
1463570951,0.453134,0.118998,0.021720,0.117040,60000,
1463570951,0.644226,0.105776,0.002715,0.017220,60000,
1463570951,0.763315,0.114190,0.091405,0.017220,60000,
1463570951,0.184786,0.121402,0.062445,0.022092,56000,
1463570952,0.008199,0.088948,0.001810,0.014190,56000,
1463570952,0.008199,0.093756,0.001810,0.110416,56000,
1463570952,0.899600,0.125008,0.001812,0.017220,56000,
1463570953,1.030575,0.126210,0.088690,0.017192,63000,
1463570953,1.851542,0.144240,0.101360,0.017220,63000,
1463570953,0.399408,0.111786,0.016290,0.017220,63000,
1463570953,0.788608,0.116594,0.101360,0.017220,60000,
1463570954,1.092830,0.129816,0.076755,0.017220,60000,
1463570954,1.495440,0.139432,0.113125,0.018375,60000,
1463570954,0.058240,0.110584,0.024435,0.165648,60000,
1463570955,0.696645,0.110584,0.002715,0.038130,59000,
1463570955,1.114940,0.116594,0.002718,0.017220,59000,
1463570955,0.504320,0.094958,0.007240,0.030807,59000,
1463570955,0.025508,0.137028,0.079464,0.174375,57000,
1463570956,0.832325,0.125008,0.071337,0.017220,57000,
1463570956,0.499206,0.104574,0.002715,0.017220,57000,
1463570956,0.410418,0.094958,0.002715,0.016814,57000,
1463570957,0.016398,0.102170,0.002715,0.138933,57000,
1463570957,0.774798,0.114190,0.020815,0.019648,57000,
1463570957,0.829652,0.122604,0.091405,0.017220,57000,
1463570957,0.093730,0.104574,0.077830,0.021850,56000,
1463570958,0.008199,0.090150,0.001812,0.014190,56000,
1463570958,0.008199,0.110584,0.001810,0.104838,56000,
1463570958,0.596449,0.117796,0.001810,0.033210,56000,
1463570959,0.762840,0.138230,0.076020,0.017220,62000,
1463570959,1.989000,0.144240,0.105885,0.017220,62000,
1463570959,0.639576,0.112988,0.047965,0.017220,62000,
1463570959,0.763165,0.135826,0.069685,0.017220,61000,
1463570960,1.006474,0.141836,0.105885,0.017192,61000,
1463570960,1.213056,0.120200,0.070434,0.017220,61000,
1463570960,0.399832,0.102170,0.067875,0.071456,61000,
1463570961,0.008199,0.116594,0.024435,0.166878,56000,
1463570961,0.702768,0.110584,0.002718,0.017220,56000,
1463570961,0.628232,0.103372,0.001812,0.017220,56000,
1463570961,0.505975,0.109382,0.026245,0.022068,56000,
1463570962,0.114660,0.144240,0.073143,0.174876,56000,
1463570962,0.573431,0.109382,0.056110,0.049200,56000,
1463570962,0.547857,0.102170,0.001812,0.017220,56000,
1463570963,0.455718,0.102170,0.001812,0.017220,56000,
1463570963,0.140140,0.088948,0.001810,0.072105,56000,
1463570963,0.400792,0.116594,0.005430,0.089936,56000,
1463570963,0.729045,0.111786,0.017195,0.017220,58000,
1463570964,0.802270,0.122604,0.116745,0.022840,58000,
1463570964,0.031885,0.103372,0.016290,0.014205,58000,
1463570964,0.008199,0.090150,0.001812,0.043695,58000,
1463570965,0.269698,0.114190,0.001812,0.092400,57000,
1463570965,0.797776,0.122604,0.073305,0.017220,57000,
1463570965,1.803516,0.143038,0.094120,0.017192,57000,
1463570965,0.783900,0.132220,0.063350,0.017220,59000,
1463570966,0.745560,0.114190,0.052490,0.017220,59000,
1463570966,1.505790,0.155058,0.107695,0.017192,59000,
1463570966,1.283935,0.137028,0.075852,0.017220,59000,
1463570967,0.764940,0.132220,0.094120,0.017220,58000,
1463570967,0.856743,0.123806,0.090500,0.060350,58000,
1463570967,0.048283,0.103372,0.002715,0.190441,58000,
1463570967,0.597557,0.106978,0.001810,0.017220,57000,
1463570968,0.785460,0.105776,0.028960,0.017730,57000,
1463570968,0.065592,0.134624,0.075852,0.158195,57000,
1463570968,0.811566,0.128614,0.052490,0.017220,57000,
1463570969,0.765960,0.114190,0.001812,0.017220,59000,
1463570969,0.518278,0.093756,0.001810,0.018225,59000,
1463570969,0.071136,0.110584,0.001810,0.140056,59000,
1463570969,1.087680,0.111786,0.020815,0.017220,59000,
1463570970,1.004916,0.104574,0.019910,0.017220,60000,
1463570970,1.339572,0.127412,0.114030,0.017220,60000,
1463570970,0.162840,0.090150,0.026245,0.012753,60000,
1463570971,0.008199,0.091352,0.001812,0.021735,55000,
1463570971,0.693440,0.114190,0.018100,0.017220,55000,
1463570971,0.838572,0.139432,0.095930,0.017192,55000,
1463570971,1.742910,0.135826,0.097740,0.017220,59000,
1463570972,0.531171,0.117796,0.028960,0.017220,59000,
1463570972,0.961170,0.149048,0.097740,0.017192,59000,
1463570972,1.937166,0.128614,0.085785,0.017192,59000,
1463570973,0.843341,0.129816,0.072400,0.017220,60000,
1463570973,1.262835,0.115392,0.120365,0.017220,60000,
1463570973,0.288787,0.099766,0.032580,0.017220,60000,
1463570973,0.818064,0.110584,0.026245,0.017220,57000,
1463570974,0.799820,0.105776,0.002718,0.017220,57000,
1463570974,0.517752,0.104574,0.001812,0.017220,57000,
1463570974,0.350294,0.137028,0.073305,0.052348,57000,
1463570975,1.401267,0.125008,0.012670,0.017220,58000,
1463570975,0.898472,0.114190,0.001812,0.017220,58000,
1463570975,0.100548,0.092554,0.001810,0.095883,58000,
1463570975,0.327316,0.112988,0.015385,0.084939,58000,
1463570976,0.734786,0.110584,0.006342,0.017220,57000,
1463570976,1.015350,0.094958,0.047965,0.017192,57000,
1463570976,0.843640,0.127412,0.105885,0.031416,57000,
1463570977,0.030063,0.097362,0.009050,0.013230,55000,
1463570977,0.008199,0.088948,0.001812,0.015168,55000,
1463570977,0.007288,0.116594,0.001810,0.155100,55000,
1463570977,0.626850,0.102170,0.001812,0.015106,54000,
1463570978,0.007288,0.088948,0.001812,0.013244,54000,
1463570978,0.007288,0.088948,0.001810,0.014175,54000,
1463570978,0.007288,0.087746,0.001810,0.014175,54000,
1463570979,0.007288,0.088948,0.001810,0.013230,53000,
1463570979,0.007288,0.093756,0.001810,0.051948,53000,
1463570979,0.007288,0.106978,0.001810,0.102168,53000,
1463570979,0.479704,0.118998,0.001812,0.017220,54000,
1463570980,0.240620,0.091352,0.001812,0.011946,54000,
1463570980,0.010021,0.088948,0.001810,0.014175,54000,
1463570980,0.007288,0.087746,0.001812,0.014175,54000,
1463570981,0.007288,0.087746,0.001810,0.014175,53000,
1463570981,0.006377,0.111786,0.001810,0.153450,53000,
1463570981,0.006377,0.096160,0.001812,0.058136,53000,
1463570981,0.006377,0.087746,0.001810,0.012285,53000,
1463570982,0.006377,0.088948,0.001810,0.013230,53000,
1463570982,0.007288,0.090150,0.001812,0.014175,53000,
1463570982,0.007288,0.098564,0.001812,0.097070,53000,
1463570983,0.393824,0.088948,0.001812,0.015405,53000,
1463570983,0.006377,0.086544,0.001812,0.014175,53000,
1463570983,0.006377,0.087746,0.001812,0.013230,53000,
1463570984,0.006377,0.087746,0.001812,0.013230,52000,
1463570984,0.006377,0.090150,0.001812,0.013230,52000,
1463570984,0.006377,0.098564,0.001812,0.059580,52000,
1463570984,0.006377,0.091352,0.001810,0.077050,52000,
1463570985,0.006377,0.088948,0.001810,0.011364,52000,
1463570985,0.006377,0.088948,0.001812,0.011340,52000,
1463570985,0.006377,0.088948,0.001812,0.013230,52000,
1463570986,0.006377,0.088948,0.001812,0.014175,52000,
1463570986,0.006377,0.099766,0.001810,0.016065,52000,
1463570986,0.006377,0.102170,0.001812,0.188100,52000,
1463570986,0.006377,0.088948,0.001812,0.038794,52000,
1463570987,0.006377,0.088948,0.001812,0.014175,52000,
1463570987,0.006377,0.087746,0.001812,0.013230,52000,
1463570987,0.006377,0.088948,0.001812,0.014175,52000,
1463570988,0.377849,0.092554,0.001812,0.094248,54000,
1463570988,0.048246,0.097362,0.001812,0.015730,54000,
1463570988,0.006377,0.088948,0.001812,0.013230,54000,
1463570989,0.006377,0.087746,0.001810,0.013230,52000,
1463570989,0.006377,0.087746,0.001810,0.013230,52000,
1463570989,0.006377,0.087746,0.001812,0.013230,52000,
1463570989,0.006377,0.090150,0.001812,0.047530,52000,
1463570990,0.106624,0.098564,0.001812,0.078848,52000,
1463570990,0.006377,0.088948,0.001810,0.014700,52000,
1463570990,0.006377,0.087746,0.001810,0.008505,52000,
1463570991,0.006377,0.088948,0.001812,0.014175,52000,
1463570991,0.006377,0.090150,0.001812,0.014175,52000,
1463570991,0.006377,0.090150,0.001810,0.013230,52000,
1463570991,0.006377,0.112988,0.001812,0.179859,52000,
1463570992,0.006377,0.092554,0.001810,0.047586,52000,
1463570992,0.006377,0.087746,0.001810,0.014220,52000,
1463570992,0.006377,0.086544,0.001810,0.013230,52000,
1463570993,0.006377,0.087746,0.001812,0.018900,52000,
1463570993,0.537644,0.100968,0.001812,0.089318,52000,
1463570993,0.023686,0.088948,0.001812,0.013476,52000,
1463570993,0.006377,0.088948,0.001812,0.013230,52000,
1463570994,0.006377,0.088948,0.001812,0.014175,52000,
1463570994,0.006377,0.088948,0.001812,0.013230,52000,
1463570994,0.006377,0.088948,0.001812,0.014175,52000,
1463570995,0.006377,0.097362,0.001812,0.056260,52000,
1463570995,0.006377,0.094958,0.001810,0.076245,52000,
1463570995,0.006377,0.088948,0.001812,0.014325,52000,
1463570996,0.006377,0.088948,0.001812,0.010395,51000,
1463570996,0.006377,0.087746,0.001812,0.012285,51000,
1463570996,0.006377,0.088948,0.001810,0.013230,51000,
1463570996,0.006377,0.093756,0.001812,0.014175,51000,
1463570997,0.006377,0.115392,0.001810,0.183696,51000,
1463570997,0.006377,0.088948,0.001812,0.023540,51000,
1463570997,0.006377,0.090150,0.001812,0.013230,51000,
1463570998,0.006377,0.088948,0.001810,0.013230,51000,
1463570998,0.006377,0.094958,0.001810,0.024570,51000,
1463570998,0.424865,0.094958,0.001812,0.088650,51000,
1463570998,0.033707,0.088948,0.001812,0.014833,52000,
1463570999,0.006377,0.088948,0.001812,0.013230,52000,
1463570999,0.006377,0.087746,0.001812,0.012285,52000,
1463570999,0.006377,0.087746,0.001812,0.013230,52000,
1463571000,0.006377,0.088948,0.001812,0.012285,51000,
1463571000,0.006377,0.093756,0.001810,0.090045,51000,
1463571000,0.006377,0.098564,0.001812,0.044240,51000,
1463571001,0.006377,0.088948,0.001812,0.014175,51000,
1463571001,0.006377,0.088948,0.001812,0.010395,51000,
1463571001,0.006377,0.088948,0.001812,0.015120,51000,
1463571001,0.006377,0.088948,0.001812,0.014175,51000,
1463571002,0.006377,0.090150,0.001812,0.014175,51000,
1463571002,0.006377,0.109382,0.001812,0.197284,51000,
1463571002,0.006377,0.091352,0.001812,0.024495,51000,
1463571003,0.006377,0.087746,0.001812,0.012285,51000,
1463571003,0.006377,0.087746,0.001810,0.013230,51000,
1463571003,0.006377,0.090150,0.001812,0.044145,51000,
1463571003,0.584714,0.098564,0.001810,0.062781,52000,
1463571004,0.019131,0.090150,0.001810,0.012624,52000,
1463571004,0.006377,0.088948,0.001812,0.011340,52000,
1463571004,0.006377,0.088948,0.001810,0.012285,52000,
1463571005,0.006377,0.088948,0.001812,0.013230,52000,
1463571005,0.006377,0.090150,0.001812,0.016065,52000,
1463571005,0.006377,0.096160,0.001812,0.080817,52000,
1463571005,0.006377,0.092554,0.001812,0.046125,52000,
1463571006,0.006377,0.090150,0.001812,0.012285,52000,
1463571006,0.006377,0.088948,0.001810,0.012285,52000,
1463571006,0.006377,0.088948,0.001812,0.008505,52000,
1463571007,0.006377,0.088948,0.001810,0.013230,51000,
1463571007,0.006377,0.098564,0.001812,0.025515,51000,
1463571007,0.006377,0.110584,0.001812,0.186615,51000,
1463571008,0.006377,0.088948,0.001810,0.019057,51000,
1463571008,0.006377,0.088948,0.001812,0.013230,51000,
1463571008,0.006377,0.088948,0.001812,0.014175,51000,
1463571008,0.006377,0.096160,0.001810,0.035594,52000,
1463571009,0.438240,0.093756,0.001810,0.076384,52000,
1463571009,0.032796,0.088948,0.001812,0.013936,52000,
1463571009,0.006377,0.090150,0.001812,0.011340,52000,
1463571010,0.006377,0.088948,0.001810,0.013230,52000,
1463571010,0.006377,0.088948,0.001812,0.013230,52000,
1463571010,0.006377,0.094958,0.001810,0.013230,52000,
1463571010,0.006377,0.098564,0.001812,0.113815,52000,
1463571011,0.006377,0.090150,0.001812,0.022792,52000,
1463571011,0.006377,0.090150,0.001810,0.012285,52000,
1463571011,0.006377,0.090150,0.001810,0.012285,52000,
1463571012,0.006377,0.088948,0.001812,0.008505,51000,
1463571012,0.006377,0.090150,0.001812,0.011340,51000,
1463571012,0.006377,0.090150,0.001810,0.038745,51000,
1463571013,0.835822,0.120200,0.001810,0.202404,54000,
1463571013,0.122759,0.106978,0.089595,0.049149,54000,
1463571013,0.533241,0.122604,0.026245,0.089936,54000,
1463571013,0.075530,0.108180,0.076020,0.070749,54000,
1463571014,0.950040,0.125008,0.059598,0.071398,56000,
1463571014,0.613080,0.125008,0.080545,0.017220,56000,
1463571014,0.221552,0.147846,0.073143,0.018150,56000,
1463571015,0.007288,0.109382,0.054300,0.021142,53000,
1463571015,0.007288,0.092554,0.007240,0.011340,53000,
1463571015,0.165672,0.092554,0.001810,0.094248,53000,
1463571015,1.468770,0.135826,0.082173,0.017220,56000,
1463571016,1.703230,0.111786,0.054300,0.017192,56000,
1463571016,1.669794,0.122604,0.092310,0.017192,56000,
1463571016,1.474440,0.118998,0.065160,0.017220,56000,
1463571017,1.094115,0.097362,0.019005,0.017220,60000,
1463571017,0.787836,0.091352,0.027150,0.017220,60000,
1463571017,1.551442,0.090150,0.001812,0.017220,60000,
1463571017,1.310877,0.118998,0.084165,0.017192,60000,
1463571018,0.742450,0.141836,0.107695,0.017220,58000,
1463571018,0.517260,0.117796,0.052490,0.017220,58000,
1463571018,1.540080,0.127412,0.082355,0.017220,58000,
1463571018,1.307988,0.144240,0.089595,0.017192,58000,
1463571019,0.972144,0.127412,0.053395,0.017220,58000,
1463571019,0.963366,0.129816,0.131225,0.017220,58000,
1463571019,0.507840,0.118998,0.047965,0.172161,58000,
1463571020,0.535027,0.105776,0.002718,0.017220,56000,
1463571020,0.456624,0.102170,0.001812,0.017220,56000,
1463571020,0.174720,0.109382,0.051585,0.028550,56000,
1463571020,0.455529,0.145442,0.074046,0.169413,60000,
1463571021,0.811440,0.114190,0.028960,0.017220,60000,
1463571021,0.743743,0.106978,0.001812,0.017220,60000,
1463571021,0.130410,0.091352,0.001810,0.021168,60000,
1463571022,0.162168,0.114190,0.001812,0.184128,56000,
1463571022,0.711942,0.104574,0.019910,0.017220,56000,
1463571022,0.523668,0.121402,0.052490,0.017220,56000,
1463571023,0.007288,0.088948,0.003624,0.015120,54000,
1463571023,0.007288,0.092554,0.001812,0.018900,54000,
1463571023,0.074763,0.092554,0.001810,0.198220,54000,
1463571023,0.704438,0.126210,0.019910,0.020910,54000,
1463571024,1.511520,0.121402,0.085070,0.017220,56000,
1463571024,0.860000,0.152654,0.114030,0.017220,56000,
1463571024,0.878590,0.126210,0.045250,0.017220,56000,
1463571025,1.118700,0.123806,0.109505,0.017220,57000,
1463571025,0.766908,0.145442,0.070434,0.017220,57000,
1463571025,0.861084,0.123806,0.064255,0.017220,57000,
1463571025,0.669120,0.129816,0.112220,0.019488,57000,
1463571026,0.008199,0.114190,0.024435,0.091134,55000,
1463571026,0.527855,0.111786,0.035295,0.144942,55000,
1463571026,0.855469,0.111786,0.031675,0.017220,55000,
1463571027,0.726180,0.111786,0.076020,0.017220,57000,
1463571027,1.276076,0.137028,0.053277,0.017220,57000,
1463571027,1.072968,0.108180,0.001812,0.017220,57000,
1463571027,0.069000,0.097362,0.001812,0.025369,57000,
1463571028,0.428288,0.114190,0.001812,0.160016,55000,
1463571028,0.592200,0.106978,0.020815,0.017220,55000,
1463571028,0.561810,0.102170,0.050680,0.017220,55000,
1463571029,0.136948,0.126210,0.104980,0.028525,55000,
1463571029,0.008199,0.094958,0.005436,0.011340,55000,
1463571029,0.007288,0.092554,0.001812,0.029760,55000,
1463571029,0.744480,0.116594,0.001812,0.091168,55000,
1463571030,1.864764,0.140634,0.098645,0.017192,58000,
1463571030,0.465630,0.129816,0.062445,0.017220,58000,
1463571030,1.124654,0.116594,0.050680,0.017220,58000,
1463571031,1.454184,0.140634,0.099550,0.017220,59000,
1463571031,0.843684,0.134624,0.069531,0.017220,59000,
1463571031,0.985320,0.135826,0.107695,0.017220,59000,
1463571031,0.372926,0.115392,0.059730,0.017220,59000,
1463571032,0.610182,0.102170,0.025340,0.017220,57000,
1463571032,1.403680,0.106978,0.001810,0.017220,57000,
1463571032,0.981560,0.109382,0.001812,0.017220,57000,
1463571032,0.397382,0.115392,0.056110,0.017220,60000,
1463571033,1.312420,0.132220,0.074046,0.017192,60000,
1463571033,0.660894,0.109382,0.022625,0.017220,60000,
1463571033,0.040995,0.111786,0.001810,0.138470,60000,
1463571034,0.977112,0.111786,0.020815,0.028290,57000,
1463571034,0.610623,0.105776,0.001812,0.017220,57000,
1463571034,0.597806,0.128614,0.101360,0.017220,57000,
1463571035,0.013665,0.094958,0.058825,0.029310,55000,
1463571035,0.007288,0.092554,0.001812,0.014175,55000,
1463571035,0.007288,0.111786,0.001810,0.105672,55000,
1463571035,0.832184,0.111786,0.001812,0.040590,55000,
1463571036,1.221952,0.122604,0.086880,0.017220,60000,
1463571036,1.611984,0.143038,0.098645,0.017220,60000,
1463571036,0.859460,0.109382,0.094120,0.017220,60000,
1463571037,1.702605,0.145442,0.095930,0.017192,59000,
1463571037,0.778540,0.137028,0.064255,0.017220,59000,
1463571037,0.847029,0.123806,0.131225,0.017220,59000,
1463571037,0.279984,0.126210,0.026245,0.017220,59000,
1463571038,0.943792,0.098564,0.022625,0.017220,59000,
1463571038,1.013880,0.108180,0.001812,0.017220,59000,
1463571038,1.015992,0.109382,0.011778,0.017220,59000,
1463571039,0.522932,0.111786,0.075852,0.017220,60000,
1463571039,1.403556,0.138230,0.071337,0.017192,60000,
1463571039,0.513150,0.106978,0.002718,0.017220,60000,
1463571039,0.382452,0.103372,0.001812,0.017150,60000,
1463571040,0.016398,0.097362,0.001812,0.131292,56000,
1463571040,0.743050,0.103372,0.010860,0.017220,56000,
1463571040,0.427772,0.121402,0.116745,0.032805,56000,
1463571041,0.008199,0.110584,0.031675,0.021494,55000,
1463571041,0.007288,0.088948,0.001812,0.014175,55000,
1463571041,0.146940,0.100968,0.001812,0.108252,55000,
1463571041,1.378560,0.129816,0.015385,0.017220,58000,
1463571042,1.258296,0.126210,0.099550,0.017192,58000,
1463571042,0.773256,0.144240,0.095025,0.017220,58000,
1463571042,0.410320,0.120200,0.032580,0.017220,58000,
1463571043,0.950456,0.125008,0.076925,0.017220,59000,
1463571043,1.566680,0.150250,0.091405,0.017220,59000,
1463571043,0.897106,0.128614,0.118555,0.017220,59000,
1463571043,0.383160,0.106978,0.038915,0.017220,58000,
1463571044,0.705364,0.104574,0.043440,0.017220,58000,
1463571044,1.297998,0.106978,0.001812,0.017220,58000,
1463571044,0.770196,0.104574,0.001812,0.017220,58000,
1463571045,0.060060,0.125008,0.075852,0.079800,55000,
1463571045,0.122232,0.145442,0.072240,0.268494,55000,
1463571045,0.591260,0.109382,0.009050,0.017220,55000,
1463571045,0.552684,0.105776,0.001810,0.017220,55000,
1463571046,0.118560,0.097362,0.001810,0.029052,55000,
1463571046,0.353804,0.110584,0.003624,0.160380,55000,
1463571046,1.184020,0.114190,0.054300,0.017192,55000,
1463571047,0.263296,0.115392,0.101360,0.021698,56000,
1463571047,0.008199,0.087746,0.009060,0.015120,56000,
1463571047,0.007288,0.102170,0.001812,0.037278,56000,
1463571047,0.660075,0.102170,0.001812,0.097328,55000,
1463571048,0.662991,0.116594,0.048870,0.017220,55000,
1463571048,1.700518,0.125008,0.100455,0.017220,55000,
1463571048,0.892044,0.147846,0.081450,0.017220,55000,
1463571049,0.721382,0.118998,0.047965,0.017220,59000,
1463571049,1.358920,0.120200,0.106790,0.017220,59000,
1463571049,1.667681,0.152654,0.076020,0.017192,59000,
1463571049,0.812102,0.133422,0.077830,0.017220,58000,
1463571050,0.305659,0.106978,0.028055,0.017220,58000,
1463571050,1.259696,0.102170,0.004525,0.017220,58000,
1463571050,1.190952,0.111786,0.001810,0.017220,58000,
1463571051,0.385770,0.102170,0.042535,0.033628,56000,
1463571051,0.416024,0.128614,0.071337,0.166181,56000,
1463571051,1.325079,0.134624,0.044345,0.017220,56000,
1463571051,0.946630,0.111786,0.001810,0.017220,58000,
1463571052,0.346560,0.097362,0.001812,0.017220,58000,
1463571052,1.255584,0.112988,0.020815,0.017220,58000,
1463571052,0.582704,0.103372,0.001812,0.017220,58000,
1463571053,0.845880,0.111786,0.095025,0.017220,56000,
1463571053,0.008199,0.088948,0.065160,0.024495,56000,
1463571053,0.263578,0.100968,0.001812,0.096363,56000,
1463571053,0.838080,0.116594,0.030770,0.017220,56000,
1463571054,1.183995,0.132220,0.092310,0.017192,56000,
1463571054,1.179200,0.143038,0.096835,0.017220,56000,
1463571054,0.442225,0.112988,0.033485,0.017220,56000,
1463571055,0.880498,0.126210,0.084165,0.017220,59000,
1463571055,1.909680,0.152654,0.086880,0.017192,59000,
1463571055,0.662335,0.121402,0.060635,0.017220,59000,
1463571055,0.947580,0.134624,0.128510,0.017220,56000,
1463571056,0.414540,0.103372,0.026245,0.017220,56000,
1463571056,0.792183,0.110584,0.024435,0.017220,56000,
1463571056,1.099960,0.111786,0.001812,0.017220,56000,
1463571057,0.446658,0.102170,0.001812,0.017220,56000,
1463571057,0.035529,0.138230,0.074046,0.179520,56000,
1463571057,0.799000,0.117796,0.035295,0.034440,56000,
1463571057,0.913248,0.109382,0.001812,0.017220,56000,
1463571058,0.266481,0.096160,0.001812,0.033060,56000,
1463571058,0.474176,0.114190,0.001810,0.133525,56000,
1463571058,0.835486,0.102170,0.020815,0.017220,56000,
1463571059,1.629060,0.116594,0.045250,0.017192,58000,
