timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463519063,0.438411,0.128614,0.056110,0.018015,56000,
1463519063,0.008199,0.098564,0.099550,0.029667,56000,
1463519063,0.007288,0.090150,0.003624,0.014175,55000,
1463519063,0.246431,0.090150,0.001810,0.094656,55000,
1463519064,0.983866,0.114190,0.001812,0.017192,55000,
1463519064,0.440232,0.147846,0.096835,0.019440,55000,
1463519064,0.008199,0.116594,0.026245,0.175311,55000,
1463519065,0.008199,0.111786,0.065160,0.253790,55000,
1463519065,1.197581,0.158664,0.094120,0.097249,55000,
1463519065,0.710181,0.128614,0.066822,0.017220,58000,
1463519065,0.848306,0.131018,0.099550,0.017220,58000,
1463519066,0.065592,0.127412,0.056110,0.104013,58000,
1463519066,0.796800,0.114190,0.041630,0.099792,58000,
1463519066,0.727080,0.105776,0.001812,0.017220,56000,
1463519067,0.717508,0.110584,0.001812,0.017220,56000,
1463519067,0.056482,0.109382,0.066065,0.070720,56000,
1463519067,0.490280,0.145442,0.074949,0.171314,55000,
1463519067,0.446658,0.111786,0.019910,0.017220,55000,
1463519068,0.072680,0.097362,0.001812,0.033810,55000,
1463519068,0.422179,0.115392,0.001812,0.182277,55000,
1463519068,0.570780,0.106978,0.019910,0.017220,56000,
1463519069,0.684720,0.096160,0.001812,0.017220,56000,
1463519069,0.336172,0.122604,0.088690,0.017220,56000,
1463519069,0.022775,0.104574,0.069685,0.022540,54000,
1463519070,0.007288,0.088948,0.001812,0.027405,54000,
1463519070,0.697528,0.114190,0.001812,0.096096,54000,
1463519070,0.768600,0.117796,0.016308,0.017220,54000,
1463519070,1.311844,0.146644,0.100455,0.017192,56000,
1463519071,0.410312,0.120200,0.038915,0.114000,56000,
1463519071,0.759159,0.139432,0.090500,0.017220,56000,
1463519071,1.206248,0.132220,0.082173,0.017220,56000,
1463519072,0.704565,0.117796,0.042535,0.017220,56000,
1463519072,0.720715,0.129816,0.121270,0.017220,56000,
1463519072,0.035529,0.103372,0.046155,0.094248,56000,
1463519072,0.421440,0.115392,0.030770,0.167634,56000,
1463519073,0.825469,0.110584,0.054300,0.017220,56000,
1463519073,0.609702,0.108180,0.001810,0.017220,56000,
1463519073,0.032796,0.127412,0.068780,0.071070,57000,
1463519073,0.687117,0.129816,0.072240,0.141795,57000,
1463519074,0.759086,0.103372,0.015385,0.017220,57000,
1463519074,0.432512,0.100968,0.001812,0.017220,57000,
1463519074,0.099408,0.105776,0.001812,0.088374,57000,
1463519075,0.591002,0.099766,0.020815,0.017220,57000,
1463519075,0.887540,0.110584,0.001812,0.017220,57000,
1463519075,0.211120,0.121402,0.120365,0.032900,55000,
1463519075,0.007288,0.121402,0.039820,0.018900,55000,
1463519076,0.007288,0.090150,0.001812,0.054936,55000,
1463519076,0.768300,0.108180,0.001812,0.092400,55000,
1463519076,1.044541,0.117796,0.050680,0.017192,57000,
1463519077,1.044576,0.151452,0.106790,0.017220,57000,
1463519077,0.589950,0.120200,0.014480,0.017220,57000,
1463519077,1.306630,0.114190,0.080545,0.017192,57000,
1463519077,1.111530,0.149048,0.096835,0.017192,57000,
1463519078,0.653226,0.129816,0.060501,0.017220,57000,
1463519078,0.086545,0.127412,0.068780,0.079560,57000,
1463519078,0.356642,0.104574,0.038915,0.172542,56000,
1463519079,0.671240,0.112988,0.005430,0.017220,56000,
1463519079,1.123220,0.105776,0.001812,0.015990,56000,
1463519079,0.381105,0.105776,0.056110,0.017220,57000,
1463519079,1.386152,0.134624,0.074046,0.017220,57000,
1463519080,0.817821,0.111786,0.022625,0.017220,57000,
1463519080,0.565950,0.106978,0.001812,0.017220,57000,
1463519080,0.076194,0.094958,0.001812,0.138006,58000,
1463519081,1.215456,0.115392,0.020815,0.017220,58000,
1463519081,0.593978,0.100968,0.001812,0.017220,58000,
1463519081,1.207317,0.100968,0.015402,0.017220,58000,
1463519081,0.192558,0.125008,0.121270,0.023961,55000,
1463519082,0.007288,0.092554,0.001812,0.050440,55000,
1463519082,0.512064,0.127412,0.001810,0.121968,55000,
1463519082,0.092218,0.090150,0.001812,0.013044,54000,
1463519083,0.007288,0.087746,0.001812,0.014175,54000,
1463519083,0.007288,0.088948,0.001810,0.014175,54000,
1463519083,0.007288,0.088948,0.001812,0.013230,53000,
1463519083,0.007288,0.087746,0.001812,0.013230,53000,
1463519084,0.007288,0.086544,0.001812,0.014175,53000,
1463519084,0.007288,0.093756,0.001812,0.067388,53000,
1463519084,0.007288,0.112988,0.001810,0.181545,53000,
1463519085,0.006377,0.088948,0.001810,0.016575,53000,
1463519085,0.006377,0.088948,0.001810,0.014175,53000,
1463519085,0.006377,0.087746,0.001810,0.014175,52000,
1463519086,0.006377,0.088948,0.001810,0.013230,52000,
1463519086,0.006377,0.091352,0.001810,0.016065,52000,
1463519086,0.006377,0.118998,0.001810,0.170035,52000,
1463519086,0.006377,0.088948,0.001810,0.020700,52000,
1463519087,0.006377,0.087746,0.001810,0.013230,52000,
1463519087,0.006377,0.087746,0.001812,0.008505,52000,
1463519087,0.006377,0.093756,0.001812,0.031185,53000,
1463519088,0.090048,0.094958,0.001812,0.014365,53000,
1463519088,0.006377,0.087746,0.001812,0.013230,53000,
1463519088,0.006377,0.087746,0.001812,0.013230,53000,
1463519088,0.006377,0.087746,0.001812,0.012285,52000,
1463519089,0.006377,0.088948,0.001812,0.012285,52000,
1463519089,0.006377,0.087746,0.001812,0.012285,52000,
1463519089,0.006377,0.092554,0.001812,0.110416,52000,
1463519090,0.006377,0.094958,0.001812,0.022470,52000,
1463519090,0.006377,0.088948,0.001812,0.012285,52000,
1463519090,0.006377,0.088948,0.001812,0.013230,52000,
1463519091,0.006377,0.087746,0.001812,0.013230,52000,
1463519091,0.006377,0.086544,0.001812,0.012285,52000,
1463519091,0.006377,0.087746,0.001810,0.033075,52000,
1463519091,0.006377,0.112988,0.001812,0.162288,52000,
1463519092,0.006377,0.092554,0.001812,0.020660,52000,
1463519092,0.006377,0.088948,0.001812,0.013230,52000,
1463519092,0.006377,0.090150,0.001812,0.011340,51000,
1463519093,0.006377,0.091352,0.001812,0.061020,51000,
1463519093,0.055510,0.087746,0.001812,0.012192,51000,
1463519093,0.006377,0.087746,0.001812,0.013230,51000,
1463519093,0.006377,0.087746,0.001812,0.014175,52000,
1463519094,0.006377,0.087746,0.001810,0.013230,52000,
1463519094,0.006377,0.087746,0.001812,0.014175,52000,
1463519094,0.006377,0.086544,0.001812,0.013230,51000,
1463519095,0.103452,0.098564,0.001812,0.104832,51000,
1463519095,0.062444,0.088948,0.001812,0.019278,51000,
1463519095,0.006377,0.090150,0.001812,0.008505,51000,
1463519095,0.006377,0.087746,0.001812,0.013230,51000,
1463519096,0.006377,0.088948,0.001812,0.013230,51000,
1463519096,0.006377,0.088948,0.001812,0.013230,51000,
1463519096,0.006377,0.097362,0.001810,0.054010,51000,
1463519097,0.006377,0.102170,0.001810,0.160550,51000,
1463519097,0.006377,0.088948,0.001812,0.015488,51000,
1463519097,0.006377,0.088948,0.001812,0.014175,51000,
1463519098,0.006377,0.087746,0.001812,0.013230,51000,
1463519098,0.006377,0.094958,0.001812,0.055888,51000,
1463519098,0.061640,0.087746,0.001812,0.010370,51000,
1463519098,0.006377,0.087746,0.001812,0.013230,51000,
1463519099,0.006377,0.090150,0.001812,0.014175,51000,
1463519099,0.006377,0.087746,0.001812,0.013230,51000,
1463519099,0.006377,0.088948,0.001812,0.014175,51000,
1463519100,0.006377,0.092554,0.001810,0.018900,51000,
1463519100,0.006377,0.097362,0.001810,0.124587,51000,
1463519100,0.006377,0.097362,0.001812,0.019019,51000,
1463519100,0.006377,0.088948,0.001810,0.009450,51000,
1463519101,0.006377,0.088948,0.001812,0.012285,51000,
1463519101,0.006377,0.087746,0.001812,0.013230,51000,
1463519101,0.006377,0.088948,0.001812,0.014175,51000,
1463519102,0.006377,0.090150,0.001812,0.073416,51000,
1463519102,0.006377,0.110584,0.001812,0.130112,51000,
1463519102,0.006377,0.090150,0.001812,0.016439,51000,
1463519103,0.006377,0.088948,0.001812,0.013230,51000,
1463519103,0.006377,0.088948,0.001812,0.014175,51000,
1463519103,0.006377,0.091352,0.001812,0.088290,51000,
1463519103,0.014576,0.088948,0.001812,0.014295,52000,
1463519104,0.006377,0.088948,0.001812,0.013230,52000,
1463519104,0.006377,0.088948,0.001812,0.014175,52000,
1463519104,0.006377,0.088948,0.001812,0.014175,51000,
1463519105,0.006377,0.086544,0.001810,0.014175,51000,
1463519105,0.006377,0.090150,0.001812,0.029388,51000,
1463519105,0.080410,0.098564,0.001812,0.092416,51000,
1463519105,0.084364,0.088948,0.001812,0.015165,51000,
1463519106,0.006377,0.088948,0.001812,0.008505,51000,
1463519106,0.006377,0.088948,0.001812,0.012285,51000,
1463519106,0.006377,0.090150,0.001812,0.013230,51000,
1463519107,0.006377,0.090150,0.001812,0.016065,51000,
1463519107,0.006377,0.100968,0.001810,0.059661,51000,
1463519107,0.006377,0.100968,0.001810,0.095337,51000,
1463519108,0.006377,0.088948,0.001812,0.014295,51000,
1463519108,0.006377,0.087746,0.001812,0.013230,51000,
1463519108,0.006377,0.088948,0.001812,0.011340,51000,
1463519108,0.472197,0.096160,0.001812,0.087740,52000,
1463519109,0.019131,0.088948,0.001812,0.014655,52000,
1463519109,0.006377,0.090150,0.001812,0.014175,52000,
1463519109,0.006377,0.088948,0.001810,0.013230,51000,
1463519110,0.006377,0.088948,0.001812,0.013230,51000,
1463519110,0.006377,0.088948,0.001812,0.013230,51000,
1463519110,0.006377,0.092554,0.001812,0.020834,51000,
1463519110,0.065310,0.094958,0.001812,0.097990,51000,
1463519111,0.092169,0.090150,0.001812,0.014462,51000,
1463519111,0.006377,0.088948,0.001812,0.013230,51000,
1463519111,0.006377,0.088948,0.001812,0.013230,51000,
1463519112,0.006377,0.090150,0.001810,0.014175,51000,
1463519112,0.006377,0.088948,0.001810,0.013230,51000,
1463519112,0.006377,0.088948,0.001812,0.060672,51000,
1463519113,0.006377,0.114190,0.001812,0.112608,51000,
1463519113,0.006377,0.094958,0.001812,0.014355,51000,
1463519113,0.006377,0.088948,0.001810,0.012285,51000,
1463519113,0.006377,0.088948,0.001812,0.009450,51000,
1463519114,0.380982,0.098564,0.001812,0.028290,51000,
1463519114,0.050435,0.092554,0.001812,0.014970,51000,
1463519114,0.006377,0.088948,0.001812,0.013230,51000,
1463519115,0.006377,0.088948,0.001812,0.014175,51000,
1463519115,0.006377,0.091352,0.001812,0.014175,51000,
1463519115,0.006377,0.090150,0.001812,0.013230,51000,
1463519115,0.006377,0.090150,0.001812,0.020834,51000,
1463519116,0.011973,0.096160,0.001810,0.099875,51000,
1463519116,0.093357,0.092554,0.001812,0.014714,51000,
1463519116,0.006377,0.088948,0.001812,0.014175,51000,
1463519117,0.006377,0.088948,0.001812,0.013230,51000,
1463519117,0.006377,0.088948,0.001812,0.013230,51000,
1463519117,0.006377,0.090150,0.001812,0.015120,51000,
1463519118,0.006377,0.091352,0.001812,0.101101,51000,
1463519118,0.549630,0.126210,0.001812,0.091094,51000,
1463519118,0.646858,0.120200,0.082355,0.017220,51000,
1463519118,0.614304,0.100968,0.020815,0.015990,53000,
1463519119,0.266266,0.123806,0.084165,0.135140,53000,
1463519119,0.702660,0.122604,0.047060,0.015990,53000,
1463519119,0.275124,0.122604,0.071495,0.016830,53000,
1463519120,0.007288,0.094958,0.032580,0.015120,53000,
1463519120,0.007288,0.091352,0.001812,0.018900,53000,
1463519120,0.006377,0.099766,0.001810,0.097020,53000,
1463519120,0.816873,0.115392,0.055205,0.017220,55000,
1463519121,1.319268,0.137028,0.080367,0.015964,55000,
1463519121,1.907576,0.141836,0.086880,0.017192,55000,
1463519121,0.793608,0.134624,0.111315,0.017220,56000,
1463519122,0.753293,0.122604,0.054300,0.017220,56000,
1463519122,1.114775,0.135826,0.107695,0.017220,56000,
1463519122,0.744960,0.129816,0.067875,0.017220,56000,
1463519122,0.763530,0.126210,0.044345,0.017220,56000,
1463519123,0.077435,0.103372,0.028960,0.087040,56000,
1463519123,0.007288,0.111786,0.007248,0.183456,56000,
1463519123,0.738675,0.112988,0.001812,0.017220,58000,
1463519124,0.663264,0.098564,0.001812,0.017220,58000,
1463519124,0.145600,0.127412,0.072240,0.077964,58000,
1463519124,0.282699,0.133422,0.069531,0.157122,58000,
1463519124,0.651168,0.133422,0.014496,0.017220,55000,
1463519125,0.493884,0.103372,0.001810,0.017220,55000,
1463519125,0.195810,0.103372,0.001812,0.050002,55000,
1463519125,0.007320,0.100968,0.001810,0.162345,55000,
1463519126,0.887840,0.111786,0.020815,0.017220,55000,
1463519126,0.007288,0.121402,0.051585,0.023625,55000,
1463519126,0.007288,0.090150,0.001812,0.014175,55000,
1463519126,0.007288,0.090150,0.001812,0.042011,53000,
1463519127,0.392472,0.112988,0.001812,0.083776,53000,
1463519127,1.292544,0.122604,0.045250,0.017220,53000,
1463519127,1.368150,0.146644,0.101360,0.017220,55000,
1463519128,0.206338,0.126210,0.015385,0.087472,55000,
1463519128,1.030050,0.125008,0.090500,0.017220,55000,
1463519128,0.682500,0.144240,0.091405,0.017220,55000,
1463519128,0.834120,0.127412,0.056110,0.017220,57000,
1463519129,0.989881,0.121402,0.077830,0.017220,57000,
1463519129,0.076440,0.102170,0.002715,0.169884,57000,
1463519129,0.782340,0.110584,0.002718,0.017220,56000,
1463519130,0.698490,0.112988,0.001812,0.017220,56000,
1463519130,0.579180,0.111786,0.049775,0.024507,56000,
1463519130,0.048601,0.140634,0.074949,0.159201,56000,
1463519130,1.598546,0.121402,0.036200,0.017192,59000,
1463519131,1.171216,0.109382,0.001812,0.017220,59000,
1463519131,0.073680,0.100968,0.001812,0.149952,59000,
1463519131,0.654225,0.112988,0.019910,0.017220,56000,
1463519132,0.607054,0.106978,0.001810,0.017220,56000,
1463519132,0.457128,0.117796,0.099550,0.039798,56000,
1463519132,0.024597,0.110584,0.053395,0.026460,56000,
1463519132,0.007288,0.088948,0.001812,0.013230,54000,
1463519133,1.121400,0.129816,0.018120,0.017192,54000,
1463519133,1.154519,0.151452,0.105885,0.017192,54000,
1463519133,0.681076,0.116594,0.051585,0.060500,55000,
1463519134,0.175940,0.116594,0.052490,0.108328,55000,
1463519134,0.739585,0.139432,0.111315,0.017220,55000,
1463519134,1.027180,0.123806,0.067875,0.017220,55000,
1463519134,0.548603,0.117796,0.039820,0.017220,57000,
1463519135,0.917280,0.127412,0.117650,0.017150,57000,
1463519135,0.165615,0.104574,0.027150,0.110289,57000,
1463519135,0.066096,0.112988,0.043440,0.148596,55000,
1463519136,0.764796,0.114190,0.001812,0.017220,55000,
1463519136,0.945446,0.104574,0.012684,0.017220,55000,
1463519136,0.196441,0.140634,0.079464,0.154035,55000,
1463519136,0.334410,0.116594,0.066822,0.118272,55000,
1463519137,0.584773,0.102170,0.001812,0.016968,55000,
1463519137,0.033707,0.090150,0.001810,0.149008,55000,
1463519137,0.488005,0.116594,0.015385,0.040590,55000,
1463519138,0.625170,0.106978,0.006342,0.017220,55000,
1463519138,0.577257,0.105776,0.085975,0.017220,55000,
1463519138,0.133770,0.125008,0.072400,0.027020,55000,
1463519138,0.007288,0.097362,0.001812,0.014175,54000,
1463519139,0.007288,0.091352,0.001810,0.087087,54000,
1463519139,0.938784,0.111786,0.005436,0.017192,54000,
1463519139,1.052450,0.132220,0.104980,0.017192,55000,
1463519140,0.035529,0.112988,0.025340,0.108180,55000,
1463519140,0.808026,0.116594,0.096835,0.017220,55000,
1463519140,1.172996,0.143038,0.076925,0.017220,55000,
1463519140,0.638634,0.126210,0.049775,0.017220,56000,
1463519141,0.965066,0.133422,0.108600,0.017220,56000,
1463519141,0.201927,0.112988,0.033485,0.117362,56000,
1463519141,0.318192,0.106978,0.002715,0.084939,57000,
1463519142,0.820705,0.106978,0.001812,0.017220,57000,
1463519142,0.815724,0.120200,0.011765,0.017220,57000,
1463519142,0.237132,0.111786,0.082173,0.149424,57000,
1463519142,0.665550,0.138230,0.066822,0.017192,57000,
1463519143,0.933032,0.111786,0.002718,0.017220,57000,
1463519143,0.548136,0.102170,0.001812,0.024706,57000,
1463519143,0.662112,0.112988,0.020815,0.017220,56000,
1463519144,0.761932,0.106978,0.001812,0.017220,56000,
1463519144,0.699184,0.125008,0.125795,0.019992,56000,
1463519144,0.062790,0.102170,0.038915,0.018900,56000,
1463519144,0.007288,0.088948,0.001812,0.022680,54000,
1463519145,0.007288,0.111786,0.001812,0.098253,54000,
1463519145,1.137002,0.118998,0.027150,0.017220,54000,
1463519145,0.909092,0.145442,0.101360,0.017192,56000,
1463519146,0.955514,0.125008,0.054300,0.066236,56000,
1463519146,0.167544,0.112988,0.057920,0.065243,56000,
1463519146,0.826896,0.141836,0.114935,0.017220,56000,
1463519146,1.306620,0.126210,0.071495,0.017220,56000,
1463519147,0.955388,0.128614,0.115840,0.033376,56000,
1463519147,0.078260,0.105776,0.015385,0.137207,56000,
1463519147,0.186327,0.112988,0.002718,0.118368,56000,
1463519148,0.739476,0.103372,0.002718,0.017220,56000,
1463519148,0.701475,0.108180,0.037105,0.018225,56000,
1463519148,0.125392,0.145442,0.074949,0.145542,56000,
1463519148,1.167472,0.117796,0.047060,0.017220,59000,
1463519149,1.288216,0.117796,0.001812,0.017220,59000,
1463519149,0.358112,0.104574,0.002715,0.100392,59000,
1463519149,0.342814,0.109382,0.011765,0.060319,59000,
1463519149,1.159488,0.109382,0.011765,0.017220,57000,
1463519150,1.054944,0.098564,0.085975,0.017220,57000,
1463519150,0.203096,0.125008,0.090500,0.029540,57000,
1463519150,0.007288,0.090150,0.002718,0.081000,54000,
1463519151,0.214320,0.112988,0.001812,0.068936,54000,
1463519151,0.844350,0.115392,0.071495,0.017192,54000,
1463519151,1.531344,0.153856,0.103170,0.017220,58000,
1463519151,0.379200,0.117796,0.010872,0.017220,58000,
1463519152,1.179490,0.121402,0.095025,0.017220,58000,
1463519152,1.227072,0.155058,0.090500,0.017220,58000,
1463519152,0.866586,0.129816,0.049775,0.017220,57000,
1463519153,0.856180,0.123806,0.124890,0.017220,57000,
1463519153,0.484542,0.125008,0.043440,0.087856,57000,
1463519153,0.008199,0.102170,0.002718,0.156275,57000,
1463519153,0.703290,0.108180,0.002718,0.017220,57000,
1463519154,0.603520,0.103372,0.002718,0.017220,57000,
1463519154,0.008199,0.137028,0.074949,0.143724,57000,
1463519154,1.420100,0.125008,0.025340,0.017192,60000,
1463519155,1.395188,0.109382,0.002718,0.017220,60000,
1463519155,0.107734,0.104574,0.001812,0.183219,60000,
1463519155,0.448833,0.108180,0.021720,0.017220,60000,
1463519155,0.489240,0.099766,0.001812,0.017220,56000,
1463519156,0.820719,0.105776,0.066970,0.017220,56000,
1463519156,0.453120,0.121402,0.099550,0.028980,56000,
1463519156,0.008199,0.088948,0.001812,0.021735,55000,
1463519157,0.007288,0.100968,0.002715,0.088282,55000,
1463519157,0.816720,0.117796,0.032580,0.017220,55000,
1463519157,0.809028,0.150250,0.107695,0.017220,55000,
1463519157,1.128750,0.127412,0.052490,0.057100,56000,
1463519158,0.993984,0.137028,0.096835,0.017192,56000,
1463519158,1.210000,0.139432,0.077658,0.017220,56000,
1463519158,0.871378,0.123806,0.057920,0.017220,57000,
1463519159,0.982520,0.127412,0.107695,0.026532,57000,
1463519159,0.201374,0.099766,0.016290,0.096448,57000,
1463519159,0.008199,0.112988,0.002718,0.134397,57000,
1463519159,0.833004,0.112988,0.001812,0.017220,56000,
1463519160,0.460245,0.104574,0.002718,0.017220,56000,
1463519160,0.719334,0.121402,0.078735,0.060005,56000,
1463519160,0.030974,0.138230,0.075852,0.154284,56000,
1463519161,0.775446,0.100968,0.009050,0.017220,56000,
1463519161,0.712000,0.100968,0.001812,0.017220,56000,
1463519161,0.300776,0.103372,0.001812,0.057475,56000,
1463519161,0.997992,0.112988,0.020815,0.017220,58000,
1463519162,0.585470,0.099766,0.001812,0.017220,58000,
1463519162,0.903377,0.106978,0.096835,0.035670,58000,
1463519162,0.174720,0.131018,0.068780,0.024525,55000,
1463519163,0.008199,0.096160,0.001812,0.014175,55000,
1463519163,0.007288,0.092554,0.001812,0.148200,55000,
1463519163,0.615000,0.131018,0.001812,0.016842,55000,
1463519163,0.093786,0.088948,0.001812,0.015120,54000,
1463519164,0.007288,0.088948,0.001812,0.014175,54000,
1463519164,0.007288,0.087746,0.001812,0.009450,54000,
1463519164,0.007288,0.088948,0.001812,0.014175,53000,
1463519165,0.007288,0.087746,0.001812,0.028410,53000,
1463519165,0.007288,0.097362,0.001812,0.152592,53000,
1463519165,0.007288,0.112988,0.001810,0.162756,53000,
