timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639244,0.908406,0.153856,0.018100,0.017220,56000,
1469639244,0.700204,0.131018,0.116745,0.017220,56000,
1469639244,0.883560,0.135826,0.082355,0.017220,56000,
1469639245,0.479803,0.106978,0.080545,0.017220,55000,
1469639245,0.026419,0.104574,0.029865,0.043731,55000,
1469639245,0.233013,0.115392,0.085975,0.101640,55000,
1469639245,0.381200,0.117796,0.007248,0.081312,55000,
1469639246,0.490893,0.117796,0.001812,0.017220,55000,
1469639246,1.208105,0.117796,0.045250,0.017220,55000,
1469639246,0.740376,0.163472,0.101360,0.017220,55000,
1469639247,1.049328,0.137028,0.082355,0.017220,56000,
1469639247,0.162890,0.114190,0.048870,0.021337,56000,
1469639247,0.167760,0.103372,0.022650,0.093375,56000,
1469639247,0.677208,0.125008,0.110410,0.032805,56000,
1469639248,0.264880,0.120200,0.029865,0.141836,56000,
1469639248,0.411240,0.115392,0.001812,0.017220,56000,
1469639248,1.126672,0.114190,0.007248,0.017220,56000,
1469639249,0.763308,0.155058,0.109505,0.017220,59000,
1469639249,0.297312,0.115392,0.064255,0.032076,59000,
1469639249,0.205203,0.100968,0.012670,0.091440,59000,
1469639249,0.593384,0.138345,0.112220,0.039138,56000,
1469639250,0.289476,0.114190,0.028055,0.108108,56000,
1469639250,0.458348,0.114190,0.001812,0.017220,56000,
1469639250,1.191486,0.117796,0.010872,0.017220,56000,
1469639251,0.668459,0.149048,0.113125,0.015990,57000,
1469639251,1.261494,0.139432,0.073305,0.017220,57000,
1469639251,0.459144,0.118998,0.073305,0.019440,57000,
1469639251,0.009110,0.100968,0.028055,0.040385,56000,
1469639252,0.414814,0.120200,0.073305,0.092325,56000,
1469639252,0.792750,0.114190,0.011778,0.017220,56000,
1469639252,0.533445,0.109382,0.001812,0.017220,56000,
1469639253,0.843030,0.141836,0.030804,0.017220,56000,
1469639253,1.053000,0.149048,0.111315,0.017220,56000,
1469639253,0.898665,0.132220,0.097740,0.017220,56000,
1469639253,0.274820,0.108180,0.045250,0.016755,55000,
1469639254,0.114824,0.120200,0.035295,0.096135,55000,
1469639254,0.748063,0.131018,0.111315,0.017220,55000,
1469639254,0.877975,0.108180,0.035295,0.017220,55000,
1469639255,0.497140,0.110584,0.001812,0.017220,57000,
1469639255,1.107714,0.141836,0.012684,0.017220,57000,
1469639255,1.125621,0.122604,0.113125,0.017220,57000,
1469639255,0.193556,0.102170,0.045250,0.030940,55000,
1469639256,0.132344,0.121402,0.019932,0.094786,55000,
1469639256,0.744345,0.129816,0.114030,0.055395,55000,
1469639256,0.684700,0.115392,0.027150,0.066474,55000,
1469639257,0.467124,0.108180,0.001812,0.017220,56000,
1469639257,1.196816,0.161068,0.015402,0.017220,56000,
1469639257,0.849884,0.135826,0.123080,0.017220,56000,
1469639257,1.174572,0.118998,0.090500,0.017220,56000,
1469639258,0.286020,0.105776,0.047060,0.016590,56000,
1469639258,0.164032,0.132220,0.029898,0.102168,56000,
1469639258,0.972648,0.132220,0.112220,0.017220,56000,
1469639259,0.656574,0.115392,0.027150,0.017220,57000,
1469639259,1.271868,0.117796,0.006342,0.017220,57000,
1469639259,0.827844,0.153856,0.104075,0.017220,57000,
1469639259,1.121337,0.137028,0.076020,0.017220,57000,
1469639260,0.406784,0.122604,0.076020,0.016562,57000,
1469639260,0.016398,0.103372,0.009966,0.099045,57000,
1469639260,0.607060,0.125008,0.097740,0.017220,57000,
1469639261,0.669768,0.123806,0.057015,0.017220,56000,
1469639261,0.701316,0.115392,0.001812,0.017220,56000,
1469639261,0.804678,0.112988,0.001812,0.017220,56000,
1469639261,1.109808,0.156260,0.090500,0.017220,60000,
1469639262,0.895306,0.137028,0.086880,0.017220,60000,
1469639262,0.875945,0.120200,0.070590,0.017220,60000,
1469639262,0.961722,0.122604,0.079728,0.017220,60000,
1469639263,0.470496,0.111786,0.054300,0.017220,60000,
1469639263,0.591985,0.115392,0.001812,0.017220,60000,
1469639263,0.808275,0.118998,0.001812,0.017220,60000,
1469639263,1.027712,0.158664,0.099550,0.017220,58000,
1469639264,1.028075,0.134624,0.090500,0.017220,58000,
1469639264,0.653480,0.112988,0.058825,0.020366,58000,
1469639264,0.008199,0.105776,0.019005,0.099900,58000,
1469639265,0.881730,0.140634,0.104075,0.017220,56000,
1469639265,0.488529,0.108180,0.047060,0.017220,56000,
1469639265,0.582919,0.115392,0.001812,0.017220,56000,
1469639265,0.988758,0.153984,0.104075,0.017220,57000,
1469639266,0.778536,0.138230,0.085070,0.017220,57000,
1469639266,0.008199,0.116594,0.069685,0.030750,57000,
1469639266,0.464640,0.105776,0.019910,0.061976,57000,
1469639267,0.588392,0.138345,0.077830,0.065243,57000,
1469639267,0.761702,0.111786,0.076020,0.017220,57000,
1469639267,0.550108,0.115392,0.001812,0.017220,57000,
1469639267,1.309770,0.115392,0.001812,0.017220,57000,
1469639268,1.012442,0.153856,0.075115,0.017220,57000,
1469639268,0.538866,0.134624,0.089595,0.017220,57000,
1469639268,0.516083,0.132220,0.095025,0.017220,57000,
1469639269,0.030974,0.110584,0.073305,0.017220,55000,
1469639269,0.571285,0.137028,0.060635,0.072688,55000,
1469639269,0.844122,0.106978,0.101360,0.017220,55000,
1469639269,0.545974,0.117796,0.001812,0.017220,56000,
1469639270,1.385022,0.122604,0.001812,0.017220,56000,
1469639270,0.965889,0.152654,0.070590,0.017220,56000,
1469639270,0.635800,0.152654,0.093215,0.017220,56000,
1469639271,0.439895,0.133422,0.095025,0.017220,57000,
1469639271,0.021864,0.127412,0.053395,0.017925,57000,
1469639271,0.517344,0.105776,0.018100,0.093717,57000,
1469639271,0.607290,0.122604,0.086880,0.028290,62000,
1469639272,0.761292,0.126210,0.063350,0.017220,62000,
1469639272,1.137006,0.111786,0.001812,0.017220,62000,
1469639272,0.784030,0.151452,0.097740,0.017220,57000,
1469639273,1.052000,0.132220,0.077830,0.017220,57000,
1469639273,0.144690,0.140634,0.081450,0.017220,57000,
1469639273,0.301784,0.104574,0.029865,0.030150,57000,
1469639273,0.779184,0.117796,0.040725,0.091168,56000,
1469639274,0.550160,0.132220,0.109505,0.017220,56000,
1469639274,0.443674,0.097362,0.005436,0.017220,56000,
1469639274,0.789103,0.120200,0.001812,0.017220,56000,
1469639275,0.992362,0.118998,0.022650,0.017220,57000,
1469639275,0.786324,0.155058,0.103170,0.017220,57000,
1469639275,0.487966,0.129816,0.078561,0.017220,57000,
1469639275,0.564650,0.105776,0.028960,0.083916,55000,
1469639276,0.636030,0.127412,0.094120,0.033210,55000,
1469639276,0.756456,0.118998,0.066970,0.017220,55000,
1469639276,0.591552,0.116594,0.001812,0.017220,58000,
1469639277,1.237896,0.109382,0.001812,0.017220,58000,
1469639277,0.769230,0.151578,0.090500,0.015990,58000,
1469639277,0.996660,0.134624,0.082355,0.017220,58000,
1469639277,0.166530,0.129816,0.084165,0.017220,56000,
1469639278,0.239338,0.102170,0.028960,0.034544,56000,
1469639278,0.676348,0.122604,0.049830,0.096096,56000,
1469639278,0.919800,0.116594,0.099550,0.017220,56000,
1469639279,0.462570,0.117796,0.003624,0.017220,56000,
1469639279,0.798870,0.152654,0.057015,0.015990,56000,
1469639279,0.843760,0.138230,0.097740,0.017220,56000,
1469639279,0.557805,0.135826,0.085070,0.017220,57000,
1469639280,0.219310,0.115392,0.086880,0.017220,57000,
1469639280,0.158440,0.108180,0.038915,0.028215,57000,
1469639280,0.805683,0.131018,0.066065,0.093834,57000,
1469639281,0.683050,0.114190,0.097740,0.017220,57000,
1469639281,0.384568,0.114190,0.009966,0.017220,57000,
1469639281,1.170876,0.116594,0.001812,0.017220,57000,
1469639281,1.071000,0.156260,0.036240,0.017220,60000,
1469639282,1.181096,0.141836,0.100455,0.017220,60000,
1469639282,0.535990,0.132220,0.084165,0.017220,60000,
1469639282,0.858900,0.112988,0.028055,0.096836,58000,
1469639283,0.480180,0.115392,0.105885,0.017220,58000,
1469639283,0.601596,0.121402,0.034390,0.017220,58000,
1469639283,0.750582,0.106978,0.001812,0.017220,58000,
1469639283,1.069000,0.111786,0.001812,0.017220,57000,
1469639284,0.990025,0.141836,0.106790,0.017220,57000,
1469639284,0.751750,0.146644,0.093215,0.017220,57000,
1469639284,0.039173,0.122604,0.060635,0.017220,55000,
1469639285,0.059200,0.103372,0.028055,0.060003,55000,
1469639285,0.646776,0.111786,0.076925,0.134397,55000,
1469639285,0.768825,0.140751,0.080545,0.017220,55000,
1469639285,0.806548,0.121402,0.001812,0.017220,59000,
1469639286,0.726510,0.115392,0.032616,0.017220,59000,
1469639286,1.031100,0.155058,0.108600,0.017220,59000,
1469639286,0.526060,0.132220,0.081450,0.017220,56000,
1469639287,0.068250,0.120200,0.073305,0.017220,56000,
1469639287,0.302736,0.097362,0.011778,0.055880,56000,
1469639287,0.574841,0.123806,0.088690,0.075152,56000,
1469639287,0.840180,0.122604,0.079640,0.017220,56000,
1469639288,0.472547,0.112988,0.001812,0.017220,56000,
1469639288,1.182783,0.110584,0.006342,0.017220,56000,
1469639288,1.159908,0.131018,0.058825,0.017220,58000,
1469639289,1.017730,0.120200,0.097740,0.017220,58000,
1469639289,0.617175,0.112988,0.028960,0.017220,58000,
1469639289,0.261598,0.129816,0.036200,0.060526,58000,
1469639289,0.393162,0.121402,0.024435,0.105952,56000,
1469639290,0.319872,0.103372,0.025340,0.057987,56000,
1469639290,0.507465,0.132220,0.048870,0.062781,56000,
1469639290,0.387990,0.121503,0.088690,0.124425,55000,
1469639291,0.468768,0.117796,0.063350,0.056626,55000,
1469639291,1.278266,0.117796,0.001812,0.017220,55000,
1469639291,0.700112,0.163472,0.069685,0.017220,55000,
1469639292,1.151280,0.161068,0.105885,0.017220,57000,
1469639292,0.425820,0.138230,0.090500,0.017220,57000,
1469639292,0.032796,0.106978,0.048870,0.015288,57000,
1469639292,0.605097,0.139432,0.104075,0.017220,56000,
1469639293,0.494950,0.097362,0.049775,0.017220,56000,
1469639293,0.084630,0.093756,0.001812,0.017094,56000,
1469639293,0.572700,0.106978,0.001812,0.110016,56000,
1469639294,0.582156,0.112988,0.001812,0.017220,56000,
1469639294,0.938784,0.120200,0.020838,0.017220,56000,
1469639294,0.898343,0.134624,0.077830,0.017220,56000,
1469639294,0.618488,0.110584,0.085975,0.017220,59000,
1469639295,0.597786,0.110584,0.014496,0.070224,59000,
1469639295,0.499000,0.120200,0.009060,0.029520,59000,
1469639295,0.978460,0.105776,0.040725,0.017220,59000,
1469639295,0.137532,0.126210,0.001812,0.017220,55000,
1469639296,0.670827,0.121402,0.100455,0.017220,55000,
1469639296,1.047207,0.118998,0.096835,0.017220,55000,
1469639296,0.539766,0.106978,0.034390,0.017220,59000,
1469639297,0.619743,0.103372,0.001812,0.017220,59000,
1469639297,0.803712,0.115392,0.001812,0.017220,59000,
1469639297,1.084512,0.121402,0.020815,0.017220,59000,
1469639297,1.497886,0.125008,0.088690,0.017220,59000,
1469639298,0.276094,0.123806,0.075115,0.017220,59000,
1469639298,0.537096,0.108180,0.018100,0.155610,59000,
1469639298,0.089337,0.105776,0.015402,0.017220,56000,
1469639299,0.498123,0.127412,0.010872,0.145750,56000,
1469639299,0.121163,0.115392,0.001812,0.019552,56000,
1469639299,0.682570,0.115392,0.047060,0.136230,56000,
1469639299,0.830532,0.126210,0.085070,0.017220,56000,
1469639300,0.623390,0.096160,0.015385,0.017220,56000,
1469639300,0.511872,0.103372,0.001812,0.017220,56000,
1469639300,0.886500,0.121402,0.001812,0.017220,57000,
1469639301,0.892296,0.126210,0.020815,0.017220,57000,
1469639301,1.095924,0.133422,0.086880,0.017220,57000,
1469639301,0.182554,0.118998,0.072400,0.017220,57000,
1469639301,0.784336,0.111786,0.022625,0.130698,57000,
1469639302,0.046767,0.109382,0.026245,0.019392,57000,
1469639302,0.783156,0.137028,0.019910,0.129315,57000,
1469639302,0.041906,0.104574,0.001812,0.030836,57000,
1469639303,0.756910,0.111786,0.044345,0.111672,56000,
1469639303,0.723424,0.127412,0.105885,0.017220,56000,
1469639303,0.938950,0.106978,0.072400,0.017220,56000,
1469639303,0.222817,0.096160,0.001812,0.017220,56000,
1469639304,0.554736,0.115392,0.001812,0.109920,56000,
1469639304,0.538453,0.098564,0.001812,0.017220,56000,
1469639304,0.634372,0.097362,0.001812,0.017220,56000,
1469639305,0.052954,0.094958,0.001812,0.026510,55000,
1469639305,0.510504,0.097362,0.001812,0.108903,55000,
1469639305,0.569910,0.094958,0.001812,0.017220,55000,
1469639305,0.403389,0.096160,0.001812,0.017220,55000,
1469639306,0.365192,0.096160,0.001812,0.085725,55000,
1469639306,0.469712,0.098564,0.001812,0.034440,55000,
1469639306,0.860536,0.094958,0.001812,0.017220,55000,
1469639307,0.293480,0.094958,0.001812,0.017220,60000,
1469639307,0.814834,0.094958,0.001812,0.017220,60000,
1469639307,0.416092,0.096160,0.001812,0.017220,60000,
1469639307,0.171304,0.096160,0.001812,0.063952,58000,
1469639308,0.477152,0.096160,0.001812,0.073920,58000,
1469639308,0.808550,0.096160,0.001812,0.017220,58000,
1469639308,0.067598,0.094958,0.001812,0.020655,58000,
1469639309,0.718200,0.096160,0.001812,0.097860,56000,
1469639309,0.414042,0.099766,0.001812,0.017220,56000,
1469639309,0.531255,0.094958,0.001812,0.017220,56000,
1469639309,0.055510,0.093756,0.001812,0.026450,55000,
1469639310,0.604960,0.099766,0.001812,0.097200,55000,
1469639310,0.665820,0.096160,0.001812,0.017220,55000,
1469639310,0.312562,0.098564,0.001812,0.017220,55000,
1469639311,0.128478,0.094958,0.001812,0.080028,55000,
1469639311,0.447741,0.097362,0.001812,0.067760,55000,
1469639311,0.085560,0.092554,0.001812,0.016842,55000,
1469639311,0.539342,0.099766,0.001812,0.105480,57000,
1469639312,0.528275,0.096160,0.001812,0.017220,57000,
1469639312,0.617926,0.097362,0.001812,0.017220,57000,
1469639312,0.007288,0.096160,0.001812,0.058685,57000,
1469639313,0.408930,0.100968,0.001812,0.099876,54000,
1469639313,0.020042,0.088948,0.001812,0.016845,54000,
1469639313,0.007288,0.086544,0.001812,0.014175,54000,
1469639313,0.007288,0.085342,0.001812,0.014175,53000,
1469639314,0.006377,0.085342,0.001812,0.014175,53000,
1469639314,0.007288,0.091352,0.001812,0.016065,53000,
1469639314,0.080997,0.085342,0.001812,0.015990,53000,
1469639315,0.007288,0.086544,0.001812,0.015136,53000,
1469639315,0.006377,0.086544,0.001812,0.013230,53000,
1469639315,0.006377,0.085342,0.001812,0.009450,53000,
1469639315,0.006377,0.087746,0.001812,0.012285,52000,
1469639316,0.006377,0.086544,0.001812,0.014175,52000,
1469639316,0.006377,0.092554,0.001812,0.022103,52000,
1469639316,0.006377,0.116594,0.001812,0.048900,52000,
1469639317,0.006377,0.118998,0.001812,0.069650,52000,
1469639317,0.167440,0.099766,0.001812,0.034440,52000,
1469639317,0.006377,0.086544,0.001812,0.018288,52000,
1469639317,0.006377,0.087746,0.001812,0.013230,52000,
1469639318,0.006377,0.106978,0.001812,0.010395,52000,
1469639318,0.321372,0.108180,0.001812,0.153153,52000,
1469639318,0.144096,0.092554,0.001812,0.029520,54000,
1469639319,0.377280,0.099766,0.001812,0.096922,54000,
1469639319,0.116235,0.099766,0.001812,0.017220,54000,
1469639319,0.451472,0.094958,0.001812,0.094500,54000,
1469639320,1.213779,0.100968,0.013590,0.017220,56000,
1469639320,0.915224,0.118998,0.020815,0.017220,56000,
1469639320,0.537122,0.117796,0.073305,0.017220,56000,
1469639320,0.744555,0.116594,0.039820,0.015990,56000,
1469639321,0.545780,0.105776,0.001812,0.017220,56000,
1469639321,0.830908,0.117796,0.010872,0.015990,56000,
1469639321,0.805086,0.110584,0.035295,0.017220,56000,
1469639322,1.497675,0.115392,0.086880,0.017220,57000,
1469639322,0.326854,0.137028,0.089595,0.017220,57000,
1469639322,0.141984,0.117796,0.011778,0.094822,57000,
1469639322,0.750435,0.111786,0.026274,0.052933,57000,
1469639323,1.067816,0.127412,0.001812,0.017220,57000,
1469639323,0.313208,0.104574,0.010872,0.102528,57000,
1469639323,0.666688,0.127412,0.084165,0.017220,57000,
1469639324,1.057470,0.120200,0.092310,0.017220,59000,
1469639324,0.480710,0.128614,0.047965,0.017220,59000,
1469639324,1.117200,0.110584,0.001812,0.017220,59000,
1469639324,0.968087,0.153856,0.093215,0.017220,58000,
1469639325,1.311820,0.164674,0.114030,0.017220,58000,
1469639325,0.525153,0.137028,0.096835,0.017220,58000,
1469639325,0.026419,0.111786,0.050680,0.019771,58000,
1469639326,0.213864,0.105776,0.011765,0.086940,56000,
1469639326,0.600358,0.133422,0.099550,0.035670,56000,
1469639326,0.007288,0.087746,0.001812,0.017028,56000,
1469639326,0.007288,0.088948,0.001812,0.014175,54000,
1469639327,0.007288,0.086544,0.001812,0.014190,54000,
1469639327,0.007288,0.093756,0.001812,0.021735,54000,
1469639327,0.471150,0.094958,0.001812,0.089775,54000,
1469639328,0.025508,0.087746,0.001812,0.015722,54000,
1469639328,0.007288,0.085342,0.001812,0.013230,54000,
1469639328,0.007288,0.085342,0.001812,0.013230,54000,
1469639328,0.007288,0.086544,0.001812,0.013230,53000,
1469639329,0.006377,0.087746,0.001812,0.013230,53000,
1469639329,0.007288,0.097362,0.001812,0.026271,53000,
1469639329,0.007288,0.120300,0.001812,0.066304,53000,
1469639330,0.007288,0.123806,0.001812,0.131931,53000,
1469639330,0.007288,0.115392,0.001812,0.135850,53000,
1469639330,0.007288,0.086544,0.001812,0.069845,53000,
1469639331,0.007288,0.086544,0.001812,0.013230,53000,
1469639331,0.006377,0.087746,0.001812,0.015120,53000,
1469639331,0.006377,0.122604,0.001812,0.014175,53000,
1469639331,0.712216,0.122604,0.001812,0.201267,56000,
1469639332,0.672960,0.122604,0.091405,0.017220,56000,
1469639332,0.010021,0.122604,0.034390,0.055536,56000,
1469639332,0.007288,0.100968,0.038915,0.157070,56000,
1469639333,0.007288,0.133422,0.082355,0.177840,53000,
1469639333,0.007288,0.097362,0.001812,0.024196,53000,
1469639333,0.007288,0.085342,0.001812,0.011340,53000,
1469639333,0.007288,0.086544,0.001812,0.011340,53000,
1469639334,0.006377,0.086544,0.001812,0.014190,53000,
1469639334,0.310352,0.094958,0.001812,0.098100,53000,
1469639334,0.226125,0.091352,0.001812,0.015990,53000,
1469639335,0.007288,0.086544,0.001812,0.014175,53000,
1469639335,0.007288,0.085342,0.001812,0.013244,53000,
1469639335,0.006377,0.086544,0.001812,0.013230,53000,
1469639335,0.006377,0.086544,0.001812,0.013230,52000,
1469639336,0.006377,0.087746,0.001812,0.015248,52000,
1469639336,0.006377,0.100968,0.001812,0.040467,52000,
1469639336,0.006377,0.122706,0.001812,0.071640,52000,
1469639337,0.006377,0.120200,0.001812,0.123585,52000,
1469639337,0.006377,0.112988,0.001812,0.112203,52000,
1469639337,0.006377,0.086544,0.001812,0.014175,52000,
1469639337,0.006377,0.086544,0.001812,0.014175,52000,
1469639338,0.006377,0.120200,0.001812,0.096228,52000,
1469639338,0.452020,0.105776,0.015402,0.104720,52000,
1469639338,0.517158,0.117796,0.065160,0.017220,55000,
1469639339,0.680050,0.121402,0.079640,0.017220,55000,
1469639339,0.327832,0.116594,0.040725,0.155610,55000,
1469639339,0.423639,0.117796,0.001812,0.017220,55000,
1469639340,1.274400,0.121402,0.001812,0.017220,58000,
1469639340,1.294246,0.161068,0.088690,0.017220,58000,
1469639340,1.100775,0.150250,0.095025,0.017220,58000,
1469639340,0.210210,0.112988,0.040725,0.018000,54000,
1469639341,0.143528,0.109382,0.024462,0.131285,54000,
1469639341,0.520608,0.131018,0.122175,0.024600,54000,
1469639341,0.691524,0.098564,0.022625,0.017220,54000,
1469639342,0.137532,0.097362,0.001812,0.046040,54000,
1469639342,0.495510,0.102170,0.001812,0.089425,54000,
1469639342,0.504292,0.114190,0.001812,0.017220,54000,
1469639342,0.812727,0.138230,0.013590,0.017220,57000,
1469639343,0.820020,0.141836,0.107695,0.017220,57000,
1469639343,1.101360,0.120200,0.076020,0.017220,57000,
1469639343,0.099144,0.105776,0.038915,0.027792,57000,
1469639344,0.194876,0.105776,0.038958,0.164560,55000,
1469639344,0.498675,0.126210,0.104075,0.017220,55000,
1469639344,0.498850,0.111786,0.001812,0.017220,55000,
1469639344,0.896303,0.109382,0.013590,0.017220,56000,
1469639345,0.827204,0.149048,0.109505,0.017220,56000,
1469639345,0.715365,0.143038,0.073305,0.017220,56000,
1469639345,0.330512,0.135826,0.060635,0.017220,56000,
1469639346,0.008199,0.109382,0.020815,0.061020,58000,
1469639346,0.722990,0.120200,0.095930,0.067705,58000,
1469639346,0.085281,0.132330,0.057920,0.128366,58000,
1469639346,0.419964,0.102170,0.001812,0.044280,57000,
1469639347,0.869258,0.116594,0.001812,0.017220,57000,
1469639347,1.163000,0.144240,0.088690,0.017220,57000,
1469639347,0.558452,0.138230,0.084165,0.017220,57000,
1469639348,0.025508,0.111786,0.029865,0.034683,55000,
1469639348,0.509139,0.111786,0.054300,0.090896,55000,
1469639348,0.232928,0.133533,0.096835,0.053176,55000,
1469639348,0.459800,0.100968,0.005436,0.094402,55000,
1469639349,0.592752,0.117796,0.001812,0.017220,55000,
1469639349,1.158844,0.122604,0.046206,0.017220,55000,
1469639349,0.746856,0.147846,0.096835,0.017220,55000,
1469639350,1.050576,0.133422,0.098645,0.017220,56000,
1469639350,0.175630,0.118998,0.049775,0.013800,56000,
1469639350,0.219492,0.100968,0.025340,0.103212,56000,
1469639350,0.743370,0.105776,0.020815,0.094864,57000,
1469639351,0.449872,0.118998,0.001812,0.017220,57000,
1469639351,0.886945,0.122604,0.011778,0.017220,57000,
1469639351,0.694762,0.158796,0.118555,0.017220,57000,
1469639352,0.910344,0.127412,0.077830,0.017220,57000,
1469639352,0.426790,0.123806,0.069685,0.017220,57000,
1469639352,0.008199,0.105776,0.019910,0.077625,57000,
1469639352,0.763165,0.131018,0.084165,0.062781,56000,
1469639353,0.425038,0.115392,0.066065,0.089936,56000,
1469639353,0.579734,0.117796,0.002718,0.017220,56000,
1469639353,0.866124,0.117796,0.001812,0.017220,56000,
1469639354,1.134768,0.155058,0.090500,0.017220,57000,
1469639354,0.697939,0.123806,0.083260,0.017220,57000,
1469639354,0.029152,0.104574,0.038915,0.033632,57000,
1469639354,0.496230,0.133422,0.048018,0.090896,56000,
1469639355,0.668304,0.112988,0.096835,0.017220,56000,
1469639355,0.842978,0.120200,0.005436,0.017220,56000,
1469639355,0.543647,0.120200,0.001812,0.017220,56000,
1469639356,1.247676,0.111786,0.070590,0.017220,58000,
1469639356,0.724464,0.151452,0.075115,0.017220,58000,
1469639356,1.019931,0.129816,0.085070,0.017220,58000,
1469639356,0.071969,0.118998,0.035295,0.028026,60000,
1469639357,0.590102,0.103372,0.054300,0.093170,60000,
1469639357,0.699075,0.131018,0.100455,0.017220,60000,
1469639357,0.645830,0.111786,0.005436,0.017220,60000,
1469639358,1.167092,0.109382,0.038915,0.017220,59000,
1469639358,0.776440,0.151452,0.093215,0.017220,59000,
1469639358,1.152107,0.134624,0.080545,0.017220,59000,
1469639358,0.029152,0.118998,0.037105,0.028288,55000,
1469639359,0.224182,0.099766,0.030770,0.093072,55000,
1469639359,0.623392,0.122604,0.107695,0.017220,55000,
1469639359,0.811718,0.120200,0.020815,0.017220,55000,
1469639360,0.473055,0.117796,0.001812,0.017220,56000,
1469639360,1.285713,0.112988,0.023530,0.017220,56000,
1469639360,0.748800,0.149048,0.111315,0.017220,56000,
1469639360,1.126780,0.129816,0.079640,0.017220,56000,
1469639361,0.214802,0.106978,0.025340,0.104718,56000,
1469639361,0.879186,0.126210,0.107695,0.017220,56000,
1469639361,0.689700,0.111786,0.019005,0.017220,56000,
1469639362,0.416863,0.117796,0.001812,0.017220,58000,
1469639362,1.211662,0.112988,0.024462,0.017220,58000,
1469639362,1.123355,0.159866,0.107695,0.017220,58000,
1469639362,0.910261,0.135826,0.085975,0.017220,57000,
1469639363,0.434932,0.126210,0.056110,0.018240,57000,
1469639363,0.008199,0.105776,0.021720,0.080850,57000,
1469639363,0.842616,0.132220,0.095025,0.041820,57000,
1469639364,0.649803,0.120200,0.057920,0.017220,57000,
1469639364,0.617848,0.116594,0.001812,0.017220,57000,
1469639364,1.139808,0.152781,0.117650,0.017220,57000,
1469639364,1.034285,0.123806,0.077830,0.017220,59000,
1469639365,0.553541,0.112988,0.043440,0.016870,59000,
1469639365,0.008199,0.104574,0.021744,0.076664,59000,
1469639365,0.916742,0.143038,0.104075,0.033210,59000,
1469639366,0.533494,0.111786,0.057015,0.017220,60000,
1469639366,0.581315,0.116594,0.001812,0.017220,60000,
1469639366,0.845043,0.111786,0.001812,0.017220,60000,
1469639366,0.982610,0.156260,0.095025,0.017220,59000,
1469639367,1.073912,0.132220,0.085070,0.017220,59000,
1469639367,0.719509,0.125008,0.080545,0.017220,59000,
1469639367,0.086545,0.104574,0.038010,0.039600,59000,
1469639368,0.624404,0.104574,0.048018,0.093632,57000,
1469639368,0.846333,0.117796,0.001812,0.017220,57000,
1469639368,0.586496,0.116594,0.001812,0.017220,57000,
1469639368,1.196721,0.111786,0.059730,0.017220,57000,
1469639369,0.755484,0.153856,0.086880,0.017220,57000,
1469639369,0.768000,0.134624,0.091405,0.017220,57000,
1469639369,0.452593,0.137028,0.051585,0.019392,57000,
1469639370,0.010932,0.109382,0.030770,0.073556,56000,
1469639370,0.814728,0.114190,0.101360,0.045510,56000,
1469639370,0.616896,0.128614,0.049775,0.017220,56000,
1469639370,0.611249,0.108180,0.001812,0.017220,59000,
1469639371,0.818680,0.109382,0.001812,0.017220,59000,
1469639371,1.153224,0.134624,0.103170,0.017220,59000,
1469639371,0.657952,0.140634,0.099550,0.017220,59000,
