timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468556218,0.111874,0.103372,0.001812,0.102168,53000,
1468556218,0.378240,0.092554,0.019932,0.031266,53000,
1468556219,0.087360,0.094958,0.001812,0.100464,53000,
1468556219,0.347976,0.096160,0.023530,0.037191,53000,
1468556219,0.042817,0.096160,0.001812,0.087188,54000,
1468556219,0.417640,0.092554,0.019910,0.050625,54000,
1468556220,0.121175,0.097362,0.001812,0.073860,54000,
1468556220,0.393820,0.091352,0.047965,0.068580,54000,
1468556220,0.190008,0.097362,0.001812,0.066474,56000,
1468556221,0.224371,0.090150,0.019932,0.017220,56000,
1468556221,0.770440,0.094958,0.019910,0.018976,56000,
1468556221,0.559610,0.092554,0.019932,0.026634,53000,
1468556221,0.031885,0.094958,0.001812,0.094563,53000,
1468556222,0.557536,0.103372,0.047060,0.044880,53000,
1468556222,0.081900,0.127412,0.093215,0.095706,53000,
1468556222,0.696500,0.137142,0.094120,0.027672,54000,
1468556223,0.026419,0.091352,0.037105,0.087780,54000,
1468556223,0.271035,0.106978,0.010872,0.028290,54000,
1468556223,0.308396,0.105776,0.066970,0.039330,54000,
1468556223,0.048654,0.097362,0.001812,0.076322,56000,
1468556224,0.720720,0.128614,0.067875,0.023740,56000,
1468556224,0.086545,0.128614,0.083260,0.145200,56000,
1468556224,0.007288,0.143157,0.090500,0.161523,53000,
1468556225,0.007288,0.094958,0.001812,0.097608,53000,
1468556225,0.475790,0.129816,0.053395,0.017565,53000,
1468556225,0.090090,0.092554,0.027180,0.089790,55000,
1468556225,0.410476,0.121402,0.016308,0.017220,55000,
1468556226,0.355628,0.096160,0.065160,0.047960,55000,
1468556226,0.009110,0.103372,0.001812,0.101575,55000,
1468556226,0.413168,0.123806,0.062445,0.023120,53000,
1468556227,0.032796,0.096160,0.019026,0.087690,53000,
1468556227,0.548000,0.125008,0.022650,0.017220,53000,
1468556227,0.263450,0.088948,0.057015,0.043255,54000,
1468556227,0.007288,0.116594,0.001812,0.099766,54000,
1468556228,0.033707,0.096160,0.017214,0.077368,54000,
1468556228,0.198856,0.129816,0.002718,0.044316,54000,
1468556228,0.305696,0.092554,0.084165,0.027945,53000,
1468556229,0.007288,0.096160,0.001812,0.105750,53000,
1468556229,0.412269,0.121402,0.039820,0.021726,53000,
1468556229,0.166158,0.116594,0.093215,0.124976,54000,
1468556229,0.358500,0.117796,0.066065,0.017220,54000,
1468556230,0.434763,0.092554,0.076925,0.017220,54000,
1468556230,0.531996,0.096160,0.021744,0.041320,54000,
1468556230,0.007288,0.097362,0.001812,0.089910,54000,
1468556231,0.352764,0.096160,0.019932,0.038250,54000,
1468556231,0.071890,0.093756,0.001812,0.093632,54000,
1468556231,0.341649,0.099766,0.023556,0.080080,54000,
1468556231,0.085695,0.097362,0.013590,0.096750,54000,
1468556232,0.418000,0.100968,0.019910,0.020281,54000,
1468556232,0.146421,0.088948,0.001812,0.099846,54000,
1468556232,0.409605,0.105776,0.031675,0.023360,54000,
1468556233,0.067932,0.092554,0.001812,0.096228,54000,
1468556233,0.401388,0.094958,0.019910,0.033089,54000,
1468556233,0.057330,0.094958,0.001812,0.087480,54000,
1468556233,0.381843,0.090150,0.023556,0.041551,53000,
1468556234,0.038262,0.097362,0.001812,0.080015,53000,
1468556234,0.439236,0.092554,0.019932,0.059124,53000,
1468556234,0.478674,0.097362,0.001812,0.061550,54000,
1468556235,0.185269,0.111786,0.073305,0.081072,54000,
1468556235,0.678186,0.134624,0.087785,0.052933,54000,
1468556235,0.349530,0.093756,0.027150,0.109125,54000,
1468556235,0.166896,0.126315,0.036240,0.015678,54000,
1468556236,0.193228,0.092554,0.037105,0.075118,54000,
1468556236,0.608764,0.117796,0.008154,0.028290,54000,
1468556236,0.007288,0.123806,0.086880,0.052969,54000,
1468556237,0.390320,0.125112,0.095025,0.139200,54000,
1468556237,0.138320,0.127518,0.085070,0.018976,54000,
1468556237,0.250690,0.092554,0.026245,0.095128,54000,
1468556237,0.386074,0.118998,0.010872,0.017220,54000,
1468556238,0.007288,0.104574,0.070590,0.041724,54000,
1468556238,0.395080,0.096160,0.001812,0.100018,54000,
1468556238,0.116480,0.123806,0.051585,0.017565,53000,
1468556239,0.463305,0.123806,0.010872,0.017220,53000,
1468556239,0.007288,0.092554,0.069685,0.055335,53000,
1468556239,0.378896,0.111786,0.001812,0.107730,53000,
1468556239,0.110110,0.114190,0.064255,0.017340,54000,
1468556240,0.339768,0.096160,0.015402,0.094435,54000,
1468556240,0.433732,0.123806,0.026274,0.018450,54000,
1468556240,0.007288,0.091352,0.054300,0.050496,53000,
1468556241,0.007288,0.112988,0.001812,0.175392,53000,
1468556241,0.007288,0.112988,0.061540,0.065656,53000,
1468556241,0.097125,0.096160,0.015402,0.080659,53000,
1468556241,0.440388,0.117796,0.008154,0.043085,54000,
1468556242,0.866115,0.115392,0.101360,0.017220,54000,
1468556242,0.121518,0.116594,0.079640,0.028950,54000,
1468556242,0.462502,0.099766,0.088690,0.099351,54000,
1468556243,0.433820,0.099766,0.001812,0.095394,54000,
1468556243,0.074702,0.094958,0.019932,0.041551,54000,
1468556243,0.441208,0.098564,0.001812,0.075091,54000,
1468556243,0.028272,0.098564,0.023556,0.055900,54000,
1468556244,0.581085,0.094958,0.001812,0.057857,54000,
1468556244,0.094350,0.094958,0.019932,0.073190,54000,
1468556244,0.365540,0.097362,0.001812,0.041820,54000,
1468556245,0.180841,0.092554,0.024435,0.099176,54000,
1468556245,0.282656,0.097362,0.005436,0.018450,54000,
1468556245,0.312180,0.088948,0.018120,0.094500,54000,
1468556245,0.139200,0.098564,0.019005,0.017220,53000,
1468556246,0.099330,0.099766,0.019932,0.019328,53000,
1468556246,0.366114,0.092554,0.001812,0.102172,53000,
1468556246,0.112320,0.100968,0.022625,0.025872,53000,
1468556247,0.460089,0.094958,0.001812,0.100130,53000,
1468556247,0.155064,0.102170,0.045250,0.050274,53000,
1468556247,0.007288,0.126210,0.095025,0.224724,53000,
1468556247,0.007288,0.140751,0.095025,0.056420,53000,
1468556248,0.065178,0.092554,0.037105,0.075554,53000,
1468556248,0.549074,0.109382,0.001812,0.040590,53000,
1468556248,0.018220,0.115392,0.077830,0.027945,53000,
1468556249,0.340090,0.092554,0.001812,0.096750,53000,
1468556249,0.270793,0.135826,0.039864,0.017038,53000,
1468556249,0.007288,0.118998,0.094120,0.060146,53000,
1468556249,0.121030,0.129816,0.079640,0.018656,54000,
1468556250,0.063825,0.092554,0.015402,0.083835,54000,
1468556250,0.475629,0.121402,0.018120,0.034440,54000,
1468556250,0.009110,0.099766,0.071495,0.030480,53000,
1468556251,0.274372,0.094958,0.001812,0.103831,53000,
1468556251,0.242350,0.120300,0.039820,0.018195,53000,
1468556251,0.007288,0.091352,0.040725,0.041244,53000,
1468556251,0.445689,0.103372,0.001812,0.085008,54000,
1468556252,0.065520,0.112988,0.071495,0.018802,54000,
1468556252,0.450145,0.097362,0.009060,0.096363,54000,
1468556252,0.297432,0.122604,0.038958,0.019680,53000,
1468556253,0.007288,0.094958,0.037146,0.065984,53000,
1468556253,0.007288,0.103372,0.080545,0.040470,53000,
1468556253,0.441882,0.099766,0.002718,0.097774,53000,
1468556253,0.331732,0.118998,0.046155,0.017220,55000,
1468556254,0.007288,0.094958,0.028960,0.064170,55000,
1468556254,0.542275,0.112988,0.001812,0.067705,55000,
1468556254,0.074784,0.121402,0.093215,0.123448,55000,
1468556255,0.340100,0.116594,0.060635,0.045410,55000,
1468556255,0.099900,0.111786,0.099550,0.118160,55000,
1468556255,0.299556,0.093756,0.032580,0.023370,55000,
1468556255,0.732399,0.100968,0.006342,0.017220,56000,
1468556256,0.060352,0.100968,0.019932,0.026013,56000,
1468556256,0.197923,0.092554,0.001812,0.159640,56000,
1468556256,0.277820,0.092554,0.001812,0.099441,54000,
1468556257,0.153668,0.102170,0.023556,0.023660,54000,
1468556257,0.311364,0.093756,0.001812,0.106020,54000,
1468556257,0.116967,0.099766,0.019932,0.030969,54000,
1468556257,0.342575,0.093756,0.001812,0.096640,56000,
1468556258,0.087936,0.094958,0.023530,0.045680,56000,
1468556258,0.311982,0.096160,0.001812,0.087472,56000,
1468556258,0.098280,0.093756,0.019932,0.097848,54000,
1468556259,0.239904,0.100968,0.009060,0.076384,54000,
1468556259,0.007288,0.088948,0.019026,0.070173,54000,
1468556259,0.452115,0.097362,0.001812,0.052933,54000,
1468556259,0.072443,0.091352,0.023530,0.093541,54000,
1468556260,0.375570,0.103372,0.010872,0.033210,54000,
1468556260,0.599168,0.120200,0.098645,0.089936,54000,
1468556260,0.010021,0.094958,0.040725,0.072450,54000,
1468556260,0.430304,0.110584,0.012684,0.067540,54000,
1468556261,0.007288,0.114190,0.083260,0.033660,54000,
1468556261,0.139464,0.098564,0.001812,0.162405,54000,
1468556261,0.279954,0.126210,0.051585,0.017220,54000,
1468556262,0.007288,0.115392,0.085070,0.087024,54000,
1468556262,0.699485,0.139432,0.089595,0.056626,54000,
1468556262,0.026419,0.105864,0.072400,0.033356,54000,
1468556263,0.212175,0.096160,0.002718,0.114837,54000,
1468556263,0.233680,0.123806,0.047060,0.023085,54000,
1468556263,0.007288,0.091352,0.032580,0.074621,54000,
1468556263,0.573954,0.118998,0.005436,0.040590,54000,
1468556264,0.247260,0.097362,0.001812,0.121590,54000,
1468556264,0.209760,0.120300,0.052490,0.016744,54000,
1468556264,0.051408,0.094958,0.022625,0.090950,58000,
1468556265,0.581343,0.131018,0.018120,0.017220,58000,
1468556265,0.019131,0.092554,0.065160,0.052264,58000,
1468556265,0.293524,0.104574,0.001812,0.116127,58000,
1468556265,0.158900,0.114190,0.057015,0.016450,54000,
1468556266,0.116550,0.096160,0.018120,0.097099,54000,
1468556266,0.523320,0.127412,0.019932,0.017220,54000,
1468556266,0.015487,0.092554,0.064255,0.051504,54000,
1468556267,0.349384,0.104574,0.001812,0.104544,54000,
1468556267,0.070147,0.126210,0.072400,0.066307,54000,
1468556267,0.073791,0.114190,0.075115,0.053924,54000,
1468556267,0.329208,0.096160,0.054300,0.096096,54000,
1468556268,0.118430,0.096160,0.024462,0.065151,54000,
1468556268,0.289712,0.096160,0.001812,0.066528,54000,
1468556268,0.007288,0.093756,0.020815,0.068139,56000,
1468556269,0.450145,0.097362,0.001812,0.049240,56000,
1468556269,0.042817,0.096160,0.019932,0.085652,56000,
1468556269,0.430835,0.096160,0.011778,0.029520,56000,
1468556269,0.092100,0.092554,0.013590,0.096922,57000,
1468556270,0.379225,0.097362,0.015402,0.017220,57000,
1468556270,0.212496,0.090150,0.006342,0.107630,57000,
1468556270,0.221832,0.093756,0.024462,0.018240,57000,
1468556270,0.220418,0.092554,0.001812,0.119274,56000,
1468556271,0.714736,0.092554,0.001812,0.017220,56000,
1468556271,0.068250,0.091352,0.019932,0.067380,56000,
1468556271,0.530322,0.096160,0.001812,0.041854,55000,
1468556272,0.023686,0.092554,0.024462,0.086317,55000,
1468556272,0.605744,0.098564,0.006342,0.027060,55000,
1468556272,0.095680,0.117796,0.101360,0.119462,55000,
1468556272,0.657342,0.132330,0.088690,0.017220,56000,
1468556273,0.019131,0.105776,0.069685,0.032340,56000,
1468556273,0.369788,0.096160,0.015402,0.088350,56000,
1468556273,0.209888,0.122706,0.058825,0.023120,54000,
1468556274,0.007288,0.091352,0.020815,0.061122,54000,
1468556274,0.476238,0.103372,0.002718,0.068936,54000,
1468556274,0.087875,0.129816,0.094120,0.112270,55000,
1468556274,0.484748,0.135939,0.090500,0.017220,55000,
1468556275,0.009110,0.090150,0.044345,0.036594,55000,
1468556275,0.285186,0.098564,0.001812,0.102856,55000,
1468556275,0.259000,0.132220,0.059730,0.017790,54000,
1468556276,0.007288,0.092554,0.017195,0.069690,54000,
1468556276,0.469476,0.118998,0.002718,0.055395,54000,
1468556276,0.061880,0.106978,0.073305,0.027352,54000,
1468556277,0.136122,0.093756,0.001812,0.096309,54000,
1468556277,0.398670,0.127412,0.038010,0.019440,54000,
1468556277,0.017309,0.093756,0.038010,0.068315,54000,
1468556277,0.116480,0.102170,0.076925,0.028450,54000,
1468556278,0.170739,0.099766,0.001812,0.119184,54000,
1468556278,0.299744,0.118998,0.051585,0.018000,54000,
1468556278,0.007288,0.096160,0.028086,0.084214,57000,
1468556279,0.583245,0.131018,0.005436,0.025830,57000,
1468556279,0.051927,0.090150,0.067875,0.041652,57000,
1468556279,0.259050,0.099766,0.001812,0.109698,57000,
1468556279,0.165960,0.128721,0.062445,0.080178,54000,
1468556280,0.260848,0.108180,0.088690,0.117370,54000,
1468556280,0.106587,0.108180,0.082355,0.080519,54000,
1468556280,0.197271,0.117796,0.052490,0.101094,54000,
1468556281,0.073791,0.092554,0.024435,0.042672,54000,
1468556281,0.120384,0.097362,0.021744,0.073206,54000,
1468556281,0.267512,0.096160,0.009966,0.077616,54000,
1468556281,0.017309,0.096160,0.016308,0.071190,54000,
1468556282,0.375060,0.094958,0.008154,0.048009,54000,
1468556282,0.044590,0.093756,0.018120,0.087906,54000,
1468556282,0.443250,0.098564,0.010872,0.029520,54000,
1468556283,0.045550,0.088948,0.011778,0.096922,54000,
1468556283,0.408123,0.099766,0.022650,0.017220,54000,
1468556283,0.100389,0.090150,0.003624,0.108000,54000,
1468556283,0.365625,0.102170,0.019932,0.019440,54000,
1468556284,0.187131,0.092554,0.001812,0.111168,54000,
1468556284,0.234000,0.099766,0.024462,0.023720,54000,
1468556284,0.309700,0.099766,0.019932,0.032424,54000,
1468556285,0.255404,0.097362,0.001812,0.102942,54000,
1468556285,0.211356,0.106978,0.065160,0.067545,54000,
1468556285,0.338174,0.128614,0.088690,0.115902,54000,
1468556285,0.188088,0.120200,0.077830,0.016950,54000,
1468556286,0.172408,0.096160,0.030770,0.097020,54000,
1468556286,0.543864,0.128614,0.040770,0.019488,54000,
1468556286,0.007288,0.093756,0.040725,0.059276,55000,
1468556287,0.397280,0.106978,0.002718,0.081312,55000,
1468556287,0.109440,0.118998,0.079640,0.036958,55000,
1468556287,0.249480,0.127412,0.094120,0.102486,55000,
1468556287,0.542544,0.134624,0.090500,0.017940,54000,
1468556288,0.007288,0.092554,0.026245,0.076590,54000,
1468556288,0.007288,0.112988,0.079640,0.052479,54000,
1468556288,0.007288,0.097362,0.002718,0.104448,56000,
1468556289,0.562435,0.135826,0.030804,0.017220,56000,
1468556289,0.016398,0.090150,0.053395,0.054855,56000,
1468556289,0.605197,0.111786,0.001812,0.049240,56000,
1468556289,0.207200,0.106978,0.076020,0.021964,54000,
1468556290,0.008253,0.097362,0.004530,0.105545,54000,
1468556290,0.523572,0.128614,0.039820,0.019440,54000,
1468556290,0.017309,0.094958,0.038010,0.072519,55000,
1468556291,0.587367,0.129816,0.002718,0.043050,55000,
1468556291,0.176540,0.093756,0.076020,0.036224,55000,
1468556291,0.062900,0.097362,0.001812,0.109610,55000,
1468556291,0.009110,0.097362,0.026245,0.083148,54000,
1468556292,0.741984,0.114190,0.017214,0.024600,54000,
1468556292,0.065592,0.118998,0.104980,0.109319,54000,
1468556292,0.624462,0.118998,0.056110,0.017220,54000,
1468556292,0.075112,0.122604,0.099550,0.109319,54000,
1468556293,0.452887,0.105776,0.030770,0.020604,54000,
1468556293,0.140600,0.088948,0.001812,0.101638,54000,
1468556293,0.333200,0.097362,0.019932,0.023720,54000,
1468556294,0.242942,0.091352,0.001812,0.094240,54000,
1468556294,0.217968,0.094958,0.023530,0.032228,54000,
1468556294,0.286900,0.094958,0.001812,0.086832,54000,
1468556294,0.165561,0.094958,0.019932,0.033660,54000,
1468556295,0.334080,0.094958,0.001812,0.097328,54000,
1468556295,0.344442,0.098564,0.001812,0.078848,54000,
1468556295,0.098792,0.098564,0.019932,0.074945,54000,
1468556296,0.361875,0.097362,0.009966,0.055395,54000,
1468556296,0.054960,0.094958,0.019026,0.093458,54000,
1468556296,0.381195,0.098564,0.009060,0.030750,54000,
1468556296,0.070980,0.091352,0.013590,0.127930,54000,
1468556297,0.257992,0.094958,0.025368,0.020538,54000,
1468556297,0.007288,0.092554,0.001812,0.115128,54000,
1468556297,0.415338,0.102170,0.038052,0.017220,56000,
1468556298,0.709044,0.121402,0.091405,0.017220,56000,
1468556298,0.380380,0.132220,0.086880,0.018000,56000,
1468556298,0.052838,0.094958,0.038915,0.097006,56000,
1468556298,0.498916,0.118998,0.020838,0.023370,55000,
1468556299,0.093425,0.097362,0.001812,0.100659,55000,
1468556299,0.478500,0.129816,0.057015,0.023700,55000,
1468556299,0.020042,0.118998,0.080545,0.061173,54000,
1468556300,0.355570,0.122604,0.089595,0.082544,54000,
1468556300,0.228384,0.118998,0.076020,0.025024,54000,
1468556300,0.007288,0.096160,0.005436,0.106128,54000,
1468556300,0.501365,0.123806,0.025368,0.017220,55000,
1468556301,0.063770,0.092554,0.049775,0.031712,55000,
1468556301,0.109504,0.094958,0.001812,0.093280,55000,
1468556301,0.421080,0.123806,0.057920,0.025762,54000,
1468556302,0.008199,0.091352,0.019026,0.050337,54000,
1468556302,0.179664,0.109382,0.077830,0.018972,54000,
1468556302,0.007288,0.096160,0.001812,0.108200,54000,
1468556302,0.494972,0.131018,0.030804,0.017220,56000,
1468556303,0.058304,0.091352,0.047060,0.036297,56000,
1468556303,0.141664,0.112988,0.001812,0.098952,56000,
1468556303,0.437202,0.109382,0.063350,0.018496,54000,
1468556304,0.007288,0.098564,0.015402,0.094435,54000,
1468556304,0.656019,0.128614,0.035334,0.017220,54000,
1468556304,0.062859,0.092554,0.043440,0.054876,54000,
1468556304,0.196042,0.092554,0.001812,0.097686,55000,
1468556305,0.203983,0.104574,0.074210,0.125716,55000,
1468556305,0.205416,0.131018,0.069685,0.099792,55000,
1468556305,0.121984,0.109382,0.031675,0.091168,54000,
1468556306,0.024597,0.090150,0.010872,0.091206,54000,
1468556306,0.597266,0.096160,0.019932,0.020604,54000,
1468556306,0.021984,0.090150,0.001812,0.098298,54000,
1468556306,0.489554,0.100968,0.023556,0.023520,55000,
1468556307,0.115625,0.090150,0.001812,0.097774,55000,
1468556307,0.359660,0.106978,0.028960,0.026404,55000,
1468556307,0.225120,0.093756,0.001812,0.088184,54000,
1468556308,0.289112,0.098564,0.021744,0.035936,54000,
1468556308,0.284400,0.097362,0.001812,0.085008,54000,
1468556308,0.222420,0.091352,0.025340,0.055027,54000,
1468556308,0.378240,0.096160,0.001812,0.067705,55000,
1468556309,0.129465,0.093756,0.019932,0.058552,55000,
1468556309,0.096928,0.090150,0.023530,0.088140,55000,
1468556309,0.389424,0.094958,0.016308,0.029520,54000,
1468556310,0.076443,0.091352,0.006342,0.102375,54000,
1468556310,0.449160,0.100968,0.026274,0.017220,54000,
1468556310,0.088270,0.116594,0.089595,0.136054,54000,
1468556310,0.580754,0.141836,0.091405,0.017122,55000,
1468556311,0.056482,0.104574,0.038010,0.035557,55000,
1468556311,0.160304,0.093756,0.024435,0.091276,55000,
1468556311,0.364800,0.127412,0.066970,0.022820,54000,
1468556312,0.007288,0.096160,0.011778,0.088875,54000,
1468556312,0.700064,0.128614,0.043440,0.017220,54000,
1468556312,0.169260,0.120200,0.087785,0.054080,54000,
1468556312,0.364617,0.121402,0.076020,0.014599,55000,
1468556313,0.007288,0.096160,0.009060,0.091080,55000,
1468556313,0.367665,0.121402,0.021744,0.034440,55000,
1468556313,0.139384,0.093756,0.058825,0.036225,54000,
1468556314,0.276232,0.102170,0.001812,0.083708,54000,
1468556314,0.529764,0.122604,0.066970,0.015548,54000,
1468556314,0.029152,0.094958,0.011778,0.103790,54000,
1468556314,0.409640,0.125008,0.033522,0.017220,55000,
1468556315,0.134652,0.088948,0.047965,0.033561,55000,
1468556315,0.007288,0.100968,0.001812,0.102168,55000,
1468556315,0.524770,0.120200,0.058825,0.021150,53000,
1468556316,0.020953,0.093756,0.020815,0.082916,53000,
1468556316,0.158340,0.090150,0.060635,0.035871,53000,
1468556316,0.057834,0.117796,0.001812,0.108376,53000,
1468556316,0.431340,0.117796,0.075115,0.017340,54000,
