timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466637351,0.161175,0.114190,0.047965,0.065472,56000,
1466637351,0.008199,0.096160,0.021720,0.103136,56000,
1466637351,0.787481,0.109382,0.002718,0.017192,56000,
1466637352,0.434932,0.091352,0.002715,0.029457,56000,
1466637352,0.010932,0.097362,0.002718,0.109725,56000,
1466637352,0.471420,0.106978,0.002718,0.027016,56000,
1466637352,1.695540,0.103372,0.002718,0.017192,56000,
1466637353,1.178100,0.093756,0.002715,0.017192,64000,
1466637353,1.125208,0.092554,0.002715,0.017122,64000,
1466637353,0.169648,0.093756,0.002715,0.153564,64000,
1466637354,0.008199,0.108180,0.002718,0.036784,56000,
1466637354,0.008199,0.096160,0.002715,0.101376,56000,
1466637354,0.370560,0.094958,0.073305,0.017192,56000,
1466637354,1.077810,0.145442,0.086880,0.022914,56000,
1466637355,0.111020,0.104574,0.073305,0.029100,56000,
1466637355,0.008199,0.111786,0.019910,0.021735,56000,
1466637355,0.008199,0.093756,0.002715,0.023625,56000,
1466637356,0.008199,0.087746,0.001810,0.014175,55000,
1466637356,0.008199,0.090150,0.001810,0.014175,55000,
1466637356,0.008199,0.090150,0.001812,0.014175,55000,
1466637357,0.007288,0.090150,0.001810,0.014175,55000,
1466637357,0.007288,0.088948,0.001810,0.008505,55000,
1466637357,0.007288,0.092554,0.001812,0.016065,55000,
1466637357,0.007288,0.091352,0.001812,0.013230,55000,
1466637358,0.007288,0.088948,0.001812,0.013230,55000,
1466637358,0.007288,0.090150,0.001812,0.013230,55000,
1466637358,0.007288,0.091352,0.001812,0.013230,55000,
1466637359,0.007288,0.088948,0.001812,0.012285,54000,
1466637359,0.007288,0.088948,0.001810,0.013230,54000,
1466637359,0.007288,0.090150,0.001810,0.011340,54000,
1466637360,0.007288,0.088948,0.001812,0.012285,54000,
1466637360,0.007288,0.093756,0.001810,0.018900,54000,
1466637360,0.007288,0.091352,0.001810,0.017010,54000,
1466637360,0.007288,0.102170,0.001810,0.051865,54000,
1466637361,0.007288,0.098564,0.001812,0.099176,54000,
1466637361,0.324380,0.093756,0.001810,0.026400,54000,
1466637361,0.084180,0.102170,0.001812,0.104308,54000,
1466637362,0.335340,0.091352,0.001810,0.020916,54000,
1466637362,0.042817,0.090150,0.001812,0.010395,54000,
1466637362,0.007288,0.088948,0.001810,0.012285,54000,
1466637362,0.007288,0.088948,0.001810,0.012285,54000,
1466637363,0.007288,0.090150,0.001812,0.012285,54000,
1466637363,0.007288,0.090150,0.001810,0.013230,54000,
1466637363,0.007288,0.090150,0.001812,0.013230,54000,
1466637364,0.007288,0.090150,0.001810,0.013230,54000,
1466637364,0.007288,0.090150,0.001810,0.013230,54000,
1466637364,0.007288,0.091352,0.001812,0.014175,54000,
1466637365,0.007288,0.090150,0.001810,0.008505,54000,
1466637365,0.007288,0.090150,0.001812,0.016065,54000,
1466637365,0.007288,0.088948,0.001810,0.013230,54000,
1466637365,0.007288,0.088948,0.001810,0.014175,54000,
1466637366,0.007288,0.090150,0.001812,0.013230,54000,
1466637366,0.007288,0.088948,0.001812,0.013230,54000,
1466637366,0.007288,0.090150,0.001812,0.013230,54000,
1466637367,0.007288,0.090150,0.001810,0.012285,54000,
1466637367,0.007288,0.090150,0.001810,0.008505,54000,
1466637367,0.007288,0.090150,0.001812,0.012285,54000,
1466637368,0.007288,0.090150,0.001810,0.012285,54000,
1466637368,0.007288,0.090150,0.001812,0.013230,54000,
1466637368,0.007288,0.087746,0.001810,0.013230,54000,
1466637368,0.007288,0.088948,0.001810,0.013230,54000,
1466637369,0.007288,0.090150,0.001812,0.013230,54000,
1466637369,0.007288,0.090150,0.001810,0.014175,54000,
1466637369,0.007288,0.091352,0.001810,0.011340,54000,
1466637370,0.007288,0.088948,0.001810,0.011340,54000,
1466637370,0.007288,0.090150,0.001812,0.014175,54000,
1466637370,0.007288,0.088948,0.001810,0.014175,54000,
1466637370,0.007288,0.090150,0.001812,0.013230,54000,
1466637371,0.007288,0.090150,0.001812,0.013230,54000,
1466637371,0.007288,0.090150,0.001812,0.013230,54000,
1466637371,0.007288,0.088948,0.001812,0.012285,54000,
1466637372,0.007288,0.091352,0.002718,0.010395,54000,
1466637372,0.007288,0.090150,0.001812,0.010395,54000,
1466637372,0.007288,0.088948,0.001810,0.013230,54000,
1466637373,0.007288,0.090150,0.001810,0.014175,54000,
1466637373,0.007288,0.090150,0.001810,0.014175,54000,
1466637373,0.007288,0.088948,0.001810,0.014175,54000,
1466637373,0.007288,0.090150,0.001810,0.014175,54000,
1466637374,0.007288,0.090150,0.001810,0.014175,53000,
1466637374,0.007288,0.090150,0.001810,0.013230,53000,
1466637374,0.007288,0.088948,0.001810,0.008505,53000,
1466637375,0.007288,0.090150,0.002715,0.014175,54000,
1466637375,0.007288,0.090150,0.002715,0.013230,54000,
1466637375,0.007288,0.088948,0.001810,0.014175,54000,
1466637376,0.007288,0.088948,0.002715,0.013230,54000,
1466637376,0.007288,0.088948,0.001812,0.013230,54000,
1466637376,0.007288,0.090150,0.001810,0.013230,54000,
1466637376,0.007288,0.088948,0.002715,0.014175,54000,
1466637377,0.007288,0.090150,0.001812,0.010395,53000,
1466637377,0.007288,0.088948,0.001812,0.013230,53000,
1466637377,0.007288,0.088948,0.002718,0.013230,53000,
1466637378,0.007288,0.088948,0.001810,0.014175,53000,
1466637378,0.007288,0.090150,0.001810,0.013230,53000,
1466637378,0.007288,0.090150,0.001812,0.013230,53000,
1466637378,0.007288,0.088948,0.001812,0.013230,54000,
1466637379,0.007288,0.088948,0.001810,0.012285,54000,
1466637379,0.007288,0.091352,0.001812,0.011340,54000,
1466637379,0.007288,0.090150,0.001812,0.010395,54000,
1466637380,0.007288,0.088948,0.001810,0.013230,53000,
1466637380,0.007288,0.088948,0.001810,0.013230,53000,
1466637380,0.007288,0.090150,0.001810,0.014175,53000,
1466637381,0.007288,0.088948,0.001810,0.014175,54000,
1466637381,0.007288,0.090150,0.001810,0.014175,54000,
1466637381,0.007288,0.090150,0.002718,0.014175,54000,
1466637381,0.007288,0.088948,0.001812,0.013230,54000,
1466637382,0.007288,0.091352,0.001812,0.008505,54000,
1466637382,0.007288,0.088948,0.001812,0.013230,54000,
1466637382,0.007288,0.088948,0.001810,0.013230,54000,
1466637383,0.007288,0.090150,0.001810,0.012285,54000,
1466637383,0.007288,0.088948,0.001812,0.013230,54000,
1466637383,0.007288,0.090150,0.002718,0.013230,54000,
1466637383,0.007288,0.088948,0.002718,0.013230,54000,
1466637384,0.007288,0.090150,0.001812,0.012285,54000,
1466637384,0.007288,0.088948,0.001810,0.009450,54000,
1466637384,0.007288,0.088948,0.002715,0.014175,54000,
1466637385,0.007288,0.090150,0.001812,0.014175,54000,
1466637385,0.007288,0.091352,0.001812,0.014175,54000,
1466637385,0.007288,0.090150,0.001810,0.014175,54000,
1466637386,0.007288,0.090150,0.001810,0.012285,54000,
1466637386,0.007288,0.090150,0.001812,0.012285,54000,
