timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466647953,0.007288,0.086544,0.002715,0.014175,54000,
1466647953,0.007288,0.086544,0.002715,0.014175,54000,
1466647954,0.007288,0.086544,0.002715,0.013230,54000,
1466647954,0.007288,0.086544,0.001812,0.013230,54000,
1466647954,0.007288,0.086544,0.002718,0.012285,54000,
1466647955,0.007288,0.086544,0.002715,0.012285,54000,
1466647955,0.007288,0.086544,0.002715,0.008505,54000,
1466647955,0.007288,0.086544,0.002718,0.012285,54000,
1466647955,0.007288,0.085342,0.002715,0.012285,54000,
1466647956,0.007288,0.085342,0.002715,0.013230,54000,
1466647956,0.007288,0.086544,0.002718,0.013230,54000,
1466647956,0.007288,0.086544,0.002715,0.013230,54000,
1466647957,0.007288,0.086544,0.002715,0.013230,54000,
1466647957,0.007288,0.087746,0.002718,0.013230,54000,
1466647957,0.007288,0.086544,0.002718,0.010395,54000,
1466647957,0.007288,0.086544,0.002718,0.011340,54000,
1466647958,0.007288,0.086544,0.002715,0.013230,54000,
1466647958,0.007288,0.086544,0.002718,0.013230,54000,
1466647958,0.007288,0.087746,0.002718,0.013230,54000,
1466647959,0.007288,0.085342,0.002715,0.013230,54000,
1466647959,0.007288,0.086544,0.002718,0.012285,54000,
1466647959,0.007288,0.086544,0.002715,0.012285,54000,
1466647960,0.007288,0.085342,0.002718,0.012285,54000,
1466647960,0.007288,0.086544,0.002718,0.009450,54000,
1466647960,0.007288,0.085342,0.002715,0.014175,54000,
1466647960,0.007288,0.086544,0.002715,0.013230,54000,
1466647961,0.007288,0.086544,0.002715,0.014175,54000,
1466647961,0.007288,0.086544,0.002715,0.014190,54000,
1466647961,0.007288,0.086544,0.002718,0.013230,54000,
1466647962,0.007288,0.085342,0.002718,0.012285,54000,
1466647962,0.007288,0.085342,0.002718,0.012285,54000,
1466647962,0.007288,0.087746,0.002718,0.008514,54000,
1466647962,0.007288,0.087746,0.002718,0.013230,54000,
1466647963,0.007288,0.087746,0.002718,0.013230,54000,
1466647963,0.007288,0.085342,0.002718,0.012285,54000,
1466647963,0.007288,0.086544,0.002718,0.013230,54000,
1466647964,0.007288,0.086544,0.002715,0.013230,54000,
1466647964,0.007288,0.086544,0.002718,0.013230,54000,
1466647964,0.007288,0.087746,0.002715,0.016065,54000,
1466647965,0.007288,0.086544,0.002718,0.011340,54000,
1466647965,0.007288,0.084140,0.002718,0.011340,54000,
1466647965,0.007288,0.086544,0.002715,0.014175,54000,
1466647965,0.007288,0.086544,0.002718,0.014175,54000,
1466647966,0.007288,0.085342,0.002718,0.013230,54000,
1466647966,0.007288,0.086544,0.002715,0.013230,54000,
1466647966,0.007288,0.086544,0.002718,0.012285,54000,
1466647967,0.007288,0.087746,0.002715,0.012285,54000,
1466647967,0.007288,0.086544,0.002718,0.011340,54000,
1466647967,0.007288,0.086544,0.002715,0.010395,54000,
1466647968,0.007288,0.085342,0.002718,0.014175,54000,
1466647968,0.007288,0.085342,0.002715,0.014175,54000,
1466647968,0.007288,0.087746,0.002715,0.014175,54000,
1466647968,0.007288,0.086544,0.002715,0.014175,54000,
1466647969,0.007288,0.086544,0.002715,0.014175,54000,
1466647969,0.007288,0.087746,0.002715,0.014175,54000,
1466647969,0.007288,0.086544,0.002715,0.013230,54000,
1466647970,0.007288,0.086544,0.002718,0.008505,54000,
1466647970,0.007288,0.086544,0.002718,0.014175,54000,
1466647970,0.007288,0.086544,0.002715,0.013230,54000,
1466647970,0.007288,0.086544,0.002715,0.013230,54000,
1466647971,0.007288,0.085342,0.002718,0.013230,54000,
1466647971,0.007288,0.086544,0.002718,0.013230,54000,
1466647971,0.007288,0.086544,0.002715,0.013230,54000,
1466647972,0.007288,0.086544,0.002718,0.013230,54000,
1466647972,0.007288,0.087746,0.002718,0.011340,54000,
1466647972,0.007288,0.086544,0.002718,0.011340,54000,
1466647973,0.007288,0.085342,0.002715,0.014175,54000,
1466647973,0.007288,0.087746,0.002715,0.014175,54000,
1466647973,0.007288,0.085342,0.002718,0.013230,54000,
1466647973,0.007288,0.087746,0.002715,0.013244,54000,
1466647974,0.007288,0.086544,0.002718,0.013230,54000,
1466647974,0.007288,0.085342,0.002718,0.013230,54000,
1466647974,0.007288,0.086544,0.002718,0.011340,54000,
1466647975,0.007288,0.086544,0.002715,0.011340,54000,
1466647975,0.007288,0.085342,0.002715,0.013230,54000,
1466647975,0.007288,0.086544,0.002715,0.014175,54000,
1466647976,0.007288,0.086544,0.002718,0.014175,54000,
1466647976,0.007288,0.086544,0.002718,0.014175,54000,
1466647976,0.007288,0.086544,0.002715,0.014175,54000,
1466647976,0.007288,0.087746,0.002715,0.013230,54000,
1466647977,0.007288,0.086544,0.002715,0.014175,54000,
1466647977,0.007288,0.086544,0.002715,0.008505,54000,
1466647977,0.007288,0.086544,0.002718,0.014175,54000,
1466647978,0.007288,0.087746,0.002718,0.014175,54000,
1466647978,0.007288,0.086544,0.002715,0.014175,54000,
1466647978,0.007288,0.087746,0.002718,0.013230,54000,
1466647978,0.007288,0.086544,0.002715,0.013230,54000,
1466647979,0.007288,0.086544,0.002718,0.012285,54000,
1466647979,0.007288,0.086544,0.002718,0.012285,54000,
1466647979,0.007288,0.085342,0.002715,0.009450,54000,
1466647980,0.007288,0.086544,0.002718,0.012285,54000,
1466647980,0.007288,0.102170,0.002715,0.025515,54000,
1466647980,0.007288,0.129816,0.032580,0.115080,54000,
1466647981,0.008199,0.086544,0.028960,0.016082,54000,
1466647981,0.007288,0.087746,0.002718,0.016082,54000,
1466647981,0.007288,0.086544,0.002715,0.014190,54000,
1466647981,0.007288,0.086544,0.002715,0.016082,54000,
1466647982,0.007288,0.086544,0.002715,0.014175,54000,
1466647982,0.007288,0.086544,0.002715,0.014190,54000,
1466647982,0.007288,0.086544,0.002715,0.016082,54000,
1466647983,0.007288,0.086544,0.002715,0.016065,54000,
1466647983,0.007288,0.086544,0.002718,0.015136,54000,
1466647983,0.007288,0.086544,0.002715,0.015120,54000,
1466647983,0.007288,0.086544,0.002718,0.016065,54000,
1466647984,0.007288,0.086544,0.002715,0.017028,54000,
1466647984,0.007288,0.087746,0.002718,0.016082,54000,
1466647984,0.007288,0.086544,0.002715,0.012298,54000,
1466647985,0.007288,0.086544,0.002715,0.015136,54000,
1466647985,0.007288,0.087746,0.002715,0.017955,54000,
1466647985,0.007288,0.086544,0.002715,0.015120,54000,
1466647986,0.007288,0.086544,0.002718,0.017010,54000,
1466647986,0.007288,0.087746,0.002715,0.017010,54000,
1466647986,0.007288,0.085342,0.002718,0.016065,54000,
1466647986,0.007288,0.086544,0.002715,0.016082,54000,
1466647987,0.007288,0.087746,0.002715,0.009460,54000,
1466647987,0.007288,0.086544,0.002715,0.015120,54000,
1466647987,0.007288,0.086544,0.002718,0.016065,54000,
1466647988,0.007288,0.086544,0.002718,0.016065,54000,
1466647988,0.007288,0.087746,0.002715,0.016065,54000,
1466647988,0.007288,0.085342,0.002718,0.016082,54000,
1466647989,0.007288,0.086544,0.002715,0.017010,54000,
1466647989,0.007288,0.085342,0.002718,0.014175,54000,
1466647989,0.007288,0.086544,0.002715,0.011340,54000,
1466647989,0.007288,0.085342,0.002715,0.015120,54000,
1466647990,0.007288,0.086544,0.002715,0.015120,54000,
1466647990,0.007288,0.087746,0.002718,0.019845,54000,
1466647990,0.007288,0.087746,0.002718,0.016082,54000,
1466647991,0.007288,0.087746,0.002715,0.016065,54000,
1466647991,0.007288,0.086544,0.002718,0.016082,54000,
1466647991,0.007288,0.086544,0.002715,0.016082,54000,
1466647991,0.007288,0.087746,0.002715,0.013244,54000,
1466647992,0.007288,0.086544,0.002718,0.014190,54000,
1466647992,0.007288,0.086544,0.002718,0.017028,54000,
1466647992,0.007288,0.086544,0.002718,0.017028,54000,
1466647993,0.007288,0.086544,0.002715,0.017955,54000,
1466647993,0.007288,0.086544,0.002718,0.016082,54000,
1466647993,0.007288,0.087746,0.002715,0.016065,54000,
1466647994,0.007288,0.086544,0.002715,0.016065,55000,
1466647994,0.007288,0.087746,0.002718,0.012285,55000,
1466647994,0.007288,0.086544,0.002718,0.015136,55000,
1466647994,0.007288,0.086544,0.002715,0.017028,55000,
1466647995,0.007288,0.086544,0.002718,0.016065,55000,
1466647995,0.007288,0.086544,0.002715,0.016065,55000,
1466647995,0.007288,0.086544,0.002718,0.015136,54000,
1466647996,0.007288,0.086544,0.002718,0.015136,54000,
1466647996,0.007288,0.087746,0.002715,0.015136,54000,
1466647996,0.007288,0.087746,0.002718,0.015136,54000,
1466647997,0.007288,0.087746,0.002715,0.013244,55000,
1466647997,0.007288,0.087746,0.002715,0.016082,55000,
1466647997,0.007288,0.087746,0.002715,0.016065,55000,
1466647997,0.007288,0.086544,0.002715,0.016082,54000,
1466647998,0.007288,0.086544,0.002718,0.016065,54000,
1466647998,0.007288,0.086544,0.002718,0.015136,54000,
1466647998,0.007288,0.086544,0.002718,0.017955,54000,
1466647999,0.007288,0.086544,0.002715,0.017974,54000,
1466647999,0.007288,0.087746,0.002718,0.010406,54000,
1466647999,0.007288,0.086544,0.002718,0.017955,54000,
1466648000,0.007288,0.086544,0.002715,0.016065,54000,
1466648000,0.007288,0.087746,0.002718,0.016082,54000,
1466648000,0.007288,0.086544,0.002718,0.015136,54000,
1466648000,0.008199,0.087746,0.002715,0.017955,55000,
1466648001,0.007288,0.086544,0.002715,0.017010,55000,
1466648001,0.007288,0.085342,0.002718,0.016082,55000,
1466648001,0.007288,0.086544,0.002718,0.010395,55000,
1466648002,0.007288,0.087746,0.002715,0.015120,55000,
1466648002,0.007288,0.086544,0.002718,0.015120,55000,
1466648002,0.007288,0.087746,0.002718,0.016082,55000,
1466648002,0.007288,0.086544,0.002718,0.017974,55000,
1466648003,0.008199,0.087746,0.002718,0.017010,55000,
1466648003,0.007288,0.086544,0.002715,0.015120,55000,
1466648003,0.007288,0.086544,0.002715,0.014175,55000,
1466648004,0.008199,0.087746,0.002718,0.010406,55000,
1466648004,0.007288,0.086544,0.002718,0.014175,55000,
1466648004,0.007288,0.086544,0.002718,0.016082,55000,
1466648005,0.007288,0.086544,0.002718,0.017010,55000,
1466648005,0.007288,0.087746,0.002718,0.016082,55000,
1466648005,0.007288,0.086544,0.002718,0.017010,55000,
1466648005,0.007288,0.087746,0.002718,0.015120,55000,
1466648006,0.007288,0.087746,0.002715,0.015120,55000,
1466648006,0.007288,0.086544,0.002718,0.012285,55000,
1466648006,0.007288,0.086544,0.002715,0.013244,55000,
1466648007,0.008199,0.086544,0.002718,0.016082,55000,
1466648007,0.007288,0.086544,0.002718,0.017028,55000,
1466648007,0.007288,0.087746,0.002718,0.016065,55000,
1466648008,0.007288,0.087746,0.002718,0.016065,55000,
1466648008,0.007288,0.086544,0.002718,0.015136,55000,
1466648008,0.007288,0.087746,0.002718,0.015120,55000,
1466648008,0.007288,0.086544,0.002715,0.012298,55000,
1466648009,0.007288,0.087746,0.002715,0.014190,55000,
1466648009,0.008199,0.087746,0.002715,0.017010,55000,
1466648009,0.008199,0.086544,0.002718,0.016065,55000,
1466648010,0.007288,0.086544,0.002715,0.015120,55000,
1466648010,0.007288,0.087746,0.002715,0.015136,55000,
1466648010,0.007288,0.086544,0.002718,0.014175,55000,
1466648010,0.007288,0.086544,0.002718,0.015136,55000,
1466648011,0.007288,0.087746,0.002718,0.014190,55000,
1466648011,0.007288,0.086544,0.002718,0.014190,55000,
1466648011,0.007288,0.087746,0.002715,0.017028,55000,
1466648012,0.008199,0.086544,0.002715,0.016065,55000,
1466648012,0.007288,0.087746,0.002715,0.016082,55000,
1466648012,0.007288,0.086544,0.002718,0.014175,55000,
1466648013,0.007288,0.087746,0.002718,0.015120,55000,
1466648013,0.008199,0.086544,0.002718,0.016065,55000,
1466648013,0.007288,0.086544,0.002718,0.015136,55000,
1466648013,0.008199,0.086544,0.002718,0.011352,55000,
1466648014,0.007288,0.087746,0.002715,0.016065,55000,
1466648014,0.007288,0.085342,0.002718,0.016065,55000,
1466648014,0.007288,0.086544,0.002718,0.016082,55000,
1466648015,0.007288,0.087746,0.002718,0.016082,55000,
1466648015,0.007288,0.087746,0.002715,0.017974,55000,
1466648015,0.007288,0.086544,0.002715,0.017955,55000,
1466648016,0.007288,0.086544,0.002715,0.017010,55000,
1466648016,0.007288,0.086544,0.002718,0.012298,55000,
1466648016,0.008199,0.086544,0.002715,0.017028,55000,
1466648016,0.007288,0.086544,0.002718,0.016082,55000,
1466648017,0.007288,0.087746,0.002715,0.016082,55000,
1466648017,0.008199,0.086544,0.002715,0.016082,55000,
1466648017,0.007288,0.087746,0.002718,0.016082,55000,
1466648018,0.007288,0.086544,0.002715,0.016065,55000,
1466648018,0.008199,0.086544,0.002718,0.016065,55000,
1466648018,0.008199,0.087746,0.002718,0.010406,55000,
1466648018,0.008199,0.087746,0.002718,0.015120,55000,
1466648019,0.008199,0.087746,0.002718,0.015120,55000,
1466648019,0.007288,0.085342,0.002715,0.017028,55000,
1466648019,0.008199,0.087746,0.002715,0.017028,55000,
1466648020,0.008199,0.087746,0.002715,0.016082,55000,
1466648020,0.008199,0.086544,0.002718,0.017010,55000,
1466648020,0.007288,0.087746,0.002718,0.015136,55000,
1466648021,0.007288,0.086544,0.002715,0.011352,55000,
1466648021,0.007288,0.086544,0.002718,0.014190,55000,
1466648021,0.008199,0.086544,0.002715,0.015136,55000,
1466648021,0.008199,0.086544,0.002715,0.016082,55000,
1466648022,0.008199,0.086544,0.002718,0.016082,55000,
1466648022,0.007288,0.086544,0.002715,0.017974,55000,
1466648022,0.007288,0.085342,0.002718,0.016065,55000,
1466648023,0.008199,0.086544,0.002718,0.015136,55000,
1466648023,0.008199,0.087746,0.002718,0.012298,55000,
1466648023,0.008199,0.087746,0.002715,0.013244,55000,
1466648024,0.007288,0.088948,0.002718,0.017010,55000,
1466648024,0.008199,0.086544,0.002715,0.017028,55000,
1466648024,0.007288,0.086544,0.002718,0.016065,55000,
1466648024,0.007288,0.087746,0.002718,0.016065,55000,
1466648025,0.008199,0.087746,0.002715,0.016065,55000,
1466648025,0.007288,0.085342,0.002715,0.016082,55000,
1466648025,0.008199,0.087746,0.002718,0.012298,55000,
1466648026,0.007288,0.086544,0.002715,0.017028,55000,
1466648026,0.008199,0.087746,0.002718,0.016082,55000,
1466648026,0.007288,0.087746,0.002715,0.016065,55000,
1466648026,0.008199,0.086544,0.002715,0.015120,55000,
1466648027,0.008199,0.086544,0.002718,0.015120,55000,
1466648027,0.008199,0.087746,0.002715,0.015136,55000,
1466648027,0.008199,0.086544,0.002715,0.016065,55000,
1466648028,0.008199,0.087746,0.002715,0.015136,55000,
1466648028,0.008199,0.085342,0.002718,0.012298,55000,
1466648028,0.008199,0.087746,0.002718,0.017028,55000,
1466648029,0.008199,0.086544,0.002715,0.016082,55000,
1466648029,0.008199,0.087746,0.002715,0.016065,55000,
1466648029,0.008199,0.086544,0.002715,0.015136,55000,
1466648029,0.008199,0.087746,0.002718,0.016082,55000,
1466648030,0.007288,0.087746,0.002718,0.017028,55000,
1466648030,0.008199,0.087746,0.002718,0.016082,55000,
1466648030,0.008199,0.087746,0.002718,0.012298,55000,
1466648031,0.008199,0.085342,0.002715,0.016065,55000,
1466648031,0.008199,0.085342,0.002715,0.016065,55000,
1466648031,0.008199,0.086544,0.002718,0.016082,55000,
1466648032,0.008199,0.086544,0.002715,0.017028,55000,
1466648032,0.007288,0.086544,0.002718,0.016082,55000,
1466648032,0.007288,0.087746,0.002718,0.017010,55000,
1466648032,0.008199,0.086544,0.002718,0.017010,55000,
1466648033,0.008199,0.087746,0.002718,0.009450,55000,
1466648033,0.008199,0.086544,0.002715,0.015120,55000,
1466648033,0.008199,0.087746,0.002718,0.015136,55000,
1466648034,0.007288,0.086544,0.002718,0.016082,55000,
1466648034,0.008199,0.086544,0.002715,0.016065,55000,
1466648034,0.008199,0.085342,0.002718,0.015136,55000,
1466648034,0.008199,0.086544,0.002715,0.016082,55000,
1466648035,0.008199,0.086544,0.002718,0.015120,55000,
1466648035,0.008199,0.086544,0.002715,0.011352,55000,
1466648035,0.008199,0.086544,0.002718,0.014190,55000,
1466648036,0.008199,0.087746,0.002715,0.016082,55000,
1466648036,0.008199,0.087746,0.002718,0.016082,55000,
1466648036,0.008199,0.086544,0.002715,0.016065,55000,
1466648037,0.008199,0.086544,0.002718,0.017974,55000,
1466648037,0.008199,0.085342,0.002715,0.015136,55000,
1466648037,0.008199,0.085342,0.002718,0.015120,55000,
1466648037,0.008199,0.087746,0.002715,0.011340,55000,
1466648038,0.008199,0.086544,0.002715,0.014190,55000,
1466648038,0.007288,0.087746,0.002718,0.017028,55000,
1466648038,0.008199,0.087746,0.002718,0.016082,55000,
1466648039,0.008199,0.087746,0.002715,0.017028,55000,
1466648039,0.008199,0.087746,0.002715,0.016065,55000,
1466648039,0.008199,0.086544,0.002718,0.015120,55000,
1466648040,0.008199,0.086544,0.002715,0.016082,55000,
1466648040,0.008199,0.090150,0.002718,0.016082,55000,
1466648040,0.008199,0.087746,0.002715,0.018920,55000,
1466648040,0.008199,0.086544,0.002718,0.016082,55000,
1466648041,0.008199,0.087746,0.002718,0.017010,55000,
1466648041,0.008199,0.086544,0.002718,0.016065,55000,
1466648041,0.008199,0.086544,0.002718,0.016082,55000,
1466648042,0.008199,0.086544,0.002718,0.016082,55000,
1466648042,0.008199,0.087746,0.002715,0.015136,55000,
1466648042,0.008199,0.086544,0.002718,0.014190,55000,
1466648042,0.008199,0.086544,0.002718,0.016082,55000,
1466648043,0.008199,0.086544,0.002718,0.016065,55000,
1466648043,0.008199,0.086544,0.002718,0.016082,55000,
1466648043,0.008199,0.086544,0.002718,0.015136,55000,
1466648044,0.008199,0.086544,0.002718,0.016082,55000,
1466648044,0.008199,0.086544,0.002718,0.016082,55000,
1466648044,0.008199,0.087746,0.002718,0.015136,55000,
1466648045,0.008199,0.087746,0.002718,0.014190,55000,
1466648045,0.008199,0.087746,0.002715,0.016082,55000,
1466648045,0.008199,0.087746,0.002718,0.016082,55000,
1466648045,0.008199,0.087746,0.002718,0.015120,55000,
1466648046,0.008199,0.086544,0.002718,0.016082,55000,
1466648046,0.008199,0.085342,0.002718,0.016082,55000,
1466648046,0.008199,0.086544,0.002718,0.017028,55000,
1466648047,0.008199,0.086544,0.002715,0.018900,55000,
1466648047,0.008199,0.087746,0.002718,0.016082,55000,
1466648047,0.008199,0.087746,0.002718,0.013244,55000,
1466648048,0.008199,0.087746,0.002718,0.017010,55000,
1466648048,0.008199,0.086544,0.002715,0.016082,55000,
1466648048,0.008199,0.086544,0.002718,0.015120,55000,
1466648048,0.008199,0.087746,0.002718,0.017028,55000,
1466648049,0.008199,0.086544,0.002715,0.017955,55000,
1466648049,0.008199,0.086544,0.002718,0.017028,55000,
1466648049,0.008199,0.086544,0.002718,0.016082,55000,
1466648050,0.008199,0.085342,0.002718,0.010406,55000,
1466648050,0.008199,0.086544,0.002715,0.016082,55000,
1466648050,0.008199,0.087746,0.002718,0.014190,55000,
1466648050,0.008199,0.087746,0.002718,0.017010,55000,
1466648051,0.008199,0.087746,0.002718,0.017028,55000,
1466648051,0.008199,0.087746,0.002718,0.015136,55000,
1466648051,0.008199,0.087746,0.002715,0.016065,55000,
1466648052,0.008199,0.087746,0.002718,0.014175,55000,
1466648052,0.008199,0.086544,0.002718,0.009460,55000,
1466648052,0.008199,0.086544,0.002718,0.016082,55000,
1466648053,0.008199,0.087746,0.002718,0.017028,55000,
1466648053,0.008199,0.087746,0.002718,0.016082,55000,
