timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469486936,0.418895,0.094958,0.001812,0.017220,53000,
1469486936,0.042182,0.098564,0.001812,0.100125,54000,
1469486936,0.426560,0.096160,0.001812,0.017220,54000,
1469486937,0.136269,0.096160,0.001812,0.094668,54000,
1469486937,0.332220,0.097362,0.001812,0.019312,54000,
1469486937,0.214802,0.093756,0.001812,0.096600,54000,
1469486937,0.241500,0.098564,0.001812,0.028224,54000,
1469486938,0.088830,0.100968,0.001812,0.037653,54000,
1469486938,0.345576,0.093756,0.001812,0.086265,55000,
1469486938,0.085956,0.102170,0.001812,0.036000,55000,
1469486939,0.344442,0.091352,0.001812,0.081312,55000,
1469486939,0.104272,0.091352,0.001812,0.050535,53000,
1469486939,0.355585,0.099766,0.001812,0.071456,53000,
1469486939,0.081048,0.093756,0.001812,0.070749,53000,
1469486940,0.389470,0.098564,0.001812,0.048009,53000,
1469486940,0.064681,0.098564,0.001812,0.089033,53000,
1469486940,0.403970,0.096160,0.001812,0.028290,53000,
1469486941,0.036440,0.097362,0.001812,0.101430,53000,
1469486941,0.423018,0.092554,0.001812,0.015990,53000,
1469486941,0.065107,0.099766,0.001812,0.100214,53000,
1469486941,0.171488,0.099766,0.001812,0.112229,53000,
1469486942,0.225387,0.092554,0.001812,0.028728,53000,
1469486942,0.230545,0.098564,0.001812,0.100130,53000,
1469486942,0.151101,0.094958,0.001812,0.038643,53000,
1469486943,0.221816,0.098564,0.001812,0.104661,53000,
1469486943,0.066430,0.093756,0.001812,0.032512,53000,
1469486943,0.012908,0.099766,0.001812,0.173040,53000,
1469486943,0.086572,0.094958,0.001812,0.040500,53000,
1469486944,0.436000,0.097362,0.001812,0.075091,53000,
1469486944,0.093786,0.097362,0.001812,0.059519,53000,
1469486944,0.384930,0.094958,0.001812,0.052933,53000,
1469486945,0.047684,0.098564,0.001812,0.079875,53000,
1469486945,0.415332,0.092554,0.001812,0.036900,53000,
1469486945,0.434934,0.094958,0.001812,0.017220,53000,
1469486945,0.040995,0.099766,0.001812,0.098049,53000,
1469486946,0.364170,0.093756,0.001812,0.015990,53000,
1469486946,0.129720,0.096160,0.001812,0.097875,53000,
1469486946,0.326366,0.093756,0.001812,0.019328,53000,
1469486947,0.193648,0.097362,0.001812,0.096280,53000,
1469486947,0.318171,0.097362,0.001812,0.024612,53000,
1469486947,0.222075,0.094958,0.001812,0.095823,53000,
1469486947,0.206615,0.100968,0.001812,0.028525,53000,
1469486948,0.337362,0.093756,0.001812,0.094770,53000,
1469486948,0.097104,0.099766,0.001812,0.047922,53000,
1469486948,0.318056,0.094958,0.001812,0.087472,53000,
1469486949,0.081224,0.099766,0.001812,0.063056,53000,
1469486949,0.082530,0.100968,0.001812,0.090297,53000,
1469486949,0.283696,0.093756,0.001812,0.045410,53000,
1469486949,0.022775,0.098564,0.001812,0.088452,53000,
1469486950,0.328990,0.097362,0.001812,0.027060,53000,
1469486950,0.095550,0.094958,0.001812,0.129492,53000,
1469486950,0.250639,0.098564,0.001812,0.019346,53000,
1469486951,0.007288,0.097362,0.001812,0.133200,53000,
1469486951,0.092441,0.100968,0.001812,0.057199,53000,
1469486951,0.094350,0.100968,0.001812,0.098212,53000,
1469486951,0.385533,0.092554,0.001812,0.021240,53000,
1469486952,0.183801,0.097362,0.001812,0.095337,53000,
1469486952,0.264384,0.093756,0.001812,0.028875,53000,
1469486952,0.121600,0.092554,0.001812,0.035904,53000,
1469486953,0.342006,0.098564,0.001812,0.086240,53000,
1469486953,0.080495,0.094958,0.001812,0.049544,53000,
1469486953,0.348120,0.098564,0.001812,0.073860,53000,
1469486953,0.119126,0.096160,0.001812,0.061182,53000,
1469486954,0.345312,0.097362,0.001812,0.059088,53000,
1469486954,0.103600,0.097362,0.001812,0.079875,53000,
1469486954,0.379936,0.094958,0.001812,0.031980,53000,
1469486955,0.037433,0.098564,0.001812,0.096750,53000,
1469486955,0.450735,0.093756,0.001812,0.015990,53000,
1469486955,0.031885,0.100968,0.001812,0.096922,53000,
1469486955,0.402975,0.093756,0.001812,0.015990,53000,
1469486956,0.041085,0.099766,0.001812,0.097962,53000,
1469486956,0.152625,0.098564,0.001812,0.092880,53000,
1469486956,0.254402,0.093756,0.001812,0.029050,53000,
1469486957,0.198856,0.098564,0.001812,0.089625,53000,
1469486957,0.242750,0.096160,0.001812,0.030699,53000,
1469486957,0.284100,0.097362,0.001812,0.089060,53000,
1469486957,0.145616,0.098564,0.001812,0.039305,53000,
1469486958,0.336960,0.093756,0.001812,0.086240,53000,
1469486958,0.283790,0.099766,0.001812,0.064456,53000,
1469486958,0.091179,0.092554,0.001812,0.067705,53000,
1469486959,0.343200,0.099766,0.001812,0.081072,53000,
1469486959,0.089337,0.093756,0.001812,0.046778,53000,
1469486959,0.338879,0.102170,0.001812,0.099000,53000,
1469486959,0.250376,0.097362,0.001812,0.121158,53000,
1469486960,0.007288,0.094958,0.001812,0.024816,53000,
1469486960,0.393025,0.098564,0.001812,0.092960,53000,
1469486960,0.061439,0.096160,0.001812,0.021816,53000,
1469486961,0.428358,0.096160,0.001812,0.091600,53000,
1469486961,0.136269,0.097362,0.001812,0.024696,53000,
1469486961,0.345234,0.093756,0.001812,0.090552,53000,
1469486961,0.214802,0.100968,0.001812,0.026335,53000,
1469486962,0.246330,0.092554,0.001812,0.093324,53000,
1469486962,0.316064,0.098564,0.001812,0.030375,53000,
1469486962,0.096253,0.094958,0.001812,0.082544,53000,
1469486963,0.094752,0.091352,0.001812,0.066474,53000,
1469486963,0.364875,0.098564,0.001812,0.066375,54000,
1469486963,0.107996,0.098564,0.001812,0.050471,54000,
1469486963,0.348058,0.093756,0.001812,0.086779,54000,
1469486964,0.076360,0.098564,0.001812,0.028290,54000,
1469486964,0.381582,0.098564,0.001812,0.102375,53000,
1469486964,0.058240,0.096160,0.001812,0.017220,53000,
1469486965,0.394020,0.099766,0.001810,0.097875,53000,
1469486965,0.047372,0.092554,0.001812,0.017080,54000,
1469486965,0.396010,0.099766,0.001812,0.096645,54000,
1469486965,0.075194,0.093756,0.001812,0.022667,54000,
1469486966,0.390852,0.099766,0.001812,0.097608,54000,
1469486966,0.182672,0.093756,0.001812,0.027792,54000,
1469486966,0.214776,0.094958,0.001812,0.030429,54000,
1469486967,0.201685,0.098564,0.001812,0.083640,54000,
1469486967,0.337960,0.094958,0.001812,0.046125,53000,
1469486967,0.145656,0.098564,0.001812,0.071456,53000,
1469486967,0.315882,0.098564,0.001812,0.057273,53000,
1469486968,0.099640,0.094958,0.001812,0.065243,53000,
1469486968,0.373425,0.100968,0.001812,0.070938,54000,
1469486968,0.059584,0.092554,0.001812,0.039360,54000,
1469486969,0.378021,0.097362,0.001812,0.091287,54000,
1469486969,0.067858,0.094958,0.001812,0.020910,54000,
1469486969,0.409356,0.098564,0.001812,0.100125,54000,
1469486969,0.055510,0.093756,0.001812,0.017220,54000,
1469486970,0.067414,0.094958,0.001812,0.020434,54000,
1469486970,0.373694,0.098564,0.001812,0.097020,54000,
1469486970,0.124470,0.096160,0.001812,0.027048,54000,
1469486971,0.354600,0.098564,0.001812,0.086140,54000,
1469486971,0.185269,0.097362,0.001812,0.031948,54000,
1469486971,0.301630,0.092554,0.001812,0.093555,54000,
1469486971,0.235554,0.098564,0.001812,0.031500,54000,
1469486972,0.206400,0.092554,0.001812,0.088704,54000,
1469486972,0.273130,0.098564,0.001812,0.062865,54000,
1469486972,0.099296,0.093756,0.001812,0.065296,54000,
1469486973,0.278936,0.098564,0.001812,0.085725,54000,
1469486973,0.030974,0.092554,0.001812,0.048995,54000,
1469486973,0.320117,0.102170,0.001812,0.086346,54000,
1469486973,0.344520,0.099766,0.001812,0.101970,54000,
1469486974,0.079779,0.096160,0.001812,0.017220,54000,
1469486974,0.322372,0.096160,0.001812,0.103500,54000,
1469486974,0.093833,0.098564,0.001812,0.020604,54000,
1469486975,0.351645,0.096160,0.001812,0.104013,54000,
1469486975,0.060126,0.102170,0.001812,0.023700,54000,
1469486975,0.379270,0.096160,0.001812,0.099620,54000,
1469486975,0.117475,0.096160,0.001812,0.036301,54000,
1469486976,0.172592,0.100968,0.001812,0.103458,54000,
1469486976,0.200304,0.094958,0.001812,0.038608,54000,
1469486976,0.203732,0.100968,0.001812,0.085008,54000,
1469486977,0.178560,0.099766,0.001812,0.071456,54000,
1469486977,0.306240,0.094958,0.001812,0.066434,54000,
1469486977,0.129602,0.097362,0.001812,0.050471,54000,
1469486977,0.347760,0.096160,0.001812,0.086625,54000,
1469486978,0.081519,0.096160,0.001812,0.040590,54000,
1469486978,0.396324,0.097362,0.001812,0.094584,54000,
1469486978,0.090650,0.094958,0.001812,0.017220,54000,
1469486979,0.355585,0.099766,0.001812,0.095710,54000,
1469486979,0.055632,0.092554,0.001812,0.017220,54000,
1469486979,0.401302,0.100968,0.001812,0.104625,54000,
1469486979,0.061948,0.094958,0.001812,0.021474,54000,
1469486980,0.098056,0.100968,0.001812,0.167760,54000,
1469486980,0.033892,0.092554,0.001812,0.035010,54000,
1469486980,0.448490,0.100968,0.001812,0.092820,54000,
1469486981,0.364296,0.097362,0.001812,0.086265,54000,
1469486981,0.200732,0.096160,0.001812,0.042674,54000,
1469486981,0.275310,0.097362,0.001812,0.080080,54000,
1469486981,0.287850,0.099766,0.001812,0.057426,54000,
1469486982,0.141636,0.093756,0.001812,0.060319,54000,
1469486982,0.366720,0.098564,0.001812,0.069936,54000,
1469486982,0.097335,0.093756,0.001812,0.048009,54000,
1469486983,0.307824,0.099766,0.001812,0.101727,54000,
1469486983,0.069525,0.093756,0.001812,0.024600,54000,
1469486983,0.365024,0.099766,0.001812,0.100214,54000,
1469486983,0.080127,0.092554,0.001812,0.017220,54000,
1469486984,0.377105,0.099766,0.001812,0.103103,54000,
1469486984,0.058304,0.094958,0.001812,0.020604,54000,
1469486984,0.071890,0.098564,0.001812,0.027048,54000,
1469486984,0.358904,0.094958,0.001812,0.095418,54000,
1469486985,0.069692,0.099766,0.001812,0.030996,54000,
1469486985,0.398748,0.094958,0.001812,0.088111,54000,
1469486985,0.146940,0.100968,0.001812,0.033690,54000,
1469486986,0.321104,0.093756,0.001812,0.089936,54000,
1469486986,0.211988,0.099766,0.001812,0.043719,55000,
1469486986,0.270522,0.093756,0.001812,0.075152,55000,
1469486986,0.329392,0.098564,0.001812,0.059678,55000,
1469486987,0.084728,0.093756,0.001812,0.050471,55000,
1469486987,0.374218,0.099766,0.001812,0.085576,54000,
1469486987,0.062238,0.094958,0.001812,0.028290,54000,
1469486988,0.108927,0.097362,0.001812,0.017220,54000,
1469486988,0.342489,0.097362,0.001812,0.099176,54000,
1469486988,0.085374,0.094958,0.001812,0.017122,54000,
1469486988,0.383554,0.099766,0.001812,0.097352,54000,
1469486989,0.047320,0.092554,0.001812,0.027439,54000,
1469486989,0.472792,0.099766,0.001812,0.088236,55000,
1469486989,0.036440,0.093756,0.001812,0.026634,55000,
1469486990,0.447750,0.100968,0.001812,0.094484,55000,
1469486990,0.067014,0.093756,0.001812,0.028275,54000,
1469486990,0.374073,0.099766,0.001812,0.091950,54000,
1469486990,0.183604,0.093756,0.001812,0.053674,54000,
1469486991,0.227691,0.098564,0.001812,0.073920,54000,
1469486991,0.217833,0.097362,0.001812,0.075372,54000,
1469486991,0.305592,0.097362,0.001812,0.073272,54000,
1469486992,0.147894,0.094958,0.001812,0.040623,54000,
1469486992,0.329406,0.099766,0.001812,0.096922,55000,
1469486992,0.106818,0.092554,0.001812,0.017220,55000,
1469486992,0.351864,0.097362,0.001812,0.095710,55000,
1469486993,0.071225,0.093756,0.001812,0.017220,55000,
1469486993,0.391839,0.098564,0.001812,0.095710,55000,
1469486993,0.051352,0.091352,0.001812,0.019312,55000,
1469486994,0.404965,0.099766,0.001812,0.095533,55000,
1469486994,0.050105,0.093756,0.001812,0.023520,54000,
1469486994,0.375666,0.099766,0.001812,0.098952,54000,
1469486994,0.073791,0.094958,0.001812,0.028700,54000,
1469486995,0.115375,0.096160,0.001812,0.037125,54000,
1469486995,0.322704,0.093756,0.001812,0.082544,54000,
1469486995,0.199448,0.098564,0.001812,0.058396,54000,
1469486996,0.265788,0.092554,0.001812,0.065243,54000,
1469486996,0.258258,0.099766,0.001812,0.076500,54000,
1469486996,0.147250,0.094958,0.001812,0.049240,54000,
1469486996,0.311330,0.098564,0.001812,0.084525,54000,
1469486997,0.084357,0.093756,0.001812,0.030750,54000,
1469486997,0.328785,0.098564,0.001812,0.100303,55000,
1469486997,0.082170,0.094958,0.001812,0.017220,55000,
1469486998,0.310730,0.097362,0.001812,0.105750,55000,
1469486998,0.087936,0.097362,0.001812,0.018195,54000,
1469486998,0.338790,0.097362,0.001812,0.100584,54000,
1469486998,0.299541,0.092554,0.001812,0.112100,54000,
1469486999,0.090090,0.099766,0.001812,0.033959,54000,
1469486999,0.289358,0.093756,0.001812,0.096240,55000,
1469486999,0.063840,0.099766,0.001812,0.042636,55000,
1469487000,0.320880,0.094958,0.001812,0.093632,55000,
1469487000,0.151700,0.094958,0.001812,0.078342,54000,
1469487000,0.177282,0.102170,0.001812,0.085008,54000,
1469487000,0.171471,0.093756,0.001812,0.062992,54000,
1469487001,0.216508,0.098564,0.001812,0.056626,54000,
1469487001,0.286941,0.094958,0.001812,0.093726,54000,
1469487001,0.122493,0.094958,0.001812,0.039360,54000,
1469487002,0.215152,0.099766,0.001812,0.126985,54000,
1469487002,0.063770,0.091352,0.001812,0.017295,55000,
1469487002,0.123424,0.094958,0.001812,0.017220,55000,
1469487002,0.289668,0.100968,0.001812,0.115645,55000,
1469487003,0.121163,0.094958,0.001812,0.025347,55000,
1469487003,0.262752,0.100968,0.001812,0.113856,54000,
1469487003,0.013665,0.093756,0.001810,0.032891,54000,
1469487004,0.400316,0.100968,0.001812,0.089025,54000,
1469487004,0.056420,0.093756,0.001812,0.030807,54000,
1469487004,0.400895,0.098564,0.001812,0.097200,54000,
1469487004,0.061439,0.093756,0.001812,0.035936,54000,
1469487005,0.404670,0.099766,0.002718,0.089936,54000,
1469487005,0.168714,0.097362,0.001812,0.056250,54000,
1469487005,0.242500,0.094958,0.002718,0.061550,54000,
1469487006,0.206360,0.099766,0.001812,0.074250,54000,
1469487006,0.289408,0.099766,0.001812,0.093790,55000,
1469487006,0.146115,0.093756,0.001812,0.025830,55000,
1469487006,0.332506,0.099766,0.001812,0.100303,55000,
1469487007,0.093555,0.093756,0.001812,0.017220,55000,
1469487007,0.315864,0.099766,0.001812,0.105432,54000,
1469487007,0.092000,0.093756,0.001812,0.018180,54000,
1469487008,0.349146,0.097362,0.001812,0.098298,54000,
1469487008,0.066096,0.096160,0.001812,0.025894,55000,
1469487008,0.333036,0.097362,0.001812,0.104842,55000,
1469487008,0.070070,0.099766,0.001812,0.041230,55000,
1469487009,0.247520,0.094958,0.001812,0.108135,55000,
1469487009,0.007288,0.099766,0.001812,0.038608,54000,
1469487009,0.361862,0.092554,0.001812,0.087472,54000,
1469487010,0.412086,0.093756,0.001812,0.071398,54000,
1469487010,0.131412,0.102170,0.001812,0.065308,55000,
1469487010,0.377936,0.093756,0.001812,0.051702,55000,
1469487010,0.222076,0.099766,0.001812,0.086702,55000,
1469487011,0.248005,0.093756,0.001812,0.029520,55000,
1469487011,0.360808,0.097362,0.001812,0.095625,55000,
1469487011,0.099008,0.093756,0.001812,0.017220,55000,
1469487012,0.385533,0.096160,0.001812,0.092414,55000,
1469487012,0.073350,0.098564,0.001812,0.017164,56000,
1469487012,0.387387,0.098564,0.001812,0.098310,56000,
1469487012,0.109098,0.093756,0.001812,0.022667,56000,
1469487013,0.366177,0.102170,0.001812,0.098685,56000,
1469487013,0.422304,0.099766,0.001812,0.087308,55000,
1469487013,0.045500,0.094958,0.001812,0.031724,55000,
1469487014,0.424865,0.099766,0.001812,0.084387,55000,
1469487014,0.035529,0.091352,0.001812,0.047166,54000,
1469487014,0.418053,0.099766,0.001812,0.075152,54000,
1469487014,0.087495,0.093756,0.001812,0.059519,54000,
1469487015,0.364450,0.099766,0.001812,0.065243,54000,
1469487015,0.177821,0.096160,0.001812,0.086025,55000,
1469487015,0.257845,0.096160,0.001812,0.041854,55000,
1469487016,0.242176,0.097362,0.001812,0.096922,55000,
1469487016,0.164523,0.094958,0.001812,0.017220,55000,
1469487016,0.329475,0.099766,0.001812,0.100125,55000,
1469487016,0.120777,0.093756,0.001812,0.017220,55000,
1469487017,0.106932,0.094958,0.001812,0.020536,55000,
1469487017,0.319144,0.100968,0.002718,0.101024,55000,
1469487017,0.083902,0.094958,0.001812,0.027048,55000,
1469487018,0.368856,0.098564,0.001812,0.093062,55000,
1469487018,0.054960,0.093756,0.001812,0.033089,55000,
1469487018,0.439790,0.097362,0.001812,0.092340,55000,
1469487018,0.047372,0.097362,0.001812,0.031500,55000,
1469487019,0.387444,0.096160,0.001812,0.089936,55000,
1469487019,0.037351,0.097362,0.001812,0.048289,56000,
1469487019,0.463378,0.094958,0.001812,0.071398,56000,
1469487020,0.114700,0.099766,0.001812,0.065250,56000,
1469487020,0.342369,0.092554,0.001812,0.049240,56000,
1469487020,0.176715,0.100968,0.001812,0.085652,55000,
1469487020,0.278124,0.102170,0.002718,0.099176,55000,
1469487021,0.202560,0.093756,0.001812,0.017220,55000,
1469487021,0.328320,0.102170,0.001812,0.101250,55000,
1469487021,0.113520,0.094958,0.001812,0.018225,55000,
1469487021,0.337134,0.098564,0.001812,0.098212,55000,
1469487022,0.063308,0.099766,0.001812,0.027370,55000,
1469487022,0.366821,0.092554,0.001812,0.091026,56000,
1469487022,0.064470,0.097362,0.001812,0.027792,56000,
1469487023,0.391242,0.092554,0.001812,0.099268,56000,
1469487023,0.060192,0.099766,0.001812,0.030294,56000,
1469487023,0.404376,0.091352,0.001812,0.096096,56000,
1469487023,0.066430,0.099766,0.001812,0.041625,56000,
1469487024,0.398995,0.096160,0.001812,0.070224,56000,
1469487024,0.406310,0.099766,0.001812,0.052933,55000,
1469487024,0.132275,0.092554,0.001812,0.081000,55000,
1469487025,0.353780,0.100968,0.001812,0.036900,55000,
1469487025,0.198856,0.093756,0.001812,0.096922,55000,
1469487025,0.264684,0.099766,0.001812,0.017220,55000,
1469487025,0.260300,0.098564,0.001812,0.106578,55000,
1469487026,0.117432,0.093756,0.001812,0.017220,55000,
1469487026,0.288456,0.098564,0.001812,0.111162,55000,
1469487026,0.037351,0.092554,0.001812,0.025024,55000,
1469487027,0.335896,0.099766,0.001812,0.097440,55000,
1469487027,0.112167,0.093756,0.001812,0.025872,55000,
1469487027,0.325008,0.099766,0.001812,0.096066,55000,
1469487027,0.083720,0.093756,0.001812,0.031948,55000,
1469487028,0.085634,0.094958,0.001812,0.039305,55000,
1469487028,0.355946,0.099766,0.001812,0.082544,55000,
1469487028,0.049194,0.094958,0.001812,0.055125,55000,
1469487029,0.388484,0.098564,0.001812,0.064012,55000,
1469487029,0.069692,0.098564,0.001812,0.081000,55000,
1469487029,0.361490,0.094958,0.001812,0.044316,55000,
1469487029,0.179490,0.098564,0.001812,0.101727,55000,
1469487030,0.236124,0.092554,0.001812,0.028290,55000,
1469487030,0.216678,0.098564,0.001812,0.113454,55000,
1469487030,0.097125,0.092554,0.001812,0.018192,55000,
1469487031,0.290360,0.098564,0.001812,0.099900,55000,
1469487031,0.124620,0.093756,0.001812,0.020604,55000,
1469487031,0.111156,0.094958,0.001812,0.023560,55000,
1469487031,0.366872,0.098564,0.001812,0.100130,55000,
1469487032,0.085192,0.094958,0.001812,0.028825,55000,
1469487032,0.350840,0.097362,0.001812,0.089022,55000,
1469487032,0.056792,0.098564,0.001812,0.037026,55000,
1469487033,0.394400,0.094958,0.001812,0.085008,55000,
1469487033,0.068325,0.098564,0.001812,0.043016,54000,
1469487033,0.403158,0.093756,0.001812,0.081246,54000,
1469487033,0.045550,0.099766,0.001812,0.075438,54000,
1469487034,0.280612,0.094958,0.001812,0.060319,54000,
1469487034,0.129438,0.098564,0.001812,0.088875,55000,
1469487034,0.325494,0.092554,0.001812,0.033210,55000,
1469487035,0.293715,0.093756,0.002718,0.017220,55000,
1469487035,0.226320,0.102170,0.001812,0.096922,55000,
1469487035,0.203944,0.094958,0.001812,0.017192,55000,
1469487035,0.358904,0.098564,0.001812,0.093624,55000,
1469487036,0.105672,0.097362,0.001812,0.022667,55000,
1469487036,0.361658,0.093756,0.001812,0.092880,54000,
1469487036,0.062846,0.093756,0.001812,0.026726,54000,
1469487037,0.383961,0.098564,0.001812,0.090972,54000,
1469487037,0.070528,0.093756,0.001812,0.029640,54000,
1469487037,0.399735,0.102170,0.001812,0.092872,54000,
1469487037,0.105455,0.094958,0.001812,0.042674,54000,
1469487038,0.353225,0.103372,0.001812,0.081312,54000,
1469487038,0.077350,0.093756,0.001812,0.055468,55000,
1469487038,0.037351,0.094958,0.001812,0.075442,55000,
1469487039,0.427490,0.097362,0.002718,0.040590,55000,
1469487039,0.097838,0.096160,0.001812,0.096836,55000,
1469487039,0.335844,0.096160,0.001812,0.018450,55000,
1469487039,0.192198,0.099766,0.001812,0.102375,55000,
1469487040,0.258552,0.093756,0.001812,0.017220,55000,
1469487040,0.284746,0.100968,0.001812,0.092414,55000,
1469487040,0.141120,0.091352,0.001812,0.020570,55000,
1469487041,0.310068,0.099766,0.001812,0.094054,55000,
1469487041,0.111864,0.093756,0.001812,0.025872,56000,
1469487041,0.370361,0.102170,0.001812,0.098952,56000,
1469487041,0.111622,0.092554,0.001812,0.027384,56000,
1469487042,0.353160,0.100968,0.001812,0.094770,56000,
1469487042,0.100607,0.093756,0.001812,0.038250,55000,
1469487042,0.042864,0.096160,0.002718,0.050535,55000,
1469487043,0.424865,0.097362,0.001812,0.064012,55000,
1469487043,0.034618,0.100968,0.001812,0.070875,55000,
1469487043,0.437800,0.093756,0.001812,0.050471,55000,
1469487043,0.031955,0.099766,0.001812,0.087906,55000,
1469487044,0.426560,0.092554,0.001812,0.028290,55000,
1469487044,0.145225,0.100968,0.001812,0.101340,55000,
1469487044,0.263141,0.096160,0.001812,0.017220,55000,
1469487045,0.208236,0.099766,0.001812,0.103960,55000,
1469487045,0.231978,0.094958,0.001812,0.017094,54000,
1469487045,0.219704,0.098564,0.001812,0.127857,54000,
1469487045,0.061372,0.093756,0.001812,0.025968,54000,
1469487046,0.314224,0.098564,0.001812,0.097944,54000,
1469487046,0.282020,0.096160,0.001812,0.103372,55000,
1469487046,0.101232,0.099766,0.001812,0.042254,55000,
1469487047,0.307832,0.092554,0.001812,0.094864,55000,
1469487047,0.087456,0.102170,0.001812,0.078276,55000,
1469487047,0.244664,0.093756,0.001812,0.081312,55000,
1469487047,0.017309,0.099766,0.001812,0.066105,55000,
1469487048,0.354172,0.094958,0.001812,0.057857,55000,
1469487048,0.050960,0.100968,0.001812,0.097608,54000,
1469487048,0.260848,0.092554,0.001812,0.044916,54000,
1469487049,0.017442,0.092554,0.001812,0.098072,54000,
1469487049,0.387100,0.097362,0.001812,0.017220,55000,
1469487049,0.141831,0.096160,0.001812,0.096836,55000,
1469487049,0.231686,0.097362,0.001812,0.100570,55000,
1469487050,0.234738,0.094958,0.001812,0.020366,55000,
1469487050,0.298928,0.099766,0.002718,0.100746,55000,
1469487050,0.115989,0.091352,0.002718,0.032022,55000,
1469487051,0.316436,0.100968,0.001812,0.100128,55000,
1469487051,0.085192,0.093756,0.002718,0.059600,55000,
1469487051,0.233240,0.100968,0.002718,0.101675,55000,
1469487051,0.030063,0.093756,0.002718,0.036576,55000,
1469487052,0.322740,0.102170,0.001812,0.088704,55000,
1469487052,0.094863,0.093756,0.001812,0.049500,55000,
1469487052,0.400895,0.100968,0.001812,0.067760,55000,
1469487053,0.079170,0.096160,0.001812,0.074118,55000,
1469487053,0.372330,0.096160,0.001812,0.043085,55000,
1469487053,0.403274,0.096160,0.002718,0.027060,55000,
1469487053,0.088032,0.098564,0.001812,0.100303,55000,
1469487054,0.370283,0.093756,0.002718,0.017220,55000,
1469487054,0.161994,0.100968,0.001812,0.096922,55000,
1469487054,0.309414,0.096160,0.001812,0.020655,55000,
1469487054,0.259992,0.099766,0.001812,0.107694,55000,
1469487055,0.100934,0.093756,0.001812,0.028320,55000,
1469487055,0.281792,0.098564,0.002718,0.097691,55000,
1469487055,0.140128,0.094958,0.001812,0.036177,55000,
1469487056,0.246390,0.097362,0.002718,0.100264,55000,
1469487056,0.137863,0.097362,0.002718,0.078848,55000,
