timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468519304,0.119296,0.096160,0.019932,0.014365,55000,
1468519304,0.391930,0.098564,0.014496,0.015470,55000,
1468519304,0.007288,0.094958,0.011778,0.035986,53000,
1468519305,0.363750,0.100968,0.001812,0.088704,53000,
1468519305,0.099082,0.094958,0.024435,0.016305,53000,
1468519305,0.245014,0.097362,0.001812,0.099846,56000,
1468519306,0.301278,0.098564,0.010872,0.015119,56000,
1468519306,0.007288,0.094958,0.010872,0.043785,56000,
1468519306,0.379638,0.098564,0.001812,0.071456,53000,
1468519306,0.044884,0.090150,0.023530,0.023540,53000,
1468519307,0.306544,0.098564,0.001812,0.089528,53000,
1468519307,0.007288,0.097362,0.019932,0.015974,53000,
1468519307,0.390438,0.098564,0.001812,0.072629,55000,
1468519308,0.065880,0.090150,0.019932,0.019874,55000,
1468519308,0.026622,0.099766,0.001812,0.102648,55000,
1468519308,0.305256,0.093756,0.007248,0.017220,53000,
1468519308,0.058304,0.103372,0.015402,0.174636,53000,
1468519309,0.007288,0.094958,0.016308,0.043480,53000,
1468519309,0.234500,0.098564,0.009060,0.091640,53000,
1468519309,0.216384,0.097362,0.015402,0.026933,53000,
1468519310,0.328440,0.102170,0.006342,0.090060,53000,
1468519310,0.115192,0.094958,0.023556,0.031920,53000,
1468519310,0.300793,0.102170,0.001812,0.088695,53000,
1468519310,0.378497,0.099766,0.001812,0.091168,53000,
1468519311,0.109858,0.098564,0.023530,0.056250,53000,
1468519311,0.316540,0.096160,0.001812,0.060319,53000,
1468519311,0.079779,0.096160,0.019932,0.077487,53000,
1468519312,0.355752,0.100968,0.001812,0.043085,53000,
1468519312,0.056420,0.091352,0.023530,0.096750,53000,
1468519312,0.349560,0.100968,0.001812,0.028290,53000,
1468519312,0.070147,0.098564,0.019932,0.111969,53000,
1468519313,0.327294,0.099766,0.001812,0.017220,53000,
1468519313,0.693088,0.096160,0.023556,0.015990,53000,
1468519313,0.128440,0.098564,0.019932,0.040392,54000,
1468519314,0.401000,0.098564,0.001812,0.077553,54000,
1468519314,0.097614,0.092554,0.001812,0.051750,54000,
1468519314,0.088416,0.097362,0.019932,0.017782,53000,
1468519314,0.007288,0.093756,0.001812,0.097188,53000,
1468519315,0.404907,0.098564,0.009966,0.017220,53000,
1468519315,0.019131,0.091352,0.016308,0.060003,53000,
1468519315,0.529336,0.099766,0.001812,0.046778,54000,
1468519316,0.034846,0.092554,0.019932,0.021420,54000,
1468519316,0.055080,0.096160,0.001812,0.099502,54000,
1468519316,0.394708,0.096160,0.010872,0.016968,53000,
1468519316,0.021864,0.092554,0.010872,0.036855,53000,
1468519317,0.249686,0.099766,0.001812,0.091125,53000,
1468519317,0.100825,0.098564,0.001812,0.098212,53000,
1468519317,0.505680,0.094958,0.010872,0.015431,54000,
1468519318,0.014576,0.092554,0.014496,0.035076,54000,
1468519318,0.263450,0.099766,0.001812,0.087472,54000,
1468519318,0.135681,0.093756,0.019932,0.015218,53000,
1468519318,0.007288,0.096160,0.001812,0.095823,53000,
1468519319,0.405878,0.099766,0.001812,0.028290,53000,
1468519319,0.060126,0.092554,0.019932,0.035630,53000,
1468519319,0.382234,0.102170,0.001812,0.070167,54000,
1468519320,0.177970,0.090150,0.023556,0.017120,54000,
1468519320,0.251384,0.102170,0.001812,0.088350,54000,
1468519320,0.007288,0.094958,0.007248,0.057884,53000,
1468519320,0.272130,0.102170,0.001812,0.073860,53000,
1468519321,0.108206,0.098564,0.023530,0.083585,53000,
1468519321,0.311025,0.098564,0.001812,0.043085,53000,
1468519321,0.227164,0.098564,0.019910,0.089936,55000,
1468519322,0.402825,0.092554,0.013590,0.025476,55000,
1468519322,0.233415,0.100968,0.009060,0.093288,55000,
1468519322,0.234003,0.092554,0.023556,0.028200,54000,
1468519322,0.369764,0.100968,0.001812,0.085890,54000,
1468519323,0.076302,0.094958,0.019910,0.045000,54000,
1468519323,0.371574,0.100968,0.001812,0.072629,54000,
1468519323,0.170975,0.100968,0.023556,0.062888,54000,
1468519324,0.364794,0.100968,0.001812,0.057857,54000,
1468519324,0.442299,0.098564,0.001812,0.048009,54000,
1468519324,0.089822,0.092554,0.021720,0.091287,53000,
1468519324,0.468608,0.098564,0.001812,0.017220,53000,
1468519325,0.020042,0.096160,0.023556,0.103500,53000,
1468519325,0.480072,0.100968,0.001812,0.017220,53000,
1468519325,0.013665,0.092554,0.023556,0.101250,53000,
1468519326,0.433941,0.104574,0.011778,0.019248,53000,
1468519326,0.096200,0.094958,0.013590,0.095616,53000,
1468519326,0.319480,0.098564,0.001812,0.024696,53000,
1468519326,0.208505,0.096160,0.001812,0.089528,53000,
1468519327,0.269244,0.098564,0.023530,0.021679,53000,
1468519327,0.007288,0.092554,0.001812,0.059880,53000,
1468519327,0.306878,0.099766,0.001812,0.068936,53000,
1468519328,0.007288,0.093756,0.001812,0.102742,53000,
1468519328,0.380632,0.097362,0.007248,0.017220,53000,
1468519328,0.019131,0.092554,0.015402,0.064071,53000,
1468519328,0.392400,0.099766,0.001812,0.048009,53000,
1468519329,0.079550,0.093756,0.023530,0.032576,53000,
1468519329,0.288800,0.098564,0.001812,0.084732,53000,
1468519329,0.216140,0.097362,0.019932,0.019854,53000,
1468519330,0.007288,0.093756,0.001812,0.087024,53000,
1468519330,0.327813,0.099766,0.001812,0.030750,53000,
1468519330,0.119603,0.088948,0.023556,0.030480,54000,
1468519330,0.345717,0.099766,0.001812,0.083708,54000,
1468519331,0.007288,0.094958,0.001812,0.099734,54000,
1468519331,0.405820,0.098564,0.001812,0.017220,54000,
1468519331,0.063770,0.093756,0.019932,0.034300,53000,
1468519332,0.059930,0.099766,0.001812,0.103329,53000,
1468519332,0.330750,0.094958,0.019932,0.016254,53000,
1468519332,0.010021,0.093756,0.001812,0.048750,54000,
1468519332,0.325040,0.102170,0.001812,0.078848,54000,
1468519333,0.079636,0.091352,0.021744,0.021360,54000,
1468519333,0.116250,0.099766,0.001812,0.088350,54000,
1468519333,0.360500,0.091352,0.022650,0.030780,53000,
1468519334,0.248262,0.094958,0.019910,0.030375,53000,
1468519334,0.301784,0.098564,0.001812,0.091168,53000,
1468519334,0.171513,0.093756,0.023556,0.051750,53000,
1468519334,0.380385,0.100968,0.001812,0.061550,53000,
1468519335,0.067824,0.098564,0.020838,0.068503,53000,
1468519335,0.415471,0.098564,0.001812,0.049240,53000,
1468519335,0.059584,0.100968,0.024435,0.087549,53000,
1468519336,0.387891,0.094958,0.001812,0.029520,53000,
1468519336,0.063342,0.094958,0.019932,0.096922,53000,
1468519336,0.420248,0.099766,0.001812,0.017220,53000,
1468519336,0.057330,0.092554,0.023556,0.094500,53000,
1468519337,0.393025,0.100968,0.006342,0.019392,53000,
1468519337,0.419316,0.099766,0.019026,0.021420,53000,
1468519337,0.075276,0.094958,0.009060,0.094851,53000,
1468519338,0.381969,0.100968,0.019910,0.027792,53000,
1468519338,0.160132,0.094958,0.001812,0.095760,53000,
1468519338,0.329847,0.100968,0.023556,0.043358,53000,
1468519338,0.264040,0.098564,0.001812,0.091168,53000,
1468519339,0.112850,0.092554,0.001812,0.047250,53000,
1468519339,0.300832,0.099766,0.001812,0.075152,53000,
1468519339,0.113040,0.096160,0.023556,0.025632,53000,
1468519340,0.068450,0.099766,0.001812,0.089528,53000,
1468519340,0.417906,0.094958,0.019932,0.022820,53000,
1468519340,0.009110,0.094958,0.001812,0.059880,53000,
1468519341,0.120380,0.094958,0.019932,0.019817,53000,
1468519341,0.130480,0.097362,0.001812,0.095195,53000,
1468519341,0.506115,0.093756,0.023530,0.014586,53000,
1468519341,0.007288,0.094958,0.001812,0.070173,53000,
1468519342,0.382140,0.103372,0.001812,0.048009,53000,
1468519342,0.071764,0.091352,0.019932,0.025425,53000,
1468519342,0.007288,0.099766,0.001812,0.104253,54000,
1468519343,0.329169,0.096160,0.015402,0.016954,54000,
1468519343,0.049194,0.090150,0.006342,0.035910,54000,
1468519343,0.161236,0.098564,0.001812,0.086265,54000,
1468519343,0.222300,0.090150,0.019932,0.019890,53000,
1468519344,0.547058,0.099766,0.017195,0.015405,53000,
1468519344,0.020953,0.093756,0.009060,0.038040,53000,
1468519344,0.231240,0.099766,0.001812,0.089936,54000,
1468519345,0.196878,0.088948,0.019932,0.015218,54000,
1468519345,0.007288,0.100968,0.001812,0.097524,54000,
1468519345,0.593082,0.092554,0.023530,0.016240,54000,
1468519345,0.021864,0.093756,0.001812,0.042988,53000,
1468519346,0.289782,0.094958,0.001812,0.070224,53000,
1468519346,0.141550,0.096160,0.023530,0.064182,53000,
1468519346,0.319014,0.096160,0.001812,0.050471,53000,
1468519347,0.128369,0.097362,0.019932,0.084375,53000,
1468519347,0.309760,0.096160,0.001812,0.035670,53000,
1468519347,0.372450,0.094958,0.001812,0.017220,53000,
1468519347,0.076443,0.099766,0.019910,0.097180,53000,
1468519348,0.358540,0.097362,0.014496,0.017220,53000,
1468519348,0.061948,0.097362,0.011778,0.097875,53000,
1468519348,0.408618,0.100968,0.014496,0.021474,54000,
1468519349,0.041906,0.093756,0.009966,0.102168,54000,
1468519349,0.378690,0.099766,0.023530,0.038496,54000,
1468519349,0.071526,0.094958,0.001812,0.109170,54000,
1468519349,0.246480,0.094958,0.021744,0.036155,53000,
1468519350,0.117856,0.096160,0.001812,0.088549,53000,
1468519350,0.291580,0.098564,0.019932,0.044880,53000,
1468519350,0.211050,0.097362,0.001812,0.080080,54000,
1468519351,0.229149,0.096160,0.023530,0.050670,54000,
1468519351,0.121905,0.094958,0.019932,0.074118,54000,
1468519351,0.327294,0.099766,0.001812,0.040623,54000,
1468519351,0.081400,0.093756,0.001812,0.097875,54000,
1468519352,0.318015,0.099766,0.001812,0.025830,54000,
1468519352,0.097691,0.090150,0.019910,0.037592,54000,
1468519352,0.245180,0.098564,0.001812,0.071398,54000,
1468519353,0.282448,0.093756,0.023556,0.018139,54000,
1468519353,0.007288,0.093756,0.001812,0.103984,54000,
1468519353,0.317485,0.098564,0.002718,0.017220,54000,
1468519353,0.119080,0.090150,0.019026,0.033354,53000,
1468519354,0.007288,0.102170,0.001812,0.094240,53000,
1468519354,0.013665,0.094958,0.001812,0.089872,53000,
1468519354,0.469105,0.098564,0.001812,0.017220,54000,
1468519355,0.087044,0.092554,0.023556,0.032130,54000,
1468519355,0.007328,0.099766,0.001812,0.099268,54000,
1468519355,0.417906,0.097362,0.023556,0.014638,53000,
1468519355,0.015487,0.097362,0.001812,0.095370,53000,
1468519356,0.451872,0.096160,0.006342,0.016940,53000,
1468519356,0.102943,0.093756,0.015402,0.032130,53000,
1468519356,0.059072,0.099766,0.001812,0.088695,54000,
1468519357,0.380421,0.092554,0.023556,0.020995,54000,
1468519357,0.009110,0.094958,0.001812,0.081765,54000,
1468519357,0.305920,0.097362,0.001812,0.044280,53000,
1468519357,0.113582,0.104574,0.001812,0.089936,53000,
1468519358,0.389612,0.092554,0.019932,0.027175,53000,
1468519358,0.007288,0.100968,0.001812,0.098685,53000,
1468519358,0.371893,0.096160,0.019932,0.025476,54000,
1468519359,0.057393,0.103372,0.001812,0.098072,54000,
1468519359,0.418625,0.093756,0.023556,0.040250,54000,
1468519359,0.096810,0.098564,0.001812,0.093100,54000,
1468519359,0.281908,0.096160,0.019910,0.075840,54000,
1468519360,0.202958,0.097362,0.001812,0.081312,54000,
1468519360,0.099617,0.098564,0.026245,0.060960,54000,
1468519360,0.242176,0.098564,0.001812,0.065243,53000,
1468519361,0.162864,0.094958,0.021720,0.076636,53000,
1468519361,0.301780,0.099766,0.001812,0.041854,53000,
1468519361,0.331272,0.099766,0.001812,0.018450,53000,
1468519361,0.097860,0.098564,0.023556,0.099000,54000,
1468519362,0.348075,0.098564,0.006342,0.017220,54000,
1468519362,0.058086,0.096160,0.015402,0.099176,54000,
1468519362,0.385533,0.102170,0.018120,0.020536,54000,
1468519363,0.060456,0.093756,0.008154,0.095284,54000,
1468519363,0.358200,0.098564,0.019932,0.029400,54000,
1468519363,0.086450,0.094958,0.001812,0.096596,54000,
1468519363,0.348948,0.094958,0.023530,0.030807,54000,
1468519364,0.058240,0.097362,0.001812,0.089910,54000,
1468519364,0.380210,0.094958,0.001812,0.036000,54000,
1468519364,0.392850,0.097362,0.024462,0.014131,54000,
1468519365,0.009110,0.094958,0.001812,0.095823,54000,
1468519365,0.325380,0.098564,0.001812,0.024600,54000,
1468519365,0.076858,0.090150,0.023556,0.040640,53000,
1468519365,0.165896,0.098564,0.001812,0.072629,53000,
1468519366,0.425375,0.096160,0.019932,0.014924,53000,
1468519366,0.007288,0.091352,0.001812,0.102912,53000,
1468519366,0.357050,0.099766,0.001812,0.017220,54000,
1468519367,0.114513,0.090150,0.019932,0.031746,54000,
1468519367,0.007288,0.100968,0.001812,0.095418,54000,
1468519367,0.379661,0.093756,0.021744,0.019550,53000,
1468519367,0.465778,0.097362,0.002718,0.017220,53000,
1468519368,0.071475,0.093756,0.019026,0.032130,53000,
1468519368,0.007288,0.098564,0.001812,0.100548,53000,
1468519368,0.409340,0.094958,0.019932,0.015722,53000,
1468519369,0.022775,0.094958,0.001812,0.069897,53000,
1468519369,0.226781,0.103372,0.001812,0.055395,53000,
1468519369,0.161852,0.091352,0.019932,0.025800,53000,
1468519369,0.007288,0.099766,0.001812,0.106272,53000,
1468519370,0.251428,0.097362,0.015402,0.018180,53000,
1468519370,0.102032,0.092554,0.006342,0.070448,53000,
1468519370,0.277764,0.099766,0.001812,0.040590,53000,
1468519371,0.319476,0.092554,0.023556,0.024144,53000,
1468519371,0.351820,0.094958,0.019932,0.023860,53000,
1468519371,0.074196,0.100968,0.001812,0.096363,55000,
1468519371,0.405246,0.094958,0.021744,0.028950,55000,
1468519372,0.045550,0.104574,0.001812,0.099351,55000,
1468519372,0.382574,0.096160,0.020815,0.053460,55000,
1468519372,0.054660,0.099766,0.001812,0.103320,54000,
1468519373,0.243712,0.099766,0.026274,0.046736,54000,
1468519373,0.064470,0.097362,0.001812,0.075152,54000,
1468519373,0.300144,0.096160,0.025340,0.061765,55000,
1468519373,0.148960,0.098564,0.001812,0.064012,55000,
1468519374,0.311360,0.094958,0.019932,0.076568,55000,
1468519374,0.235554,0.100968,0.001812,0.040590,55000,
1468519374,0.297960,0.100968,0.001812,0.017220,55000,
1468519375,0.102678,0.097362,0.020815,0.102375,55000,
1468519375,0.313537,0.100968,0.013590,0.016845,55000,
1468519375,0.029152,0.094958,0.013590,0.099000,55000,
1468519375,0.383180,0.099766,0.009060,0.019312,55000,
1468519376,0.064890,0.094958,0.012684,0.096600,55000,
1468519376,0.371488,0.098564,0.019026,0.029400,55000,
1468519376,0.081613,0.097362,0.009060,0.101308,55000,
1468519377,0.303923,0.094958,0.001812,0.034200,55000,
1468519377,0.089180,0.098564,0.001812,0.094770,55000,
1468519377,0.391716,0.097362,0.024435,0.020070,53000,
1468519377,0.017309,0.092554,0.001812,0.087164,53000,
1468519378,0.108330,0.092554,0.010872,0.033075,53000,
1468519378,0.007288,0.099766,0.001812,0.096096,53000,
1468519378,0.443700,0.094958,0.019932,0.013080,53000,
1468519379,0.018220,0.094958,0.001812,0.092224,53000,
1468519379,0.292314,0.097362,0.001812,0.030750,53000,
1468519379,0.138700,0.091352,0.020838,0.036576,53000,
1468519379,0.007336,0.102170,0.001812,0.071398,53000,
1468519380,0.549661,0.092554,0.021744,0.026750,53000,
1468519380,0.010932,0.094958,0.023530,0.108272,53000,
1468519380,0.311304,0.098564,0.001812,0.017220,54000,
1468519381,0.153546,0.093756,0.020838,0.048816,54000,
1468519381,0.061050,0.100968,0.001812,0.060319,54000,
1468519381,0.009110,0.100968,0.001812,0.092092,55000,
1468519381,0.485560,0.093756,0.023530,0.015722,55000,
1468519382,0.046461,0.094958,0.001812,0.066990,55000,
1468519382,0.142596,0.099766,0.001812,0.052933,55000,
1468519382,0.249850,0.092554,0.024462,0.026780,53000,
1468519383,0.007288,0.100968,0.001812,0.081539,53000,
1468519383,0.462144,0.090150,0.019932,0.017680,53000,
1468519383,0.056482,0.098564,0.001812,0.078660,55000,
1468519383,0.177282,0.098564,0.001812,0.040590,55000,
1468519384,0.238044,0.099766,0.021744,0.101430,55000,
1468519384,0.285348,0.092554,0.007248,0.017220,55000,
1468519384,0.263704,0.096160,0.024462,0.020196,54000,
1468519385,0.028241,0.096160,0.002718,0.099000,54000,
1468519385,0.361064,0.099766,0.021720,0.020349,54000,
1468519385,0.066816,0.094958,0.003624,0.099760,55000,
1468519385,0.328912,0.103372,0.020838,0.027048,55000,
1468519386,0.121572,0.094958,0.001812,0.098355,55000,
1468519386,0.312245,0.102170,0.026245,0.053595,55000,
1468519386,0.104650,0.098564,0.001812,0.101675,54000,
1468519387,0.272745,0.098564,0.019932,0.087472,54000,
1468519387,0.344344,0.098564,0.001812,0.017220,54000,
1468519387,0.284372,0.094958,0.020838,0.099176,54000,
1468519387,0.338880,0.102170,0.009966,0.017220,54000,
1468519388,0.104895,0.094958,0.019026,0.093375,54000,
1468519388,0.048250,0.093756,0.014496,0.094041,54000,
1468519388,0.414963,0.102170,0.023556,0.023260,54000,
1468519389,0.041625,0.098564,0.005436,0.095440,54000,
1468519389,0.511494,0.094958,0.001812,0.028450,54000,
1468519389,0.046461,0.098564,0.001812,0.092568,54000,
1468519389,0.425292,0.093756,0.020815,0.015470,54000,
1468519390,0.076440,0.092554,0.001812,0.082800,54000,
1468519390,0.146324,0.099766,0.001812,0.040590,54000,
1468519390,0.306850,0.092554,0.023556,0.026416,53000,
1468519391,0.007288,0.099766,0.001812,0.081312,53000,
1468519391,0.584784,0.092554,0.019932,0.018479,53000,
1468519391,0.212926,0.102170,0.001812,0.022140,54000,
1468519391,0.226080,0.090150,0.019932,0.034544,54000,
1468519392,0.007288,0.102170,0.001812,0.080015,54000,
1468519392,0.554392,0.092554,0.019932,0.012744,54000,
1468519392,0.021864,0.097362,0.001812,0.098992,53000,
1468519393,0.273394,0.099766,0.006342,0.017220,53000,
1468519393,0.189050,0.092554,0.015402,0.032708,53000,
1468519393,0.007288,0.098564,0.001812,0.097774,54000,
1468519393,0.305920,0.092554,0.019932,0.014898,54000,
1468519394,0.071969,0.097362,0.001812,0.091466,54000,
1468519394,0.334152,0.098564,0.009060,0.017220,54000,
1468519394,0.163815,0.094958,0.017214,0.074241,56000,
1468519395,0.352836,0.090150,0.023556,0.021336,56000,
1468519395,0.010932,0.097362,0.001812,0.104625,56000,
1468519395,0.337216,0.092554,0.023530,0.015665,53000,
1468519395,0.105881,0.096160,0.001812,0.072940,53000,
1468519396,0.124888,0.099766,0.001812,0.028290,53000,
1468519396,0.344045,0.099766,0.019932,0.097875,53000,
1468519396,0.219253,0.097362,0.001812,0.017220,54000,
1468519397,0.244398,0.099766,0.024462,0.101250,54000,
1468519397,0.317968,0.099766,0.010872,0.017094,54000,
1468519397,0.129472,0.097362,0.011778,0.099968,53000,
1468519397,0.344862,0.102170,0.020815,0.023860,53000,
1468519398,0.085540,0.093756,0.005436,0.097440,53000,
1468519398,0.064890,0.093756,0.001812,0.090896,53000,
1468519398,0.382200,0.098564,0.025368,0.028200,54000,
1468519399,0.064120,0.094958,0.001812,0.092100,54000,
1468519399,0.403380,0.102170,0.019005,0.041625,54000,
1468519399,0.046461,0.097362,0.001812,0.077616,54000,
1468519399,0.413920,0.098564,0.026274,0.069662,54000,
1468519400,0.074620,0.099766,0.001812,0.059088,54000,
1468519400,0.336000,0.097362,0.019932,0.102520,54000,
1468519400,0.108678,0.102170,0.009060,0.041580,53000,
1468519401,0.191226,0.098564,0.017214,0.100795,53000,
1468519401,0.162168,0.102170,0.002718,0.017220,53000,
1468519401,0.280250,0.093756,0.019026,0.101250,54000,
1468519401,0.243122,0.102170,0.001812,0.017220,54000,
1468519402,0.163200,0.093756,0.001812,0.096750,54000,
1468519402,0.106446,0.091352,0.004530,0.033005,54000,
1468519402,0.007288,0.099766,0.001812,0.094017,56000,
1468519403,0.365096,0.091352,0.019932,0.014365,56000,
1468519403,0.058240,0.094958,0.001812,0.094786,56000,
1468519403,0.383362,0.100968,0.023556,0.016492,53000,
1468519403,0.187340,0.092554,0.001812,0.037362,53000,
1468519404,0.007288,0.098564,0.001812,0.083776,53000,
1468519404,0.388090,0.092554,0.024462,0.019566,53000,
1468519404,0.031885,0.093756,0.001812,0.104247,53000,
1468519405,0.109386,0.099766,0.008154,0.020910,53000,
1468519405,0.250306,0.092554,0.018120,0.037296,53000,
1468519405,0.595174,0.090150,0.019932,0.011671,53000,
1468519405,0.052838,0.097362,0.001812,0.098007,53000,
1468519406,0.170170,0.098564,0.014496,0.017220,53000,
1468519406,0.241462,0.093756,0.011778,0.032708,53000,
1468519406,0.007288,0.100968,0.001812,0.098952,56000,
1468519407,0.300144,0.093756,0.023530,0.014885,56000,
1468519407,0.121440,0.097362,0.001812,0.014885,56000,
1468519407,0.227022,0.097362,0.010872,0.017220,53000,
1468519407,0.264825,0.093756,0.010872,0.031185,53000,
1468519408,0.007288,0.103372,0.001812,0.068985,53000,
1468519408,0.358015,0.090150,0.021720,0.087308,53000,
1468519408,0.310650,0.096160,0.013590,0.091125,55000,
1468519409,0.165640,0.100968,0.009966,0.020451,55000,
1468519409,0.348480,0.097362,0.024462,0.095699,55000,
1468519409,0.117304,0.097362,0.001812,0.024696,55000,
1468519409,0.375578,0.100968,0.023530,0.097774,55000,
1468519410,0.091336,0.092554,0.001812,0.028525,55000,
1468519410,0.419631,0.099766,0.019932,0.094770,55000,
1468519410,0.084330,0.096160,0.001812,0.030375,54000,
1468519411,0.419890,0.097362,0.023556,0.081312,54000,
1468519411,0.041906,0.097362,0.001812,0.056300,54000,
1468519411,0.473696,0.097362,0.019932,0.060319,54000,
1468519411,0.019131,0.097362,0.001812,0.074118,54000,
1468519412,0.443871,0.098564,0.023556,0.052933,54000,
1468519412,0.415527,0.096160,0.019932,0.029520,54000,
1468519412,0.175959,0.100968,0.012684,0.091287,54000,
1468519413,0.254736,0.093756,0.012684,0.017220,54000,
1468519413,0.208236,0.098564,0.010872,0.099000,54000,
1468519413,0.286058,0.093756,0.010872,0.019392,55000,
1468519413,0.307496,0.102170,0.023556,0.097610,55000,
1468519414,0.144704,0.094958,0.001812,0.021348,55000,
1468519414,0.343791,0.098564,0.001812,0.097193,55000,
1468519414,0.073476,0.096160,0.001812,0.030108,55000,
1468519415,0.363000,0.098564,0.023530,0.088504,55000,
1468519415,0.106490,0.093756,0.001812,0.020196,55000,
1468519415,0.007288,0.102170,0.001812,0.068139,53000,
1468519415,0.020042,0.098564,0.001812,0.023598,53000,
1468519416,0.450088,0.097362,0.019932,0.084249,53000,
1468519416,0.118692,0.093756,0.001812,0.014365,53000,
1468519416,0.007288,0.098564,0.001812,0.086940,54000,
1468519417,0.384714,0.090150,0.022625,0.038130,54000,
1468519417,0.013665,0.099766,0.001812,0.030030,54000,
1468519417,0.252582,0.094958,0.023556,0.103558,53000,
1468519417,0.158015,0.094958,0.001812,0.015509,53000,
1468519418,0.013770,0.097362,0.001812,0.084240,53000,
1468519418,0.496964,0.088948,0.019932,0.019680,53000,
1468519418,0.336409,0.093756,0.019932,0.095202,54000,
1468519419,0.136136,0.094958,0.001812,0.018688,54000,
1468519419,0.007288,0.103372,0.001812,0.045449,54000,
1468519419,0.317724,0.090150,0.019932,0.085008,53000,
1468519419,0.098280,0.100968,0.001812,0.018190,53000,
1468519420,0.357930,0.093756,0.023556,0.095418,53000,
1468519420,0.218348,0.094958,0.001812,0.014859,53000,
1468519420,0.007288,0.100968,0.001812,0.054615,54000,
1468519421,0.379470,0.093756,0.019932,0.067705,54000,
1468519421,0.034618,0.098564,0.001812,0.025224,54000,
1468519421,0.114700,0.096160,0.015402,0.106820,53000,
