timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469504194,0.287937,0.092554,0.001812,0.065366,56000,
1469504194,0.229878,0.099766,0.001812,0.064012,56000,
1469504194,0.142272,0.093756,0.001812,0.074250,56000,
1469504194,0.310678,0.099766,0.001812,0.046740,56000,
1469504195,0.134706,0.093756,0.001812,0.082198,56000,
1469504195,0.329346,0.096160,0.001812,0.035670,56000,
1469504195,0.292873,0.093756,0.001812,0.017220,56000,
1469504196,0.056303,0.099766,0.001812,0.105750,56000,
1469504196,0.349448,0.092554,0.001812,0.019440,56000,
1469504196,0.066649,0.099766,0.001812,0.121590,56000,
1469504196,0.303369,0.093756,0.001812,0.015990,56000,
1469504197,0.463913,0.094958,0.001812,0.015964,55000,
1469504197,0.325120,0.098564,0.001812,0.070938,55000,
1469504197,0.335104,0.094958,0.001812,0.039360,55000,
1469504198,0.192960,0.098564,0.001812,0.091125,53000,
1469504198,0.376489,0.093756,0.001812,0.024600,53000,
1469504198,0.115668,0.099766,0.001812,0.094584,53000,
1469504198,0.396662,0.092554,0.001812,0.017220,53000,
1469504199,0.056608,0.098564,0.001812,0.091206,54000,
1469504199,0.042182,0.099766,0.001812,0.099354,54000,
1469504199,0.437800,0.099766,0.001812,0.023520,54000,
1469504200,0.033707,0.092554,0.001812,0.097774,53000,
1469504200,0.430835,0.098564,0.001812,0.031077,53000,
1469504200,0.030974,0.093756,0.001812,0.095195,53000,
1469504200,0.356570,0.098564,0.001812,0.043358,53000,
1469504201,0.134758,0.099766,0.001812,0.089936,53000,
1469504201,0.273470,0.092554,0.001812,0.056150,53000,
1469504201,0.189196,0.100968,0.001812,0.078784,53000,
1469504202,0.215985,0.093756,0.001812,0.083585,53000,
1469504202,0.221364,0.099766,0.001812,0.058128,53000,
1469504202,0.055937,0.094958,0.001812,0.079849,53000,
1469504202,0.315480,0.100968,0.001812,0.035670,53000,
1469504203,0.329475,0.098564,0.001812,0.015990,53000,
1469504203,0.068475,0.093756,0.001812,0.100303,53000,
1469504203,0.330030,0.097362,0.001812,0.015938,53000,
1469504204,0.075112,0.097362,0.001812,0.102830,53000,
1469504204,0.338790,0.094958,0.001812,0.023860,53000,
1469504204,0.093126,0.096160,0.001812,0.101007,53000,
1469504204,0.331945,0.093756,0.001812,0.035490,53000,
1469504205,0.089180,0.097362,0.001812,0.106304,53000,
1469504205,0.282744,0.094958,0.001812,0.033825,53000,
1469504205,0.006384,0.099766,0.001812,0.086762,53000,
1469504206,0.401880,0.094958,0.001812,0.047166,53000,
1469504206,0.098761,0.100968,0.001812,0.083708,53000,
1469504206,0.341040,0.093756,0.001812,0.055027,53000,
1469504206,0.230400,0.092554,0.001812,0.069812,53000,
1469504207,0.308396,0.099766,0.001812,0.039360,53000,
1469504207,0.112100,0.096160,0.001812,0.095710,53000,
1469504207,0.333120,0.096160,0.001812,0.018420,53000,
1469504208,0.111628,0.097362,0.001812,0.101250,54000,
1469504208,0.363072,0.094958,0.001812,0.015964,54000,
1469504208,0.135380,0.099766,0.001812,0.099088,54000,
1469504208,0.400925,0.092554,0.001812,0.018120,54000,
1469504209,0.082808,0.100968,0.001812,0.089466,53000,
1469504209,0.409940,0.093756,0.001812,0.029400,53000,
1469504209,0.041906,0.099766,0.001812,0.089452,53000,
1469504210,0.438240,0.092554,0.001812,0.028525,53000,
1469504210,0.453720,0.092554,0.001812,0.030321,53000,
1469504210,0.038514,0.098564,0.001812,0.089863,53000,
1469504210,0.397176,0.096160,0.001812,0.052734,53000,
1469504211,0.164828,0.096160,0.001812,0.064012,53000,
1469504211,0.262870,0.099766,0.001812,0.069626,53000,
1469504211,0.205422,0.092554,0.001812,0.050430,53000,
1469504212,0.235704,0.092554,0.001812,0.085576,53000,
1469504212,0.287202,0.099766,0.001812,0.028290,53000,
1469504212,0.141550,0.092554,0.001812,0.097962,53000,
1469504212,0.331468,0.099766,0.001812,0.015990,53000,
1469504213,0.108692,0.092554,0.001812,0.105090,53000,
1469504213,0.319716,0.100968,0.001812,0.017024,53000,
1469504213,0.366750,0.097362,0.001812,0.021438,53000,
1469504214,0.047736,0.093756,0.001812,0.094365,54000,
1469504214,0.402975,0.097362,0.001812,0.026611,54000,
1469504214,0.052780,0.098564,0.001812,0.099268,54000,
1469504214,0.356932,0.093756,0.001812,0.035123,54000,
1469504215,0.072800,0.098564,0.001812,0.089936,53000,
1469504215,0.353808,0.092554,0.001812,0.045000,53000,
1469504215,0.092617,0.099766,0.001812,0.071398,53000,
1469504216,0.340515,0.093756,0.001812,0.064011,54000,
1469504216,0.148029,0.099766,0.001812,0.055395,54000,
1469504216,0.314925,0.094958,0.001812,0.079946,54000,
1469504216,0.224660,0.100968,0.001812,0.040590,54000,
1469504217,0.253092,0.092554,0.001812,0.090880,54000,
1469504217,0.103768,0.094958,0.001812,0.096750,54000,
1469504217,0.346435,0.097362,0.001812,0.017192,54000,
1469504218,0.049926,0.098564,0.001812,0.099000,53000,
1469504218,0.372659,0.093756,0.001812,0.019232,53000,
1469504218,0.102410,0.102170,0.001812,0.097188,53000,
1469504218,0.363216,0.092554,0.001812,0.028224,53000,
1469504219,0.095368,0.099766,0.001812,0.092196,53000,
1469504219,0.369750,0.092554,0.001812,0.036480,53000,
1469504219,0.054600,0.099766,0.001812,0.092188,53000,
1469504220,0.374300,0.092554,0.001812,0.037059,54000,
1469504220,0.056482,0.099766,0.001812,0.083708,54000,
1469504220,0.433840,0.093756,0.001812,0.050895,54000,
1469504220,0.333268,0.097362,0.001812,0.081082,54000,
1469504221,0.204108,0.093756,0.001812,0.047970,53000,
1469504221,0.248900,0.099766,0.001812,0.110390,53000,
1469504221,0.176715,0.093756,0.001812,0.025630,53000,
1469504222,0.082620,0.098564,0.001812,0.100626,53000,
1469504222,0.292571,0.091352,0.001812,0.015964,53000,
1469504222,0.147894,0.100968,0.001812,0.099088,53000,
1469504222,0.321642,0.093756,0.001812,0.020655,53000,
1469504223,0.108927,0.102170,0.001812,0.114642,53000,
1469504223,0.289668,0.092554,0.001812,0.026180,53000,
1469504223,0.097584,0.098564,0.001812,0.106650,53000,
1469504224,0.306544,0.093756,0.001812,0.030363,53000,
1469504224,0.016398,0.098564,0.001812,0.091200,54000,
1469504224,0.052838,0.096160,0.001812,0.097328,54000,
1469504224,0.374496,0.098564,0.001812,0.054816,54000,
1469504225,0.040084,0.098564,0.001812,0.083708,54000,
1469504225,0.352473,0.094958,0.001812,0.105096,54000,
1469504225,0.135050,0.099766,0.001812,0.055752,54000,
1469504226,0.186662,0.096160,0.001812,0.083835,54000,
1469504226,0.175404,0.098564,0.001812,0.034440,54000,
1469504226,0.264550,0.093756,0.001812,0.102375,54000,
1469504226,0.266772,0.100968,0.001812,0.017192,54000,
1469504227,0.171000,0.093756,0.001812,0.125604,53000,
1469504227,0.255404,0.099766,0.001812,0.017192,53000,
1469504227,0.100430,0.097362,0.001812,0.081246,53000,
1469504227,0.565950,0.092554,0.001812,0.046043,53000,
1469504228,0.497896,0.092554,0.001812,0.059625,54000,
1469504228,0.105222,0.099766,0.001812,0.051660,54000,
1469504228,0.386428,0.094958,0.001812,0.079946,54000,
1469504229,0.203889,0.098564,0.001812,0.028290,53000,
1469504229,0.298711,0.094958,0.001812,0.099000,53000,
1469504229,0.245014,0.098564,0.001812,0.017192,53000,
1469504229,0.185280,0.093756,0.001812,0.099000,53000,
1469504230,0.348940,0.098564,0.001812,0.017108,53000,
1469504230,0.110200,0.098564,0.001812,0.101970,53000,
1469504230,0.348606,0.094958,0.001812,0.026246,53000,
1469504231,0.088540,0.100968,0.001812,0.095120,53000,
1469504231,0.311695,0.092554,0.001812,0.028950,53000,
1469504231,0.385926,0.094958,0.001812,0.029380,53000,
1469504231,0.049410,0.100968,0.001812,0.092025,53000,
1469504232,0.397200,0.094958,0.001812,0.060372,53000,
1469504232,0.077435,0.098564,0.001812,0.082544,53000,
1469504232,0.268917,0.096160,0.001812,0.099056,53000,
1469504233,0.084723,0.096160,0.001812,0.064289,53000,
1469504233,0.263427,0.099766,0.001812,0.077475,53000,
1469504233,0.088800,0.094958,0.001812,0.040590,53000,
1469504233,0.314524,0.099766,0.001812,0.098049,53000,
1469504234,0.203329,0.093756,0.001812,0.017220,53000,
1469504234,0.233770,0.099766,0.001812,0.105750,53000,
1469504234,0.289476,0.093756,0.001812,0.015964,53000,
1469504235,0.154850,0.100968,0.001812,0.095340,53000,
1469504235,0.080582,0.099766,0.001812,0.096684,53000,
1469504235,0.307188,0.092554,0.001812,0.025872,53000,
1469504235,0.106950,0.100968,0.001812,0.097774,53000,
1469504236,0.371799,0.092554,0.001812,0.030780,54000,
1469504236,0.090650,0.092554,0.001812,0.097040,54000,
1469504236,0.372130,0.100968,0.001812,0.051392,54000,
1469504237,0.089278,0.097362,0.001812,0.085008,53000,
1469504237,0.298584,0.093756,0.001812,0.057375,53000,
1469504237,0.063700,0.098564,0.001812,0.065243,53000,
1469504237,0.382800,0.091352,0.001812,0.078610,53000,
1469504238,0.059540,0.099766,0.001812,0.051660,53000,
1469504238,0.348365,0.093756,0.001812,0.096922,53000,
1469504238,0.156325,0.100968,0.001812,0.030750,53000,
1469504239,0.236376,0.099766,0.001812,0.019380,53000,
1469504239,0.060125,0.094958,0.001812,0.099630,53000,
1469504239,0.291650,0.098564,0.001812,0.018165,53000,
1469504239,0.124872,0.096160,0.001812,0.100496,53000,
1469504240,0.325720,0.097362,0.001812,0.023860,54000,
1469504240,0.131180,0.096160,0.001812,0.094770,54000,
1469504240,0.335620,0.094958,0.001812,0.037856,54000,
1469504241,0.087970,0.097362,0.001812,0.101472,53000,
1469504241,0.292034,0.092554,0.001812,0.035904,53000,
1469504241,0.059540,0.099766,0.001812,0.086240,53000,
1469504241,0.369951,0.092554,0.001812,0.046746,53000,
1469504242,0.057393,0.099766,0.001812,0.071398,53000,
1469504242,0.046461,0.100968,0.001812,0.057857,53000,
1469504242,0.375492,0.093756,0.001812,0.099932,53000,
1469504243,0.084364,0.099766,0.001812,0.039360,53000,
1469504243,0.269800,0.098564,0.001812,0.148953,53000,
1469504243,0.184338,0.094958,0.001812,0.018432,53000,
1469504243,0.108228,0.097362,0.001812,0.097277,53000,
1469504244,0.231240,0.094958,0.001812,0.017220,53000,
1469504244,0.211950,0.099766,0.001812,0.100125,53000,
1469504244,0.305592,0.091352,0.001812,0.021474,53000,
1469504245,0.111156,0.098564,0.001812,0.093960,53000,
1469504245,0.076960,0.094958,0.001812,0.029200,53000,
1469504245,0.363902,0.099766,0.001812,0.090212,53000,
1469504245,0.083790,0.092554,0.001812,0.033060,53000,
1469504246,0.069692,0.093756,0.001812,0.033900,54000,
1469504246,0.349596,0.099766,0.001812,0.091094,54000,
1469504246,0.096460,0.094958,0.001812,0.056750,54000,
1469504247,0.393025,0.098564,0.001812,0.061550,54000,
1469504247,0.069236,0.097362,0.001812,0.075375,54000,
1469504247,0.389436,0.096160,0.001812,0.040590,54000,
1469504247,0.093840,0.099766,0.001812,0.092250,54000,
1469504248,0.382956,0.093756,0.001812,0.025830,54000,
1469504248,0.189924,0.100968,0.001812,0.098919,54000,
1469504248,0.309414,0.100968,0.001812,0.017220,54000,
1469504249,0.261765,0.094958,0.001812,0.093541,53000,
1469504249,0.177258,0.098564,0.001812,0.021798,53000,
1469504249,0.074256,0.099766,0.001812,0.023520,53000,
1469504249,0.326508,0.094958,0.001812,0.095418,53000,
1469504250,0.128506,0.098564,0.001812,0.027768,54000,
1469504250,0.340973,0.093756,0.001812,0.092785,54000,
1469504250,0.076096,0.098564,0.001812,0.031416,54000,
1469504251,0.394800,0.096160,0.001812,0.086170,53000,
1469504251,0.074277,0.093756,0.001812,0.051612,53000,
1469504251,0.361495,0.099766,0.001812,0.076322,53000,
1469504251,0.051016,0.091352,0.001812,0.068686,53000,
1469504252,0.369951,0.100968,0.001812,0.051702,54000,
1469504252,0.040040,0.096160,0.001812,0.087828,54000,
1469504252,0.397940,0.100968,0.001812,0.029520,54000,
1469504253,0.113775,0.092554,0.001812,0.100125,53000,
1469504253,0.206193,0.094958,0.001812,0.102830,53000,
1469504253,0.249324,0.097362,0.001812,0.017164,53000,
1469504253,0.259204,0.096160,0.001812,0.097180,53000,
1469504254,0.169100,0.097362,0.001812,0.022667,54000,
1469504254,0.304644,0.097362,0.001812,0.099846,54000,
1469504254,0.106064,0.093756,0.001812,0.032788,54000,
1469504255,0.322560,0.098564,0.001812,0.102170,54000,
1469504255,0.089434,0.092554,0.001812,0.035123,54000,
1469504255,0.331500,0.098564,0.001812,0.089206,54000,
1469504255,0.072759,0.094958,0.001812,0.047124,54000,
1469504256,0.374142,0.099766,0.001812,0.073860,54000,
1469504256,0.057519,0.092554,0.001812,0.059519,54000,
1469504256,0.080990,0.093756,0.001812,0.092430,54000,
1469504257,0.283272,0.097362,0.001812,0.045510,53000,
1469504257,0.093126,0.097362,0.001812,0.108775,53000,
1469504257,0.298300,0.096160,0.001812,0.017370,53000,
1469504257,0.100825,0.098564,0.001812,0.099008,53000,
1469504258,0.322040,0.093756,0.001812,0.017220,54000,
1469504258,0.196042,0.100968,0.001812,0.096922,54000,
1469504258,0.257702,0.093756,0.001812,0.021816,54000,
1469504259,0.281259,0.102170,0.001812,0.111552,54000,
1469504259,0.129965,0.093756,0.001812,0.027048,54000,
1469504259,0.307518,0.098564,0.001812,0.095418,54000,
1469504259,0.101196,0.094958,0.001812,0.034230,54000,
1469504260,0.314901,0.097362,0.001812,0.089762,54000,
1469504260,0.321750,0.098564,0.001812,0.092400,54000,
1469504260,0.104994,0.098564,0.001812,0.053856,54000,
1469504261,0.332424,0.096160,0.001812,0.072629,54000,
1469504261,0.090090,0.098564,0.001812,0.078798,54000,
1469504261,0.300498,0.099766,0.001812,0.052890,54000,
1469504261,0.059150,0.093756,0.001812,0.124740,54000,
1469504262,0.278936,0.103372,0.001812,0.027025,54000,
1469504262,0.017442,0.094958,0.001812,0.103984,54000,
1469504262,0.369684,0.099766,0.001812,0.017192,54000,
1469504263,0.145539,0.094958,0.001812,0.103500,54000,
1469504263,0.318828,0.100968,0.001812,0.017024,54000,
1469504263,0.232624,0.094958,0.001812,0.095760,54000,
1469504263,0.167475,0.097362,0.001812,0.027416,54000,
1469504264,0.154980,0.098564,0.001812,0.025476,54000,
1469504264,0.320640,0.098564,0.001812,0.105248,54000,
1469504264,0.095445,0.094958,0.001812,0.030294,54000,
1469504265,0.348334,0.098564,0.001812,0.094864,54000,
1469504265,0.102410,0.093756,0.001812,0.042978,54000,
1469504265,0.357918,0.100968,0.001812,0.071398,54000,
1469504265,0.051576,0.094958,0.001812,0.064011,54000,
1469504266,0.455710,0.098564,0.001812,0.055395,54000,
1469504266,0.041906,0.093756,0.001812,0.081000,54000,
1469504266,0.404190,0.100968,0.001812,0.039360,54000,
1469504267,0.049194,0.093756,0.001812,0.099176,54000,
1469504267,0.410935,0.099766,0.001812,0.017192,54000,
1469504267,0.076111,0.093756,0.001812,0.092332,54000,
1469504267,0.137788,0.098564,0.001812,0.096750,54000,
1469504268,0.299684,0.094958,0.001812,0.019152,54000,
1469504268,0.219253,0.098564,0.001812,0.096114,54000,
1469504268,0.232565,0.092554,0.001812,0.023440,54000,
1469504269,0.331296,0.099766,0.001812,0.095823,54000,
1469504269,0.140896,0.094958,0.001812,0.033060,54000,
1469504269,0.332304,0.099766,0.001812,0.087336,54000,
1469504269,0.083660,0.092554,0.001812,0.037026,54000,
1469504270,0.380250,0.099766,0.001812,0.083708,54000,
1469504270,0.058653,0.094958,0.001812,0.056250,54000,
1469504270,0.386120,0.098564,0.001812,0.061550,54000,
1469504271,0.087020,0.094958,0.001812,0.075375,54000,
1469504271,0.091910,0.097362,0.001812,0.086032,54000,
1469504271,0.402288,0.096160,0.001812,0.027016,54000,
1469504271,0.051016,0.099766,0.001812,0.093660,54000,
1469504272,0.428845,0.094958,0.001812,0.017192,54000,
1469504272,0.086574,0.102170,0.001812,0.097962,54000,
1469504272,0.369375,0.094958,0.001812,0.017010,54000,
1469504273,0.188062,0.100968,0.001812,0.101638,54000,
1469504273,0.286740,0.100968,0.001812,0.026114,54000,
1469504273,0.266772,0.093756,0.001812,0.104368,54000,
1469504273,0.133848,0.099766,0.001812,0.034710,54000,
1469504274,0.277323,0.093756,0.001812,0.093678,54000,
1469504274,0.101152,0.099766,0.001812,0.049063,54000,
1469504274,0.060126,0.097362,0.001812,0.091168,54000,
1469504274,0.308473,0.098564,0.001812,0.081246,54000,
1469504275,0.102704,0.094958,0.001812,0.078200,54000,
1469504275,0.293799,0.098564,0.001812,0.055395,54000,
1469504275,0.106587,0.092554,0.001812,0.092583,54000,
1469504276,0.294756,0.098564,0.001812,0.033210,54000,
1469504276,0.073710,0.096160,0.001812,0.113625,54000,
1469504276,0.309111,0.100968,0.001812,0.017192,54000,
1469504276,0.437427,0.094958,0.002718,0.081246,54000,
1469504277,0.182910,0.097362,0.001812,0.033750,54000,
1469504277,0.422690,0.098564,0.001812,0.080080,54000,
1469504277,0.093408,0.093756,0.001812,0.053904,54000,
1469504278,0.373596,0.100968,0.001812,0.065243,54000,
1469504278,0.400722,0.099766,0.001812,0.056580,54000,
1469504278,0.085281,0.094958,0.001812,0.083324,54000,
1469504278,0.381085,0.099766,0.001812,0.028290,54000,
1469504279,0.060126,0.094958,0.001812,0.093375,54000,
1469504279,0.470552,0.098564,0.001812,0.017220,54000,
1469504279,0.019131,0.096160,0.001812,0.100125,54000,
1469504280,0.457773,0.098564,0.001812,0.017080,54000,
1469504280,0.078625,0.100968,0.001812,0.103592,54000,
1469504280,0.458208,0.096160,0.001812,0.021474,54000,
1469504280,0.204765,0.099766,0.001812,0.088236,54000,
1469504281,0.235224,0.092554,0.001812,0.030108,54000,
1469504281,0.251636,0.099766,0.001812,0.087308,54000,
1469504281,0.343922,0.100968,0.001812,0.089644,54000,
1469504282,0.117428,0.096160,0.001812,0.041625,54000,
1469504282,0.366493,0.100968,0.001812,0.080015,54000,
1469504282,0.075978,0.092554,0.001812,0.060642,54000,
1469504282,0.391419,0.099766,0.001812,0.057810,54000,
1469504283,0.072150,0.096160,0.001812,0.074250,54000,
1469504283,0.380928,0.097362,0.001812,0.041820,54000,
1469504283,0.057519,0.098564,0.001812,0.097438,54000,
1469504284,0.438795,0.096160,0.001812,0.017220,54000,
1469504284,0.041906,0.102170,0.001812,0.102375,54000,
1469504284,0.415910,0.092554,0.001812,0.017192,54000,
1469504284,0.053070,0.102170,0.001812,0.102375,54000,
1469504285,0.137825,0.094958,0.001812,0.093555,54000,
1469504285,0.319480,0.100968,0.002718,0.024696,54000,
1469504285,0.204484,0.091352,0.002718,0.093220,54000,
1469504286,0.256744,0.099766,0.001812,0.028500,54000,
1469504286,0.284100,0.093756,0.001812,0.095827,54000,
1469504286,0.152163,0.098564,0.001812,0.038318,54000,
1469504286,0.322846,0.096160,0.002718,0.081246,54000,
1469504287,0.095574,0.093756,0.002718,0.056250,54000,
1469504287,0.346544,0.098564,0.001812,0.064012,54000,
1469504287,0.066816,0.094958,0.001812,0.074118,54000,
1469504288,0.362970,0.100968,0.001812,0.046740,54000,
1469504288,0.105450,0.094958,0.001812,0.091206,54000,
1469504288,0.376560,0.102170,0.001812,0.030700,54000,
1469504288,0.398400,0.100968,0.001812,0.017220,54000,
1469504289,0.051870,0.093756,0.001812,0.096750,54000,
1469504289,0.429969,0.099766,0.001812,0.017052,54000,
1469504289,0.057771,0.094958,0.001812,0.101638,54000,
1469504290,0.402696,0.097362,0.001812,0.022667,54000,
1469504290,0.140128,0.098564,0.001812,0.097359,54000,
1469504290,0.321433,0.093756,0.001812,0.035100,54000,
1469504290,0.007288,0.097362,0.001812,0.183464,54000,
1469504291,0.007288,0.094958,0.001812,0.034510,54000,
1469504291,0.294168,0.099766,0.001812,0.086240,54000,
1469504291,0.171020,0.093756,0.001812,0.046125,54000,
1469504292,0.340548,0.100968,0.001812,0.071398,54000,
1469504292,0.369740,0.099766,0.001812,0.059088,54000,
1469504292,0.097755,0.093756,0.001812,0.078750,54000,
1469504292,0.347424,0.099766,0.001812,0.035670,54000,
1469504293,0.056120,0.094958,0.001812,0.097875,54000,
1469504293,0.420312,0.098564,0.001812,0.017192,54000,
1469504293,0.055571,0.098564,0.001812,0.097438,54000,
1469504294,0.413920,0.096160,0.002718,0.017220,54000,
1469504294,0.046461,0.100968,0.001812,0.102375,54000,
1469504294,0.398000,0.093756,0.001812,0.025200,54000,
1469504294,0.085281,0.099766,0.001812,0.107824,54000,
1469504295,0.310086,0.093756,0.001812,0.034365,54000,
1469504295,0.197372,0.099766,0.002718,0.098236,54000,
1469504295,0.201588,0.098564,0.002718,0.093940,54000,
1469504296,0.068154,0.093756,0.001812,0.039624,54000,
1469504296,0.313208,0.099766,0.001812,0.087472,54000,
1469504296,0.126228,0.094958,0.001812,0.053520,54000,
1469504296,0.301704,0.099766,0.002718,0.065243,54000,
1469504297,0.092862,0.097362,0.001812,0.068930,54000,
1469504297,0.374784,0.097362,0.002718,0.040590,54000,
1469504297,0.045570,0.094958,0.001812,0.096750,54000,
1469504298,0.423423,0.100968,0.002718,0.023332,54000,
1469504298,0.067858,0.092554,0.001812,0.099176,54000,
1469504298,0.378480,0.098564,0.002718,0.017220,54000,
1469504298,0.081900,0.094958,0.001812,0.097266,54000,
1469504299,0.410352,0.099766,0.001812,0.020587,54000,
1469504299,0.429840,0.100968,0.001812,0.024696,54000,
1469504299,0.094044,0.096160,0.001812,0.097774,54000,
1469504300,0.365190,0.099766,0.002718,0.026358,54000,
1469504300,0.187131,0.094958,0.001812,0.091960,54000,
1469504300,0.279936,0.099766,0.002718,0.033880,54000,
1469504300,0.262042,0.098564,0.001812,0.075241,54000,
1469504301,0.198720,0.097362,0.001812,0.056672,54000,
1469504301,0.328251,0.100968,0.001812,0.061710,54000,
1469504301,0.085500,0.093756,0.001812,0.071398,54000,
1469504302,0.350054,0.100968,0.001812,0.065308,55000,
1469504302,0.121002,0.093756,0.001812,0.052890,55000,
1469504302,0.343350,0.100968,0.001812,0.087906,55000,
1469504302,0.431640,0.100968,0.002718,0.093375,55000,
1469504303,0.062288,0.093756,0.002718,0.017192,55000,
1469504303,0.387055,0.098564,0.001812,0.100125,55000,
1469504303,0.040084,0.096160,0.001812,0.017094,55000,
1469504304,0.424296,0.097362,0.001812,0.096475,54000,
1469504304,0.040128,0.099766,0.002718,0.023860,54000,
1469504304,0.412715,0.094958,0.001812,0.099846,54000,
1469504304,0.124875,0.100968,0.002718,0.026634,54000,
1469504305,0.318500,0.092554,0.002718,0.096876,55000,
1469504305,0.191148,0.099766,0.001812,0.040110,55000,
1469504305,0.208845,0.092554,0.001812,0.090872,55000,
1469504306,0.254474,0.100968,0.002718,0.054000,55000,
1469504306,0.153807,0.093756,0.001812,0.078784,55000,
1469504306,0.125081,0.094958,0.002718,0.062730,55000,
1469504306,0.213248,0.096160,0.002718,0.097692,55000,
1469504307,0.016398,0.098564,0.001812,0.047480,54000,
1469504307,0.370818,0.096160,0.001812,0.098580,54000,
1469504307,0.048100,0.099766,0.001812,0.017192,54000,
1469504308,0.392030,0.093756,0.002718,0.100125,54000,
1469504308,0.058304,0.098564,0.001812,0.017220,54000,
1469504308,0.403380,0.093756,0.001812,0.103500,54000,
1469504308,0.036440,0.100968,0.001812,0.019232,54000,
1469504309,0.401980,0.097362,0.002718,0.095699,54000,
1469504309,0.078862,0.102170,0.002718,0.027048,54000,
1469504309,0.363580,0.102170,0.002718,0.094240,54000,
1469504310,0.319130,0.099766,0.001812,0.088549,54000,
1469504310,0.213864,0.094958,0.002718,0.032625,54000,
1469504310,0.259854,0.098564,0.002718,0.088632,54000,
1469504310,0.289104,0.097362,0.002718,0.050670,54000,
1469504311,0.131790,0.096160,0.002718,0.067705,55000,
1469504311,0.362880,0.097362,0.001812,0.067380,55000,
1469504311,0.065205,0.096160,0.002718,0.047970,55000,
